Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,6.971131414957199,7.09849646344799,6.971131414957199,7.005095481872559,67648800,0.0,0.0
2020-02-14 00:00:00-05:00,7.022078341905508,7.022078341905508,6.860748407043901,6.877730846405029,46359700,0.0,0.0
2020-02-18 00:00:00-05:00,6.894711426419606,6.920184271816299,6.809801671841578,6.843765735626221,65094800,0.0,0.0
2020-02-19 00:00:00-05:00,6.843766002516816,6.877730067625976,6.792819499969482,6.792819499969482,69668200,0.0,0.0
2020-02-20 00:00:00-05:00,6.792819770393696,6.852256684259131,6.784328551336571,6.818292617797852,52318200,0.0,0.0
2020-02-21 00:00:00-05:00,6.8098009166418185,6.818291324321036,6.6994171142578125,6.6994171142578125,58326300,0.0,0.0
2020-02-24 00:00:00-05:00,6.5380892618301125,6.555071296086153,6.410724207351626,6.427706241607666,110048200,0.0,0.0
2020-02-25 00:00:00-05:00,6.521106857753018,6.521106857753018,6.130519687131194,6.139010906219482,108888300,0.0,0.0
2020-02-26 00:00:00-05:00,6.198447696573065,6.33430395133075,6.122028350830078,6.122028350830078,92469500,0.0,0.0
2020-02-27 00:00:00-05:00,6.054100552055571,6.181466000245829,5.87578900556593,5.918243885040283,118642400,0.0,0.0
2020-02-28 00:00:00-05:00,5.80786065305047,5.90975284576416,5.663513177597619,5.90975284576416,116490700,0.0,0.0
2020-03-02 00:00:00-05:00,6.037118368455952,6.139010562509014,5.841824794079123,6.113537311553955,96766000,0.0,0.0
2020-03-03 00:00:00-05:00,6.18995681418726,6.232412098545212,5.850315753974439,5.918243885040283,97457800,0.0,0.0
2020-03-04 00:00:00-05:00,6.020136535972414,6.020136535972414,5.875789053830016,6.011645317077637,70588100,0.0,0.0
2020-03-05 00:00:00-05:00,5.909753721228541,5.918244536104044,5.697478085853619,5.7229509353637695,78070900,0.0,0.0
2020-03-06 00:00:00-05:00,5.604075855600559,5.6720039839898195,5.434255534627408,5.510674476623535,109932200,0.0,0.0
2020-03-09 00:00:00-04:00,5.06914102036282,5.213488489456916,4.984230863508518,5.009704113006592,103901700,0.0,0.0
2020-03-10 00:00:00-04:00,5.3153815269470215,5.340854373691134,4.924794367879444,5.3153815269470215,101873600,0.0,0.0
2020-03-11 00:00:00-04:00,5.145560363973474,5.188015644842408,4.992722081635731,5.009704113006592,98587100,0.0,0.0
2020-03-12 00:00:00-04:00,4.568171636980889,4.831393368569711,4.415332924850609,4.542698383331299,89453100,0.0,0.0
2020-03-13 00:00:00-04:00,4.984231404807359,5.009704657071884,4.347404551913906,4.780447006225586,125375300,0.0,0.0
2020-03-16 00:00:00-04:00,4.279475892187957,4.432314172307684,4.245511829939129,4.254003047943115,110310900,0.0,0.0
2020-03-17 00:00:00-04:00,4.313439954436785,4.364386047810028,3.990780958189357,4.254003047943115,104233500,0.0,0.0
2020-03-18 00:00:00-04:00,4.033236609564887,4.109655959098341,3.481319939910868,3.8209609985351562,125954700,0.0,0.0
2020-03-19 00:00:00-04:00,3.6766138786631686,3.8888895105017687,3.4813202811763113,3.795488119125366,126603800,0.0,0.0
2020-03-20 00:00:00-04:00,3.8549251173890418,4.03323666551844,3.60868543756913,3.6766135692596436,129378600,0.0,0.0
2020-03-23 00:00:00-04:00,3.62566720083571,3.8379427990225397,3.3624455076700697,3.4049007892608643,134925000,0.0,0.0
2020-03-24 00:00:00-04:00,3.795487634952628,4.237020876657224,3.617176499447473,4.203056812286377,146192100,0.0,0.0
2020-03-25 00:00:00-04:00,4.899321600213657,4.984231772554243,4.34740487267439,4.576662540435791,198999400,0.0,0.0
2020-03-26 00:00:00-04:00,4.5511884024647635,4.7974280349692755,4.38136770098624,4.457787036895752,138227600,0.0,0.0
2020-03-27 00:00:00-04:00,4.3049490924854465,4.50024265064278,4.169092440147592,4.406841278076172,106324000,0.0,0.0
2020-03-30 00:00:00-04:00,4.3389137361683785,4.347404550331056,4.186075032404087,4.2709856033325195,97879700,0.0,0.0
2020-03-31 00:00:00-04:00,4.270985552772993,4.406841816836457,4.033236685778327,4.101164817810059,231800800,0.0,0.0
2020-04-01 00:00:00-04:00,3.9313449247732306,4.0502191690438565,3.702087251238056,3.736051321029663,119174500,0.0,0.0
2020-04-02 00:00:00-04:00,3.727559773167221,3.8803984786654526,3.608685539355852,3.702086925506592,90891700,0.0,0.0
2020-04-03 00:00:00-04:00,3.7360506365145265,3.753032668298901,3.540757068552434,3.600193977355957,85659900,0.0,0.0
2020-04-06 00:00:00-04:00,3.8549251689151083,3.9653085868294107,3.744541751000806,3.8464343547821045,102205300,0.0,0.0
2020-04-07 00:00:00-04:00,4.118146569429569,4.27098526094127,3.9313442191063044,3.999272346496582,115150400,0.0,0.0
2020-04-08 00:00:00-04:00,4.126638118614515,4.3219317029594135,4.0756920189876205,4.2709856033325195,117022200,0.0,0.0
2020-04-09 00:00:00-04:00,4.678555106894694,4.882339518541862,4.449297036466178,4.559680461883545,175681700,0.0,0.0
2020-04-13 00:00:00-04:00,4.610626790699819,4.610626790699819,4.262494867970185,4.381369113922119,99320000,0.0,0.0
2020-04-14 00:00:00-04:00,4.474769639005418,4.619117112019072,4.381368261487716,4.491751670837402,74877000,0.0,0.0
2020-04-15 00:00:00-04:00,4.296458450704162,4.364386583540021,4.203057065613052,4.2709856033325195,74727700,0.0,0.0
2020-04-16 00:00:00-04:00,4.296458937482498,4.304950157490819,4.152111436410273,4.19456672668457,58951200,0.0,0.0
2020-04-17 00:00:00-04:00,4.389860246251454,4.4832616400756855,4.270986002673844,4.347404956817627,91989300,0.0,0.0
2020-04-20 00:00:00-04:00,4.254003659743808,4.321931794010727,4.169093087026541,4.228530406951904,71079400,0.0,0.0
2020-04-21 00:00:00-04:00,4.152111265596665,4.177584519690031,4.0077637704627485,4.0502190589904785,82400200,0.0,0.0
2020-04-22 00:00:00-04:00,4.135129231162301,4.152111265596665,4.033237024556114,4.0502190589904785,62237200,0.0,0.0
2020-04-23 00:00:00-04:00,4.075691636797147,4.228529921345701,4.050218386930602,4.152110576629639,61959800,0.0,0.0
2020-04-24 00:00:00-04:00,4.186074109636705,4.211547356276699,4.075691120552779,4.135128021240234,54320400,0.0,0.0
2020-04-27 00:00:00-04:00,4.16909330063584,4.40684218763507,4.143620451422417,4.389860153198242,91082800,0.0,0.0
2020-04-28 00:00:00-04:00,4.661572970289274,4.704028261246687,4.432315289863305,4.568171977996826,106222800,0.0,0.0
2020-04-29 00:00:00-04:00,4.525715941535357,4.67006342115235,4.423823745882277,4.466279029846191,126393000,0.0,0.0
2020-04-30 00:00:00-04:00,4.381368271254755,4.449296398734119,4.296458111905549,4.3219313621521,93437900,0.0,0.0
2020-05-01 00:00:00-04:00,4.2624943363857986,4.287967588354791,4.1606021382770395,4.177584171295166,82660100,0.0,0.0
2020-05-04 00:00:00-04:00,4.143619968094406,4.220038911704508,4.050218587144734,4.126637935638428,84214700,0.0,0.0
2020-05-05 00:00:00-04:00,4.2370209232106335,4.321931489954273,4.194566044722403,4.220038890838623,96301300,0.0,0.0
2020-05-06 00:00:00-04:00,4.287966691313164,4.321930750244143,4.092673150018269,4.135128021240234,89390400,0.0,0.0
2020-05-07 00:00:00-04:00,4.160601267880229,4.228529385742189,4.118145991774744,4.135128021240234,67222900,0.0,0.0
2020-05-08 00:00:00-04:00,4.211548024232767,4.457787692978009,4.203056805711546,4.449296474456787,101207100,0.0,0.0
2020-05-11 00:00:00-04:00,4.398351061208031,4.406842281048256,4.2879680374706455,4.347404956817627,75734000,0.0,0.0
2020-05-12 00:00:00-04:00,4.372877894710917,4.432314809752662,4.220039187726731,4.228530406951904,70965200,0.0,0.0
2020-05-13 00:00:00-04:00,4.245511744792701,4.25400296262639,3.9568168165840603,4.007762908935547,100192300,0.0,0.0
2020-05-14 00:00:00-04:00,3.939834978981528,4.177583826496183,3.837942789282492,4.152110576629639,108061100,0.0,0.0
2020-05-15 00:00:00-04:00,4.075691461475757,4.194565677677764,4.033236181818978,4.160601615905762,80544700,0.0,0.0
2020-05-18 00:00:00-04:00,4.347404242872286,4.525715781397603,4.347404242872286,4.508733749389648,136157700,0.0,0.0
2020-05-19 00:00:00-04:00,4.474769935075499,4.627608231675799,4.372877737341965,4.500243186950684,94836300,0.0,0.0
2020-05-20 00:00:00-04:00,4.568171474364694,4.7040277426366615,4.559680255155888,4.661572456359863,87685400,0.0,0.0
2020-05-21 00:00:00-04:00,4.627608302405648,4.831393105871029,4.619117488239878,4.780447006225586,87098200,0.0,0.0
2020-05-22 00:00:00-04:00,4.82290145303046,4.865356734691535,4.670063167841022,4.797428607940674,76656500,0.0,0.0
2020-05-26 00:00:00-04:00,5.026686484263504,5.086123395638638,4.941776321667889,4.958758354187012,86046300,0.0,0.0
2020-05-27 00:00:00-04:00,5.103106067135213,5.171034200327759,4.958758581659246,5.12008810043335,110413900,0.0,0.0
2020-05-28 00:00:00-04:00,5.137069638106639,5.154051669766348,4.933284853306558,4.967248916625977,76930200,0.0,0.0
2020-05-29 00:00:00-04:00,4.8823389079577355,4.924794190849933,4.72950061833628,4.848374843597412,92936300,0.0,0.0
2020-06-01 00:00:00-04:00,4.865357237906431,4.992722691179256,4.814411137574024,4.984231472015381,61879700,0.0,0.0
2020-06-02 00:00:00-04:00,5.060650207119172,5.094614269860894,4.950266800766798,5.009704113006592,80046000,0.0,0.0
2020-06-03 00:00:00-04:00,5.086123517858534,5.32387238372297,5.026686605055127,5.25594425201416,98876600,0.0,0.0
2020-06-04 00:00:00-04:00,5.264435052027047,5.587094081668883,5.196506920498997,5.578603267669678,115798600,0.0,0.0
2020-06-05 00:00:00-04:00,6.147501295934378,6.368268118382423,5.9606989426106045,6.232411861419678,208648200,0.0,0.0
2020-06-08 00:00:00-04:00,6.393741607666016,6.5720527491437055,6.2578849407485215,6.393741607666016,113169300,0.0,0.0
2020-06-09 00:00:00-04:00,6.1305194360609665,6.317322199516852,5.986172361424175,6.147501468658447,115749600,0.0,0.0
2020-06-10 00:00:00-04:00,6.223921511960167,6.232412731647755,5.748424141313562,5.782388210296631,147327100,0.0,0.0
2020-06-11 00:00:00-04:00,5.154052391085452,5.485202257236597,5.128579137589074,5.20499849319458,116184700,0.0,0.0
2020-06-12 00:00:00-04:00,5.570111999287828,5.62954931628848,5.349345573783518,5.485201835632324,88778000,0.0,0.0
2020-06-15 00:00:00-04:00,5.247453059643983,5.5870941247891235,5.188016146540017,5.519165992736816,104742600,0.0,0.0
2020-06-16 00:00:00-04:00,5.833333712998415,5.833333712998415,5.468219806591545,5.561621189117432,109535200,0.0,0.0
2020-06-17 00:00:00-04:00,5.570112394588986,5.570112394588986,5.3578367679435965,5.374818801879883,67831400,0.0,0.0
2020-06-18 00:00:00-04:00,5.315381885544695,5.4767110054976,5.255944564325881,5.374818801879883,61301800,0.0,0.0
2020-06-19 00:00:00-04:00,5.638040292573322,5.680495578065476,5.289908409118652,5.289908409118652,126127800,0.0,0.0
2020-06-22 00:00:00-04:00,5.323871910511447,5.332363128662109,5.204997690587147,5.332363128662109,71724300,0.0,0.0
2020-06-23 00:00:00-04:00,5.3748183885837575,5.4172736726016915,5.213488876152644,5.221980094909668,86672800,0.0,0.0
2020-06-24 00:00:00-04:00,5.145560690292003,5.196506787635458,4.975740365813821,5.052159309387207,75536300,0.0,0.0
2020-06-25 00:00:00-04:00,4.975740614957382,5.137070133731487,4.924794515062972,5.12008810043335,73612700,0.0,0.0
2020-06-26 00:00:00-04:00,5.128578563607044,5.154051814252498,4.93328499160384,5.018195152282715,118435400,0.0,0.0
2020-06-29 00:00:00-04:00,5.018194982356726,5.154051639726135,4.933284824553077,5.103105545043945,58208400,0.0,0.0
2020-06-30 00:00:00-04:00,5.077632656138425,5.179524852744483,5.009704525067719,5.162542819976807,61909300,0.0,0.0
2020-07-01 00:00:00-04:00,5.179525105633657,5.247453240020939,5.052159651215695,5.077632904052734,62454700,0.0,0.0
2020-07-02 00:00:00-04:00,5.17952506016313,5.238962379672017,5.094614892924446,5.137070178985596,67270500,0.0,0.0
2020-07-06 00:00:00-04:00,5.213488967254353,5.26443506603596,5.188016120305351,5.25594425201416,63921800,0.0,0.0
2020-07-07 00:00:00-04:00,5.213489488543669,5.264435592419303,5.171034604422461,5.196507453918457,56652000,0.0,0.0
2020-07-08 00:00:00-04:00,5.2049979236089765,5.247452801612242,5.137069794896883,5.17103385925293,60928600,0.0,0.0
2020-07-09 00:00:00-04:00,5.171033963117845,5.17952477693561,4.941776321667889,4.958758354187012,82693000,0.0,0.0
2020-07-10 00:00:00-04:00,4.924794858148381,5.179525375366211,4.873848349821176,5.179525375366211,73710700,0.0,0.0
2020-07-13 00:00:00-04:00,5.221981058478755,5.281417981210952,5.137070879658707,5.145561695098877,80190700,0.0,0.0
2020-07-14 00:00:00-04:00,5.247452749891725,5.425764288445269,5.162542589838508,5.400291442871094,106131800,0.0,0.0
2020-07-15 00:00:00-04:00,5.553130589017289,5.756915409516709,5.53614855438264,5.7229509353637695,101648700,0.0,0.0
2020-07-16 00:00:00-04:00,5.655022196633757,5.858806995504635,5.629549349827147,5.824842929840088,93498500,0.0,0.0
2020-07-17 00:00:00-04:00,5.858807824026584,5.867298639201648,5.714460322097595,5.773897647857666,80769000,0.0,0.0
2020-07-20 00:00:00-04:00,5.773897264788185,5.816352147614144,5.587094484726346,5.655022621154785,71361700,0.0,0.0
2020-07-21 00:00:00-04:00,5.697477474530459,5.78238763859308,5.638040157244824,5.672004222869873,63285100,0.0,0.0
2020-07-22 00:00:00-04:00,5.638040582312885,5.841825396310697,5.612567733615427,5.807861328125,75629600,0.0,0.0
2020-07-23 00:00:00-04:00,5.833334013811165,5.994663535626721,5.773897098588963,5.9267354011535645,88652600,0.0,0.0
2020-07-24 00:00:00-04:00,5.858806563134202,5.952207939260634,5.824842499976149,5.841824531555176,62292000,0.0,0.0
2020-07-27 00:00:00-04:00,5.875788914126494,5.892770946628679,5.748423467918306,5.884279727935791,60370200,0.0,0.0
2020-07-28 00:00:00-04:00,5.85880713375858,5.986172585447951,5.85880713375858,5.952208518981934,56312500,0.0,0.0
2020-07-29 00:00:00-04:00,5.986172098130018,5.994662911613504,5.799369342890413,5.875788688659668,59437200,0.0,0.0
2020-07-30 00:00:00-04:00,5.7229509353637695,5.799370293661507,5.6635140165843225,5.7229509353637695,58991000,0.0,0.0
2020-07-31 00:00:00-04:00,5.850315888991527,5.858807108012522,5.536148073119644,5.61256742477417,115301700,0.0,0.0
2020-08-03 00:00:00-04:00,5.64653119759462,5.705968108117735,5.544639003940493,5.680495262145996,53845900,0.0,0.0
2020-08-04 00:00:00-04:00,5.867297809478971,5.867297809478971,5.714459513988513,5.824842929840088,69377600,0.0,0.0
2020-08-05 00:00:00-04:00,5.824842685169419,5.96919016062227,5.824842685169419,5.90975284576416,81728400,0.0,0.0
2020-08-06 00:00:00-04:00,5.884279727935791,5.943717044135236,5.850315662931419,5.884279727935791,48668500,0.0,0.0
2020-08-07 00:00:00-04:00,5.833333743814425,5.875789028336907,5.765405612485332,5.824842929840088,47480100,0.0,0.0
2020-08-10 00:00:00-04:00,5.867297195145469,6.054099941624951,5.867297195145469,6.020135879516602,57229000,0.0,0.0
2020-08-11 00:00:00-04:00,6.122028872926517,6.2663763583585315,6.105046839633551,6.139010906219482,74016400,0.0,0.0
2020-08-12 00:00:00-04:00,6.22392079272607,6.257884857784264,5.994663151141467,6.037118434906006,59161400,0.0,0.0
2020-08-13 00:00:00-04:00,5.9691901206970215,6.0965551582954545,5.9437168702471865,5.9691901206970215,50066800,0.0,0.0
2020-08-14 00:00:00-04:00,5.918244315364118,6.037118958256487,5.884280247361621,5.977681636810303,43517700,0.0,0.0
2020-08-17 00:00:00-04:00,5.986172721259386,5.994663535626721,5.833334013811165,5.9267354011535645,64555200,0.0,0.0
2020-08-18 00:00:00-04:00,5.926734435264067,5.952207683981894,5.850315093994141,5.850315093994141,40444200,0.0,0.0
2020-08-19 00:00:00-04:00,5.850315524379055,5.96069893547086,5.824842678670843,5.833333492279053,44158100,0.0,0.0
2020-08-20 00:00:00-04:00,5.748424006358215,5.850316210915306,5.714459938172518,5.807861328125,41824500,0.0,0.0
2020-08-21 00:00:00-04:00,5.756915230681075,5.816352147614144,5.646531806543045,5.655022621154785,39158900,0.0,0.0
2020-08-24 00:00:00-04:00,5.714459778483142,5.9437174347718535,5.6804957112465635,5.9267354011535645,64974700,0.0,0.0
2020-08-25 00:00:00-04:00,5.952208563248442,6.028627510923505,5.824843110611856,5.892771244049072,49550000,0.0,0.0
2020-08-26 00:00:00-04:00,5.892770968120322,5.918243814524708,5.748423488883496,5.790878772735596,48600100,0.0,0.0
2020-08-27 00:00:00-04:00,5.799369048591326,5.9267344834488425,5.799369048591326,5.867297172546387,45740900,0.0,0.0
2020-08-28 00:00:00-04:00,5.884280024927614,5.9012620582869175,5.824843110611856,5.892771244049072,39936900,0.0,0.0
2020-08-31 00:00:00-04:00,5.858806902992081,5.884279749396465,5.765405521447618,5.790878772735596,50089500,0.0,0.0
2020-09-01 00:00:00-04:00,5.748424657635466,5.833334837719748,5.705969365151487,5.799370765686035,48189900,0.0,0.0
2020-09-02 00:00:00-04:00,5.782387578045112,5.918243839122741,5.748423512775705,5.901261806488037,59008900,0.0,0.0
2020-09-03 00:00:00-04:00,5.875788935556201,6.020136414793027,5.7399326750432325,5.790878772735596,78130900,0.0,0.0
2020-09-04 00:00:00-04:00,5.824843020749947,5.901261967246067,5.731441636272905,5.85880708694458,70017500,0.0,0.0
2020-09-08 00:00:00-04:00,5.799369395759811,6.088064344734563,5.782387363754448,5.9691901206970215,84749300,0.0,0.0
2020-09-09 00:00:00-04:00,6.003154453756188,6.0286273004640805,5.884279819507361,5.918243885040283,56501400,0.0,0.0
2020-09-10 00:00:00-04:00,5.935225296501447,5.977680576415138,5.833333110568856,5.867297172546387,69228600,0.0,0.0
2020-09-11 00:00:00-04:00,5.892770905715809,5.943717002868652,5.816351557544749,5.943717002868652,55080600,0.0,0.0
2020-09-14 00:00:00-04:00,5.952208024760461,6.096555092813861,5.9267347745842285,6.045608997344971,58704300,0.0,0.0
2020-09-15 00:00:00-04:00,6.079573840817794,6.096555874819043,5.943717568807806,5.977681636810303,65198500,0.0,0.0
2020-09-16 00:00:00-04:00,5.986172332636415,6.045609243999967,5.935225830205382,5.960699081420898,46245800,0.0,0.0
2020-09-17 00:00:00-04:00,5.97768084002741,6.232411720975929,5.9267347448144205,6.1814656257629395,84850100,0.0,0.0
2020-09-18 00:00:00-04:00,6.2069390393913455,6.283358391651497,6.130519687131194,6.139010906219482,71929400,0.0,0.0
2020-09-21 00:00:00-04:00,6.020136250262658,6.020136250262658,5.782387395979047,5.833333492279053,72850300,0.0,0.0
2020-09-22 00:00:00-04:00,5.850315590799737,5.9352257522637615,5.748423397042907,5.7569146156311035,55865500,0.0,0.0
2020-09-23 00:00:00-04:00,5.782387544771541,5.884279739993445,5.629549251938685,5.638040065765381,52588600,0.0,0.0
2020-09-24 00:00:00-04:00,5.604076518833455,5.739933196573965,5.442746992374096,5.655022621154785,59822900,0.0,0.0
2020-09-25 00:00:00-04:00,5.612567678480223,5.697477848110348,5.519166289445272,5.527657508850098,53761800,0.0,0.0
2020-09-28 00:00:00-04:00,5.595585100767557,5.748423391248748,5.5870938821879195,5.680495262145996,47582600,0.0,0.0
2020-09-29 00:00:00-04:00,5.680495256264149,5.688986069951408,5.553129811886578,5.604075908660889,38987300,0.0,0.0
2020-09-30 00:00:00-04:00,5.612567738328826,5.731441977078595,5.595585704221716,5.655022621154785,55944600,0.0,0.0
2020-10-01 00:00:00-04:00,5.6974774324286654,5.748423530489769,5.629549301680527,5.731441497802734,58340600,0.0,0.0
2020-10-02 00:00:00-04:00,5.621057475067913,5.88427915569554,5.604075444217213,5.850315093994141,60798400,0.0,0.0
2020-10-05 00:00:00-04:00,5.9012617651737544,5.986172332636415,5.9012617651737544,5.960699081420898,42359400,0.0,0.0
2020-10-06 00:00:00-04:00,5.994663535626721,6.155993057442277,5.909753367535275,5.9267354011535645,78203800,0.0,0.0
2020-10-07 00:00:00-04:00,6.037118706461688,6.155992939512449,5.994663420787468,6.139010906219482,50664100,0.0,0.0
2020-10-08 00:00:00-04:00,6.189956802492669,6.240902900695801,6.113537452746172,6.240902900695801,54513300,0.0,0.0
2020-10-09 00:00:00-04:00,6.249393886939601,6.31732201534923,6.139010475832163,6.15599250793457,50977900,0.0,0.0
2020-10-12 00:00:00-04:00,6.2493939768773386,6.68243600416261,6.22392072591534,6.51261568069458,97692900,0.0,0.0
2020-10-13 00:00:00-04:00,6.639981611786529,6.690927712556212,6.4786520902407245,6.589035511016846,74562600,0.0,0.0
2020-10-14 00:00:00-04:00,6.56356251565599,6.580544549912031,6.410724207351626,6.427706241607666,57752100,0.0,0.0
2020-10-15 00:00:00-04:00,6.3003401585643575,6.470160484313965,6.257884874685159,6.470160484313965,49336200,0.0,0.0
2020-10-16 00:00:00-04:00,6.546579745388185,6.5805438100817915,6.461669583654171,6.51261568069458,47509400,0.0,0.0
2020-10-19 00:00:00-04:00,6.521106789904194,6.555070856136746,6.4277058102064775,6.444687843322754,38960700,0.0,0.0
2020-10-20 00:00:00-04:00,6.470160286456383,6.665453857538149,6.436196222345083,6.572052478790283,63447000,0.0,0.0
2020-10-21 00:00:00-04:00,6.597525310084284,6.6909266828970795,6.563561248131186,6.6654534339904785,51981100,0.0,0.0
2020-10-22 00:00:00-04:00,6.733382915127549,6.979623021246831,6.699418846328401,6.971131801605225,74008500,0.0,0.0
2020-10-23 00:00:00-04:00,7.047550767466525,7.090006053549567,6.869239213731529,6.928676128387451,62249000,0.0,0.0
2020-10-26 00:00:00-04:00,6.826783836854976,6.852256684259131,6.741873670701777,6.818292617797852,62131000,0.0,0.0
2020-10-27 00:00:00-04:00,6.801310050351327,6.869238173894624,6.707908678037515,6.72489070892334,64154500,0.0,0.0
2020-10-28 00:00:00-04:00,6.521106765470303,6.690927500880372,6.478651885280489,6.538088798522949,82938300,0.0,0.0
2020-10-29 00:00:00-04:00,6.937166741276518,6.996603650737889,6.665453824835633,6.707909107208252,118999900,0.0,0.0
2020-10-30 00:00:00-04:00,6.665455081063084,6.716401186581808,6.4616706589881865,6.563562870025635,79345600,0.0,0.0
2020-11-02 00:00:00-05:00,6.648471549059449,6.673944798525615,6.521106111495747,6.546579360961914,59962900,0.0,0.0
2020-11-03 00:00:00-05:00,6.589034367955669,6.733381425986732,6.5635611195481,6.690926551818848,65108800,0.0,0.0
2020-11-04 00:00:00-05:00,6.673945817966416,6.682436632496395,6.4786522251733905,6.487143039703369,67326800,0.0,0.0
2020-11-05 00:00:00-05:00,6.589035283592054,6.784328460693359,6.5465799986408815,6.784328460693359,61442600,0.0,0.0
2020-11-06 00:00:00-05:00,6.801310920535909,6.809802139506995,6.580544085890922,6.614508152008057,50912100,0.0,0.0
2020-11-09 00:00:00-05:00,6.886219988298863,7.115478018855156,6.860747143714985,6.962639331817627,110511300,0.0,0.0
2020-11-10 00:00:00-05:00,6.988113132581108,7.2937905484818355,6.945658655721331,7.115478992462158,87468400,0.0,0.0
2020-11-11 00:00:00-05:00,7.302281368639356,7.302281368639356,7.039059253752597,7.073023319244385,75644400,0.0,0.0
2020-11-12 00:00:00-05:00,7.013587090045979,7.039059939203522,6.877730814849386,6.971131801605225,81064900,0.0,0.0
2020-11-13 00:00:00-05:00,6.988112099989691,7.276807034673997,6.988112099989691,7.251334190368652,79475100,0.0,0.0
2020-11-16 00:00:00-05:00,7.4211561324882656,7.514557931740661,7.3107727032237175,7.472102642059326,84853900,0.0,0.0
2020-11-17 00:00:00-05:00,7.353227613313564,7.5145575438209296,7.327754764726653,7.429646968841553,46754500,0.0,0.0
2020-11-18 00:00:00-05:00,7.489084243774414,7.684378251663724,7.455120174111138,7.489084243774414,77759300,0.0,0.0
2020-11-19 00:00:00-05:00,7.540030753152976,7.540030753152976,7.421156104447862,7.489084243774414,56672700,0.0,0.0
2020-11-20 00:00:00-05:00,7.480593176744706,7.489083586089433,7.370209757591013,7.4211554527282715,57024300,0.0,0.0
2020-11-23 00:00:00-05:00,7.489084330820862,7.62494061105304,7.4551202607628175,7.523048400878906,71537100,0.0,0.0
2020-11-24 00:00:00-05:00,7.769288304672036,8.06647453240439,7.760797894271619,8.024019241333008,99520500,0.0,0.0
2020-11-25 00:00:00-05:00,7.81174202668713,7.854197309231,7.641921706278811,7.709849834442139,95217800,0.0,0.0
2020-11-27 00:00:00-05:00,7.7438141971572145,7.760796634736541,7.667394847584635,7.71834135055542,27853900,0.0,0.0
2020-11-30 00:00:00-05:00,7.837214872306587,7.837214872306587,7.624939269354398,7.709849834442139,77970100,0.0,0.0
2020-12-01 00:00:00-05:00,7.777776913349108,7.981561270347684,7.777776913349108,7.845705032348633,68863000,0.0,0.0
2020-12-02 00:00:00-05:00,7.777778240460612,7.845706371050619,7.709850109870604,7.811742305755615,48345000,0.0,0.0
2020-12-03 00:00:00-05:00,7.8626881486919995,7.913633837475205,7.769286369644251,7.82023286819458,50302100,0.0,0.0
2020-12-04 00:00:00-05:00,7.862689198499869,8.015527095023165,7.845706760126596,7.930617332458496,48775500,0.0,0.0
2020-12-07 00:00:00-05:00,7.90514373015928,7.92212535714451,7.769286665441673,7.828724384307861,58305200,0.0,0.0
2020-12-08 00:00:00-05:00,7.803250526134729,7.9221251510067745,7.786268899591369,7.854197025299072,56296700,0.0,0.0
2020-12-09 00:00:00-05:00,7.905145398053926,8.057983312236649,7.888162957718443,8.024019241333008,60780300,0.0,0.0
2020-12-10 00:00:00-05:00,7.905144878740473,7.913635288583129,7.726833315768364,7.743814945220947,83372800,0.0,0.0
2020-12-11 00:00:00-05:00,7.803250739370571,7.803250739370571,7.650412857235277,7.658904075622559,73438200,0.0,0.0
2020-12-14 00:00:00-05:00,7.75230540792861,7.794760692065819,7.5400297970097565,7.565502643585205,76826000,0.0,0.0
2020-12-15 00:00:00-05:00,7.667394912340088,7.769287109375,7.590975562122105,7.769287109375,69606100,0.0,0.0
2020-12-16 00:00:00-05:00,7.78626860301279,7.7947598208446065,7.616448295211981,7.675885200500488,55274500,0.0,0.0
2020-12-17 00:00:00-05:00,7.7183410529043455,7.752305116986009,7.641921706278811,7.709849834442139,49301600,0.0,0.0
2020-12-18 00:00:00-05:00,7.718342404347779,7.718342404347779,7.56550368433541,7.599467754364014,78764600,0.0,0.0
2020-12-21 00:00:00-05:00,7.531538695264839,7.650413330742833,7.463610563496616,7.582485198974609,63908100,0.0,0.0
2020-12-22 00:00:00-05:00,7.624939761467163,7.633430980477391,7.429646582835186,7.463610649108887,59031200,0.0,0.0
2020-12-23 00:00:00-05:00,7.489084409758517,7.667395981884543,7.472102779434154,7.633431911468506,54086700,0.0,0.0
2020-12-24 00:00:00-05:00,7.6504142709220515,7.6589054908783885,7.472102700675492,7.523048400878906,27927000,0.0,0.0
2020-12-28 00:00:00-05:00,7.57399436697984,7.62494006352497,7.523047860667464,7.548521518707275,38068400,0.0,0.0
2020-12-29 00:00:00-05:00,7.582486042673895,7.582486042673895,7.455120174111138,7.489084243774414,37537900,0.0,0.0
2020-12-30 00:00:00-05:00,7.497575550777199,7.573994910849625,7.480593920631829,7.523048400878906,38461900,0.0,0.0
2020-12-31 00:00:00-05:00,7.506065934392817,7.52304756264606,7.455119430098658,7.463610649108887,40176500,0.0,0.0
2021-01-04 00:00:00-05:00,7.480592736887913,7.506065582958747,7.157933717511047,7.234353065490723,85043100,0.0,0.0
2021-01-05 00:00:00-05:00,7.191897737170652,7.404173342555417,7.18340651861114,7.344735622406006,70127800,0.0,0.0
2021-01-06 00:00:00-05:00,7.463610086568315,7.590975123053246,7.370209113797177,7.506065368652344,72590200,0.0,0.0
