Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,36.70099730476272,36.98170806508205,36.541931205341655,36.769615173339844,24391800,0.0,0.0
2020-02-18 00:00:00-05:00,36.950524406625114,37.41213169900087,36.60431536795717,37.31232452392578,34539600,0.0,0.0
2020-02-19 00:00:00-05:00,37.271774360905425,37.40901011184982,36.70412063598633,36.70412063598633,21563400,0.0,0.0
2020-02-20 00:00:00-05:00,36.5575303003382,36.83823752543634,36.448367767561265,36.70724105834961,15068700,0.0,0.0
2020-02-21 00:00:00-05:00,36.62927592559397,37.03786006480094,36.58872769138741,36.984840393066406,18726300,0.0,0.0
2020-02-24 00:00:00-05:00,36.635494662716,36.947394676718346,36.16453213785344,36.27993392944336,19848000,0.0,0.0
2020-02-25 00:00:00-05:00,36.28930040571073,36.51386834181673,35.571935864746344,35.677982330322266,23292900,0.0,0.0
2020-02-26 00:00:00-05:00,35.774666996757816,35.92125810902773,35.44717226491927,35.48772048950195,20019900,0.0,0.0
2020-02-27 00:00:00-05:00,35.107210088135176,35.5781763424298,34.41791517759908,34.433509826660156,28476900,0.0,0.0
2020-02-28 00:00:00-05:00,33.58826750126966,33.84714081019202,32.552767126807666,33.585147857666016,52369200,0.0,0.0
2020-03-02 00:00:00-05:00,33.56019983734335,36.30489742254698,33.46350872682897,36.1427116394043,51222600,0.0,0.0
2020-03-03 00:00:00-05:00,36.205082078581,36.657333952575954,35.038585421573714,35.216365814208984,33340800,0.0,0.0
2020-03-04 00:00:00-05:00,35.63119351205536,36.44212583335838,35.391030960252905,36.420291900634766,24625200,0.0,0.0
2020-03-05 00:00:00-05:00,35.68109979881693,36.570009077834904,35.52827295103755,36.15518569946289,25638300,0.0,0.0
2020-03-06 00:00:00-05:00,35.51578755711948,36.77585197281147,35.24755181757261,36.56376266479492,29411100,0.0,0.0
2020-03-09 00:00:00-04:00,35.50019169194732,37.62421526359521,35.160225561945815,36.54193115234375,59243400,0.0,0.0
2020-03-10 00:00:00-04:00,36.8351191007632,37.63981214285589,35.843283161366465,37.36222457885742,37797300,0.0,0.0
2020-03-11 00:00:00-04:00,36.65109564738304,37.12518146628039,35.18205782069799,35.690452575683594,31620000,0.0,0.0
2020-03-12 00:00:00-04:00,33.06739482303819,34.77347564992471,32.11922670419266,32.45295715332031,56323200,0.0,0.0
2020-03-13 00:00:00-04:00,33.759813456488416,35.74036246122202,32.39993791519968,35.58753204345703,42962100,0.0,0.0
2020-03-16 00:00:00-04:00,32.81163408939605,34.72356833859582,31.81356249244948,33.298194885253906,36753900,0.0,0.0
2020-03-17 00:00:00-04:00,35.17270199338656,37.20003813067646,34.4522179144891,37.19691848754883,52806000,0.0,0.0
2020-03-18 00:00:00-04:00,35.868224735133715,39.94784613317502,35.71227830635443,38.2324104309082,77355900,0.0,0.0
2020-03-19 00:00:00-04:00,38.99055558152928,39.78627908380097,36.85086645611125,37.4210319519043,57100500,0.18,0.0
2020-03-20 00:00:00-04:00,37.43670472278777,38.46739040943001,35.05265991203986,35.704280853271484,55423500,0.0,0.0
2020-03-23 00:00:00-04:00,35.76691941561422,36.82266504172621,35.15289295532744,35.8013801574707,39366000,0.0,0.0
2020-03-24 00:00:00-04:00,36.299498642399016,36.769415346166376,34.87095143272466,36.036346435546875,42705000,0.0,0.0
2020-03-25 00:00:00-04:00,35.3909910546619,35.71366799037357,33.8496649044956,34.27259063720703,53287500,0.0,0.0
2020-03-26 00:00:00-04:00,34.2725872755866,34.733107158297884,33.47373042507167,34.4041633605957,58250700,0.0,0.0
2020-03-27 00:00:00-04:00,34.49501632635399,35.17482731236512,34.021966228734975,34.3289794921875,36160500,0.0,0.0
2020-03-30 00:00:00-04:00,35.043244767510906,36.27755731736505,34.75502865340873,36.08646011352539,29212500,0.0,0.0
2020-03-31 00:00:00-04:00,35.810780981193844,36.39974352106421,35.28760648594701,35.59461975097656,26258400,0.0,0.0
2020-04-01 00:00:00-04:00,35.134103055249035,36.192982344744344,35.02445749927751,35.75752639770508,28269600,0.0,0.0
2020-04-02 00:00:00-04:00,35.45678385112164,37.31452387666745,35.19363162005732,37.170413970947266,29515500,0.0,0.0
2020-04-03 00:00:00-04:00,36.719296929305905,37.565148567998236,36.66290562499958,37.43043899536133,28625100,0.0,0.0
2020-04-06 00:00:00-04:00,37.298846381146696,39.59517141115609,37.261252194895725,39.49492263793945,47768700,0.0,0.0
2020-04-07 00:00:00-04:00,38.84018206574305,39.62650880516403,38.10710958770969,38.216758728027344,41369700,0.0,0.0
2020-04-08 00:00:00-04:00,38.749327684954245,38.78692187851904,37.77816705733469,38.16976547241211,27876600,0.0,0.0
2020-04-09 00:00:00-04:00,37.03570030149516,38.49244492383236,36.86026669529709,38.15723419189453,32828700,0.0,0.0
2020-04-13 00:00:00-04:00,37.99120123803013,39.3696241624515,37.9598739331815,39.25371170043945,24194100,0.0,0.0
2020-04-14 00:00:00-04:00,39.817615806536615,40.66033038490473,39.48553847220488,40.412841796875,34098900,0.0,0.0
2020-04-15 00:00:00-04:00,40.41284251841134,40.688524970010214,39.82387982771222,40.33765411376953,22435200,0.0,0.0
2020-04-16 00:00:00-04:00,40.41283153100205,41.640880986553526,40.17787320814738,41.45604705810547,31882200,0.0,0.0
2020-04-17 00:00:00-04:00,41.18976500874681,41.65654824806261,40.64152648442467,41.390262603759766,30915300,0.0,0.0
2020-04-20 00:00:00-04:00,41.4748461503479,41.784989287149976,40.65092525726532,40.67911911010742,24401700,0.0,0.0
2020-04-21 00:00:00-04:00,40.7480453637422,41.04879177978759,40.14968597903984,40.4786262512207,27900600,0.0,0.0
2020-04-22 00:00:00-04:00,40.72611375374642,41.471716464793666,40.381509838802046,41.22422790527344,19448100,0.0,0.0
2020-04-23 00:00:00-04:00,40.67911986758469,41.067584846461145,40.0149724936596,40.265594482421875,28839900,0.0,0.0
2020-04-24 00:00:00-04:00,40.52247677499749,40.691643452867446,40.274984688386944,40.5506706237793,17343600,0.0,0.0
2020-04-27 00:00:00-04:00,40.726113797399066,40.823232738107286,40.1528148357995,40.19354248046875,17923800,0.0,0.0
2020-04-28 00:00:00-04:00,40.18727479580958,40.80130139000729,40.00557429238492,40.09955978393555,20732100,0.0,0.0
2020-04-29 00:00:00-04:00,39.33828672203315,39.397807868873805,38.39218658457548,38.72113037109375,44612100,0.0,0.0
2020-04-30 00:00:00-04:00,38.558223937097836,38.6710029135908,37.91913709500601,38.07890701293945,40497900,0.0,0.0
2020-05-01 00:00:00-04:00,38.05697908023677,38.74932380413361,37.83768441997776,38.50809860229492,31143900,0.0,0.0
2020-05-04 00:00:00-04:00,38.79631416235622,38.97175132198326,38.12903343680539,38.75245666503906,17807700,0.0,0.0
2020-05-05 00:00:00-04:00,38.78379225565315,39.24117876197799,38.614621953110806,39.07514190673828,19337400,0.0,0.0
2020-05-06 00:00:00-04:00,39.22550668483581,39.31322526456727,38.486171028146224,38.62714385986328,17309100,0.0,0.0
2020-05-07 00:00:00-04:00,38.847404490307206,39.01102805481427,38.23068059624195,38.353397369384766,27345600,0.18,0.0
2020-05-08 00:00:00-04:00,38.624005322759054,38.7058153125165,38.26844388965724,38.68378829956055,20830800,0.0,0.0
2020-05-11 00:00:00-04:00,38.71525416306967,39.11486962992628,38.70581607216063,38.91348648071289,25341900,0.0,0.0
2020-05-12 00:00:00-04:00,39.16836038733284,39.539654400801886,38.94810104370117,38.94810104370117,19100100,0.0,0.0
2020-05-13 00:00:00-04:00,38.859993734968775,39.72215118250039,38.73098250024928,38.92607116699219,29175300,0.0,0.0
2020-05-14 00:00:00-04:00,39.284783961028076,39.372884812427266,38.16775475693123,38.83482360839844,22233000,0.0,0.0
2020-05-15 00:00:00-04:00,38.85055019884889,39.627750396728516,38.730980660640505,39.627750396728516,31770000,0.0,0.0
2020-05-18 00:00:00-04:00,40.11861949972483,40.45215392108844,39.67810084469919,40.16896438598633,38633700,0.0,0.0
2020-05-19 00:00:00-04:00,41.45590536230238,41.531420886384254,39.27219200946285,39.316246032714844,74746200,0.0,0.0
2020-05-20 00:00:00-04:00,39.800811473197804,39.8322765721249,39.21554911011467,39.473567962646484,32246400,0.0,0.0
2020-05-21 00:00:00-04:00,39.297377052657545,39.690694533963516,39.09599746515497,39.32884216308594,22448100,0.0,0.0
2020-05-22 00:00:00-04:00,39.36344877088837,39.44211153550097,38.94495710162844,39.12116241455078,22359600,0.0,0.0
2020-05-26 00:00:00-04:00,39.12430123773253,39.49244793833763,38.90089471310089,38.9732666015625,23730600,0.0,0.0
2020-05-27 00:00:00-04:00,39.007883757272865,39.17150373313134,38.08279604614962,38.53904724121094,31073700,0.0,0.0
2020-05-28 00:00:00-04:00,38.92921860738677,39.31624511173425,38.75300972040662,38.919776916503906,24424800,0.0,0.0
2020-05-29 00:00:00-04:00,39.09284846322159,39.24073591591694,38.365992922205045,39.03620910644531,29311200,0.0,0.0
2020-06-01 00:00:00-04:00,38.84111787257792,39.146334423167005,38.501288987346754,39.004737854003906,20550300,0.0,0.0
2020-06-02 00:00:00-04:00,38.88831954268007,39.064524863722724,38.642889545207936,38.99844741821289,19187700,0.0,0.0
2020-06-03 00:00:00-04:00,38.985853698020165,39.01417516924593,38.595679969892295,38.85055160522461,20262900,0.0,0.0
2020-06-04 00:00:00-04:00,38.63974243181566,38.982714983135914,38.33137861786471,38.422630310058594,24015000,0.0,0.0
2020-06-05 00:00:00-04:00,38.56737084766189,38.60198318627216,37.7303874610057,38.249568939208984,39337200,0.0,0.0
2020-06-08 00:00:00-04:00,37.626547521611315,38.14887619018555,37.588787954979324,38.14887619018555,28344300,0.0,0.0
2020-06-09 00:00:00-04:00,38.262145875674406,38.388009879656536,37.934905947030785,38.1834831237793,20746200,0.0,0.0
2020-06-10 00:00:00-04:00,38.24955554633667,38.545330335487094,38.11425347022649,38.12369155883789,28141500,0.0,0.0
2020-06-11 00:00:00-04:00,38.07021479593421,38.57051646846918,37.59508376809191,37.78702163696289,34162800,0.0,0.0
2020-06-12 00:00:00-04:00,37.919176405143915,37.99469554088643,36.83361583597466,37.04758071899414,32359200,0.0,0.0
2020-06-15 00:00:00-04:00,37.255246031229554,37.34335046868055,36.817874675002905,37.15455627441406,32703300,0.0,0.0
2020-06-16 00:00:00-04:00,37.69577227326946,37.8310743865285,37.299304024695076,37.6485710144043,25167600,0.0,0.0
2020-06-17 00:00:00-04:00,37.714653541840384,37.799607168862025,37.255255064621835,37.453487396240234,20166900,0.0,0.0
2020-06-18 00:00:00-04:00,37.299305491833465,37.4629290870377,37.02241039393893,37.12624740600586,20070000,0.0,0.0
2020-06-19 00:00:00-04:00,37.409425197150945,37.8530873805713,37.05071661402321,37.71149444580078,40078800,0.0,0.0
2020-06-22 00:00:00-04:00,38.06392023715154,38.416334468603665,37.88456409013398,38.28732681274414,27338400,0.0,0.0
2020-06-23 00:00:00-04:00,38.624005801269575,38.65547090533916,38.060770355763076,38.09538269042969,19727700,0.0,0.0
2020-06-24 00:00:00-04:00,37.99154151707594,38.11111105998848,37.62654202878496,37.853092193603516,20614800,0.0,0.0
2020-06-25 00:00:00-04:00,37.68318250345651,37.80904652268397,37.24895829888,37.667449951171875,20569800,0.0,0.0
2020-06-26 00:00:00-04:00,37.63283465218356,38.023004761540975,37.13567672424302,37.230072021484375,26991600,0.0,0.0
2020-06-29 00:00:00-04:00,37.28671605908019,37.658010036537725,37.19861160998259,37.46292495727539,16511400,0.0,0.0
2020-06-30 00:00:00-04:00,37.513270711854375,37.799603876395565,37.29930224466491,37.689476013183594,20509200,0.0,0.0
2020-07-01 00:00:00-04:00,37.585636575755046,37.73352399429837,37.3370593912737,37.661155700683594,19733700,0.0,0.0
2020-07-02 00:00:00-04:00,37.787023128542465,38.03560035921001,37.39999654374844,37.510128021240234,17695800,0.0,0.0
2020-07-06 00:00:00-04:00,37.69577589357015,37.717802909759335,37.19861781998388,37.40943908691406,21695100,0.0,0.0
2020-07-07 00:00:00-04:00,37.270983287121595,40.13435085873176,37.19861138997479,39.945556640625,93458100,0.0,0.0
2020-07-08 00:00:00-04:00,40.2759535342578,40.31685673380186,39.14319165467556,39.15577697753906,52217100,0.0,0.0
2020-07-09 00:00:00-04:00,39.52391760296313,40.33258298604662,39.31624720483423,40.19728088378906,42771600,0.0,0.0
2020-07-10 00:00:00-04:00,40.508795237094915,41.336340470531404,40.04310231583209,41.11922836303711,44236800,0.0,0.0
2020-07-13 00:00:00-04:00,41.32374503043006,42.0474494775776,40.55598296490595,40.754215240478516,42338400,0.0,0.0
2020-07-14 00:00:00-04:00,40.67871312978992,41.69190545115704,40.60004675887146,41.537723541259766,26455800,0.0,0.0
2020-07-15 00:00:00-04:00,41.619526003177185,42.20478482781354,41.156980357271756,41.534568786621094,31731300,0.0,0.0
2020-07-16 00:00:00-04:00,41.550298382640484,41.76426322354751,41.295426751099086,41.597496032714844,17676600,0.0,0.0
2020-07-17 00:00:00-04:00,41.96565318057262,41.96565318057262,41.36780537940888,41.452762603759766,18189600,0.0,0.0
2020-07-20 00:00:00-04:00,41.521983548535104,41.76741350743554,41.26396466793453,41.367801666259766,18342600,0.0,0.0
2020-07-21 00:00:00-04:00,41.39611473020907,42.160729591929055,41.36150240145406,41.63840103149414,21712500,0.0,0.0
2020-07-22 00:00:00-04:00,41.71391943421651,41.858663219369866,41.279695280656384,41.74224090576172,16164600,0.0,0.0
2020-07-23 00:00:00-04:00,41.849221039321506,41.896418690078484,41.31745435908306,41.42129135131836,16796400,0.0,0.0
2020-07-24 00:00:00-04:00,41.204192573110106,41.660440278602394,41.06574320545397,41.295440673828125,13037400,0.0,0.0
2020-07-27 00:00:00-04:00,41.175867818598824,41.52828207127738,41.175867818598824,41.2859992980957,14045700,0.0,0.0
2020-07-28 00:00:00-04:00,41.37724304674541,41.65414173096397,41.19474327803338,41.45905303955078,14414100,0.0,0.0
2020-07-29 00:00:00-04:00,41.39611544892287,41.49051434759808,40.858054329798456,41.12236404418945,14223300,0.0,0.0
2020-07-30 00:00:00-04:00,40.72276052649479,41.0374151838711,40.502501186046224,40.94301986694336,13788300,0.0,0.0
2020-07-31 00:00:00-04:00,40.79513135933017,40.93358070128418,40.156380369079194,40.71646499633789,21631500,0.0,0.0
2020-08-03 00:00:00-04:00,40.8769466734983,40.94302412240566,40.360912405614435,40.68500518798828,14971500,0.0,0.0
2020-08-04 00:00:00-04:00,40.79512576861603,41.443314761101654,40.5717192338931,41.42129135131836,18219600,0.0,0.0
2020-08-05 00:00:00-04:00,41.04685378487097,41.141249094689734,40.53711046956902,40.84547424316406,25483500,0.0,0.0
2020-08-06 00:00:00-04:00,40.631501109542924,40.977624407665054,40.60003600988634,40.70072937011719,14496300,0.0,0.0
2020-08-07 00:00:00-04:00,40.773107632933296,41.05000633916643,40.625220187990934,40.89582443237305,16558500,0.0,0.0
2020-08-10 00:00:00-04:00,40.980772965591505,41.641550882638455,40.79512599084284,41.49680709838867,17683200,0.0,0.0
2020-08-11 00:00:00-04:00,41.720219142300444,41.808323596395056,40.82030202016703,40.96819305419922,25360200,0.0,0.0
2020-08-12 00:00:00-04:00,41.053148527459875,41.60694227095194,40.615777107256186,41.49995803833008,19094400,0.0,0.0
2020-08-13 00:00:00-04:00,41.45572484295522,41.692686910977656,41.30406926405104,41.65793228149414,19867200,0.18,0.0
2020-08-14 00:00:00-04:00,41.812754942117074,42.011802244381656,41.58842989797907,41.894901275634766,20106300,0.0,0.0
2020-08-17 00:00:00-04:00,42.44780115235094,43.01019190053607,42.28982886380461,42.84273910522461,39465000,0.0,0.0
2020-08-18 00:00:00-04:00,43.02283341061155,43.4841204955395,42.07498511827552,42.561546325683594,80232600,0.0,0.0
2020-08-19 00:00:00-04:00,42.403572884992016,42.545747955581604,41.65793205548655,41.834861755371094,38155200,0.0,0.0
2020-08-20 00:00:00-04:00,41.45573225496571,41.72744900105281,41.08922849526982,41.25352478027344,26810700,0.0,0.0
2020-08-21 00:00:00-04:00,41.247202495921776,41.91701382031874,41.10502740584462,41.58842849731445,24864000,0.0,0.0
2020-08-24 00:00:00-04:00,41.78431138955502,41.85698081990639,41.1776890555462,41.4936408996582,19813800,0.0,0.0
2020-08-25 00:00:00-04:00,41.32617677263753,41.46519526889382,40.96915364168553,41.272464752197266,21722400,0.0,0.0
2020-08-26 00:00:00-04:00,41.139778044000174,41.35146601599331,40.97864555358406,41.294593811035156,18814800,0.0,0.0
2020-08-27 00:00:00-04:00,41.41464562255176,44.02754844086137,41.35777343039464,43.16816329956055,119018700,0.0,0.0
2020-08-28 00:00:00-04:00,44.548874062051446,44.57099163318318,43.55047381213327,44.32770919799805,64050900,0.0,0.0
2020-08-31 00:00:00-04:00,43.43672634752298,43.88221256101366,42.82062354604635,43.86957550048828,45236400,0.0,0.0
2020-09-01 00:00:00-04:00,44.612052409097345,47.26286997946485,44.24871254302845,46.6309700012207,106798200,0.0,0.0
2020-09-02 00:00:00-04:00,47.78735811051118,47.81263223590017,46.00540210341778,46.65941619873047,51666000,0.0,0.0
2020-09-03 00:00:00-04:00,46.34978750496902,47.26604142653886,44.80479362393548,45.667335510253906,48015000,0.0,0.0
2020-09-04 00:00:00-04:00,45.50304054850627,45.82530912795521,44.2645180938446,45.12705993652344,33982200,0.0,0.0
2020-09-08 00:00:00-04:00,44.678405972856154,44.833221718080104,43.68316602870693,43.74319839477539,33966900,0.0,0.0
2020-09-09 00:00:00-04:00,44.26136245439528,45.057555284182065,44.05915498116402,44.19817352294922,33669000,0.0,0.0
2020-09-10 00:00:00-04:00,44.25187458108455,44.4035301483788,43.15552736744798,43.22503662109375,33709200,0.0,0.0
2020-09-11 00:00:00-04:00,43.300872778817286,43.740042318354405,42.82694860718705,43.19028854370117,28879800,0.0,0.0
2020-09-14 00:00:00-04:00,43.01336041913866,44.58046824339689,42.93121047424306,43.38618087768555,45733800,0.0,0.0
2020-09-15 00:00:00-04:00,43.67369203487431,43.942248576054595,43.183970645235945,43.3988151550293,30427800,0.0,0.0
2020-09-16 00:00:00-04:00,43.73056519327061,43.81587169539388,42.98492424604636,43.051273345947266,27860400,0.0,0.0
2020-09-17 00:00:00-04:00,42.78903161147481,43.46516320215535,42.65949359800008,43.18712615966797,37245000,0.0,0.0
2020-09-18 00:00:00-04:00,43.10813664245334,43.452522749427004,42.57418378394769,42.74479675292969,54709200,0.0,0.0
2020-09-21 00:00:00-04:00,43.12710385486483,43.36090579422869,42.744806480040666,43.307193756103516,47275500,0.0,0.0
2020-09-22 00:00:00-04:00,43.30718913774976,43.9138151095694,43.149216825704315,43.69896697998047,33102000,0.0,0.0
2020-09-23 00:00:00-04:00,43.91697402578181,43.99280363224654,42.91225705040661,42.96596908569336,23133300,0.0,0.0
2020-09-24 00:00:00-04:00,42.883817193699805,43.534674695214036,42.67529301689555,43.19028854370117,29453100,0.0,0.0
2020-09-25 00:00:00-04:00,43.13342211861922,43.45569071610695,42.95648877986904,43.370384216308594,22618800,0.0,0.0
2020-09-28 00:00:00-04:00,43.3356327808569,43.61682642610996,43.19661423525788,43.36406707763672,21197100,0.0,0.0
2020-09-29 00:00:00-04:00,43.36406218863375,43.645255802184145,43.09234546768987,43.329307556152344,27702900,0.0,0.0
2020-09-30 00:00:00-04:00,43.4082903323828,44.78267106155711,43.34826158045703,44.20448303222656,34826400,0.0,0.0
2020-10-01 00:00:00-04:00,44.485676389181336,45.616774612034675,44.31506342428545,45.20603942871094,43290900,0.0,0.0
2020-10-02 00:00:00-04:00,44.972244076111274,45.212366329394136,44.27399488625713,44.39089584350586,24585000,0.0,0.0
2020-10-05 00:00:00-04:00,44.6404994429822,44.924853225837545,44.570990178055744,44.801631927490234,14259000,0.0,0.0
2020-10-06 00:00:00-04:00,44.82374651256889,45.16181230632938,44.31190756806582,44.431968688964844,21475500,0.0,0.0
2020-10-07 00:00:00-04:00,44.63101532988426,44.72264215781988,44.31190694033931,44.51411437988281,16949100,0.0,0.0
2020-10-08 00:00:00-04:00,44.71000460904378,44.89325827773586,44.58678692778241,44.66261291503906,14676900,0.0,0.0
2020-10-09 00:00:00-04:00,44.7574002287379,45.288192990473526,44.7258057658493,45.111263275146484,14494800,0.0,0.0
2020-10-12 00:00:00-04:00,45.18709258928659,45.935893708433156,45.18709258928659,45.57571029663086,18402300,0.0,0.0
2020-10-13 00:00:00-04:00,45.711561139527305,46.31818706532073,45.61045742118743,46.2012825012207,23800200,0.0,0.0
2020-10-14 00:00:00-04:00,46.25499561997123,46.29607058840757,45.42088811612668,45.477760314941406,19710900,0.0,0.0
2020-10-15 00:00:00-04:00,45.2092025803688,45.80002765861675,45.13021643057763,45.66416931152344,13692600,0.0,0.0
2020-10-16 00:00:00-04:00,45.93905497021671,46.17601708071249,45.64522065153019,45.72105026245117,16935000,0.0,0.0
2020-10-19 00:00:00-04:00,45.84426212346384,45.9295686102902,45.101777863287914,45.16497039794922,14643300,0.0,0.0
2020-10-20 00:00:00-04:00,45.53147131213601,45.98011770676517,45.376655565334836,45.46512222290039,14523000,0.0,0.0
2020-10-21 00:00:00-04:00,45.446166759152575,46.04331220345813,45.446166759152575,45.62309646606445,13114200,0.0,0.0
2020-10-22 00:00:00-04:00,45.556749232285796,45.67365380623827,45.0828250606571,45.35454177856445,13344000,0.0,0.0
2020-10-23 00:00:00-04:00,45.48724036034793,45.54094877363603,45.133377341412505,45.44932556152344,10540500,0.0,0.0
2020-10-26 00:00:00-04:00,45.13021906634868,45.218685728734066,44.52991344561323,44.91537094116211,16111800,0.0,0.0
2020-10-27 00:00:00-04:00,44.88061457537888,45.4019340215604,44.855340453248154,45.13969421386719,11831100,0.0,0.0
2020-10-28 00:00:00-04:00,44.536233802767335,44.90589406758891,44.195007830392214,44.24555969238281,16849200,0.0,0.0
2020-10-29 00:00:00-04:00,44.232926972310544,44.58362987133805,43.822191697415164,44.20764923095703,15153900,0.0,0.0
2020-10-30 00:00:00-04:00,43.97384052522782,44.261354450219486,43.40197284439629,43.837982177734375,18601800,0.0,0.0
2020-11-02 00:00:00-05:00,44.41933107363245,44.48884033306237,43.92644953497299,44.35929870605469,16575600,0.0,0.0
2020-11-03 00:00:00-05:00,44.754240059298134,45.54727264821632,44.72896231953455,45.111263275146484,15413100,0.0,0.0
2020-11-04 00:00:00-05:00,44.72895919170458,45.61993889217793,44.656293378444026,44.85218048095703,17927400,0.0,0.0
2020-11-05 00:00:00-05:00,45.496714579710606,45.5693840038966,45.16180897985971,45.329261779785156,14202600,0.0,0.0
2020-11-06 00:00:00-05:00,45.610460295889396,46.19812885956395,45.354540814757776,46.05595016479492,16198500,0.0,0.0
2020-11-09 00:00:00-05:00,46.76052285026201,46.82371539918794,45.33243343552076,45.35139083862305,28198500,0.0,0.0
2020-11-10 00:00:00-05:00,45.41772588301667,46.26762689520238,45.348216631742474,45.989593505859375,18199200,0.0,0.0
2020-11-11 00:00:00-05:00,46.41929451260988,47.06383172294717,46.255001848250885,46.75420379638672,18805800,0.0,0.0
2020-11-12 00:00:00-05:00,46.91217326098277,46.98484269552987,46.47616388520922,46.833187103271484,12564300,0.0,0.0
2020-11-13 00:00:00-05:00,47.057507833517455,47.68940426902186,46.60885782087021,47.563026428222656,19738200,0.0,0.0
2020-11-16 00:00:00-05:00,47.55987167956875,48.46664508421452,47.16493365055078,48.163333892822266,34560300,0.0,0.0
2020-11-17 00:00:00-05:00,47.55039403963768,48.41609607404282,47.13333844620998,47.1933708190918,42711600,0.0,0.0
2020-11-18 00:00:00-05:00,47.34817893562194,47.9200465837388,47.09225948528011,47.104896545410156,24936900,0.0,0.0
2020-11-19 00:00:00-05:00,47.2218013140409,48.166489430709035,47.1775697921241,48.06222915649414,18590700,0.0,0.0
2020-11-20 00:00:00-05:00,47.762077130394125,48.26443559204142,47.332388101882856,47.46824645996094,21937200,0.0,0.0
2020-11-23 00:00:00-05:00,47.50931165878292,47.834740365273696,47.193363459257675,47.68624496459961,18557100,0.0,0.0
2020-11-24 00:00:00-05:00,47.94217034855352,48.01799633489026,47.47772307513114,47.82210922241211,17155200,0.0,0.0
2020-11-25 00:00:00-05:00,47.7873538948253,48.14753365224984,47.77471321749123,47.970603942871094,13833300,0.0,0.0
2020-11-27 00:00:00-05:00,48.0717071137606,48.251796990400216,47.739961652647004,47.89793395996094,10999500,0.0,0.0
2020-11-30 00:00:00-05:00,47.89792995414014,48.32446237972449,47.424005840325094,48.27391052246094,32695500,0.0,0.0
2020-12-01 00:00:00-05:00,48.529835531318035,48.54879293193051,47.91689283594768,48.226524353027344,22935300,0.0,0.0
2020-12-02 00:00:00-05:00,48.02431288072414,48.22019997773127,47.24391743031727,47.556705474853516,23547000,0.0,0.0
2020-12-03 00:00:00-05:00,47.48088856938235,47.48088856938235,46.883743041086355,47.17125701904297,25725900,0.0,0.0
2020-12-04 00:00:00-05:00,47.23759358430127,47.23759358430127,46.627811154651276,47.04802322387695,20889300,0.0,0.0
2020-12-07 00:00:00-05:00,46.905853241229536,47.07330605326143,46.495118018488654,46.79526901245117,18479100,0.0,0.0
2020-12-08 00:00:00-05:00,46.558308805846316,47.34502465275115,46.50144022031401,47.21864318847656,20716500,0.0,0.0
2020-12-09 00:00:00-05:00,47.39242267886073,47.39242267886073,46.725767868419524,46.845829010009766,20139600,0.0,0.0
2020-12-10 00:00:00-05:00,46.852166792971445,46.97900659503071,46.477983570542655,46.62702178955078,20652300,0.18,0.0
2020-12-11 00:00:00-05:00,46.58897159630325,46.776063220364,46.2782118825375,46.614341735839844,16860900,0.0,0.0
2020-12-14 00:00:00-05:00,46.83630980918968,46.8426532506091,46.106970091712185,46.18624496459961,25088100,0.0,0.0
2020-12-15 00:00:00-05:00,46.14502817338402,46.411394676541406,45.935738132919546,46.16405487060547,31871400,0.0,0.0
2020-12-16 00:00:00-05:00,46.37334439668398,46.57946272995989,46.00550456962119,46.11648941040039,25650900,0.0,0.0
2020-12-17 00:00:00-05:00,46.316261905552885,46.43675826542231,46.02769337332493,46.32894515991211,30679500,0.0,0.0
2020-12-18 00:00:00-05:00,46.49383398420286,46.67141404442858,46.030860768373024,46.281375885009766,41384100,0.0,0.0
2020-12-21 00:00:00-05:00,46.13868531161729,46.509696839673204,45.99915861621944,46.287723541259766,25553100,0.0,0.0
2020-12-22 00:00:00-05:00,46.027692395601605,46.37016565882422,45.39031442269262,45.726444244384766,37599000,0.0,0.0
2020-12-23 00:00:00-05:00,45.51716085840148,45.73279070806207,45.12395092386414,45.415687561035156,20430600,0.0,0.0
2020-12-24 00:00:00-05:00,45.51715389245576,45.78669207052422,45.402993728661194,45.50446701049805,9054600,0.0,0.0
2020-12-28 00:00:00-05:00,45.6757129831939,46.07526638037568,45.45057158791903,46.049896240234375,19344900,0.0,0.0
2020-12-29 00:00:00-05:00,46.183071846019665,46.24966709199467,45.533010650076726,45.75815200805664,17938200,0.0,0.0
2020-12-30 00:00:00-05:00,45.942073864459424,46.02769217986377,45.64399743540494,45.7201042175293,18751200,0.0,0.0
2020-12-31 00:00:00-05:00,45.7264491538034,45.74864757257224,45.298361157784605,45.710594177246094,17814000,0.0,0.0
2021-01-04 00:00:00-05:00,45.75815277802773,46.579454240192334,45.75181296566459,46.46529769897461,32182200,0.0,0.0
2021-01-05 00:00:00-05:00,46.487502215174125,46.63654044534579,45.81841059648604,46.217960357666016,26498100,0.0,0.0
2021-01-06 00:00:00-05:00,46.00866804056064,46.96315274178397,45.983297904120356,46.50651931762695,21918900,0.0,0.0
2021-01-07 00:00:00-05:00,46.81094836852603,46.855341576354135,46.30992168231889,46.503353118896484,20538000,0.0,0.0
2021-01-08 00:00:00-05:00,46.57628415194409,46.6143375433407,46.236982608095055,46.49700927734375,24478200,0.0,0.0
2021-01-11 00:00:00-05:00,46.29723394718124,46.92827210372947,46.29723394718124,46.706298828125,26264400,0.0,0.0
