Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,29.903907281200937,29.960528335349075,29.459030357649418,29.531827926635742,21006747,0.0,0.0
2020-02-18 00:00:00-05:00,29.564181081267147,29.66124667513549,29.337700115931845,29.378141403198242,17988513,0.0,0.0
2020-02-19 00:00:00-05:00,29.442852424396264,29.523741508054208,29.289169019432606,29.30534553527832,17750941,0.0,0.0
2020-02-20 00:00:00-05:00,28.884732284609953,29.167837562464953,28.642071547081258,28.997974395751953,42953135,0.0,0.0
2020-02-21 00:00:00-05:00,28.925180459743558,28.973713263790955,28.739140754407668,28.892824172973633,32425256,0.0,0.0
2020-02-24 00:00:00-05:00,28.3427922565368,28.633985817725378,27.986889376441304,28.04351043701172,37969296,0.0,0.0
2020-02-25 00:00:00-05:00,28.051600124709587,28.100132929416468,27.26699674729592,27.444948196411133,41878898,0.0,0.0
2020-02-26 00:00:00-05:00,27.695696588277283,28.480299947611055,27.517745143262665,28.083955764770508,47920005,0.0,0.0
2020-02-27 00:00:00-05:00,27.857467883023425,28.884731874110084,27.58245086669922,27.58245086669922,55444827,0.0,0.0
2020-02-28 00:00:00-05:00,27.08904598825686,27.453035506551178,26.312530896423436,27.032424926757812,66057447,0.0,0.0
2020-03-02 00:00:00-05:00,27.428769858853485,28.269994243902484,27.056688841708027,28.2133731842041,42034469,0.0,0.0
2020-03-03 00:00:00-05:00,28.456034116699946,28.941355630158277,27.38832548620569,27.74422836303711,46174475,0.0,0.0
2020-03-04 00:00:00-05:00,28.39132321707586,29.49138481934934,28.269992845469012,29.442852020263672,38712155,0.0,0.0
2020-03-05 00:00:00-05:00,28.83620141490145,29.264905115269276,28.439857251615983,28.682518005371094,35096303,0.0,0.0
2020-03-06 00:00:00-05:00,28.06777386446739,28.44794475353499,27.598632137969748,28.326614379882812,40931036,0.0,0.0
2020-03-09 00:00:00-04:00,27.064779045990967,28.059686853258373,26.822118287904786,27.30743980407715,43183856,0.0,0.0
2020-03-10 00:00:00-04:00,27.962621397777966,28.035418966681043,26.700784945338242,27.978797912597656,40548329,0.0,0.0
2020-03-11 00:00:00-04:00,27.30743853558549,27.404504135196984,25.608811681779823,26.02133560180664,65350213,0.0,0.0
2020-03-12 00:00:00-04:00,24.654346006996498,25.883827922763682,24.266088474327525,24.28226661682129,62731445,0.0,0.0
2020-03-13 00:00:00-04:00,25.293353501299332,26.595632958146695,24.452127514620607,26.458126068115234,60553038,0.0,0.0
2020-03-16 00:00:00-04:00,24.217556092644728,26.110310860326653,23.982983607868636,24.411684036254883,50995050,0.0,0.0
2020-03-17 00:00:00-04:00,25.592630868739157,26.409590365595946,24.74331834353164,26.01324462890625,54220606,0.0,0.0
2020-03-18 00:00:00-04:00,24.888917304515086,26.377238045735687,24.516837932263595,26.175020217895508,43884976,0.0,0.0
2020-03-19 00:00:00-04:00,26.061780477847943,26.08604687957605,24.274179400120296,24.605815887451172,59820929,0.0,0.0
2020-03-20 00:00:00-04:00,24.49257125267165,24.808031190583613,23.384419780285192,23.465307235717773,52488989,0.0,0.0
2020-03-23 00:00:00-04:00,23.263087314439055,23.926360161353596,22.551281673415783,23.044692993164062,52853041,0.0,0.0
2020-03-24 00:00:00-04:00,23.86974292549108,24.306531637855343,23.376333152985634,24.023427963256836,44466784,0.0,0.0
2020-03-25 00:00:00-04:00,23.861657057237,24.84847832719688,23.457221337464595,24.063873291015625,44601275,0.0,0.0
2020-03-26 00:00:00-04:00,24.17711646330086,25.875741892111645,24.16902657830385,25.68161392211914,43269967,0.0,0.0
2020-03-27 00:00:00-04:00,24.913186402678427,25.673523371257037,24.79994427673273,24.99407386779785,38290344,0.0,0.0
2020-03-30 00:00:00-04:00,25.115402089997602,26.57136658014435,25.115402089997602,26.425769805908203,29943508,0.0,0.0
2020-03-31 00:00:00-04:00,26.207373052716374,26.692694504896956,26.07795443243014,26.40150260925293,29466151,0.0,0.0
2020-04-01 00:00:00-04:00,25.81912082767028,26.110314408766573,25.503662469905578,25.68161392211914,26709625,0.0,0.0
2020-04-02 00:00:00-04:00,25.802940220812978,26.692695714770725,25.68160985226841,26.587543487548828,27186876,0.0,0.0
2020-04-03 00:00:00-04:00,26.393417092005663,27.412594586731256,26.393417092005663,27.210376739501953,32837370,0.0,0.0
2020-04-06 00:00:00-04:00,27.43685755328566,28.22954912055978,27.32361543621582,27.962623596191406,40503217,0.0,0.0
2020-04-07 00:00:00-04:00,28.3104352720911,28.44794214905053,27.169927587626844,27.186105728149414,24226295,0.0,0.0
2020-04-08 00:00:00-04:00,27.4934734967415,28.148658050913426,27.048594995383585,27.98688316345215,25523980,0.0,0.0
2020-04-09 00:00:00-04:00,28.334706679807443,28.933270375505902,28.189108259326243,28.625900268554688,30648107,0.0,0.0
2020-04-13 00:00:00-04:00,29.08695233915888,29.10313210876381,28.083956225543055,28.42367935180664,18270141,0.0,0.0
2020-04-14 00:00:00-04:00,29.062684368861962,29.62889493742872,28.585451140590543,29.475208282470703,21845309,0.0,0.0
2020-04-15 00:00:00-04:00,29.167836936930257,29.305343817990323,28.779577813882227,29.09503936767578,21312196,0.0,0.0
2020-04-16 00:00:00-04:00,29.216368960200708,29.32961106591551,28.779577051810932,29.02223777770996,20657451,0.0,0.0
2020-04-17 00:00:00-04:00,29.523738579553108,29.92817094886787,29.208277038564635,29.85537338256836,24404843,0.0,0.0
2020-04-20 00:00:00-04:00,29.42667794473187,29.85537840981007,29.18401718139648,29.184017181396484,22530620,0.0,0.0
2020-04-21 00:00:00-04:00,28.941355970301267,29.062686350091827,28.609721116574008,28.81193733215332,23975233,0.0,0.0
2020-04-22 00:00:00-04:00,29.895814753862606,29.928167778918105,29.216365453342913,29.321516036987305,20182624,0.0,0.0
2020-04-23 00:00:00-04:00,29.34578865730734,30.251722284057003,29.34578865730734,29.67742347717285,20185365,0.0,0.0
2020-04-24 00:00:00-04:00,29.798752302890982,30.27598549027729,29.750222760212534,30.235544204711914,17353794,0.0,0.0
2020-04-27 00:00:00-04:00,30.405408866564255,31.17383235693505,30.38922909932244,31.003969192504883,23394057,0.0,0.0
2020-04-28 00:00:00-04:00,31.586357694599236,31.723864583024632,30.235547079562274,30.664247512817383,35666728,0.0,0.0
2020-04-29 00:00:00-04:00,31.109122108709595,31.18191967635687,30.502470291291605,30.834108352661133,26518535,0.0,0.0
2020-04-30 00:00:00-04:00,30.73704853371347,31.14957249747671,30.219370701258313,31.028242111206055,29450973,0.0,0.0
2020-05-01 00:00:00-04:00,30.615719291932177,30.688516875972912,30.243639860421606,30.44585609436035,22679867,0.0,0.0
2020-05-04 00:00:00-04:00,30.41349628738135,30.67233680944846,30.259812877987066,30.429676055908203,19893512,0.0,0.0
2020-05-05 00:00:00-04:00,31.392231221796532,31.43267251310476,30.955442510163945,31.14957046508789,24123952,0.0,0.0
2020-05-06 00:00:00-04:00,31.5216498584125,31.554006143673902,31.14957046508789,31.14957046508789,24047432,0.0,0.0
2020-05-07 00:00:00-04:00,31.378303752796857,31.443661231918064,30.13657077275373,30.193756103515625,33546080,0.360531,0.0
2020-05-08 00:00:00-04:00,30.43066450695884,30.536866298525094,30.259108524726898,30.40615463256836,19893618,0.0,0.0
2020-05-11 00:00:00-04:00,30.430669506174347,31.214923207626846,30.35714644017509,31.125059127807617,25620421,0.0,0.0
2020-05-12 00:00:00-04:00,31.141396656768173,31.239426305588605,30.504189158620513,30.520526885986328,19335314,0.0,0.0
2020-05-13 00:00:00-04:00,30.47968610486999,30.569546900436244,29.89149500518321,30.267282485961914,24596882,0.0,0.0
2020-05-14 00:00:00-04:00,30.063048156593222,31.010685633027848,30.04671042888545,30.978010177612305,22362507,0.0,0.0
2020-05-15 00:00:00-04:00,31.01069108022838,31.182247105171527,30.54504276638403,30.847307205200195,25460002,0.0,0.0
2020-05-18 00:00:00-04:00,31.32113176476507,31.419161445675904,30.741109407150685,31.10055923461914,22635177,0.0,0.0
2020-05-19 00:00:00-04:00,30.920823430661347,31.05970067907172,30.479681810364884,30.781946182250977,19476234,0.0,0.0
2020-05-20 00:00:00-04:00,31.002522866565815,31.20675764158301,30.67575182501504,30.741106033325195,17504200,0.0,0.0
2020-05-21 00:00:00-04:00,30.69208498142633,30.757439179995753,30.267281048412215,30.4388370513916,17652181,0.0,0.0
2020-05-22 00:00:00-04:00,30.316300791104684,30.659412834102003,30.1937612449808,30.634902954101562,15781226,0.0,0.0
2020-05-26 00:00:00-04:00,30.75743835885926,30.937163221283466,30.594051224484804,30.62672996520996,23260094,0.0,0.0
2020-05-27 00:00:00-04:00,30.561380386352536,30.667582203974806,30.201930607189592,30.56138038635254,25904158,0.0,0.0
2020-05-28 00:00:00-04:00,30.912663664843702,31.402821894900033,30.814630704981873,31.190418243408203,22521767,0.0,0.0
2020-05-29 00:00:00-04:00,31.26393971172278,31.394648114660534,30.70025520769312,31.198585510253906,48333067,0.0,0.0
2020-06-01 00:00:00-04:00,29.001040174870425,29.18893391969034,28.519050873272313,28.968364715576172,76884979,0.0,0.0
2020-06-02 00:00:00-04:00,29.025549782495435,29.540214538574215,28.796808431071106,29.54021453857422,42690900,0.0,0.0
2020-06-03 00:00:00-04:00,29.64641634953922,29.74444929575706,29.033718647242594,29.54021453857422,38751996,0.0,0.0
2020-06-04 00:00:00-04:00,29.172595937223647,29.64641636989191,29.16442707247088,29.417675018310547,27013388,0.0,0.0
2020-06-05 00:00:00-04:00,29.605564297124584,29.809799023650015,29.311468787243307,29.40133285522461,36705655,0.0,0.0
2020-06-08 00:00:00-04:00,29.246116453568014,29.89966170766815,29.14808680045968,29.89149284362793,30194149,0.0,0.0
2020-06-09 00:00:00-04:00,29.817970611802895,29.94867900933246,29.548381667850627,29.5810604095459,21675088,0.0,0.0
2020-06-10 00:00:00-04:00,29.70360028284696,29.777123346720792,29.319640665504416,29.34415054321289,29557217,0.0,0.0
2020-06-11 00:00:00-04:00,29.08273491641009,29.14808911855504,27.187454842641728,27.203792572021484,63166642,0.0,0.0
2020-06-12 00:00:00-04:00,27.840994863458732,27.857332590700725,26.99955592573915,27.571409225463867,37902472,0.0,0.0
2020-06-15 00:00:00-04:00,27.203793050908068,27.54690508167853,26.762651357507465,27.252809524536133,36247482,0.0,0.0
2020-06-16 00:00:00-04:00,27.4407009442164,27.742966982890927,26.729971990715825,27.285484313964844,55616945,0.0,0.0
2020-06-17 00:00:00-04:00,27.440699334373576,27.587747091856954,27.220128519304886,27.41619110107422,27509822,0.0,0.0
2020-06-18 00:00:00-04:00,27.1792819449041,27.342667426022217,26.942371765548287,27.154773712158203,32278855,0.0,0.0
2020-06-19 00:00:00-04:00,27.52239732762,27.563244937130868,27.056745746924626,27.30182647705078,43986266,0.0,0.0
2020-06-22 00:00:00-04:00,27.22830123485039,27.252809471616835,26.88519084705917,27.04857635498047,23332503,0.0,0.0
2020-06-23 00:00:00-04:00,27.1220998761544,27.162947485552,26.746312380499827,26.77082061767578,37690408,0.0,0.0
2020-06-24 00:00:00-04:00,26.721804570665828,26.73814229983162,26.14178233902141,26.296998977661133,30817695,0.0,0.0
2020-06-25 00:00:00-04:00,26.231642248600767,26.452214709587363,26.002902566131247,26.4031982421875,27418651,0.0,0.0
2020-06-26 00:00:00-04:00,26.346015467632135,26.37052370371037,25.823180214652627,26.17445945739746,42153992,0.0,0.0
2020-06-29 00:00:00-04:00,26.51756977374556,26.689124130642547,26.305167811905566,26.66461753845215,23956261,0.0,0.0
2020-06-30 00:00:00-04:00,26.5747553241521,26.860680349527353,26.329676261741067,26.713632583618164,25451676,0.0,0.0
2020-07-01 00:00:00-04:00,28.216785884986475,28.216785884986475,27.546904494334825,27.563243865966797,73503009,0.0,0.0
2020-07-02 00:00:00-04:00,28.282138699798484,28.470032431629683,27.80832158040393,28.192277908325195,45270881,0.0,0.0
2020-07-06 00:00:00-04:00,28.551727643469864,28.584403100505327,28.086076103708418,28.192277908325195,27150935,0.0,0.0
2020-07-07 00:00:00-04:00,27.81648764447561,28.061566686073395,27.74296458892136,27.80014991760254,25148018,0.0,0.0
2020-07-08 00:00:00-04:00,27.783809533486263,28.077905046969615,27.42436146872219,27.571409225463867,24256545,0.0,0.0
2020-07-09 00:00:00-04:00,27.555073740698933,27.67761327423734,27.04040572906216,27.334501266479492,20363702,0.0,0.0
2020-07-10 00:00:00-04:00,27.497887525446025,27.808322442346814,27.35901025948916,27.63676643371582,24459019,0.0,0.0
2020-07-13 00:00:00-04:00,28.37200630506429,29.18076666742784,28.200450280411133,28.764131546020508,56569129,0.0,0.0
2020-07-14 00:00:00-04:00,28.894840566913743,28.935684889504042,28.49454321314778,28.78046989440918,32854129,0.0,0.0
2020-07-15 00:00:00-04:00,29.401339563217693,29.409508428602383,28.976535570830247,29.180767059326172,26294454,0.0,0.0
2020-07-16 00:00:00-04:00,29.082735061645508,29.115410520568194,28.804977237672936,29.082735061645508,18421812,0.0,0.0
2020-07-17 00:00:00-04:00,29.295129302944463,29.679088857775373,29.188927514291745,29.613731384277344,23347365,0.0,0.0
2020-07-20 00:00:00-04:00,30.626736406619216,30.732938230530245,29.670926560672687,29.817975997924805,36815693,0.0,0.0
2020-07-21 00:00:00-04:00,30.177419323831998,30.29178998894784,29.834307328484474,29.97318458557129,23588520,0.0,0.0
2020-07-22 00:00:00-04:00,31.231259299372745,31.63972550019023,30.651237097134373,31.500844955444336,90705554,0.0,0.0
2020-07-23 00:00:00-04:00,32.04819366084069,32.203408658790174,31.190413601280707,31.378307342529297,59639536,0.0,0.0
2020-07-24 00:00:00-04:00,31.067872231913643,31.165905171410298,30.496022177185097,30.765607833862305,33870501,0.0,0.0
2020-07-27 00:00:00-04:00,30.520524539967308,30.839129906863686,30.414326035627123,30.667573928833008,27640307,0.0,0.0
2020-07-28 00:00:00-04:00,31.48450613885216,32.13805138064535,31.092380964551612,31.87663459777832,56393954,0.0,0.0
2020-07-29 00:00:00-04:00,32.10537924403767,32.22791878425249,31.41098632640308,32.07270050048828,37033660,0.0,0.0
2020-07-30 00:00:00-04:00,31.57774837273879,32.12219265330964,31.511755428129753,31.95720863342285,32273796,0.360531,0.0
2020-07-31 00:00:00-04:00,31.577742790969854,31.965451686606503,31.231277405468298,31.74272346496582,28472124,0.0,0.0
2020-08-03 00:00:00-04:00,31.849970483946553,31.891217320210327,31.52825444792905,31.635494232177734,31036400,0.0,0.0
2020-08-04 00:00:00-04:00,31.602496507340856,31.907715139480118,31.421015068859983,31.668489456176758,29448549,0.0,0.0
2020-08-05 00:00:00-04:00,31.73448256130632,31.78397810235916,31.45401335655457,31.717985153198242,24292697,0.0,0.0
2020-08-06 00:00:00-04:00,31.981964709369876,32.2541885928437,31.47051840010248,31.569509506225586,20922111,0.0,0.0
2020-08-07 00:00:00-04:00,31.594247958930442,31.858219755574115,31.47875946871668,31.717985153198242,23097251,0.0,0.0
2020-08-10 00:00:00-04:00,31.800475353848558,31.891217731453292,31.561249670545195,31.668489456176758,19964552,0.0,0.0
2020-08-11 00:00:00-04:00,31.808727372563222,31.82522809903814,31.07455615484891,31.17354393005371,21326847,0.0,0.0
2020-08-12 00:00:00-04:00,31.206536777682608,31.800473278443434,31.190036054004082,31.61899185180664,19957595,0.0,0.0
2020-08-13 00:00:00-04:00,31.4045224936022,31.495261568441965,31.247787143041926,31.48701286315918,15340021,0.0,0.0
2020-08-14 00:00:00-04:00,31.355025817641963,31.668493190761044,31.28903286102368,31.396272659301758,12901276,0.0,0.0
2020-08-17 00:00:00-04:00,31.379771144145142,31.684986455620002,31.305526175524633,31.635494232177734,17494187,0.0,0.0
2020-08-18 00:00:00-04:00,31.717987080088474,31.726235784643624,31.487010085628935,31.64374542236328,10846398,0.0,0.0
2020-08-19 00:00:00-04:00,31.742735967601387,31.84997576964718,31.445769310750116,31.561254501342773,15690055,0.0,0.0
2020-08-20 00:00:00-04:00,31.495259204131447,31.998460039168748,31.45401568081361,31.940715789794922,21957455,0.0,0.0
2020-08-21 00:00:00-04:00,32.09744661355513,32.17169158621313,31.816977398549273,32.07270050048828,25467170,0.0,0.0
2020-08-24 00:00:00-04:00,32.18819000237535,32.204687411602926,31.79222896381159,32.039703369140625,25011947,0.0,0.0
2020-08-25 00:00:00-04:00,31.76748361077043,31.80872713482712,31.30552960750417,31.68498992919922,26221201,0.0,0.0
2020-08-26 00:00:00-04:00,31.50350996323645,31.56950291462963,31.066302099754655,31.38802146911621,24083689,0.0,0.0
2020-08-27 00:00:00-04:00,31.31376971536416,31.34676784227905,31.082796093871952,31.231279373168945,22156556,0.0,0.0
2020-08-28 00:00:00-04:00,31.23953528222097,31.396270616949245,30.851826272718228,31.272533416748047,32830519,0.0,0.0
2020-08-31 00:00:00-04:00,31.214790771147594,31.363274092319266,30.934318221821286,31.17354393005371,30032465,0.0,0.0
2020-09-01 00:00:00-04:00,31.17354254686786,31.198291977117623,30.117651985583763,30.422870635986328,36145560,0.0,0.0
2020-09-02 00:00:00-04:00,30.332125890823285,30.769330412747756,30.026907264189763,30.686840057373047,29068688,0.0,0.0
2020-09-03 00:00:00-04:00,30.827074351586667,30.926065430439927,29.779432586758443,30.026906967163086,35956788,0.0,0.0
2020-09-04 00:00:00-04:00,30.101151524338487,30.216640009183486,29.589702046206565,29.993911743164062,26872257,0.0,0.0
2020-09-08 00:00:00-04:00,30.134145130079663,30.200138073525192,29.432968862197782,29.639196395874023,26736818,0.0,0.0
2020-09-09 00:00:00-04:00,29.93616943711964,30.233139372111793,29.8124322406003,29.845430374145508,27490533,0.0,0.0
2020-09-10 00:00:00-04:00,29.86193133217117,29.960919111115885,29.350481760162065,29.408226013183594,21650741,0.0,0.0
2020-09-11 00:00:00-04:00,29.482464438103243,29.78768308005372,29.2432420638387,29.754688262939453,24109301,0.0,0.0
2020-09-14 00:00:00-04:00,29.993919401512937,30.967319750834765,29.927926438569873,30.530115127563477,29565543,0.0,0.0
2020-09-15 00:00:00-04:00,30.678593141462322,30.810579044445436,30.36512579269525,30.488862991333008,22003726,0.0,0.0
2020-09-16 00:00:00-04:00,30.752836766363462,30.777586197712925,30.290886076344467,30.340381622314453,22208412,0.0,0.0
2020-09-17 00:00:00-04:00,30.34038202638003,30.49711405452187,30.150648544846778,30.373376846313477,17894390,0.0,0.0
2020-09-18 00:00:00-04:00,30.34037957798384,30.5796019533836,30.167146837125763,30.216642379760742,31694623,0.0,0.0
2020-09-21 00:00:00-04:00,30.002161160385498,30.09290353637692,29.18549636010538,29.71343994140625,26608968,0.0,0.0
2020-09-22 00:00:00-04:00,29.540201114302047,29.969160160684712,29.482456882421907,29.90316390991211,22727297,0.0,0.0
2020-09-23 00:00:00-04:00,29.97741826462978,30.010416404016187,29.67220288813409,29.696949005126953,23102521,0.0,0.0
2020-09-24 00:00:00-04:00,29.65569631990675,29.72993797299401,29.31748287062986,29.498964309692383,20859925,0.0,0.0
2020-09-25 00:00:00-04:00,29.31748445869288,29.820681966209683,29.300987049719556,29.738191604614258,14365598,0.0,0.0
2020-09-28 00:00:00-04:00,29.828927550791033,30.175393003365688,29.828927550791033,30.018657684326172,15044269,0.0,0.0
2020-09-29 00:00:00-04:00,30.051660687213086,30.14239975851416,29.721692588395246,29.837181091308594,13512491,0.0,0.0
2020-09-30 00:00:00-04:00,29.919674557865193,30.488865046622927,29.903173831333422,30.274385452270508,22629275,0.0,0.0
2020-10-01 00:00:00-04:00,30.447620056913703,30.596106704355414,29.828933984396123,30.002166748046875,22520396,0.0,0.0
2020-10-02 00:00:00-04:00,29.746438514276875,30.24138728744307,29.721689085581417,30.01041030883789,21461759,0.0,0.0
2020-10-05 00:00:00-04:00,30.134152306924225,30.42287357621639,29.977416955957302,30.31563377380371,19400029,0.0,0.0
2020-10-06 00:00:00-04:00,30.5218600870986,30.546609518710873,29.77118813489082,29.837181091308594,25233392,0.0,0.0
2020-10-07 00:00:00-04:00,29.91141873714738,30.183639201049413,29.721685302636068,30.08464813232422,22160034,0.0,0.0
2020-10-08 00:00:00-04:00,30.191894216659005,30.67034562098748,30.11765255795638,30.431119918823242,17857395,0.0,0.0
2020-10-09 00:00:00-04:00,30.38162381585147,30.620849513619948,30.183644957372696,30.348628997802734,23667465,0.0,0.0
2020-10-12 00:00:00-04:00,30.27438575305517,30.670346809359415,30.0846555882509,30.373376846313477,19413837,0.0,0.0
2020-10-13 00:00:00-04:00,30.249635249683443,30.629095524242338,30.21664043453667,30.43936538696289,21543233,0.0,0.0
2020-10-14 00:00:00-04:00,30.530113096888936,30.769335498690133,30.167150166479484,30.406375885009766,22120298,0.0,0.0
2020-10-15 00:00:00-04:00,30.21664247793033,30.307381542448663,30.035161032164932,30.150646209716797,16089205,0.0,0.0
2020-10-16 00:00:00-04:00,30.579602839019895,31.44576656839583,30.53835931623686,31.30552864074707,42993503,0.0,0.0
2020-10-19 00:00:00-04:00,31.693235020522962,32.04794915022026,31.049799701917607,31.181785583496094,31931352,0.0,0.0
2020-10-20 00:00:00-04:00,31.239534699172204,31.25603542449216,30.810578858698758,30.926067352294922,22384852,0.0,0.0
2020-10-21 00:00:00-04:00,30.810579355132614,30.89306971614669,30.57135365979015,30.587854385375977,18984859,0.0,0.0
2020-10-22 00:00:00-04:00,30.587853739456598,30.992060148291646,30.546606901456183,30.876571655273438,19243616,0.0,0.0
2020-10-23 00:00:00-04:00,31.289030770238295,31.577752009106053,31.05805377914409,31.495258331298828,30557884,0.0,0.0
2020-10-26 00:00:00-04:00,31.239535859845645,31.363273062334763,30.9178197967197,31.28078269958496,33783124,0.0,0.0
2020-10-27 00:00:00-04:00,30.55485560571053,31.44576541611015,30.41462099992928,30.876571655273438,36851529,0.0,0.0
2020-10-28 00:00:00-04:00,30.356877050131743,30.629097560100604,29.136002473981904,29.243242263793945,33857537,0.0,0.0
2020-10-29 00:00:00-04:00,29.26799232943025,29.399978250071847,28.542066449172303,29.103008270263672,27545341,0.0,0.0
2020-10-30 00:00:00-04:00,29.070007457446376,29.30923313308082,28.740039407116143,29.267986297607422,25631067,0.0,0.0
2020-11-02 00:00:00-05:00,29.63920237133477,29.903174198335368,29.31748629258666,29.886676788330078,21430666,0.0,0.0
2020-11-03 00:00:00-05:00,30.051658010633986,30.208390024393346,29.762936779065846,29.853675842285156,21636617,0.0,0.0
2020-11-04 00:00:00-05:00,30.5713562436401,31.445768737900043,30.488865875654046,30.794084548950195,40870536,0.0,0.0
2020-11-05 00:00:00-05:00,31.04409767102492,31.085765342904512,30.327373504638672,30.327373504638672,33926995,0.360531,0.0
2020-11-06 00:00:00-05:00,30.327373176529672,30.602396562150055,30.077353744604636,30.33570671081543,23870676,0.0,0.0
2020-11-09 00:00:00-05:00,34.88606047171587,34.994403106929326,31.985833376863784,32.669219970703125,230153864,0.0,0.0
2020-11-10 00:00:00-05:00,33.71097502093757,33.78598018619529,32.052511096140606,32.23585891723633,80091668,0.0,0.0
2020-11-11 00:00:00-05:00,32.402540855302846,33.502624471332744,31.58581084081154,32.08584976196289,58980997,0.0,0.0
2020-11-12 00:00:00-05:00,31.902504322425024,31.952508888451273,31.035769680765718,31.29412269592285,46767877,0.0,0.0
2020-11-13 00:00:00-05:00,31.560810948250765,32.21919717626993,31.427467665551948,32.18585968017578,40175634,0.0,0.0
2020-11-16 00:00:00-05:00,31.552475852571458,31.627481026527825,30.710741814731318,31.110774993896484,75530167,0.0,0.0
2020-11-17 00:00:00-05:00,32.05290117874064,32.061683727310545,31.46436989939217,31.65761947631836,46984500,0.0,1.054
2020-11-18 00:00:00-05:00,32.439394156569115,32.86980936662447,31.885999821373687,31.903568267822266,63442700,0.0,0.0
2020-11-19 00:00:00-05:00,32.149516225350204,32.17587056749859,31.499500533551622,31.789371490478516,43261800,0.0,0.0
2020-11-20 00:00:00-05:00,32.23736572265625,32.77319167246944,32.00897924363476,32.23736572265625,60633800,0.0,0.0
2020-11-23 00:00:00-05:00,32.527230137553794,32.57993547219986,31.806940651582128,32.079246520996094,43673100,0.0,0.0
2020-11-24 00:00:00-05:00,31.736674096835557,32.27250000320905,31.640049313609037,32.14952087402344,42485300,0.0,0.0
2020-11-25 00:00:00-05:00,32.08802795410156,32.11438229592884,31.833293889250793,32.08802795410156,26955800,0.0,0.0
2020-11-27 00:00:00-05:00,32.30762974249393,32.729262368970986,32.28127875047607,32.702911376953125,25277000,0.0,0.0
2020-11-30 00:00:00-05:00,33.33535934280833,34.08199976457444,33.027916606734415,33.65158462524414,65425900,0.0,0.0
2020-12-01 00:00:00-05:00,34.60905726325583,35.575298600971145,34.266477499059924,34.61783981323242,72499700,0.0,0.0
2020-12-02 00:00:00-05:00,35.54893519253871,36.37463198655953,35.39960508834238,35.83880615234375,84347500,0.0,0.0
2020-12-03 00:00:00-05:00,35.99691475147742,36.040834182766154,34.714448593154735,35.21513748168945,68570100,0.0,0.0
2020-12-04 00:00:00-05:00,35.039464118293886,35.53137056918036,35.039464118293886,35.43474578857422,35368100,0.0,0.0
2020-12-07 00:00:00-05:00,35.71583149216498,36.36585056130478,35.46109406298598,36.23408889770508,48253700,0.0,0.0
2020-12-08 00:00:00-05:00,36.365853508810595,37.569263620595386,36.32193071682516,37.38479995727539,87039300,0.0,0.0
2020-12-09 00:00:00-05:00,37.832779133223255,37.8415650309142,36.12868022254094,36.76112747192383,86118500,0.0,0.0
2020-12-10 00:00:00-05:00,36.73477608124843,37.08613826662735,36.409768237817715,36.65571975708008,57749200,0.0,0.0
2020-12-11 00:00:00-05:00,36.866547569783506,36.95438646413342,35.742190287238245,36.119903564453125,60737000,0.0,0.0
2020-12-14 00:00:00-05:00,36.559099324386835,36.594236217259514,34.31917434175096,34.4421501159668,94809700,0.0,0.0
2020-12-15 00:00:00-05:00,34.31039154513489,34.41579887214998,33.56374765577853,34.00294876098633,65712800,0.0,0.0
2020-12-16 00:00:00-05:00,33.53739589239561,33.79213333177376,33.15090013498072,33.238739013671875,56515300,0.0,0.0
2020-12-17 00:00:00-05:00,33.229958067889896,33.48469216870832,32.77318850483411,33.405635833740234,52036400,0.0,0.0
2020-12-18 00:00:00-05:00,33.37050000204558,33.458338878945504,32.94008146322391,33.09819412231445,60259200,0.0,0.0
2020-12-21 00:00:00-05:00,32.746832605609,32.852243281124295,32.42182473319959,32.83467483520508,40891800,0.0,0.0
2020-12-22 00:00:00-05:00,32.6853419864107,32.79075265310913,32.14951615862722,32.27249526977539,33634400,0.0,0.0
2020-12-23 00:00:00-05:00,32.509661690091804,33.07184187375715,32.39547182462509,32.88737487792969,36182000,0.0,0.0
2020-12-24 00:00:00-05:00,32.852245599277566,33.0015723738702,32.65899603136835,32.73805236816406,14790100,0.0,0.0
2020-12-28 00:00:00-05:00,32.81711149865426,33.01036108301466,32.21979764775755,32.3427734375,26993700,0.0,0.0
2020-12-29 00:00:00-05:00,32.41304528863477,32.676565300973515,32.316420502248185,32.544803619384766,23152100,0.0,0.0
2020-12-30 00:00:00-05:00,32.52722933720121,32.71169632850439,32.23735838087591,32.27249526977539,24889800,0.0,0.0
2020-12-31 00:00:00-05:00,32.20222271205385,32.430605796877124,31.877214854515188,32.333984375,30796500,0.0,0.0
2021-01-04 00:00:00-05:00,32.386686359507834,32.44817424199249,31.85964640939982,32.333984375,33565700,0.0,0.0
2021-01-05 00:00:00-05:00,32.25492370899434,32.82588301967552,32.14951305248023,32.66777038574219,29909400,0.0,0.0
2021-01-06 00:00:00-05:00,32.35155088043862,32.92251023368336,32.29884554825252,32.38668441772461,34962500,0.0,0.0
2021-01-07 00:00:00-05:00,32.53602041993797,32.63264520439103,32.21100917207973,32.5535888671875,27809500,0.0,0.0
2021-01-08 00:00:00-05:00,32.64142515106961,32.96643302218599,32.413042056705294,32.615074157714844,33462400,0.0,0.0
2021-01-11 00:00:00-05:00,32.69412939173405,33.22995524422697,32.632641508743546,33.177249908447266,47286900,0.0,0.0
