Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,134.19007990621998,134.2613833883929,132.93338153245116,133.8068389892578,5716300,0.0,0.0
2020-02-18 00:00:00-05:00,134.10984844893255,134.35049596515864,132.85315026388653,132.92445373535156,7230700,0.0,0.0
2020-02-19 00:00:00-05:00,132.98687864830342,133.47706802294667,132.42537218674894,132.74623107910156,6115200,0.0,0.0
2020-02-20 00:00:00-05:00,132.4520695770287,133.1383535353877,131.37362335675027,132.2381591796875,7464700,0.0,0.0
2020-02-21 00:00:00-05:00,131.9886011587796,133.9048460632337,131.49839834137296,133.6285400390625,7776800,0.0,0.0
2020-02-24 00:00:00-05:00,131.40409410524057,133.64648478963034,130.2828987630457,130.87489318847656,10588900,0.95,0.0
2020-02-25 00:00:00-05:00,130.94666767633527,131.62834960234318,129.0092385984581,129.74473571777344,10529000,0.0,0.0
2020-02-26 00:00:00-05:00,130.37257781577767,131.15292526229996,128.79392628161773,128.87464904785156,10093800,0.0,0.0
2020-02-27 00:00:00-05:00,127.87010878078715,129.85238854894104,124.6320954625375,124.78457641601562,12566700,0.0,0.0
2020-02-28 00:00:00-05:00,121.4120065960574,123.1431257038123,117.33983097315141,120.6226806640625,19820300,0.0,0.0
2020-03-02 00:00:00-05:00,120.89177136234804,125.69049313494926,120.2011111657501,125.59182739257812,11508200,0.0,0.0
2020-03-03 00:00:00-05:00,125.57388195803163,126.46187362186296,119.38488896468687,121.61830139160156,13662500,0.0,0.0
2020-03-04 00:00:00-05:00,123.49293287124462,128.83879827059133,123.00858250675587,128.69528198242188,10560500,0.0,0.0
2020-03-05 00:00:00-05:00,126.29146046907096,127.97772914903214,125.43037632612649,127.37677001953125,11339200,0.0,0.0
2020-03-06 00:00:00-05:00,124.21050901050486,128.27372009913384,123.25077285232564,127.39470672607422,12239100,0.0,0.0
2020-03-09 00:00:00-04:00,122.28204868035473,125.28684394223144,120.99939411041555,122.3807144165039,13848600,0.0,0.0
2020-03-10 00:00:00-04:00,125.54696842081236,127.32293797793716,120.39843457712638,127.04488372802734,12698100,0.0,0.0
2020-03-11 00:00:00-04:00,123.86070657192722,124.45270108345504,117.9497671529682,118.21885681152344,17763400,0.0,0.0
2020-03-12 00:00:00-04:00,114.19150087202179,119.97686609285411,111.67105593591333,112.48728942871094,21539200,0.0,0.0
2020-03-13 00:00:00-04:00,115.99438034497378,121.01732676611842,111.80558976264895,120.45223999023438,20084200,0.0,0.0
2020-03-16 00:00:00-04:00,110.83689735621326,119.9768780297472,109.8143676511986,114.03005981445312,18877900,0.0,0.0
2020-03-17 00:00:00-04:00,115.30376481814659,122.67674859921442,114.64001205795745,122.51528930664062,18911800,0.0,0.0
2020-03-18 00:00:00-04:00,117.51919799497736,121.69003859623389,115.44723148907065,121.05320739746094,17521100,0.0,0.0
2020-03-19 00:00:00-04:00,121.08013275866615,121.08013275866615,113.15103571155014,113.95829772949219,18482300,0.0,0.0
2020-03-20 00:00:00-04:00,113.76096576137597,114.30810963543394,105.95744207934753,107.53608703613281,19785100,0.0,0.0
2020-03-23 00:00:00-04:00,104.94389367669133,106.34314340254569,97.91175912874908,99.68772888183594,20815200,0.0,0.0
2020-03-24 00:00:00-04:00,106.52252623295982,107.32081674850218,102.12743923655479,106.89924621582031,17604800,0.0,0.0
2020-03-25 00:00:00-04:00,106.65707384712972,111.1866989257832,104.67479445915343,107.0965805053711,13986100,0.0,0.0
2020-03-26 00:00:00-04:00,108.14601807382832,114.00314146932777,107.9755941913169,113.52775573730469,15066800,0.0,0.0
2020-03-27 00:00:00-04:00,109.11473319568466,114.46956330011632,108.15499024660322,110.4691390991211,12133200,0.0,0.0
2020-03-30 00:00:00-04:00,115.22301319554659,120.18318047731816,114.36192911895833,119.30415344238281,21754000,0.0,0.0
2020-03-31 00:00:00-04:00,121.080141428878,121.72595108947627,116.64917491339948,117.61788940429688,15746100,0.0,0.0
2020-04-01 00:00:00-04:00,114.54132702811357,116.81062557537686,112.56802572872832,115.53694915771484,12606100,0.0,0.0
2020-04-02 00:00:00-04:00,115.81500025813143,120.19215165323227,114.1107886570384,119.42973327636719,11594500,0.0,0.0
2020-04-03 00:00:00-04:00,118.73908159537548,120.90073591710691,118.02151380465581,120.3446273803711,10071200,0.0,0.0
2020-04-06 00:00:00-04:00,122.89198214700862,126.4439352445494,121.5734552437635,125.35861206054688,14994400,0.0,0.0
2020-04-07 00:00:00-04:00,125.44832107060836,127.39471479170444,123.11622898540907,123.31356048583984,11567100,0.0,0.0
2020-04-08 00:00:00-04:00,123.55573100903247,129.27831661438344,123.1521034090913,128.49795532226562,10758200,0.0,0.0
2020-04-09 00:00:00-04:00,129.1706690175084,130.43538065766586,125.82502592371745,126.67713165283203,11125400,0.0,0.0
2020-04-13 00:00:00-04:00,125.57391091037773,126.910381032196,123.63648157157907,125.36761474609375,8153200,0.0,0.0
2020-04-14 00:00:00-04:00,130.43539998571555,132.22931281239815,129.20657407910798,130.9825439453125,13838000,0.0,0.0
2020-04-15 00:00:00-04:00,130.55200160140978,132.66881916926914,128.74911054927142,132.444580078125,11962300,0.0,0.0
2020-04-16 00:00:00-04:00,133.02763599080134,135.15341883038798,131.3503314675138,134.24749755859375,12181700,0.0,0.0
2020-04-17 00:00:00-04:00,136.32840856494755,136.60646285993212,134.1846833100878,136.35531616210938,10920000,0.0,0.0
2020-04-20 00:00:00-04:00,135.37759877343674,137.23430476028548,134.6241588163674,136.04135131835938,12226200,0.0,0.0
2020-04-21 00:00:00-04:00,134.65108694594062,136.01446447129672,133.26081551065806,134.2564239501953,9951100,0.0,0.0
2020-04-22 00:00:00-04:00,137.06388255469815,139.02821893464156,136.09516816103567,137.225341796875,11515600,0.0,0.0
2020-04-23 00:00:00-04:00,138.35551196423137,140.82214183717554,137.8621832523491,139.4856719970703,10665000,0.0,0.0
2020-04-24 00:00:00-04:00,139.53947857264052,140.19425274751578,137.80834603968552,138.9026336669922,8653400,0.0,0.0
2020-04-27 00:00:00-04:00,138.8578090693501,139.97003986019132,138.13127662240476,138.39138793945312,8924000,0.0,0.0
2020-04-28 00:00:00-04:00,135.6646488256054,137.32402355855533,135.1713200925824,135.79022216796875,8558700,0.0,0.0
2020-04-29 00:00:00-04:00,135.78124235248066,136.0054814163808,133.78999837013015,134.7587127685547,9285200,0.0,0.0
2020-04-30 00:00:00-04:00,133.16209100284425,134.92908169442032,131.99604548988805,134.5792694091797,14829600,0.0,0.0
2020-05-01 00:00:00-04:00,134.2026124703598,134.24746302774776,131.6642242106491,133.00965881347656,7309000,0.0,0.0
2020-05-04 00:00:00-04:00,133.44019262768856,133.71824689094652,131.93329892622344,132.99171447753906,7198400,0.0,0.0
2020-05-05 00:00:00-04:00,133.64650774799463,135.24308909463034,133.32360288651387,134.09498596191406,6562300,0.0,0.0
2020-05-06 00:00:00-04:00,134.54345895351787,134.83049156879022,132.78541840114582,132.82130432128906,6191600,0.0,0.0
2020-05-07 00:00:00-04:00,133.9783251101056,134.12184136746424,131.96915225293904,132.38174438476562,5570500,0.0,0.0
2020-05-08 00:00:00-04:00,133.57472710570653,133.80793081055882,132.65086323547126,133.3773956298828,4712100,0.0,0.0
2020-05-11 00:00:00-04:00,133.15315329213877,134.63313932448713,132.8571560856691,133.74514770507812,5887500,0.0,0.0
2020-05-12 00:00:00-04:00,134.633146083696,134.84840683632373,131.87948367361912,131.9781494140625,7039200,0.0,0.0
2020-05-13 00:00:00-04:00,131.0273704476998,133.60163050170587,130.96457694078933,131.96917724609375,6970500,0.0,0.0
2020-05-14 00:00:00-04:00,130.40848394286684,132.53426612514824,129.39491888176053,132.4266357421875,6871400,0.0,0.0
2020-05-15 00:00:00-04:00,132.63295604647203,134.9740131078433,130.65068980447916,134.93814086914062,10340400,0.0,0.0
2020-05-18 00:00:00-04:00,136.77687752526555,137.79042888497617,134.95605724583567,135.00987243652344,7388400,0.0,0.0
2020-05-19 00:00:00-04:00,134.6331431359536,135.5300994161759,133.10830651040234,133.6644287109375,6107300,0.0,0.0
2020-05-20 00:00:00-04:00,134.31923086937493,134.89328246052315,132.09478266448423,132.4625244140625,5713400,0.0,0.0
2020-05-21 00:00:00-04:00,133.19802950392975,133.19802950392975,130.79419284737062,131.5924835205078,6487300,0.0,0.0
2020-05-22 00:00:00-04:00,130.57189646956192,132.1253433642867,130.1112688224573,130.39125061035156,6140900,1.01,0.0
2020-05-26 00:00:00-04:00,132.03501377365964,132.2608072813699,130.32801540662385,130.56283569335938,7072300,0.0,0.0
2020-05-27 00:00:00-04:00,130.34606838675853,131.18601352786595,129.1628989603705,130.86087036132812,7950000,0.0,0.0
2020-05-28 00:00:00-04:00,131.88148929258693,133.76911990203934,131.69181666297538,132.739501953125,6189600,0.0,0.0
2020-05-29 00:00:00-04:00,133.63365120641856,134.88906270401756,131.2582988190629,134.34715270996094,8504000,0.0,0.0
2020-06-01 00:00:00-04:00,133.0284805098445,133.97681588137712,131.87241899564827,132.93817138671875,6141800,0.0,0.0
2020-06-02 00:00:00-04:00,132.82077425892322,133.98587650686036,131.97178844261984,133.8955535888672,6078300,0.0,0.0
2020-06-03 00:00:00-04:00,134.1394021748785,134.69936562746707,132.26982543786917,134.25680541992188,6339500,0.0,0.0
2020-06-04 00:00:00-04:00,132.58596439954246,134.0039406104914,131.48409086375983,132.52273559570312,8170500,0.0,0.0
2020-06-05 00:00:00-04:00,133.38974334116517,135.1509295294129,132.40528718739318,133.03750610351562,9725400,0.0,0.0
2020-06-08 00:00:00-04:00,131.75501366645892,133.31750066327476,131.6285698710173,132.558837890625,7555600,0.0,0.0
2020-06-09 00:00:00-04:00,133.8955637027756,134.8709934091439,131.54730547099902,131.82730102539062,8247200,0.0,0.0
2020-06-10 00:00:00-04:00,132.405329570289,135.50321014158868,132.405329570289,133.4891357421875,10137100,0.0,0.0
2020-06-11 00:00:00-04:00,134.19359544695288,134.72646480289828,127.12174132717566,127.23011779785156,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,129.00940765274282,129.79517862819827,126.6972837582182,128.38621520996094,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,127.34753261329853,128.6119706869933,125.89342193787884,127.57332611083984,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,130.13831995803244,131.33954286200614,128.94613761283946,130.47250366210938,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,130.8699334448914,131.33958787825622,129.5784009798185,130.0751495361328,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,128.7203912092077,130.16546166451465,128.13331970872972,129.5242156982422,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,131.67371654070095,131.75501266534866,129.37966090330798,129.90350341796875,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,129.57837434787692,129.74997961218355,128.27780158822836,129.50611877441406,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,129.82227887331618,130.12935482786415,128.86490253876397,129.02748107910156,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,127.7901137317148,128.42233287197092,125.28831751097593,126.28181457519531,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,126.95918911178111,126.95918911178111,124.222558925902,126.14632415771484,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,126.01987589599429,126.08310469544274,123.75291395936146,124.46641540527344,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,125.30636747606417,126.17340681065485,124.61994640639298,125.57730865478516,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,125.9024451706424,127.36559636481476,124.49349599068022,127.01335906982422,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,127.06751828119887,127.69973715584558,126.49851440334791,126.78753662109375,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,127.57336039999524,128.10622988989542,126.74244175946995,127.32047271728516,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,128.404249724818,129.84933368010448,128.14233532086007,129.1358184814453,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,127.69977719383813,130.02996787498682,127.5552660396563,129.01841735839844,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,129.03648817949403,129.5061426027454,127.9797760631864,129.39776611328125,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,128.93711487894365,130.44541380050615,126.96820218009226,128.69326782226562,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,128.9280951913967,129.03647166699216,127.73589883447748,128.5848846435547,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,129.70483352473772,132.44144995519912,129.40678441689084,131.14991760253906,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,131.24925940372935,134.02199656760797,131.1950573844668,133.59750366210938,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,135.23226922847928,135.6658027674361,133.87750792726453,133.90460205078125,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,134.2839055115067,134.8800036670481,132.4775574872055,134.79872131347656,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,135.47609565457086,135.99993821152947,134.2929399575355,134.8890380859375,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,135.68384322552032,135.7651393695641,134.0581270647936,135.11485290527344,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,135.1148586602002,136.98442198865848,135.024535732457,135.24130249023438,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,135.4128976103914,135.8464311374961,133.534307451648,135.4851531982422,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,135.66578079486482,136.24381163851086,134.82582175785313,135.12387084960938,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,135.927711381417,136.01803431015486,132.79369593675986,133.7781524658203,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,133.10074344277152,134.50066585142383,132.6401296797215,132.92913818359375,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,133.1278391115697,133.66072223347737,132.54078153722918,132.613037109375,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,132.21566464253465,133.19109438844217,131.9266560778272,132.35113525390625,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,133.1639802391747,133.21816847557378,131.98985125227415,132.6220703125,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,132.45948647673953,133.1729877885376,130.02091972150546,131.64662170410156,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,132.21564947934672,133.48008764494926,131.99888274466812,133.08270263671875,4078700,0.0,0.0
2020-08-04 00:00:00-04:00,132.7575753147484,132.96530151367188,131.7008631967323,132.96530151367188,4162200,0.0,0.0
2020-08-05 00:00:00-04:00,134.6632386362017,134.8528974441773,133.48910976953275,134.031005859375,5467500,0.0,0.0
2020-08-06 00:00:00-04:00,134.0310258688606,134.79872933742317,132.3150006561641,133.26333618164062,4837900,0.0,0.0
2020-08-07 00:00:00-04:00,133.22721487616798,134.25683286341803,132.9020716285446,134.21168518066406,3635100,0.0,0.0
2020-08-10 00:00:00-04:00,134.4464744092771,134.58194498889924,133.41685666012668,133.69683837890625,4096600,0.0,0.0
2020-08-11 00:00:00-04:00,134.69938814617498,134.78067050971845,132.19759196681494,132.739501953125,6388400,0.0,0.0
2020-08-12 00:00:00-04:00,133.25429843376924,135.6928794882824,133.20915075459465,135.16903686523438,5257300,0.0,0.0
2020-08-13 00:00:00-04:00,134.15746193193056,134.74453330964377,133.24526113937168,133.6697540283203,5155500,0.0,0.0
2020-08-14 00:00:00-04:00,133.31753154257987,134.88001890130252,133.2904374216625,133.88653564453125,4240200,0.0,0.0
2020-08-17 00:00:00-04:00,133.9587788617259,135.68383078671368,133.8774827251349,134.56390380859375,4306900,0.0,0.0
2020-08-18 00:00:00-04:00,134.80775219898177,135.56642886611968,134.18457368794097,135.55738830566406,4322600,0.0,0.0
2020-08-19 00:00:00-04:00,135.09678505758825,136.90313327798975,134.86196475021964,135.82835388183594,7816300,0.0,0.0
2020-08-20 00:00:00-04:00,135.25026175343461,136.9030712803756,135.06962976946372,136.75856018066406,4874700,0.0,0.0
2020-08-21 00:00:00-04:00,137.08376530136562,138.77269647688885,136.00898590554422,137.9688720703125,6722800,0.0,0.0
2020-08-24 00:00:00-04:00,138.86896464872015,139.0144237499763,136.69601238464284,138.33253479003906,5387900,1.01,0.0
2020-08-25 00:00:00-04:00,138.9053163705098,139.1689878524079,137.77792170690634,138.25070190429688,3863500,0.0,0.0
2020-08-26 00:00:00-04:00,138.06887411266405,138.78712436378044,136.9596669858265,138.4689178466797,8008300,0.0,0.0
2020-08-27 00:00:00-04:00,138.57800147057534,139.34171368121625,138.0961344419759,139.08714294433594,5575400,0.0,0.0
2020-08-28 00:00:00-04:00,138.86896414208402,139.74177423870222,138.10523796621018,139.68722534179688,5395700,0.0,0.0
2020-08-31 00:00:00-04:00,139.10534959743893,140.37820345629345,138.43254748743493,139.47811889648438,6362700,0.0,0.0
2020-09-01 00:00:00-04:00,139.89634283501837,140.0872778592149,136.44144966595593,137.759765625,6307700,0.0,0.0
2020-09-02 00:00:00-04:00,137.0960540930272,140.3145780307759,135.69591474519964,139.8599853515625,6881900,0.0,0.0
2020-09-03 00:00:00-04:00,140.76917130913478,141.35104938608183,134.83219200318405,135.9686737060547,8672800,0.0,0.0
2020-09-04 00:00:00-04:00,136.53235489347182,137.2415183179238,133.76843768446244,135.09584045410156,7200100,0.0,0.0
2020-09-08 00:00:00-04:00,136.60509633833604,137.186974396768,133.55931992233096,133.88662719726562,8756800,0.0,0.0
2020-09-09 00:00:00-04:00,134.69581656468256,137.37792469476793,134.66854211149453,136.1050567626953,6960700,0.0,0.0
2020-09-10 00:00:00-04:00,135.69591075680725,136.17777787276495,133.21383868571442,133.56842041015625,6191800,0.0,0.0
2020-09-11 00:00:00-04:00,133.69570411825006,135.0412945077701,133.31384794851058,134.35940551757812,3934700,0.0,0.0
2020-09-14 00:00:00-04:00,134.66853240583526,135.89593820311154,134.56852146033077,134.87765502929688,4375800,0.0,0.0
2020-09-15 00:00:00-04:00,135.87771751268974,136.91418802586705,135.03218198462656,135.3685760498047,3658800,0.0,0.0
2020-09-16 00:00:00-04:00,135.8232095232405,136.43236209069914,134.8776627893072,134.92311096191406,4323000,0.0,0.0
2020-09-17 00:00:00-04:00,134.59581175378585,135.13224172812232,132.78654153543263,133.80482482910156,5461400,0.0,0.0
2020-09-18 00:00:00-04:00,133.20473997585938,136.05958140582723,132.92289473844312,135.63226318359375,12174000,0.0,0.0
2020-09-21 00:00:00-04:00,134.17759719098837,134.49580379080948,129.97716463801981,131.92282104492188,7574500,0.0,0.0
2020-09-22 00:00:00-04:00,131.55002199866095,132.15008762036723,130.66811115638353,131.11361694335938,5295900,0.0,0.0
2020-09-23 00:00:00-04:00,134.08667168140664,134.15032132454303,131.2682049967443,131.32275390625,8784400,0.0,0.0
2020-09-24 00:00:00-04:00,131.43183414769845,132.05917426925356,130.3226268925278,131.53184509277344,5614800,0.0,0.0
2020-09-25 00:00:00-04:00,130.92269474021194,132.96836184552777,130.8226837934738,132.43194580078125,5531200,0.0,0.0
2020-09-28 00:00:00-04:00,133.40476452185072,134.82309146943206,133.1229192788144,133.75025939941406,5843200,0.0,0.0
2020-09-29 00:00:00-04:00,134.19577135451496,134.48670347017858,132.795618061612,133.70480346679688,6768600,0.0,0.0
2020-09-30 00:00:00-04:00,134.0593701320178,136.13231151269207,133.50476654235084,135.35951232910156,8487700,0.0,0.0
2020-10-01 00:00:00-04:00,135.7504935272788,136.05961328764855,133.15932300925618,133.94122314453125,6457800,0.0,0.0
2020-10-02 00:00:00-04:00,132.93198458491682,134.9321894066218,132.58648974253518,132.95925903320312,5485600,0.0,0.0
2020-10-05 00:00:00-04:00,133.65024534194131,134.90492555392066,133.12291617854515,134.76853942871094,4992800,0.0,0.0
2020-10-06 00:00:00-04:00,134.81399037607142,135.11402317916114,132.62285055151895,132.97743225097656,5118200,0.0,0.0
2020-10-07 00:00:00-04:00,133.18656557276793,134.7685391870523,132.56831232700722,134.45033264160156,5603100,0.0,0.0
2020-10-08 00:00:00-04:00,135.01399439721942,136.2413998955108,134.59576312524132,135.3685760498047,4413500,0.0,0.0
2020-10-09 00:00:00-04:00,136.0595733457973,137.72338409427994,135.87773906208116,137.25970458984375,5054100,0.0,0.0
2020-10-12 00:00:00-04:00,137.8324788739799,139.23261794740472,137.30514980467152,138.05067443847656,7273200,0.0,0.0
2020-10-13 00:00:00-04:00,135.46864270521172,136.48692604992218,134.35034839821222,134.8867645263672,11057600,0.0,0.0
2020-10-14 00:00:00-04:00,135.30499002276972,135.4959112049755,134.0048475701626,134.65037536621094,7706400,0.0,0.0
2020-10-15 00:00:00-04:00,134.08667099127456,134.46852722891882,133.04111323627743,133.82301330566406,5978600,0.0,0.0
2020-10-16 00:00:00-04:00,134.1957826254379,135.2504272404986,133.65935264779284,134.65037536621094,6097000,0.0,0.0
2020-10-19 00:00:00-04:00,135.04128521277406,135.37767931873304,131.040875628226,131.213623046875,7250800,0.0,0.0
2020-10-20 00:00:00-04:00,131.52274042371982,132.51374900786203,131.0317726241735,131.4227294921875,5325400,0.0,0.0
2020-10-21 00:00:00-04:00,131.03178674090435,132.14099396537608,130.84086558845195,130.85903930664062,5221300,0.0,0.0
2020-10-22 00:00:00-04:00,131.0681380961517,132.45919030340502,130.77719218121686,131.9045867919922,5279700,0.0,0.0
2020-10-23 00:00:00-04:00,132.63197271488562,134.07757419449405,131.24092014045965,132.0500946044922,4154400,0.0,0.0
2020-10-26 00:00:00-04:00,131.31361844529798,131.62275197252595,129.7861938908036,130.89540100097656,6929500,0.0,0.0
2020-10-27 00:00:00-04:00,130.68631702530874,131.1863579069364,129.94077832320383,130.14988708496094,4890100,0.0,0.0
2020-10-28 00:00:00-04:00,128.58605990006168,129.0861145491535,125.6312079145057,125.79486846923828,8426100,0.0,0.0
2020-10-29 00:00:00-04:00,125.46758572349505,126.1040127315368,123.69467696071149,124.73114776611328,7205400,0.0,0.0
2020-10-30 00:00:00-04:00,124.26745218776976,125.04935217646688,121.51262157164263,124.65840911865234,7364100,0.0,0.0
2020-11-02 00:00:00-05:00,126.35859023307901,126.38586468679318,125.00391278837843,126.09493255615234,7088000,0.0,0.0
2020-11-03 00:00:00-05:00,127.3041304669659,128.15876687454087,125.26755038663973,125.92216491699219,6363000,0.0,0.0
2020-11-04 00:00:00-05:00,126.82229286757362,129.59529759830585,126.10402853961877,126.7404556274414,10263500,0.0,0.0
2020-11-05 00:00:00-05:00,127.7860132725649,128.94976949774167,126.61315631444442,127.0677490234375,8016200,0.0,0.0
2020-11-06 00:00:00-05:00,127.64963583436734,130.18627109231923,126.96774672441224,129.33163452148438,5942500,0.0,0.0
2020-11-09 00:00:00-05:00,134.95037423614684,135.45952968323985,131.75913866626448,132.8137969970703,12351600,0.0,0.0
2020-11-10 00:00:00-05:00,133.87756591646686,135.24134417707603,132.97746727015968,134.81402587890625,7386500,0.0,0.0
2020-11-11 00:00:00-05:00,135.6231734517196,135.65044790166166,133.5229575677763,134.37759399414062,6382400,0.0,0.0
2020-11-12 00:00:00-05:00,134.20484375620626,135.15039037158354,133.4229438370596,134.83218383789062,4710300,0.0,0.0
2020-11-13 00:00:00-05:00,135.55044256812948,136.7505739074952,134.93220317977818,136.28688049316406,5893500,0.0,0.0
2020-11-16 00:00:00-05:00,137.21427053502399,137.55976545569376,136.19598724008492,137.150634765625,6266400,0.0,0.0
2020-11-17 00:00:00-05:00,136.37778430744717,136.95057544091944,135.5776968667958,135.7868194580078,7297700,0.0,0.0
2020-11-18 00:00:00-05:00,135.35045749388723,136.15963213289606,133.98667907714844,133.98667907714844,6661000,0.0,0.0
2020-11-19 00:00:00-05:00,133.92301511096207,134.0684881076663,132.36830193895614,133.7775421142578,7987700,0.0,0.0
2020-11-20 00:00:00-05:00,133.6957454359093,134.5049200660837,132.8592963475436,133.0684051513672,6354900,0.0,0.0
2020-11-23 00:00:00-05:00,133.67258524465106,133.67258524465106,130.95354027316063,131.71340942382812,7318300,1.01,0.0
2020-11-24 00:00:00-05:00,131.83242928160342,132.52820651824825,131.47538367774442,131.71340942382812,11034800,0.0,0.0
2020-11-25 00:00:00-05:00,131.88733952609488,131.9880453992823,130.7887388900736,131.53944396972656,7594600,0.0,0.0
2020-11-27 00:00:00-05:00,132.2901947763231,132.4366786214814,131.11835195399343,131.8324432373047,3059000,0.0,0.0
2020-11-30 00:00:00-05:00,132.0429977449947,132.61976912254985,130.97186087915483,132.45497131347656,15663200,0.0,0.0
2020-12-01 00:00:00-05:00,133.92893413697962,136.5289733982845,133.5352745334724,134.9909210205078,9738200,0.0,0.0
2020-12-02 00:00:00-05:00,135.3571298941812,137.05996610537719,135.21979605666044,135.62261962890625,7745500,0.0,0.0
2020-12-03 00:00:00-05:00,135.5310687890398,136.9409513444524,135.21065109515024,136.4099578857422,7310500,0.0,0.0
2020-12-04 00:00:00-05:00,137.13318036311003,137.60924580727328,136.65712888841313,137.5726318359375,6747100,0.0,0.0
2020-12-07 00:00:00-05:00,136.73035710328887,137.2430364674291,135.96132408761352,136.38246154785156,6634700,0.0,0.0
2020-12-08 00:00:00-05:00,137.32547414257036,139.28465034822557,136.91350051403657,138.7445068359375,8339800,0.0,0.0
2020-12-09 00:00:00-05:00,139.91632346514842,140.52970879135447,138.9367285617147,140.16351318359375,8440100,0.0,0.0
2020-12-10 00:00:00-05:00,139.90717360973727,140.05364347131365,138.86348679065338,139.3853302001953,7392900,0.0,0.0
2020-12-11 00:00:00-05:00,138.72620170452527,140.4473522270591,138.4515479448381,140.02621459960938,5977400,0.0,0.0
2020-12-14 00:00:00-05:00,140.30085648611612,140.5114182972866,136.4008181309107,136.47406005859375,8547300,0.0,0.0
2020-12-15 00:00:00-05:00,137.32544663649972,138.01207386968224,136.89515911948135,137.8472900390625,7612600,0.0,0.0
2020-12-16 00:00:00-05:00,137.5085461550934,138.16770942473644,136.91347480002506,137.02333068847656,8486100,0.0,0.0
2020-12-17 00:00:00-05:00,137.407862447058,140.8867771607265,137.28885653851532,140.63958740234375,9920300,0.0,0.0
2020-12-18 00:00:00-05:00,140.66702783726785,141.9945183390134,138.85433584125613,141.45436096191406,17137200,0.0,0.0
2020-12-21 00:00:00-05:00,139.1655888805998,140.44730130460164,137.3712110442489,140.0902557373047,7893400,0.0,0.0
2020-12-22 00:00:00-05:00,139.52261468758022,140.89586882414878,139.02824934497946,139.81558227539062,4699500,0.0,0.0
2020-12-23 00:00:00-05:00,139.88886514342965,140.62127035800137,139.06490403848613,139.10153198242188,4607300,0.0,0.0
2020-12-24 00:00:00-05:00,139.01916920860162,140.10860630341185,138.9917052296257,139.58677673339844,2114900,0.0,0.0
2020-12-28 00:00:00-05:00,140.36494577975753,140.8684613227508,139.43112868114272,140.2459259033203,3855500,0.0,0.0
2020-12-29 00:00:00-05:00,141.08818238703984,141.8388876600596,140.80437866299084,141.1156463623047,5212000,0.0,0.0
2020-12-30 00:00:00-05:00,141.664951017981,143.16637550393483,141.53678114611185,142.8642578125,5412800,0.0,0.0
2020-12-31 00:00:00-05:00,143.30371063560722,144.33823369193018,142.00369780552634,144.08189392089844,5099900,0.0,0.0
2021-01-04 00:00:00-05:00,143.9536918254462,144.0818616822838,141.1064770340491,143.27621459960938,11765900,0.0,0.0
2021-01-05 00:00:00-05:00,143.04737136659352,145.34527931121733,141.96708432337854,144.9607696533203,9602300,0.0,0.0
2021-01-06 00:00:00-05:00,143.9537249953392,146.69107056199707,143.4776594304757,146.3248748779297,8230100,0.0,0.0
2021-01-07 00:00:00-05:00,145.56500946526396,147.42347985219996,144.96993797033244,146.81924438476562,7747200,0.0,0.0
2021-01-08 00:00:00-05:00,146.9473926627801,147.48755009060426,146.37063522820858,146.51710510253906,8228900,0.0,0.0
2021-01-11 00:00:00-05:00,146.99316790886175,147.68895916938493,145.3544235910672,145.90371704101562,7066200,0.0,0.0
