Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,195.86332887639009,196.87928836989659,195.63655121506025,196.07196044921875,2712600,0.0,0.0
2020-02-19 00:00:00-05:00,196.67068006474267,196.77046280118927,195.5821499298598,195.6002960205078,2229500,0.0,0.0
2020-02-20 00:00:00-05:00,196.07199602237412,196.52555142732194,193.01503702227788,195.1013946533203,2869400,0.0,0.0
2020-02-21 00:00:00-05:00,195.24650758949102,196.27153324490962,194.3938213363493,195.81797790527344,2791200,0.0,0.0
2020-02-24 00:00:00-05:00,191.0193866900481,195.19208790715825,190.593043522883,193.68629455566406,4218800,0.0,0.0
2020-02-25 00:00:00-05:00,194.64782411744585,196.68882328105417,191.53642708383344,192.398193359375,5053700,0.0,0.0
2020-02-26 00:00:00-05:00,193.11478649073874,194.62965962127754,190.26645959209864,190.58395385742188,4190800,0.0,0.0
2020-02-27 00:00:00-05:00,188.40689318712143,190.49325060488573,182.26574975631166,182.32925415039062,6406200,0.0,0.0
2020-02-28 00:00:00-05:00,178.9063032386715,181.1335063850252,172.3433606005643,177.23590087890625,11324000,1.25,0.0
2020-03-02 00:00:00-05:00,176.90730476742334,184.88507080078125,176.3322443102094,184.88507080078125,6154200,0.0,0.0
2020-03-03 00:00:00-05:00,184.38301358912565,187.73294092703014,179.96512690328106,182.11016845703125,5115200,0.0,0.0
2020-03-04 00:00:00-05:00,184.31911252967524,189.09299961176032,183.3789428283299,188.9652099609375,4260400,0.0,0.0
2020-03-05 00:00:00-05:00,184.96718958837292,186.1264331816905,179.2075048359153,181.02395629882812,4107200,0.0,0.0
2020-03-06 00:00:00-05:00,176.07668759154427,182.17411479434426,174.53408855265013,181.51690673828125,6360100,0.0,0.0
2020-03-09 00:00:00-04:00,171.30277092556324,177.50972662670713,168.04412788747973,170.56341552734375,7788500,0.0,0.0
2020-03-10 00:00:00-04:00,174.29670481344107,182.55743136846968,171.50357834198778,182.4296417236328,5835200,0.0,0.0
2020-03-11 00:00:00-04:00,176.11317350983046,178.66898058478907,169.6232556322451,171.8321990966797,5625100,0.0,0.0
2020-03-12 00:00:00-04:00,159.5369821228845,164.15568418081602,154.60793568883017,155.2925262451172,9079300,0.0,0.0
2020-03-13 00:00:00-04:00,162.71344693687786,163.817925615758,153.53080961287304,161.6820068359375,8042600,0.0,0.0
2020-03-16 00:00:00-04:00,143.3988788005807,147.79850598808622,134.75478265462536,136.01441955566406,9341300,0.0,0.0
2020-03-17 00:00:00-04:00,135.1107592068301,136.44342065958884,123.22626649400523,134.74563598632812,13708200,0.0,0.0
2020-03-18 00:00:00-04:00,125.50823824559271,129.35107843220788,113.39555533507493,125.32568359375,12627600,0.0,0.0
2020-03-19 00:00:00-04:00,123.40881175243834,141.33594963856564,117.02843890882355,136.461669921875,12773400,0.0,0.0
2020-03-20 00:00:00-04:00,140.19498614033142,147.45164177252855,134.88257174874084,135.53977966308594,12000000,0.0,0.0
2020-03-23 00:00:00-04:00,130.48290815604804,139.84811235687727,124.59543437240748,125.14311218261719,10660400,0.0,0.0
2020-03-24 00:00:00-04:00,136.00530472589062,148.76606700099532,133.35822718498738,147.82589721679688,11678400,0.0,0.0
2020-03-25 00:00:00-04:00,150.6098708208373,156.4151973077797,145.33396252087064,148.7660369873047,9708700,0.0,0.0
2020-03-26 00:00:00-04:00,149.68799324380646,156.0227253598256,146.9587542227227,152.7549591064453,8259900,0.0,0.0
2020-03-27 00:00:00-04:00,148.5835133308103,154.93651897098445,145.33399282047938,149.70623779296875,6441400,0.0,0.0
2020-03-30 00:00:00-04:00,150.5368808237121,155.4568038455896,149.304626317515,153.46693420410156,5621700,0.0,0.0
2020-03-31 00:00:00-04:00,152.28941106123762,154.7265511811629,150.60988597850684,150.9293670654297,4519900,0.0,0.0
2020-04-01 00:00:00-04:00,146.2467813129124,147.36038292548434,142.71429894321292,144.3755645751953,4668900,0.0,0.0
2020-04-02 00:00:00-04:00,141.48202854782437,147.8258973648469,141.48202854782437,147.41514587402344,4803200,0.0,0.0
2020-04-03 00:00:00-04:00,146.32889306870067,148.081442573001,142.5316955120373,146.34715270996094,5050400,0.0,0.0
2020-04-06 00:00:00-04:00,154.44359001811355,162.35745329715363,153.5673221139579,161.59983825683594,8330900,0.0,0.0
2020-04-07 00:00:00-04:00,168.43661017011883,169.03905302646183,159.88379910801473,160.2762908935547,7848300,0.0,0.0
2020-04-08 00:00:00-04:00,159.74691266934846,163.77230831528098,158.91628674764058,162.01063537597656,5665700,0.0,0.0
2020-04-09 00:00:00-04:00,164.9680068249968,169.2854997875443,163.95481259828813,167.67898559570312,4901300,0.0,0.0
2020-04-13 00:00:00-04:00,166.7480037723901,166.9031898947123,161.4812302427568,164.41127014160156,3182500,0.0,0.0
2020-04-14 00:00:00-04:00,167.72466687797922,168.4001344960952,165.981239787024,167.94374084472656,3863800,0.0,0.0
2020-04-15 00:00:00-04:00,163.15162566328965,165.1871376750877,161.80982706468825,162.33010864257812,4961500,0.0,0.0
2020-04-16 00:00:00-04:00,161.56335338709414,164.2195677939818,157.24587332354702,163.84532165527344,7120800,0.0,0.0
2020-04-17 00:00:00-04:00,166.4193706637252,170.51777631901996,164.51163481123154,169.8697052001953,6467600,0.0,0.0
2020-04-20 00:00:00-04:00,168.36359191389514,169.57760052996068,165.71651467334908,165.8077850341797,3856500,0.0,0.0
2020-04-21 00:00:00-04:00,161.90108197258147,163.74491625292066,160.7418521080775,162.0927734375,4758300,0.0,0.0
2020-04-22 00:00:00-04:00,164.98628599118268,171.35753673154778,164.98628599118268,170.216552734375,4243600,0.0,0.0
2020-04-23 00:00:00-04:00,169.92446524617083,170.99242457839068,165.50657862535698,166.1637725830078,5050100,0.0,0.0
2020-04-24 00:00:00-04:00,167.27738788230604,168.27233657879964,165.08670403437867,167.9711151123047,3319600,0.0,0.0
2020-04-27 00:00:00-04:00,169.00257189921766,171.9417482738153,168.65572217806192,169.67803955078125,4048200,0.0,0.0
2020-04-28 00:00:00-04:00,173.42958962694465,173.42958962694465,169.3859485121493,169.71453857421875,3805000,0.0,0.0
2020-04-29 00:00:00-04:00,172.08779900586512,173.80384369105192,170.58170544060974,171.43972778320312,3465200,0.0,0.0
2020-04-30 00:00:00-04:00,166.12728235073217,171.88696776858345,164.9954211272194,171.20237731933594,7127200,0.0,0.0
2020-05-01 00:00:00-04:00,167.95285263164402,169.35853885685916,166.26419066169075,166.72972106933594,3764800,0.0,0.0
2020-05-04 00:00:00-04:00,165.49747776989088,166.54719161453716,163.27027433244885,166.00863647460938,4027100,0.0,0.0
2020-05-05 00:00:00-04:00,167.5238374986144,167.8250589528047,163.48931965453704,163.6079864501953,3828400,0.0,0.0
2020-05-06 00:00:00-04:00,164.84937165505394,165.32401096443584,161.43554255927216,161.53594970703125,3916900,0.0,0.0
2020-05-07 00:00:00-04:00,163.8453397591214,165.7256795913819,162.74999765497296,165.3240509033203,3039600,0.0,0.0
2020-05-08 00:00:00-04:00,167.22263057177665,167.43256775092527,164.21956648315637,165.4244384765625,3411600,0.0,0.0
2020-05-11 00:00:00-04:00,163.72663239229732,166.93052431532715,162.95077164434758,165.10494995117188,2631300,0.0,0.0
2020-05-12 00:00:00-04:00,166.0998896673409,166.6658132803997,161.05217751182084,161.14344787597656,3610600,0.0,0.0
2020-05-13 00:00:00-04:00,160.81484598009334,161.17084636734435,156.09573771683938,157.74789428710938,4729100,0.0,0.0
2020-05-14 00:00:00-04:00,155.35640187806314,160.3402268634092,153.21135999422498,160.11203002929688,4868400,0.0,0.0
2020-05-15 00:00:00-04:00,157.95785218650903,159.473082515688,156.70732405795553,158.6515655517578,6879600,0.0,0.0
2020-05-18 00:00:00-04:00,164.35645203727765,165.3513866882738,162.57651987998483,164.14651489257812,4653000,0.0,0.0
2020-05-19 00:00:00-04:00,164.4112167355572,165.6343620998824,162.54001422349987,163.90919494628906,3365000,0.0,0.0
2020-05-20 00:00:00-04:00,166.1272697344374,168.50052201614028,164.8219907291199,168.04412841796875,4920800,0.0,0.0
2020-05-21 00:00:00-04:00,168.11718837022906,169.30381485858476,166.2277255630428,168.93870544433594,2913600,0.0,0.0
2020-05-22 00:00:00-04:00,168.39097526244402,169.1851095810262,167.20434914145818,168.32708740234375,2475200,0.0,0.0
2020-05-26 00:00:00-04:00,173.05535990297338,174.0320491068778,168.17195566754256,168.71961975097656,3990900,0.0,0.0
2020-05-27 00:00:00-04:00,172.27945071817794,172.2885735755361,169.11207821158027,171.34840393066406,3993400,0.0,0.0
2020-05-28 00:00:00-04:00,172.90016541937408,173.86771771056104,170.43564254166552,172.2703399658203,3567600,0.0,0.0
2020-05-29 00:00:00-04:00,172.22438825393195,173.39136108353037,170.64393933075235,171.20445251464844,5717200,1.25,0.0
2020-06-01 00:00:00-04:00,171.56280055324763,172.6011176092299,170.54285086399736,172.2060089111328,2168200,0.0,0.0
2020-06-02 00:00:00-04:00,173.11569920715417,173.2627222790179,170.99310443285447,172.3714141845703,3125500,0.0,0.0
2020-06-03 00:00:00-04:00,173.18001714699224,178.08679621724772,172.8308408765239,177.60897827148438,3881500,0.0,0.0
2020-06-04 00:00:00-04:00,176.71768771632486,178.5002898172777,176.07446530633806,177.56304931640625,3469100,0.0,0.0
2020-06-05 00:00:00-04:00,181.93690449047673,183.91247638037464,180.34725768517265,181.16505432128906,4728300,0.0,0.0
2020-06-08 00:00:00-04:00,179.80509344789704,186.28315203833037,179.76834469064258,186.2096405029297,4443900,0.0,0.0
2020-06-09 00:00:00-04:00,184.1145908185303,185.21724970887755,182.8649228942416,183.33355712890625,3728600,0.0,0.0
2020-06-10 00:00:00-04:00,182.97520866572296,183.3703173768492,179.79590150492,179.9153594970703,3459900,0.0,0.0
2020-06-11 00:00:00-04:00,175.4128767209138,177.25982070466583,171.21363376429298,172.2978973388672,5796000,0.0,0.0
2020-06-12 00:00:00-04:00,176.1204406562166,176.1204406562166,170.4050477082454,173.82325744628906,4108600,0.0,0.0
2020-06-15 00:00:00-04:00,169.6240196191611,174.69619022476542,169.2013317249137,174.1173095703125,4499000,0.0,0.0
2020-06-16 00:00:00-04:00,176.42365939613296,177.80196923516525,172.29791356377493,174.8799591064453,5434800,0.0,0.0
2020-06-17 00:00:00-04:00,176.35014456722087,177.23226901694576,174.9718347538893,175.3118133544922,3154100,0.0,0.0
2020-06-18 00:00:00-04:00,174.59511359924284,175.26590121448098,172.6471066574192,174.1173095703125,3153300,0.0,0.0
2020-06-19 00:00:00-04:00,176.69014321006767,176.754471072015,171.39743797403582,171.4250030517578,6267700,0.0,0.0
2020-06-22 00:00:00-04:00,170.9104225437408,172.5368321034748,169.89047268707955,172.25198364257812,3223200,0.0,0.0
2020-06-23 00:00:00-04:00,174.17239265750007,174.33778307953602,171.20443657688017,171.48008728027344,2951900,0.0,0.0
2020-06-24 00:00:00-04:00,169.95478393558997,170.6439387978564,166.6284535995111,169.33912658691406,4146600,0.0,0.0
2020-06-25 00:00:00-04:00,168.62239762321832,169.14616202052466,165.70038789369084,167.93324279785156,3145200,0.0,0.0
2020-06-26 00:00:00-04:00,167.57487551568536,167.97918190554884,164.36801750869498,165.1582489013672,5107400,0.0,0.0
2020-06-29 00:00:00-04:00,165.92093325820866,167.99758155262532,164.63450242146445,167.9700164794922,2622200,0.0,0.0
2020-06-30 00:00:00-04:00,168.08029079788025,170.17532065617428,167.1338524856199,169.50454711914062,3163100,0.0,0.0
2020-07-01 00:00:00-04:00,169.94557469214107,171.31470063974015,168.8153647206102,169.67910766601562,2193800,0.0,0.0
2020-07-02 00:00:00-04:00,171.8292817419098,171.8292817419098,168.02514740214917,168.63160705566406,2690200,0.0,0.0
2020-07-06 00:00:00-04:00,170.91038274385568,173.40971849489938,169.20127835558154,173.2075653076172,3171500,0.0,0.0
2020-07-07 00:00:00-04:00,172.16923711326268,172.61030626774715,170.22123075407092,170.7449951171875,2399600,0.0,0.0
2020-07-08 00:00:00-04:00,170.45098702235313,172.04063381105118,169.76183208830048,170.77259826660156,2776400,0.0,0.0
2020-07-09 00:00:00-04:00,171.11257007243245,171.45254867301878,167.80462091224032,169.3759002685547,2333500,0.0,0.0
2020-07-10 00:00:00-04:00,168.8704901274696,170.3958227746335,168.1629539442374,169.88125610351562,2714100,0.0,0.0
2020-07-13 00:00:00-04:00,170.54287084953316,173.62108764474533,169.725074265624,169.91802978515625,3221600,0.0,0.0
2020-07-14 00:00:00-04:00,170.07423696379226,175.35775785574018,169.7434420514607,175.24749755859375,4138600,0.0,0.0
2020-07-15 00:00:00-04:00,178.16948567013642,178.26137858704269,174.47562596146676,176.21229553222656,3735400,0.0,0.0
2020-07-16 00:00:00-04:00,175.61503098008927,177.12198237700534,174.72372290779649,175.43125915527344,2111100,0.0,0.0
2020-07-17 00:00:00-04:00,175.81717436776825,176.33174105685157,174.7053457761898,175.94581604003906,1972600,0.0,0.0
2020-07-20 00:00:00-04:00,175.41287102257053,177.13117327180956,174.9258693961308,176.06527709960938,2157100,0.0,0.0
2020-07-21 00:00:00-04:00,176.72688049705613,179.08837728019734,176.42365066496868,177.3241424560547,3505400,0.0,0.0
2020-07-22 00:00:00-04:00,177.53546871901202,183.4529994021074,177.38844566553522,182.50656127929688,3484400,0.0,0.0
2020-07-23 00:00:00-04:00,182.3595083302533,183.10379308051446,180.1082586761026,181.52333068847656,2702200,0.0,0.0
2020-07-24 00:00:00-04:00,180.91691037903732,182.77303782613455,179.85101429885157,182.59844970703125,2199900,0.0,0.0
2020-07-27 00:00:00-04:00,182.89251707420794,186.09020593174566,182.58930125408085,184.92323303222656,4541700,0.0,0.0
2020-07-28 00:00:00-04:00,182.4881973789207,183.67353747047432,179.6396852524943,180.3196563720703,6051000,0.0,0.0
2020-07-29 00:00:00-04:00,180.3748094796593,182.35957892933484,179.83267766414087,180.2921142578125,3342900,0.0,0.0
2020-07-30 00:00:00-04:00,179.18026547684397,180.4666822872954,177.26900762925064,179.5570068359375,2705700,0.0,0.0
2020-07-31 00:00:00-04:00,178.3992187600898,178.88622041418606,176.0928521714285,178.5186767578125,3194700,0.0,0.0
2020-08-03 00:00:00-04:00,178.5645924306254,179.7315650707754,177.88462136059914,178.62890625,3143500,0.0,0.0
2020-08-04 00:00:00-04:00,179.1343199496718,183.49896746483358,178.57380676057326,183.18655395507812,3699900,0.0,0.0
2020-08-05 00:00:00-04:00,183.77463673076875,184.23407332259566,181.85419514194632,183.09466552734375,2259600,0.0,0.0
2020-08-06 00:00:00-04:00,182.65361868859029,187.08259436662897,182.27687730102744,186.6966552734375,3158900,0.0,0.0
2020-08-07 00:00:00-04:00,186.86204184667275,188.51601629873903,186.7977139970048,188.00144958496094,2980000,0.0,0.0
2020-08-10 00:00:00-04:00,187.77172994350926,188.5160149363373,186.10855779871505,187.5603790283203,2783600,0.0,0.0
2020-08-11 00:00:00-04:00,188.36898803710938,190.59265928655273,187.67983320282727,188.36898803710938,2478400,0.0,0.0
2020-08-12 00:00:00-04:00,190.07810927241013,190.5742946274574,188.71818087256563,189.30625915527344,2167100,0.0,0.0
2020-08-13 00:00:00-04:00,189.25109655739612,190.43643660397848,188.69058344491555,189.73809814453125,1795000,0.0,0.0
2020-08-14 00:00:00-04:00,189.2419444238338,190.50999400483695,188.55278948127,190.2343292236328,2060200,0.0,0.0
2020-08-17 00:00:00-04:00,190.151610105257,192.50392310365834,190.06891488755338,191.7412567138672,2619000,0.0,0.0
2020-08-18 00:00:00-04:00,192.28338323205807,193.35846309541327,190.41807192800277,193.2574005126953,2921500,0.0,0.0
2020-08-19 00:00:00-04:00,193.165467469562,194.03839394438018,191.7136465651466,192.5130615234375,2711100,0.0,0.0
2020-08-20 00:00:00-04:00,191.23587789995554,193.8730534078774,191.21751053176615,192.8531036376953,2084900,0.0,0.0
2020-08-21 00:00:00-04:00,192.92663461808885,194.97571804907358,192.28341212344412,194.40602111816406,3484800,0.0,0.0
2020-08-24 00:00:00-04:00,195.0400241725365,196.17943201018727,193.8179211102938,195.37081909179688,2463900,0.0,0.0
2020-08-25 00:00:00-04:00,196.60209675753623,196.81343364695746,195.00325249883713,195.3983612060547,2302400,0.0,0.0
2020-08-26 00:00:00-04:00,194.88383350170844,197.0248099586014,194.43359456115382,196.41835021972656,2316700,0.0,0.0
2020-08-27 00:00:00-04:00,196.9512643808159,198.56849007170365,194.89299753189158,194.97569274902344,3226800,0.0,0.0
2020-08-28 00:00:00-04:00,195.55459505797413,199.1290111337126,194.58977542387214,197.47503662109375,3212500,0.0,0.0
2020-08-31 00:00:00-04:00,197.3456268310547,198.70427382682703,196.68940391423806,197.3456268310547,2900900,1.25,0.0
2020-09-01 00:00:00-04:00,194.8686403142209,197.42881378991186,194.6283406703379,196.57850646972656,2926700,0.0,0.0
2020-09-02 00:00:00-04:00,197.09609898814108,200.68218961631123,196.57852180529602,199.85035705566406,4092000,0.0,0.0
2020-09-03 00:00:00-04:00,201.58792636086926,201.58792636086926,195.84833453732887,197.6044158935547,3126700,0.0,0.0
2020-09-04 00:00:00-04:00,198.98151606741044,201.28290063472502,194.79467017118705,195.69119262695312,3828600,0.0,0.0
2020-09-08 00:00:00-04:00,195.18287149914158,199.91503534963834,195.0719661465948,197.4010772705078,4107600,0.0,0.0
2020-09-09 00:00:00-04:00,198.7135280043795,201.6433955388844,198.19595083906788,199.3697509765625,3213200,0.0,0.0
2020-09-10 00:00:00-04:00,199.37896651015518,202.85413716941096,199.37896651015518,200.78382873535156,3325600,0.0,0.0
2020-09-11 00:00:00-04:00,201.19975217751337,202.57687405973604,199.89655779924996,201.48626708984375,3616500,0.0,0.0
2020-09-14 00:00:00-04:00,203.07597498572684,205.72856488828057,202.72475588119494,203.8523406982422,2543800,0.0,0.0
2020-09-15 00:00:00-04:00,204.96143038685423,206.69902282670094,204.62870021971167,205.5252227783203,2640700,0.0,0.0
2020-09-16 00:00:00-04:00,205.340378945922,209.54571431322293,204.53628690596736,207.7803955078125,3463700,0.0,0.0
2020-09-17 00:00:00-04:00,206.75449946477224,206.78222580667074,203.79690547126097,205.71934509277344,3376600,0.0,0.0
2020-09-18 00:00:00-04:00,204.83203233620614,206.6343289351002,203.45491053044694,203.5843048095703,3861400,0.0,0.0
2020-09-21 00:00:00-04:00,200.69142143428886,201.53249138442467,197.2347251981972,200.0167236328125,2831800,0.0,0.0
2020-09-22 00:00:00-04:00,200.03519845817013,200.52506338854954,198.29761997890554,200.0167236328125,2475600,0.0,0.0
2020-09-23 00:00:00-04:00,201.18126027345187,203.04824703648768,198.01109325435357,198.685791015625,2777700,0.0,0.0
2020-09-24 00:00:00-04:00,198.48245597530013,201.86521041410833,197.41032384121021,199.74867248535156,1727000,0.0,0.0
2020-09-25 00:00:00-04:00,198.99080622124214,202.64158683508728,197.4657869577665,201.6526336669922,2196800,0.0,0.0
2020-09-28 00:00:00-04:00,203.33477358681793,205.16478260028168,202.42901354420337,203.5750732421875,2111700,0.0,0.0
2020-09-29 00:00:00-04:00,203.72294428394287,204.22204659600104,201.92989913121409,202.11474609375,1731700,0.0,0.0
2020-09-30 00:00:00-04:00,202.2903441763529,205.3680945831698,201.86519759691376,202.86338806152344,3034100,0.0,0.0
2020-10-01 00:00:00-04:00,204.80432372624665,206.10751814495814,201.29217485655573,202.95582580566406,2443000,0.0,0.0
2020-10-02 00:00:00-04:00,201.0333776773445,206.43100209279856,200.6544463380518,205.80250549316406,3833100,0.0,0.0
2020-10-05 00:00:00-04:00,207.8265989645729,209.3423665289661,207.04098179338513,208.9449462890625,2913800,0.0,0.0
2020-10-06 00:00:00-04:00,209.64737622048807,211.33875337193322,206.66205627155864,207.11492919921875,2453600,0.0,0.0
2020-10-07 00:00:00-04:00,208.4920799013264,211.10770612302957,208.07617069427477,209.3238983154297,1972500,0.0,0.0
2020-10-08 00:00:00-04:00,208.9634300279519,209.87844151430224,207.2997791904599,208.69540405273438,3195800,0.0,0.0
2020-10-09 00:00:00-04:00,209.74907037359327,210.0078589654301,206.21843242322984,207.7989044189453,3237700,0.0,0.0
2020-10-12 00:00:00-04:00,207.7804071212332,209.3516275377921,206.2184241172534,208.98193359375,2412400,0.0,0.0
2020-10-13 00:00:00-04:00,208.60297159284048,211.26481290821428,207.89129599892644,210.12799072265625,2098900,0.0,0.0
2020-10-14 00:00:00-04:00,211.10766687402767,212.09660573346895,210.1279654253209,210.37750244140625,1862600,0.0,0.0
2020-10-15 00:00:00-04:00,209.01890330358265,212.5772675538036,208.50132612600586,212.24453735351562,2177300,0.0,0.0
2020-10-16 00:00:00-04:00,212.3647031902757,214.34259554680438,211.79165920271925,211.9949951171875,2162800,0.0,0.0
2020-10-19 00:00:00-04:00,212.16136639863788,213.52001359291268,208.11315115831536,208.88027954101562,2009500,0.0,0.0
2020-10-20 00:00:00-04:00,209.56420437501916,212.5772507653378,209.27767536449196,210.2204132080078,1883200,0.0,0.0
2020-10-21 00:00:00-04:00,210.01711834817823,212.10593033312597,209.99864352034334,210.90440368652344,1518200,0.0,0.0
2020-10-22 00:00:00-04:00,210.5069205928344,212.02268819739788,209.69359116547852,211.7916259765625,1961300,0.0,0.0
2020-10-23 00:00:00-04:00,212.95619961041388,212.95619961041388,210.54390933600192,211.38497924804688,2278100,0.0,0.0
2020-10-26 00:00:00-04:00,209.60115533786453,210.03555343028825,204.2312717178519,207.2812957763672,2537800,0.0,0.0
2020-10-27 00:00:00-04:00,207.4661769856911,208.1686011582127,205.84874121364783,206.07980346679688,1801900,0.0,0.0
2020-10-28 00:00:00-04:00,201.84670459861195,203.88004923605297,198.214413408905,198.42698669433594,3272900,0.0,0.0
2020-10-29 00:00:00-04:00,198.42699772738578,201.1627665617551,196.92971902888527,198.66729736328125,2477600,0.0,0.0
2020-10-30 00:00:00-04:00,197.41959104912374,198.91686990866526,194.0091099997943,196.8650360107422,3450900,0.0,0.0
2020-11-02 00:00:00-05:00,199.52684111955585,199.9335128595641,194.82240387582547,196.4583282470703,2983200,0.0,0.0
2020-11-03 00:00:00-05:00,199.25886488120554,201.57873920392373,197.74309688483223,200.37721252441406,2615000,0.0,0.0
2020-11-04 00:00:00-05:00,198.7135101393864,202.8449037807504,197.14228985654245,198.59335327148438,3360800,0.0,0.0
2020-11-05 00:00:00-05:00,199.70244468529427,201.671085036352,198.41772531642414,199.92425537109375,3622000,0.0,0.0
2020-11-06 00:00:00-05:00,199.6377725775263,201.38460252346286,198.0203369200695,200.1553497314453,3916100,0.0,0.0
2020-11-09 00:00:00-05:00,209.61041011018372,210.59012582935716,191.47665048841412,197.068359375,7981200,0.0,0.0
2020-11-10 00:00:00-05:00,199.4066999150223,199.62852472778394,195.33075888663578,197.16078186035156,4255600,0.0,0.0
2020-11-11 00:00:00-05:00,198.53788532863072,202.64155231615214,198.0665235108978,201.50473022460938,4126900,0.0,0.0
2020-11-12 00:00:00-05:00,201.0796176738723,201.31993144869327,194.9056408932897,196.92974853515625,4253200,0.0,0.0
2020-11-13 00:00:00-05:00,197.56746064325748,198.14974202466038,196.25502875906022,197.1238250732422,3072100,0.0,0.0
2020-11-16 00:00:00-05:00,199.17563205907342,200.3309431499033,197.44729118012583,200.3124542236328,3702100,0.0,0.0
2020-11-17 00:00:00-05:00,199.2680718366657,200.92247119023997,197.80775685772502,199.64700317382812,2443100,0.0,0.0
2020-11-18 00:00:00-05:00,199.73021895623154,201.33840322591152,199.09248487566705,199.19415283203125,3095200,0.0,0.0
2020-11-19 00:00:00-05:00,198.56564962954303,199.1571684190341,197.1700387316758,198.81520080566406,2840500,0.0,0.0
2020-11-20 00:00:00-05:00,198.14974456442434,198.9168729345895,197.44732039432017,197.87246704101562,3932600,0.0,0.0
2020-11-23 00:00:00-05:00,198.84290819704395,201.11656670107544,198.39002115804755,200.56201171875,3010300,0.0,0.0
2020-11-24 00:00:00-05:00,202.4197716095947,204.49009447934097,201.71734743555328,203.06675720214844,3870900,0.0,0.0
2020-11-25 00:00:00-05:00,203.31625012206024,203.88004246262585,201.41229982199462,202.7247314453125,1889200,0.0,0.0
2020-11-27 00:00:00-05:00,202.42899374961712,203.70444761468264,201.17201470805955,201.791259765625,1394400,0.0,0.0
2020-11-30 00:00:00-05:00,201.25203396566818,202.28404853467666,199.3646439560961,202.16317749023438,3413600,1.29,0.0
2020-12-01 00:00:00-05:00,203.5020127288435,203.5484884975482,200.38737014153025,200.9545135498047,4224800,0.0,0.0
2020-12-02 00:00:00-05:00,198.96484609760776,199.33673733150493,194.43700577523714,196.0454559326172,6223700,0.0,0.0
2020-12-03 00:00:00-05:00,196.1198497800975,198.24895347819074,195.76654315418335,196.64979553222656,3732500,0.0,0.0
2020-12-04 00:00:00-05:00,196.73349319849783,198.3884334992501,195.3388796290947,195.9339141845703,3151100,0.0,0.0
2020-12-07 00:00:00-05:00,193.8791746267491,194.41842690193806,191.70358089311077,194.21388244628906,3826000,0.0,0.0
2020-12-08 00:00:00-05:00,192.03830077979558,194.40914680161893,191.90813740772552,193.7490234375,2709400,0.0,0.0
2020-12-09 00:00:00-05:00,194.77172026412003,194.80890371409305,192.76347348377627,194.02792358398438,3010900,0.0,0.0
2020-12-10 00:00:00-05:00,193.8512716892611,194.09299958270174,192.52174699522502,193.423583984375,2956400,0.0,0.0
2020-12-11 00:00:00-05:00,192.89364999873027,194.26037241303428,192.20563553998605,193.16326904296875,2770800,0.0,0.0
2020-12-14 00:00:00-05:00,195.92459497075743,199.65287075060732,195.44113917918312,197.03099060058594,4745000,0.0,0.0
2020-12-15 00:00:00-05:00,198.2396579819179,201.0195926172027,197.79338564200907,199.76443481445312,3798200,0.0,0.0
2020-12-16 00:00:00-05:00,199.78303883627632,202.2282515468858,198.64875204496244,198.77891540527344,2682000,0.0,0.0
2020-12-17 00:00:00-05:00,200.2571865016521,200.6290777340899,198.5278653160081,199.19728088378906,2558800,0.0,0.0
2020-12-18 00:00:00-05:00,200.0340534668027,201.61462675224337,198.79750867175747,199.96897888183594,7929100,0.0,0.0
2020-12-21 00:00:00-05:00,195.8223060188104,197.61671591883854,193.3956782053154,196.7985382080078,4342500,0.0,0.0
2020-12-22 00:00:00-05:00,196.36157499576098,197.95144060390572,195.58988716834494,197.03099060058594,2772800,0.0,0.0
2020-12-23 00:00:00-05:00,197.38430438504105,198.43490359697702,196.91012670548199,197.1239776611328,1658800,0.0,0.0
2020-12-24 00:00:00-05:00,197.21691585850618,197.79336568391193,196.3057724519971,196.5382080078125,1047700,0.0,0.0
2020-12-28 00:00:00-05:00,198.02582599790784,199.78303845209828,197.28202928895723,198.98345947265625,2550100,0.0,0.0
2020-12-29 00:00:00-05:00,199.55988347118898,200.61978910854634,197.52374559730058,197.76548767089844,1665700,0.0,0.0
2020-12-30 00:00:00-05:00,197.99793686299944,198.36982812786079,196.4359623397486,196.6962890625,1855000,0.0,0.0
2020-12-31 00:00:00-05:00,196.40807607208137,199.82952119117982,195.9710960223307,199.50411987304688,2610900,0.0,0.0
2021-01-04 00:00:00-05:00,199.42042772167835,199.63426447483866,193.5909396252236,195.45042419433594,4055400,0.0,0.0
2021-01-05 00:00:00-05:00,195.41321944376517,197.05886719980236,194.89256605324832,196.62188720703125,2576100,0.0,0.0
2021-01-06 00:00:00-05:00,196.45456947472226,196.83576725872337,194.34405028110513,196.17564392089844,3083400,0.0,0.0
2021-01-07 00:00:00-05:00,198.23967768718728,198.23967768718728,195.76655947311565,197.0867919921875,3142000,0.0,0.0
2021-01-08 00:00:00-05:00,197.94210994829115,200.9358809860299,197.31918437278827,200.7034454345703,2639100,0.0,0.0
2021-01-11 00:00:00-05:00,199.97827465116526,200.9359081175447,198.14668112341224,199.17869567871094,2545400,0.0,0.0
2021-01-12 00:00:00-05:00,198.67660189859072,199.2716363059088,196.11981099129997,196.7334442138672,2952000,0.0,0.0
