Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01 00:00:00-04:00,100.39089896371236,101.5013399140282,99.86170341414775,99.90508270263672,10412900,0.0,0.0
2019-05-02 00:00:00-04:00,99.91374325020595,100.4429387467252,99.4019021148428,100.12195587158203,8613300,0.0,0.0
2019-05-03 00:00:00-04:00,100.633785851731,101.2237083094049,100.34749849313586,100.7378921508789,8185400,0.0,0.0
2019-05-06 00:00:00-04:00,99.05490126889477,100.17401944180436,98.65583695137475,99.84435272216797,9387000,0.0,0.0
2019-05-07 00:00:00-04:00,98.92475547529925,98.92475547529925,97.41525038853611,98.21337890625,15017700,0.0,0.0
2019-05-08 00:00:00-04:00,97.73625038211864,98.61245376216417,97.56273984739418,97.69287109375,9575800,0.0,0.0
2019-05-09 00:00:00-04:00,96.41759140243539,97.80564250887346,95.93177516986951,97.61478424072266,12205900,0.0,0.0
2019-05-10 00:00:00-04:00,96.94679046683063,97.8923980424825,95.89707657235702,97.60611724853516,13189000,0.0,0.0
2019-05-13 00:00:00-04:00,95.4980116889961,95.81899458723652,94.54372693797733,94.95146179199219,13783700,0.0,0.0
2019-05-14 00:00:00-04:00,95.03822516039668,96.92076983253546,94.99484587094635,95.70622253417969,10503600,0.0,0.0
2019-05-15 00:00:00-04:00,94.7432505669444,96.20938302832324,94.2227322421574,95.34185028076172,10142000,0.0,0.0
2019-05-16 00:00:00-04:00,95.96646282751496,97.31113444557492,95.94043128861807,96.56505584716797,9672700,0.0,0.0
2019-05-17 00:00:00-04:00,95.4286060633611,96.94678843255095,95.28112707885406,96.09660339355469,9570100,0.0,0.0
2019-05-20 00:00:00-04:00,95.93176471590614,96.99882619883252,95.74958364854673,96.59976196289062,8518200,0.0,0.0
2019-05-21 00:00:00-04:00,96.67784283211591,97.0942548070843,96.48698458577664,96.92942810058594,7967900,0.0,0.0
2019-05-22 00:00:00-04:00,96.64315474074046,96.98149200147948,96.07925709992544,96.13998413085938,7918900,0.0,0.0
2019-05-23 00:00:00-04:00,95.11628914928595,95.24642038412505,93.25976961391359,94.2487564086914,14558000,0.0,0.0
2019-05-24 00:00:00-04:00,95.01217625522635,95.39389275264251,94.72589550091332,95.17700958251953,8537300,0.0,0.0
2019-05-28 00:00:00-04:00,94.73456051446142,95.2811103071642,94.07524048139739,94.14463806152344,11665500,0.0,0.0
2019-05-29 00:00:00-04:00,93.21638788542424,94.04054793863084,92.87805065496289,93.88439178466797,9966400,0.0,0.0
2019-05-30 00:00:00-04:00,94.25743998002446,94.71723130471361,92.42694524376202,92.87805938720703,10367800,0.0,0.0
2019-05-31 00:00:00-04:00,91.57675267479867,92.47031032588386,90.95212805146743,91.92376708984375,10952800,0.0,0.0
2019-06-03 00:00:00-04:00,91.78497572138431,92.70455839977666,91.35120930799167,92.3575439453125,11680700,0.0,0.0
2019-06-04 00:00:00-04:00,93.56341222482855,95.34185713264,92.93878754269478,95.20304870605469,12858600,0.0,0.0
2019-06-05 00:00:00-04:00,95.30714328896326,95.7582573823109,94.24875233221584,95.54137420654297,8340500,0.0,0.0
2019-06-06 00:00:00-04:00,95.5587373708306,96.18336203358817,94.5003463165747,95.74959564208984,8726700,0.0,0.0
2019-06-07 00:00:00-04:00,95.16832905502397,95.4459392382668,94.52635674729036,94.69986724853516,10618900,0.0,0.0
2019-06-10 00:00:00-04:00,96.07925576616023,96.47832005229338,95.61946444993615,95.72356414794922,11380600,0.0,0.0
2019-06-11 00:00:00-04:00,96.13998586337296,96.79063547171164,95.74959874586979,96.0185317993164,9847700,0.0,0.0
2019-06-12 00:00:00-04:00,96.03589093532474,96.20940148938072,94.46565847893555,94.79531860351562,9670500,0.0,0.0
2019-06-13 00:00:00-04:00,94.96011393362272,95.56739070141387,94.60442902311136,95.0295181274414,8406900,0.0,0.0
2019-06-14 00:00:00-04:00,95.05554726866374,95.68884898258683,94.24006450193365,95.27243041992188,9077400,0.0,0.0
2019-06-17 00:00:00-04:00,95.16834226008537,95.74959424647085,94.61312181656024,94.7519302368164,8128600,0.0,0.0
2019-06-18 00:00:00-04:00,94.56975254894728,96.65183259638935,94.54372762390113,96.0445556640625,11057300,0.0,0.0
2019-06-19 00:00:00-04:00,96.13996854712477,96.80796577911947,95.16832959092903,95.35051727294922,13126500,0.0,0.0
2019-06-20 00:00:00-04:00,96.19200726854878,96.3741883107598,94.5870733663343,95.59341430664062,13638000,0.0,0.0
2019-06-21 00:00:00-04:00,95.5934367390259,96.8773815145945,94.6391454100564,94.94278717041016,27089500,0.0,0.0
2019-06-24 00:00:00-04:00,94.80399470460071,95.22908397437543,94.16202220879288,94.26612854003906,13039600,0.0,0.0
2019-06-25 00:00:00-04:00,94.28346489054894,94.54372737783308,93.4072549100257,93.48533630371094,18660100,0.0,0.0
2019-06-26 00:00:00-04:00,93.95379867555894,94.83000198012704,93.83234462108912,94.10995483398438,10324600,0.0,0.0
2019-06-27 00:00:00-04:00,94.4222640991211,95.03821819416527,94.07525628395511,94.4222640991211,10906600,0.0,0.0
2019-06-28 00:00:00-04:00,96.33083137870382,97.53670129690192,96.20937733073777,96.99015808105469,21634700,0.0,0.0
2019-07-01 00:00:00-04:00,98.23072957449355,99.34984092207142,98.10059834701383,98.6211166381836,12724500,0.0,0.0
2019-07-02 00:00:00-04:00,98.4736420699193,99.07223515307858,98.22205678388154,98.72522735595703,10174900,0.0,0.0
2019-07-03 00:00:00-04:00,99.02228580957436,99.48533899272327,98.07872221362493,98.56797790527344,6849400,0.8,0.0
2019-07-05 00:00:00-04:00,99.17081279727827,99.83480074147663,98.65534128033596,99.15333557128906,7929400,0.0,0.0
2019-07-08 00:00:00-04:00,98.69027606934051,99.14459056670545,98.28838657743017,98.61164855957031,6917200,0.0,0.0
2019-07-09 00:00:00-04:00,98.09618194366537,99.15332739817694,97.98260664653225,99.03101348876953,8947300,0.0,0.0
2019-07-10 00:00:00-04:00,99.04849775970905,99.45038730001103,98.49807846261028,98.74270629882812,9242300,0.0,0.0
2019-07-11 00:00:00-04:00,99.04847777375818,99.91341363889029,98.83005915469198,99.6862564086914,11595200,0.0,0.0
2019-07-12 00:00:00-04:00,99.7124834191698,100.77836753744077,99.53775115889292,100.73468780517578,10783400,0.0,0.0
2019-07-15 00:00:00-04:00,100.94435367818754,100.9705628469885,99.1882660468407,99.51152801513672,12946600,0.0,0.0
2019-07-16 00:00:00-04:00,99.14458223293919,100.90940173738382,98.65531999493288,100.57740783691406,16945000,0.0,0.0
2019-07-17 00:00:00-04:00,99.97459079422119,100.42016673355388,99.36302120345756,99.59017181396484,13120900,0.0,0.0
2019-07-18 00:00:00-04:00,99.53774779680158,100.53373631107686,99.20575384724592,100.18426513671875,9397200,0.0,0.0
2019-07-19 00:00:00-04:00,100.37647321962523,100.57742130840856,99.0746999454978,99.19701385498047,10402800,0.0,0.0
2019-07-22 00:00:00-04:00,98.64659423475588,99.99204714321569,98.52427366837914,99.83478546142578,9061100,0.0,0.0
2019-07-23 00:00:00-04:00,100.36774045752753,101.73940937862707,100.31532211201052,101.66078186035156,12752200,0.0,0.0
2019-07-24 00:00:00-04:00,100.97931781845546,102.11509086602162,100.92689280675246,102.0714111328125,10011000,0.0,0.0
2019-07-25 00:00:00-04:00,102.12381647310777,102.42960122906334,100.75214771158613,101.09288024902344,10138400,0.0,0.0
2019-07-26 00:00:00-04:00,101.14530982110077,101.79183385190092,100.93562977453212,101.53846740722656,12800400,0.0,0.0
2019-07-29 00:00:00-04:00,101.74814437739798,102.37719116369297,101.16278398788782,101.21520233154297,8500400,0.0,0.0
2019-07-30 00:00:00-04:00,100.63857262506437,101.41614243418873,100.26289230538346,100.988037109375,7121100,0.0,0.0
2019-07-31 00:00:00-04:00,101.43363383922882,101.5035294166993,100.35027905087316,101.34626770019531,13648000,0.0,0.0
2019-08-01 00:00:00-04:00,100.76088742687924,102.0451900815659,98.37575297308858,98.67280578613281,15664500,0.0,0.0
2019-08-02 00:00:00-04:00,98.20102367063487,99.1009074173728,97.32734909467834,98.66407012939453,11025500,0.0,0.0
2019-08-05 00:00:00-04:00,96.79441502050186,96.96041533656295,94.59275117551279,95.72853088378906,15855300,0.0,0.0
2019-08-06 00:00:00-04:00,96.14789495878625,96.54104587302126,94.65390548723306,96.47988891601562,10203500,0.0,0.0
2019-08-07 00:00:00-04:00,94.35685509898933,94.601482916082,92.55708758842913,94.38306427001953,17320900,0.0,0.0
2019-08-08 00:00:00-04:00,95.27422870215995,96.17411257667116,94.98591445141102,95.98190307617188,10903300,0.0,0.0
2019-08-09 00:00:00-04:00,95.53631973369211,96.49736049634997,94.61022675620832,95.8770523071289,9980800,0.0,0.0
2019-08-12 00:00:00-04:00,94.7412880444833,94.80244500779074,93.66666521424229,94.0772933959961,9393700,0.0,0.0
2019-08-13 00:00:00-04:00,94.31316553379185,96.39251524041158,93.50938654304184,95.52757263183594,12124700,0.0,0.0
2019-08-14 00:00:00-04:00,92.87160802621297,93.40455003894967,91.25530476413171,91.56109619140625,19491800,0.0,0.0
2019-08-15 00:00:00-04:00,91.57857427814665,92.94150456539467,91.15920752366578,91.91056823730469,13365600,0.0,0.0
2019-08-16 00:00:00-04:00,92.93275395644847,94.33937035889414,92.49591672998974,94.11221313476562,11830600,0.0,0.0
2019-08-19 00:00:00-04:00,95.7809281050151,95.88577143923692,94.72378281430501,94.95967864990234,8265400,0.0,0.0
2019-08-20 00:00:00-04:00,94.22579811454183,94.74126956094645,93.69285611014742,93.75401306152344,8374000,0.0,0.0
2019-08-21 00:00:00-04:00,94.54032431896367,94.73253379065588,93.87632978010184,94.01612091064453,8189300,0.0,0.0
2019-08-22 00:00:00-04:00,94.68013132038557,95.46643323186517,94.29571231256242,94.98591613769531,9343400,0.0,0.0
2019-08-23 00:00:00-04:00,94.35686238585322,95.03832754769812,91.83194317562861,92.62698364257812,14762300,0.0,0.0
2019-08-26 00:00:00-04:00,93.15119498168045,93.47445034104601,92.61825290392737,93.36961364746094,8209500,0.0,0.0
2019-08-27 00:00:00-04:00,93.7889714425515,93.9724423174143,91.59604622576714,92.38235473632812,14331800,0.0,0.0
2019-08-28 00:00:00-04:00,91.80572743160353,93.66665190695468,91.77077964816304,93.3084487915039,10585500,0.0,0.0
2019-08-29 00:00:00-04:00,94.4791745449383,96.00810515698589,94.37433118906455,95.42274475097656,10002200,0.0,0.0
2019-08-30 00:00:00-04:00,95.96442584943068,96.59347269993417,95.64117047641732,95.98190307617188,10170300,0.0,0.0
2019-09-03 00:00:00-04:00,95.21305586158238,95.22178780788781,93.76275290193583,94.84610748291016,9868800,0.0,0.0
2019-09-04 00:00:00-04:00,95.62368270411703,96.29641588167426,94.84611284011014,95.99063110351562,6929200,0.0,0.0
2019-09-05 00:00:00-04:00,97.1963019673137,99.35427935614152,97.15261556984909,98.17481994628906,13224700,0.0,0.0
2019-09-06 00:00:00-04:00,98.4281926258195,98.70776825673131,97.81661635059383,98.38450622558594,7836600,0.0,0.0
2019-09-09 00:00:00-04:00,99.34552473284761,101.39865843623915,99.24942000640054,100.82203674316406,13985100,0.0,0.0
2019-09-10 00:00:00-04:00,101.60835190802023,102.45581061470956,101.11035768566937,102.1063461303711,14333100,0.0,0.0
2019-09-11 00:00:00-04:00,102.12381264508977,102.39464960941153,100.80456227243778,102.38591766357422,9919200,0.0,0.0
2019-09-12 00:00:00-04:00,101.82677849819088,103.50423215024531,101.27635922770456,103.01497650146484,12283500,0.0,0.0
2019-09-13 00:00:00-04:00,103.96727793833371,105.19042371778869,103.74885928720275,105.04190063476562,16257200,0.0,0.0
2019-09-16 00:00:00-04:00,103.87992126801966,104.72738677805661,103.42560669956679,104.1070785522461,11993900,0.0,0.0
2019-09-17 00:00:00-04:00,103.4605383660367,103.62653866313777,102.42960213285586,103.59159088134766,10735400,0.0,0.0
2019-09-18 00:00:00-04:00,103.37319288784163,104.91086226563765,102.87519856269752,104.63128662109375,10665600,0.0,0.0
2019-09-19 00:00:00-04:00,104.57885388317776,105.1380051309786,104.04591180861622,104.29927825927734,9382600,0.0,0.0
2019-09-20 00:00:00-04:00,104.61378144252976,105.13798480278844,103.85368890311724,103.87989807128906,21862800,0.0,0.0
2019-09-23 00:00:00-04:00,102.90140121599315,104.07212873592643,102.81403508241215,103.86244201660156,9135100,0.0,0.0
2019-09-24 00:00:00-04:00,103.7488483242838,104.1944241918782,102.25486570828701,102.50823211669922,11696500,0.0,0.0
2019-09-25 00:00:00-04:00,102.45580447237826,103.40811313224968,102.32475863141156,103.09358978271484,9389400,0.0,0.0
2019-09-26 00:00:00-04:00,102.98876930370395,103.13729906577947,102.17625158132722,102.24614715576172,9899200,0.0,0.0
2019-09-27 00:00:00-04:00,103.05866382019062,103.65276286556745,102.46456477481378,102.84898376464844,10207800,0.0,0.0
2019-09-30 00:00:00-04:00,103.40813723923809,103.7663403973987,102.41214862205736,102.8227767944336,9755000,0.0,0.0
2019-10-01 00:00:00-04:00,103.44307337428009,103.96727679812378,100.83078820177315,100.9531021118164,11250300,0.0,0.0
2019-10-02 00:00:00-04:00,100.30656407761983,100.38519824627853,98.66405846856362,98.94363403320312,12548700,0.0,0.0
2019-10-03 00:00:00-04:00,98.87319839844535,99.43683554872882,97.33201996813527,98.80274963378906,12735200,0.9,0.0
2019-10-04 00:00:00-04:00,98.934831226273,101.22458708726583,98.87318436656959,100.9427719116211,9453100,0.0,0.0
2019-10-07 00:00:00-04:00,100.56409662395717,101.71777661557611,100.45841339824213,100.72261810302734,6771600,0.0,0.0
2019-10-08 00:00:00-04:00,99.56891588755556,99.56891588755556,98.33597870789659,98.47688293457031,10806300,0.0,0.0
2019-10-09 00:00:00-04:00,99.22547432571784,99.65700914662469,98.69707160842924,99.19024658203125,7273700,0.0,0.0
2019-10-10 00:00:00-04:00,99.63938296384202,101.62970662979365,99.51608923151802,100.58170318603516,10994100,0.0,0.0
2019-10-11 00:00:00-04:00,102.18451273729053,103.91063144382723,102.04360851584032,102.28138732910156,15076500,0.0,0.0
2019-10-14 00:00:00-04:00,102.02601015539052,102.92430076938555,101.85868678141475,102.55441284179688,8779000,0.0,0.0
2019-10-15 00:00:00-04:00,104.66802094171419,107.0810639157764,103.80496486556974,105.64556884765625,23379000,0.0,0.0
2019-10-16 00:00:00-04:00,105.64555898492355,106.22680653700583,105.13476690321552,105.39897155761719,11087700,0.0,0.0
2019-10-17 00:00:00-04:00,106.34129958987646,107.06345141771007,105.5751114100148,105.98902893066406,10818500,0.0,0.0
2019-10-18 00:00:00-04:00,105.68079817542545,106.57908200355472,105.5575044484078,106.1739730834961,10417400,0.0,0.0
2019-10-21 00:00:00-04:00,107.4861799787943,109.00093242529253,107.433335011367,108.80718994140625,12714600,0.0,0.0
2019-10-22 00:00:00-04:00,108.71911004909761,110.17222225572178,108.42849298297571,109.89921569824219,12549100,0.0,0.0
2019-10-23 00:00:00-04:00,109.37963285393661,110.21627660969102,109.35321372715575,110.18985748291016,8828300,0.0,0.0
2019-10-24 00:00:00-04:00,110.33954973594403,110.66540124971687,109.26512732085885,110.1105728149414,8020500,0.0,0.0
2019-10-25 00:00:00-04:00,110.08415670823737,111.53726892058685,109.8639883948209,110.99124908447266,9055700,0.0,0.0
2019-10-28 00:00:00-04:00,111.46681682339909,112.03044718529397,111.31710397830285,111.41397857666016,9522200,0.0,0.0
2019-10-29 00:00:00-04:00,111.01766959140306,112.21538576884419,110.91199309980777,111.34352111816406,9797300,0.0,0.0
2019-10-30 00:00:00-04:00,111.00886595275044,111.19380652914101,110.01370087916787,110.72705078125,8513700,0.0,0.0
2019-10-31 00:00:00-04:00,110.51569354789456,110.72705998333849,109.08019844861016,110.01371002197266,11589100,0.0,0.0
2019-11-01 00:00:00-04:00,111.14098126070155,112.71738746529802,110.98245977870289,112.55006408691406,11682600,0.0,0.0
2019-11-04 00:00:00-05:00,113.67729630119477,113.97672195889116,113.21934248247855,113.44832611083984,9159900,0.0,0.0
2019-11-05 00:00:00-05:00,113.95032802697868,114.75174402738259,113.4659549806901,113.69493865966797,13747600,0.0,0.0
2019-11-06 00:00:00-05:00,113.33385196843331,114.34662091362082,113.23697736548428,113.87106323242188,11231100,0.0,0.0
2019-11-07 00:00:00-05:00,114.86621665320574,115.62359625895401,114.417078089963,114.48753356933594,13528900,0.0,0.0
2019-11-08 00:00:00-05:00,114.38186028051254,114.83980075228018,113.82703176362945,114.82219696044922,9293400,0.0,0.0
2019-11-11 00:00:00-05:00,114.1352676362313,114.57560429618897,113.91509930625247,114.41707611083984,8679000,0.0,0.0
2019-11-12 00:00:00-05:00,114.16166679161167,115.03352462549695,113.61564029092946,113.74774932861328,9099000,0.0,0.0
2019-11-13 00:00:00-05:00,112.84067529795186,113.44834203078877,112.2153913363058,113.1489028930664,8023300,0.0,0.0
2019-11-14 00:00:00-05:00,112.4796112379159,113.46596117657526,112.36511939217506,113.25460815429688,8483400,0.0,0.0
2019-11-15 00:00:00-05:00,113.80940372795907,114.0736083984375,113.0784432961054,114.0736083984375,10163600,0.0,0.0
2019-11-18 00:00:00-05:00,114.10002729744357,115.05995794155452,113.59805051872804,115.03353881835938,8749300,0.0,0.0
2019-11-19 00:00:00-05:00,115.35939315925206,115.5883633651881,114.64603654312937,114.9983139038086,8824500,0.0,0.0
2019-11-20 00:00:00-05:00,114.75172394792106,115.03353239226259,113.55400782395385,114.16167449951172,11782800,0.0,0.0
2019-11-21 00:00:00-05:00,114.48751874906343,115.12160454332955,113.9503075466437,114.42586517333984,7705500,0.0,0.0
2019-11-22 00:00:00-05:00,114.61964285129845,115.56196988242972,114.57561992970263,115.18327331542969,8167900,0.0,0.0
2019-11-25 00:00:00-05:00,115.5883695951495,116.31052814495922,115.2537094439686,115.79973602294922,10068500,0.0,0.0
2019-11-26 00:00:00-05:00,116.09035337301954,116.09035337301954,114.80456452517836,115.95824432373047,10490700,0.0,0.0
2019-11-27 00:00:00-05:00,116.50427077201701,116.62756450266406,115.9406403693436,116.30171966552734,6607900,0.0,0.0
2019-11-29 00:00:00-05:00,116.1343807014756,116.6099517961911,115.76449953781231,116.03750610351562,5712000,0.0,0.0
2019-12-02 00:00:00-05:00,116.52187441923428,116.900570900799,115.67643563277663,115.78211212158203,8615600,0.0,0.0
2019-12-03 00:00:00-05:00,114.28498319948989,114.4523132843251,113.24578166957015,114.29378509521484,10361300,0.0,0.0
2019-12-04 00:00:00-05:00,114.82219706454039,116.66280116322208,114.47873499139878,116.54830932617188,10318200,0.0,0.0
2019-12-05 00:00:00-05:00,116.84773575580088,117.40256427656833,116.40739907278142,117.1823959350586,9587400,0.0,0.0
2019-12-06 00:00:00-05:00,118.61789695968612,119.57782769656907,118.58266250001556,118.9261245727539,10170600,0.0,0.0
2019-12-09 00:00:00-05:00,118.56507186750082,119.29603244968912,118.37132263183594,118.37132263183594,8498200,0.0,0.0
2019-12-10 00:00:00-05:00,117.34971987359143,118.68834708244661,117.02387504539968,118.4505615234375,7532900,0.0,0.0
2019-12-11 00:00:00-05:00,118.26562919261329,118.90853047291688,118.01904170685661,118.16875457763672,9011900,0.0,0.0
2019-12-12 00:00:00-05:00,118.44176132081645,121.94683742138224,118.19517386276712,121.550537109375,13717400,0.0,0.0
2019-12-13 00:00:00-05:00,121.48886067145155,122.26385735839108,119.96529985554189,120.48489379882812,10592100,0.0,0.0
2019-12-16 00:00:00-05:00,121.86757554284402,122.27267773552185,120.93406399501201,120.95166778564453,11372000,0.0,0.0
2019-12-17 00:00:00-05:00,121.29514405315726,122.12297920219947,120.85480735158244,121.69144439697266,11546800,0.0,0.0
2019-12-18 00:00:00-05:00,121.66501272443622,122.43120764401684,121.28632965037441,121.5681381225586,10381500,0.0,0.0
2019-12-19 00:00:00-05:00,121.32153791414308,121.72665350794799,120.7403038019978,120.9604721069336,9350400,0.0,0.0
2019-12-20 00:00:00-05:00,121.5505257446257,122.30790527725183,120.56416256664289,120.86360168457031,29992600,0.0,0.0
2019-12-23 00:00:00-05:00,121.1806465090512,121.45365307082677,120.54656068389163,120.828369140625,9738400,0.0,0.0
2019-12-24 00:00:00-05:00,120.94287944087992,121.20708414805874,120.70509386061802,121.16304779052734,3324300,0.0,0.0
2019-12-26 00:00:00-05:00,121.43600760218378,122.5016279165958,121.33913302814634,122.44877624511719,6770900,0.0,0.0
2019-12-27 00:00:00-05:00,122.67778380589716,123.09170129964266,122.12295537002402,122.53687286376953,7868200,0.0,0.0
2019-12-30 00:00:00-05:00,123.20621419637405,123.36474241017889,121.94685757308561,122.0877685546875,6963000,0.0,0.0
2019-12-31 00:00:00-05:00,121.98204001308908,122.83629409156075,121.78829083417757,122.76583862304688,7201600,0.0,0.0
2020-01-02 00:00:00-05:00,123.10931815718659,124.26301150056536,122.64256237009799,124.25419616699219,10803700,0.0,0.0
2020-01-03 00:00:00-05:00,121.86999034882118,123.40333262241163,121.49773454666926,122.614501953125,10386800,0.9,0.0
2020-01-06 00:00:00-05:00,121.03684864626155,122.55247421385594,120.98367117446539,122.51701354980469,10259000,0.0,0.0
2020-01-07 00:00:00-05:00,121.67498801635628,122.18905937759297,120.38095797279392,120.43413543701172,10531300,0.0,0.0
2020-01-08 00:00:00-05:00,120.27456875316466,121.94086780710171,120.18594416953007,121.37361907958984,9695300,0.0,0.0
2020-01-09 00:00:00-05:00,122.35745540582995,122.51698778767295,121.46225640456241,121.8167953491211,9469000,0.0,0.0
2020-01-10 00:00:00-05:00,121.61295144965969,121.64839858417463,120.37208535317738,120.6025390625,10190900,0.0,0.0
2020-01-13 00:00:00-05:00,120.70887194301768,121.60405731201173,120.32774431413125,121.60405731201172,12355200,0.0,0.0
2020-01-14 00:00:00-05:00,122.25998245388321,124.75941825450222,122.03840064242534,123.02222442626953,24906000,0.0,0.0
2020-01-15 00:00:00-05:00,122.18020391682353,122.84494928410923,120.67343693155264,121.17864990234375,16293400,0.0,0.0
2020-01-16 00:00:00-05:00,121.82565443476794,122.22449891589147,121.28499437502512,121.64839172363281,10783800,0.0,0.0
2020-01-17 00:00:00-05:00,121.90543827717187,122.57018368338744,121.71045873368614,122.49041748046875,14697700,0.0,0.0
2020-01-21 00:00:00-05:00,121.59523122246742,122.3752034893838,121.15206762067945,121.2850112915039,8474200,0.0,0.0
2020-01-22 00:00:00-05:00,121.63955836270028,121.78136044623348,120.87731637605138,121.14320373535156,7549100,0.0,0.0
2020-01-23 00:00:00-05:00,120.28346436533992,121.19638025463846,119.40599561162036,121.01910400390625,9345700,0.0,0.0
2020-01-24 00:00:00-05:00,120.86842446840348,120.9216019314733,117.27881046840486,118.01445007324219,15166400,0.0,0.0
2020-01-27 00:00:00-05:00,115.4618207702008,117.82831221050775,114.9654798197018,117.0217514038086,12860500,0.0,0.0
2020-01-28 00:00:00-05:00,117.73968425034246,119.62756522947268,117.4206059654793,119.14894104003906,13062800,0.0,0.0
2020-01-29 00:00:00-05:00,119.48572802768236,120.1327428822312,118.49304622078274,118.9716567993164,9326000,0.0,0.0
2020-01-30 00:00:00-05:00,117.60675650243267,120.6557241868887,117.60675650243267,120.44300079345703,9048900,0.0,0.0
2020-01-31 00:00:00-05:00,119.2021280474928,119.50347599417704,116.52541660956992,117.31424713134766,12785200,0.0,0.0
2020-02-03 00:00:00-05:00,117.58015746520192,118.98055591961399,117.58015746520192,118.20944213867188,10021100,0.0,0.0
2020-02-04 00:00:00-05:00,120.14163991751268,121.07228606813216,119.7250651027047,119.91118621826172,9157100,0.0,0.0
2020-02-05 00:00:00-05:00,121.0456709620837,122.07379988540436,120.5493165387692,121.94971466064453,10150700,0.0,0.0
2020-02-06 00:00:00-05:00,122.52589696345578,122.57020251125195,121.52434273647384,121.9675064086914,8992300,0.0,0.0
2020-02-07 00:00:00-05:00,121.18748284132168,122.02063235714351,120.80636873581133,121.57746887207031,6379800,0.0,0.0
2020-02-10 00:00:00-05:00,121.38248905120012,122.18019152560943,121.20522634275731,122.08269500732422,5960700,0.0,0.0
2020-02-11 00:00:00-05:00,122.54356576087783,123.03992023968907,122.11813258903061,122.31312561035156,6578600,0.0,0.0
2020-02-12 00:00:00-05:00,122.84492721836811,123.45648148602746,122.13586291577161,122.31312561035156,7958000,0.0,0.0
2020-02-13 00:00:00-05:00,122.09157550090171,122.61450531892588,120.89502833491946,122.20680236816406,7447500,0.0,0.0
