Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-02 00:00:00-04:00,94.1291208805386,94.17002774133451,91.31490486838041,91.86302185058594,9702400,0.0,0.0
2019-10-03 00:00:00-04:00,91.67484063187577,92.59928307165818,90.33317825495325,92.56655883789062,5315300,0.0,0.0
2019-10-04 00:00:00-04:00,92.93470701564246,93.26194315219782,92.07571917888357,93.13922882080078,4757300,0.0,0.0
2019-10-07 00:00:00-04:00,93.22922137814861,93.87551104850957,92.63202118654985,92.65656280517578,4694000,0.0,0.0
2019-10-08 00:00:00-04:00,91.71575541155886,92.23933071407404,91.30671181637449,91.38851928710938,5323900,0.0,0.0
2019-10-09 00:00:00-04:00,92.1084372878449,93.67916949692987,91.87119748609999,92.55838775634766,4601700,0.0,0.0
2019-10-10 00:00:00-04:00,92.87743561326532,93.90822719732779,92.68927905900196,93.7446060180664,3555500,0.0,0.0
2019-10-11 00:00:00-04:00,94.64450888912569,95.74074272641961,94.37453861880348,95.02082824707031,5134200,0.0,0.0
2019-10-14 00:00:00-04:00,94.55452093311929,95.21716957385716,94.44816560158651,95.04537200927734,2571300,0.0,0.0
2019-10-15 00:00:00-04:00,94.77540638413625,96.22342430760317,94.73450576666333,95.15172576904297,3742700,0.0,0.0
2019-10-16 00:00:00-04:00,95.08628099692937,95.43805875366873,94.1454794389976,94.1700210571289,3608900,0.0,0.0
2019-10-17 00:00:00-04:00,94.57906031251802,94.9471970505472,94.01457815546402,94.3663558959961,3722400,0.0,0.0
2019-10-18 00:00:00-04:00,94.19455330576503,94.55451364657978,93.86731719970703,93.86731719970703,5679900,0.0,0.0
2019-10-21 00:00:00-04:00,94.52997014446427,95.51167220153798,94.52997014446427,95.39714050292969,3926300,0.0,0.0
2019-10-22 00:00:00-04:00,95.41352247818737,96.9924312652696,95.29899075199579,96.37068939208984,4095000,0.0,0.0
2019-10-23 00:00:00-04:00,96.04342941879601,96.55063944012187,95.53621315596075,96.5179214477539,4148500,0.0,0.0
2019-10-24 00:00:00-04:00,96.9187938419608,97.19694050052001,95.9698096719138,96.1906967163086,3873900,0.0,0.0
2019-10-25 00:00:00-04:00,96.3461329444512,97.22966867478164,96.2806907078237,97.08241271972656,3369100,0.0,0.0
2019-10-28 00:00:00-04:00,97.41782249323384,97.76960022885298,96.23977496157724,96.92697143554688,5076300,0.0,0.0
2019-10-29 00:00:00-04:00,96.50974193118698,97.40963654645886,96.28067852819156,96.64063262939453,4548400,0.0,0.0
2019-10-30 00:00:00-04:00,96.6815531540298,96.6815531540298,94.50543803485529,95.19263458251953,4690900,0.0,0.0
2019-10-31 00:00:00-04:00,94.78357089043789,95.19261443605811,94.34180311218695,95.01263427734375,7177700,0.0,0.0
2019-11-01 00:00:00-04:00,94.48088438807808,95.40532687371142,93.27829526388904,95.06990814208984,7684700,0.0,0.0
2019-11-04 00:00:00-05:00,95.9043541984629,99.70027787160826,95.73255041364638,99.45484924316406,10348800,0.0,0.0
2019-11-05 00:00:00-05:00,99.17670436461673,100.17476540876021,98.75947818553851,99.7575454711914,6971200,0.0,0.0
2019-11-06 00:00:00-05:00,99.75755215100685,99.92116708945905,98.00684609522702,98.08865356445312,6104700,0.0,0.0
2019-11-07 00:00:00-05:00,99.09491903803405,99.80665728364009,98.43227027794264,99.71666717529297,5440700,0.0,0.0
2019-11-08 00:00:00-05:00,98.96399864742779,99.15215518739146,98.30135008593159,98.9312744140625,4249800,0.0,0.0
2019-11-11 00:00:00-05:00,98.33408851352989,99.3076143735592,98.17865617462961,98.83312225341797,3870800,0.0,0.0
2019-11-12 00:00:00-05:00,99.22580372667795,99.84755178696514,98.56315504862172,98.9558334350586,4503600,0.0,0.0
2019-11-13 00:00:00-05:00,98.5467795404267,100.14205326345265,98.47315469120738,100.03569793701172,5076400,0.0,0.0
2019-11-14 00:00:00-05:00,99.68391281191043,100.5756310047717,99.31577611009729,99.7739028930664,4882800,0.0,0.0
2019-11-15 00:00:00-05:00,100.14567897163565,100.28612264331954,99.2286540280358,99.66651153564453,5589600,1.19,0.0
2019-11-18 00:00:00-05:00,98.98906277201836,99.13776967865672,97.60113374439678,97.93985748291016,4885300,0.0,0.0
2019-11-19 00:00:00-05:00,97.89855463426274,98.14640159757884,95.89927764728124,96.20494842529297,8723000,0.0,0.0
2019-11-20 00:00:00-05:00,96.17189680520556,97.55156252564372,95.93231311613995,96.9402084350586,5903100,0.0,0.0
2019-11-21 00:00:00-05:00,97.16328397682115,98.27031946726147,96.82456021144125,98.12161254882812,5810900,0.0,0.0
2019-11-22 00:00:00-05:00,98.3611948776937,98.88992917953874,97.9811674921807,98.00595092773438,4786800,0.0,0.0
2019-11-25 00:00:00-05:00,97.84072551702404,98.49338331095407,97.46896137125853,97.7994155883789,7390000,0.0,0.0
2019-11-26 00:00:00-05:00,97.76635885450196,97.9481124370378,96.82455056591579,97.31198120117188,10053100,0.0,0.0
2019-11-27 00:00:00-05:00,97.47721108363409,97.98942516699044,97.17154032517165,97.54330444335938,4106100,0.0,0.0
2019-11-29 00:00:00-05:00,96.89067002456353,97.33679085559953,96.56020944938746,96.7667465209961,3271000,0.0,0.0
2019-12-02 00:00:00-05:00,97.4689575071088,97.54330781211023,96.42800911601947,96.49410247802734,5195200,0.0,0.0
2019-12-03 00:00:00-05:00,95.99840583264412,96.41147987891713,95.58533178637111,95.74230194091797,6135800,0.0,0.0
2019-12-04 00:00:00-05:00,96.36190952971114,96.90717027654125,96.18841919290416,96.60975646972656,5706700,0.0,0.0
2019-12-05 00:00:00-05:00,97.17153618726046,97.2706699196172,95.99014422027021,96.10580444335938,5517500,0.0,0.0
2019-12-06 00:00:00-05:00,96.73369038629713,98.5512202207624,96.64281988243393,97.4937515258789,6735300,0.0,0.0
2019-12-09 00:00:00-05:00,96.26276477548619,97.39458983500779,96.19667772399576,96.90716552734375,4736100,0.0,0.0
2019-12-10 00:00:00-05:00,97.51026778384518,97.55983465722788,96.70064610454614,97.39460754394531,4886800,0.0,0.0
2019-12-11 00:00:00-05:00,96.73367490383944,97.20458535663909,95.94057350961461,96.023193359375,7039600,0.0,0.0
2019-12-12 00:00:00-05:00,96.3206056340627,98.22074881841844,96.3206056340627,98.15465545654297,6462000,0.0,0.0
2019-12-13 00:00:00-05:00,98.35294314639152,98.75775398890974,97.40287148075824,97.45243835449219,4863400,0.0,0.0
2019-12-16 00:00:00-05:00,98.19597284743011,98.69992373976909,97.98943580312759,98.60904693603516,5619300,0.0,0.0
2019-12-17 00:00:00-05:00,98.79906326209334,99.04691025094763,97.75812103613116,97.9811782836914,6755500,0.0,0.0
2019-12-18 00:00:00-05:00,98.04725446431189,98.84035586537999,97.91506774596239,97.93985748291016,7496700,0.0,0.0
2019-12-19 00:00:00-05:00,97.95637979998011,98.09682346402134,97.36981540632871,97.5928726196289,6220300,0.0,0.0
2019-12-20 00:00:00-05:00,98.64207738408408,99.0881980827122,97.55981916401961,98.87339782714844,12171100,0.0,0.0
2019-12-23 00:00:00-05:00,98.56773338057367,99.46823813817679,98.43555295464715,99.41040802001953,5875000,0.0,0.0
2019-12-24 00:00:00-05:00,99.49301963423198,99.78217021938053,99.21212599222338,99.41866302490234,1640100,0.0,0.0
2019-12-26 00:00:00-05:00,99.69128348040401,100.31089451665862,99.41865311172972,99.63345336914062,3648600,0.0,0.0
2019-12-27 00:00:00-05:00,99.87306747689705,100.20352805747991,99.3360698213263,99.3856430053711,4138300,0.0,0.0
2019-12-30 00:00:00-05:00,99.50130100272197,100.24482941337831,98.98082355164912,99.01387023925781,4580200,0.0,0.0
2019-12-31 00:00:00-05:00,98.72469361026982,99.65823865314961,98.51815659434875,99.5591049194336,4215700,0.0,0.0
2020-01-02 00:00:00-05:00,99.806953979029,100.48439519629619,99.77390729733182,100.31916809082031,5205000,0.0,0.0
2020-01-03 00:00:00-05:00,100.60832984634398,101.38491119491799,99.74913493586034,99.97219848632812,6360900,0.0,0.0
2020-01-06 00:00:00-05:00,100.16218761583714,100.5174315287435,99.41039616941309,99.63345336914062,9953000,0.0,0.0
2020-01-07 00:00:00-05:00,98.32815936919076,98.91473015799438,97.29547408370811,98.3612060546875,7856900,0.0,0.0
2020-01-08 00:00:00-05:00,97.93986370705699,98.38597815231333,97.196329126613,97.23763275146484,7295900,0.0,0.0
2020-01-09 00:00:00-05:00,97.14676028108302,97.41939068989491,95.98189463899362,97.08067321777344,7345300,0.0,0.0
2020-01-10 00:00:00-05:00,97.08892863970433,97.22937861668557,96.16364673776812,96.19669342041016,6393800,0.0,0.0
2020-01-13 00:00:00-05:00,96.22148593411706,96.58499317446233,95.89928862672404,96.37845611572266,6846700,0.0,0.0
2020-01-14 00:00:00-05:00,96.24625890713747,96.56019293320158,95.593601116127,96.0810317993164,7189100,0.0,0.0
2020-01-15 00:00:00-05:00,96.08103225100997,96.17190905164183,95.54403469355175,95.94058227539062,5808800,0.0,0.0
2020-01-16 00:00:00-05:00,96.2958129340918,96.8906405277205,96.20493614600912,96.56844329833984,7022000,0.0,0.0
2020-01-17 00:00:00-05:00,96.66759817819577,96.89891865502085,95.43663287893193,95.4862060546875,7885900,0.0,0.0
2020-01-21 00:00:00-05:00,95.0896534592939,95.13096338915135,93.49518723315612,93.61084747314453,8470300,0.0,0.0
2020-01-22 00:00:00-05:00,93.4373447062157,93.79258862558393,92.90861044990153,93.2721176147461,5589900,0.0,0.0
2020-01-23 00:00:00-05:00,92.85903110785937,93.75952935050694,92.41291045721435,93.43733215332031,8007800,0.0,0.0
2020-01-24 00:00:00-05:00,93.18124431153493,93.33821446641349,91.98332579300595,92.4046630859375,6920000,0.0,0.0
2020-01-27 00:00:00-05:00,91.08283372052793,91.56200116121325,90.85977649290417,91.19849395751953,7609800,0.0,0.0
2020-01-28 00:00:00-05:00,91.68592972242308,92.21466406452772,91.51243305431669,91.80158996582031,5771900,0.0,0.0
2020-01-29 00:00:00-05:00,92.07421155682223,92.39640884074139,91.02500614818992,91.18197631835938,4772800,0.0,0.0
2020-01-30 00:00:00-05:00,90.71932673672447,92.18161249839295,90.09971562147754,92.03290557861328,8382700,0.0,0.0
2020-01-31 00:00:00-05:00,90.71933350934019,90.8763036872179,87.90217137260198,88.51351928710938,13699600,0.0,0.0
2020-02-03 00:00:00-05:00,88.35654971674668,88.60439670425659,87.07602375597412,87.80303192138672,8785500,0.0,0.0
2020-02-04 00:00:00-05:00,88.95963023683376,89.50488472106196,88.06738875026767,88.27392578125,9909000,0.0,0.0
2020-02-05 00:00:00-05:00,89.44705314305395,91.41328967980635,89.3148727229501,91.10761260986328,6914100,0.0,0.0
2020-02-06 00:00:00-05:00,91.39677211775127,91.4298188017585,90.14102964052913,90.45496368408203,6274000,0.0,0.0
2020-02-07 00:00:00-05:00,89.99232421648652,90.41366156585006,89.61229679857432,90.0005874633789,4830100,0.0,0.0
2020-02-10 00:00:00-05:00,89.67013448097417,90.71108307180782,89.48838085208135,90.70281982421875,6011800,0.0,0.0
2020-02-11 00:00:00-05:00,91.52069444572047,92.00812514987894,90.92586674715913,91.87593841552734,6072700,0.0,0.0
2020-02-12 00:00:00-05:00,92.94992851067114,93.02427881743789,92.20639392795336,92.56163787841797,5725700,0.0,0.0
2020-02-13 00:00:00-05:00,92.00811222774558,92.8012136134363,91.89245200293712,92.24769592285156,5991900,0.0,0.0
