Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,178.53070559155267,180.54098800985122,178.42490048128388,180.0889129638672,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,181.38131128136496,181.4970449407576,179.84778142683373,180.62901306152344,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,180.31075523112276,180.60010413573423,174.66851781723378,177.87060546875,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,176.66495337950593,176.98323562376655,170.95519626328405,172.2476043701172,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,161.81189764993803,168.35111467684237,157.43312087642315,164.8210906982422,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,168.01356553042203,168.6308363758634,161.69617525349824,162.1012725830078,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,163.68299244930915,167.1069073755005,162.2362628578837,164.12664794921875,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,157.51994428486896,161.09818100476522,152.36957512330204,152.56246948242188,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,146.99737843065364,157.89607789233304,146.60193546740393,156.25643920898438,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,159.43922637745942,166.7789676391238,156.54576750505916,166.65357971191406,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,167.6277672250861,168.78514815476797,156.49758407101794,158.6676788330078,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,162.50630929108888,164.63781586845772,159.7382234781532,164.49314880371094,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,160.15298513399503,164.8018023782809,159.80576940777857,160.36517333984375,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,156.83516713584356,157.31741043744609,150.45991009998252,155.8321075439453,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,145.63745989274474,152.14774369589725,144.67297340338882,145.2709503173828,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,152.54320716662852,155.31127905327094,147.16137006751455,155.20518493652344,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,151.54971273944307,152.09946218955002,145.78207499366283,148.17401123046875,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,140.13987559953185,148.0197276504403,133.65852587263214,134.12147521972656,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,142.26175831242773,156.16001226673419,135.73218060678067,153.18939208984375,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,135.02811360372556,144.04606850616153,130.20568097502107,130.6107635498047,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,135.0281085681995,142.26175724149593,130.20567611933524,141.3647918701172,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,133.09913300947892,140.81502477814436,130.2249674463818,135.4138946533203,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,137.69972779135492,144.8176274335774,134.06360993357706,137.64186096191406,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,140.8149990501446,141.87593986125216,131.03510860889932,132.47219848632812,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,132.14428351586042,135.57786764783307,127.8137487643603,131.15086364746094,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,138.64489588144352,144.2871462266799,136.2529741462708,143.07188415527344,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,143.62168012631636,148.84919489471173,139.31042453773415,141.7023468017578,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,143.1297820628941,151.09644949022538,143.10084864699442,150.56597900390625,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,146.36080594948046,149.38929254816134,143.90136277433115,144.38360595703125,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,147.0263147282073,154.8965275817512,144.68260503483137,154.53965759277344,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,153.7391310817423,158.9280727854431,150.99999315212494,152.10916137695312,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,147.56643070432287,152.14774146148324,145.463857252515,146.70803833007812,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,146.46689195181358,149.9583276923917,145.02016248358822,149.7461395263672,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,149.59186058198281,151.79088860324566,146.78520136222244,148.36695861816406,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,154.62646073124554,160.58697938858668,151.98376279938157,159.40066528320312,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,163.56724175868789,163.96268470680008,157.46204120328386,157.6838836669922,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,159.7864717359999,160.75095820610326,157.69353786190302,159.26565551757812,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,160.45197377260598,161.42609983371898,157.52958087237104,159.27529907226562,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,158.51331775397588,159.6899921316802,156.53611803951264,159.63211059570312,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,162.99821234103123,167.5795230429241,162.03372587747484,167.5312957763672,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,165.12006628755972,167.4059090291444,163.22968121305885,165.7759246826172,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,168.1099568558695,170.98412176932914,166.75966727141693,170.7526397705078,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,173.12534099462354,173.60758428430216,169.62425000214967,172.25730895996094,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,170.3572531703661,172.40195981654588,168.7754959179279,168.84300231933594,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,167.33841441349043,167.5023753589919,160.21085948334385,161.86013793945312,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,165.30333564100167,167.8206459184543,164.75358600543382,167.35769653320312,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,167.9267464511468,168.8430056901198,164.84039256976064,165.332275390625,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,165.94954333376438,168.3607595619474,164.6474954006831,168.3511199951172,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,170.31867050330757,170.61765896887124,167.14551633784302,167.86888122558594,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,169.3541802300987,169.43134091577411,163.37436690076674,163.77944946289062,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,167.06836499271827,171.3699668575746,165.7759565197361,171.12884521484375,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,173.60757999326844,173.99336872871694,169.97146155823387,172.84564208984375,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,169.55672132052996,172.29585931402175,167.83028232881202,168.3704071044922,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,168.29326190631434,172.64309090992862,167.62776383804746,172.48876953125,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,174.20553340223992,177.1279260931105,173.51110199877613,174.34056091308594,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,175.6137022431928,177.65840889698683,175.17968626513786,176.05735778808594,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,177.62946151855152,177.99597106614073,176.09593164873584,177.0797119140625,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,178.4107020320614,178.4299958820767,176.84823866941952,178.12135314941406,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,176.64571255794934,180.8508746667941,176.35637835530883,180.1082305908203,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,180.16605124629717,180.3975185490736,175.82586271651596,176.0283966064453,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,176.0669893329634,177.5137188842336,170.27041684539526,173.36642456054688,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,171.23493901536614,174.27308053839627,169.4409934080303,174.11875915527344,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,172.70093430299562,180.4168255867083,170.71409465214276,176.65533447265625,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,179.1533658044363,179.58738178225227,177.42694146000542,178.34320068359375,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,178.4589330282939,179.97318387288738,176.97363031777607,177.10865783691406,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,178.74315925796213,179.7490269893097,177.9017238494919,179.5652618408203,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,179.31380914530888,180.54212258232513,177.27307419818524,177.40847778320312,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,177.17636751571064,178.40468096472668,176.54769641221995,177.48585510253906,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,180.22294570114371,180.37769686501102,175.15497052649644,175.6095428466797,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,174.28446559673668,176.01571247769476,170.80265377014422,175.84161376953125,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,174.80680660117162,178.10485443349836,174.4586238239369,175.44512939453125,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,176.73142591151213,178.22087981849833,174.48759339679933,177.23435974121094,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,176.5476824539121,176.9925883497899,175.50314901780112,176.8281707763672,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,178.20153686229924,178.92691625251211,175.39674245662866,178.83987426757812,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,178.7528340354013,179.83606254621873,177.5535347856523,179.2751007080078,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,178.24989442081028,179.73933357499652,176.3155494238571,176.91519165039062,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,176.62503571693773,181.56728773998563,176.0350599066681,181.0546875,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,179.8360345787242,182.36035507915867,178.38527600969013,182.1765899658203,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,181.82848301350307,184.4398465732901,181.11276984199412,183.56939697265625,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,184.85570286717333,192.0031077563169,184.73963212037404,190.3782501220703,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,186.79006331489526,189.3337174130088,179.9618265954227,180.15525817871094,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,184.28503644920457,185.42630764105397,179.1009914053745,181.57696533203125,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,178.52070654382774,184.5558684163291,177.9694111204599,182.73757934570312,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,186.557936854564,189.1596337138643,185.17488701188145,187.2156219482422,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,188.6276768275067,189.87533778448392,187.3316690453413,187.86361694335938,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,187.6315182898716,190.03978381168858,187.6315182898716,189.8753662109375,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,192.0707892442938,192.747807063906,187.98931998592673,188.74371337890625,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,189.36274065751863,194.16959026422023,188.82112629471584,193.98583984375,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,195.4559138241075,197.25485551146258,194.8175763445563,195.28182983398438,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,194.9820069795365,196.57783590662152,190.1074486882124,191.34542846679688,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,191.30676970749315,194.02452272835558,189.0532554666719,193.7633819580078,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,193.17337537749253,193.32812653226944,188.4825972166407,189.88499450683594,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,189.35306783824544,192.01279273252428,187.19627687436505,191.92575073242188,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,191.38411312703298,197.69006766609095,191.24870955736932,196.82928466796875,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,196.47145288502486,199.57608360639477,195.14643106791377,197.98023986816406,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,198.928067013004,201.1912622691866,198.27039668339935,199.48902893066406,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,201.97464099472458,204.1991407629206,201.25892801045305,203.7832489013672,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,203.54148850218246,207.6229584114179,201.1622519627189,201.41371154785156,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,203.173962116994,206.25923041992914,201.83925916080722,205.84335327148438,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,209.22845070355694,209.27681228522007,204.52799126882573,207.28443908691406,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,206.60738488334823,207.0522907271516,204.15077322496262,206.65574645996094,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,207.43916792137378,208.71584279287973,199.72113497325824,200.27243041992188,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,199.3632822546572,201.99399276865705,195.3978689004699,201.51040649414062,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,202.6807084413293,204.39260825076815,198.29941729548676,201.21060180664062,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,198.65724135949498,198.94739608409378,195.66868163925633,197.225830078125,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,197.75781764330546,198.30909844860903,194.77892373803616,196.2200164794922,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,198.27041667021214,205.3307808007772,196.34573755652605,204.6537628173828,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,206.64606754766876,206.91687465086133,201.20088197542077,201.89724731445312,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,202.3325045311751,205.33074548784884,201.5490970881293,204.79879760742188,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,200.38847429827973,203.99602362099395,195.5139165934368,195.89111328125,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,193.8407321381382,196.20063566065164,191.02625630967097,194.6918487548828,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,194.85626655974545,197.27419808030825,194.26629067841282,197.15814208984375,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,196.92599963499816,197.98021415193818,195.11739172447892,195.38819885253906,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,195.852464833598,197.9318801620111,195.37854491449585,197.3612518310547,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,194.40171745571095,197.74814157304465,193.01866754466138,197.20651245117188,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,197.69005348041506,198.3670860380336,192.47699428561566,198.280029296875,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,204.5763681333307,210.49546017559078,203.53181987448178,209.4315643310547,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,207.13938578420854,207.7196953364875,203.40609838452258,206.28826904296875,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,207.84538759646236,207.9421107604343,204.62471579813297,205.94973754882812,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,205.36944604993963,209.26715082134376,204.60538611608666,209.24781799316406,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,207.7970307839274,208.61911860664125,204.00570135513573,205.50482177734375,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,204.72144035790743,204.9245531151221,199.57608935044854,201.41371154785156,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,200.35947874099585,200.8333838684918,196.47144076875975,196.7035675048828,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,198.550863335546,203.37706008706476,198.02859660719346,202.32284545898438,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,202.56462046783616,204.4119235732475,201.3169596186368,201.84890747070312,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,201.9069395707201,202.70969457146742,200.6979738631878,202.04234313964844,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,202.71935921146076,204.25715992415047,202.06167424609524,203.3770294189453,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,203.61885578970796,205.38878350116465,202.3421955722914,204.54734802246094,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,205.04179819194567,205.6332002383592,202.87008916386566,203.30636596679688,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,203.1512258808822,208.44475977789494,202.5404443188258,208.03756713867188,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,207.33954713452212,209.65667698436422,206.36034670873863,206.52516174316406,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,208.2411965451909,208.94895000687845,205.9531507036311,207.17474365234375,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,206.60268850937652,210.00566495703174,206.60268850937652,209.86993408203125,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,211.2369831941719,215.31861470837288,210.7328335186576,214.4072723388672,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,216.09422578637893,224.10237834074314,212.7106283297829,219.67172241210938,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,221.22291070800762,223.60791317567006,219.6717027005663,221.9306640625,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,220.07889875830952,221.72706376386733,217.47091296552603,218.65371704101562,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,218.63431968188777,220.51517252340207,217.5872465084605,220.34066772460938,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,221.01935074538983,225.76025737546487,220.41825885815757,224.58714294433594,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,222.27967883226086,222.31845274350692,208.40598579723732,210.6746368408203,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,208.54171067705354,211.70230952392754,198.93385824622845,207.71762084960938,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,200.20393515022295,203.62630632063804,196.035036689594,196.48101806640625,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,201.27041848970123,208.289666184749,200.3978500214897,204.847900390625,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,206.8935202456399,208.19267546746022,197.88677484264463,199.1083526611328,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,200.88258126078546,202.26898902792286,195.10430671724197,197.80923461914062,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,198.01284542150773,202.82160959537697,197.80924169132737,199.1471710205078,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,202.06537382646786,203.3839086798851,200.62079787586435,202.41439819335938,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,204.19835457679056,204.22743871653867,198.40068428788803,198.79818725585938,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,193.9505879152948,198.1000918735957,193.86333551650532,196.723388671875,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,196.61673630468985,197.4408113700948,190.266439443532,194.28021240234375,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,191.17776727071322,196.52946907642445,190.39246617618792,196.36463928222656,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,198.8078255449037,201.75514582018627,195.91868832760775,201.0958709716797,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,201.5612409719034,201.75515492015882,193.93119754317217,194.47412109375,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,193.75669599031133,199.3022977102829,193.12650523503058,196.99485778808594,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,197.34387418942643,202.66647760809695,196.36465907211243,201.4836883544922,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,204.45041904969037,206.08889448282835,201.71639180286763,203.0543212890625,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,202.96705381578374,203.66510264429738,200.50448856142785,200.94076538085938,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,201.39641156371422,205.5168311793216,200.24269170437518,203.91714477539062,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,206.98081822065694,207.46557350871487,204.8769820457124,205.9822235107422,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,201.65820845730158,204.55705052955616,199.27320582888143,199.9033966064453,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,200.90198027405555,203.99472134046934,200.66929241299354,203.96563720703125,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,202.45320683431044,203.77172702401634,198.57516450630732,199.63192749023438,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,200.74685515806155,203.7038653390822,200.41722511652014,203.43240356445312,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,204.0916883085894,204.7509632648917,201.96847234194797,204.15956115722656,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,204.78972680719014,209.27856577062107,204.78972680719014,209.23008728027344,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,212.11920458385092,217.03463012363378,210.19957785642677,214.64962768554688,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,215.92940887393897,218.34349567029716,213.70922124502798,216.0651397705078,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,216.20085059838206,217.3836546416425,212.44884953942454,214.1260986328125,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,210.48076268554982,213.64136199857958,209.42398486079085,212.96270751953125,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,213.43775825808603,215.51251040463845,212.63307745735895,212.96270751953125,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,213.6995153555453,215.52219993798118,207.20379757758954,207.6885528564453,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,209.22038426566002,210.7425081700997,206.59300410801552,208.10543823242188,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,206.6221146081174,210.30625820825105,206.6221146081174,208.2509002685547,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,207.40739806918663,209.4724604061369,205.24539354719684,208.338134765625,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,208.4738583319192,209.685746554001,206.66087828562314,209.63726806640625,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,207.32983301474533,209.7439047695594,201.75514746033988,203.67477416992188,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,205.13874725810092,208.1248417243357,203.91716921018767,206.74813842773438,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,201.33825983547132,202.47258543581393,195.93809361194843,196.50039672851562,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,197.84801926873294,201.03770237603374,197.16935006868226,198.4781951904297,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,197.29539337108227,198.06130018262078,193.53368777090432,196.2967987060547,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,198.0613041750264,199.02112494726498,194.01844694808437,196.16107177734375,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,197.67351224950153,201.77453787491768,196.92698495811834,200.1360626220703,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,207.4946385373355,211.6635365894917,205.94341584095682,209.79237365722656,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,215.2701368417257,217.28672075607113,214.40727296047987,216.48202514648438,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,215.4834185509547,217.51939670873108,211.3823928947248,216.89891052246094,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,217.5969567576597,221.16474858812688,211.2369697252218,211.73141479492188,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,207.95999765271642,209.8990186098513,203.32573874864852,204.57640075683594,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,205.91434238087555,211.39207099801328,205.7301330118593,209.947509765625,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,210.58739094777843,212.42945505675118,207.921236962206,208.87135314941406,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,209.76330126008867,210.79098006666572,207.6303810284212,209.90872192382812,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,208.31873542516797,211.10124087389048,207.97941559531432,210.60678100585938,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,209.51123080340685,211.04304441774642,207.55281539665899,207.92123413085938,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,207.67824219647667,209.1557606821021,205.0342679936897,205.18008422851562,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,205.4716807514227,207.07555534366801,204.06219812105772,206.48260498046875,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,206.26874426440128,207.3282738548957,204.13023995513817,204.50933837890625,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,205.05370008404378,206.35624197149855,202.34169034331106,204.2371826171875,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,203.7316872975853,208.26143788436383,203.02209588630535,207.88233947753906,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,209.09743579819468,209.2723974776216,206.52151219137244,207.89208984375,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,208.84468185042192,210.22498930863387,208.05730989633608,209.21405029296875,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,208.115662353781,208.75720331495413,204.9467736461141,208.0865020751953,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,208.51417697287104,211.24564648433534,207.38661166864134,210.1666717529297,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,208.8738642416254,209.44736951053503,206.85200082851264,209.35015869140625,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,208.61137752518522,210.33190792196734,207.67820422271237,208.25172424316406,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,208.232291449239,209.35987159709683,207.22135240899152,208.36837768554688,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,208.37810443194826,209.51539979131232,207.03668712290477,208.3003387451172,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,207.98928646194656,210.88598778219935,206.9394719602073,209.97225952148438,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,209.14604398977633,209.2140796996952,205.3064538176461,205.8799591064453,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,205.85077263513233,207.1241541535069,204.48018030662604,204.63571166992188,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,204.1788647849754,207.35746869115374,203.26513648888894,207.29913330078125,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,207.14360009442626,210.16667238101806,206.9297481771275,208.2128448486328,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,209.155730093286,209.39874228349973,206.30763434347875,208.14480590820312,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,208.74748368802875,213.95766594636257,208.71832341006862,213.15086364746094,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,213.72439109302908,214.7158851435375,211.82889866726995,213.28697204589844,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,212.4801483154297,213.5494079519118,209.98199055715847,212.4801483154297,63354900,0.0,0.0
2020-12-21 00:00:00-05:00,211.46922755343383,217.73893958852065,211.206770214282,216.36834716796875,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,216.4655420698653,219.32336781502053,215.6490246661887,217.68060302734375,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,216.8738179015023,217.3112369142867,214.62838744789252,214.8422393798828,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,215.23103809478357,217.35982728632862,215.01718617758715,216.52386474609375,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,218.1763647269372,219.71220371311867,216.7863419698416,218.672119140625,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,219.98434869362876,220.83002635385486,217.33065977781504,217.8847198486328,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,218.9345407553504,219.32336916350644,215.27964271240688,215.4837646484375,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,215.5032181528263,216.7668845719454,213.53967540411162,216.20309448242188,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,216.30999783209944,216.76686191150029,208.8057806188045,211.60528564453125,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,211.1873071148682,212.41209803850236,209.670913430642,211.80941772460938,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,206.23958661312236,210.4388444365734,206.01601954812824,206.31735229492188,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,208.05731501064983,213.2091765275901,207.73655196463642,212.1885223388672,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,212.56762551010505,214.41452713856236,210.96375091513076,213.48135375976562,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,212.36349229696518,212.79119612153664,210.67212212678365,211.410888671875,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,210.448578667143,211.03181391738076,207.35747040483312,208.92245483398438,23249300,0.0,0.0
