Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,21.022022010829254,21.126362310062905,20.92866395211066,21.00554656982422,36262904,0.0,0.0
2020-02-18 00:00:00-05:00,20.967102801817074,21.04398541051337,20.890218806299305,21.011035919189453,32138644,0.0,0.0
2020-02-19 00:00:00-05:00,21.000050783140807,21.225208166837085,20.956117668927423,21.10988426208496,29923989,0.0,0.0
2020-02-20 00:00:00-05:00,21.087919338139738,21.236194135026683,21.03849440584409,21.203243255615234,35981156,0.0,0.0
2020-02-21 00:00:00-05:00,21.15381784919982,21.241684079590875,21.07144343156088,21.170291900634766,37691897,0.0,0.0
2020-02-24 00:00:00-05:00,20.86276050112122,21.148326448871817,20.857268688262003,20.895709991455078,46190256,0.0,0.0
2020-02-25 00:00:00-05:00,20.92866060934055,21.0220186531478,20.461870390304302,20.511295318603516,64725329,0.0,0.0
2020-02-26 00:00:00-05:00,20.423429292809526,20.74743515617363,20.275154506421963,20.374004364013672,53306756,0.0,0.0
2020-02-27 00:00:00-05:00,20.088435120892342,20.269659367802042,19.418454865885234,19.621644973754883,87815227,0.0,0.0
2020-02-28 00:00:00-05:00,18.671593362182463,19.616156031719473,18.1279205419122,19.34157371520996,160070673,0.0,0.0
2020-03-02 00:00:00-05:00,19.42394876617507,20.54973566546681,19.380015652710544,20.417936325073242,90605027,0.0,0.0
2020-03-03 00:00:00-05:00,20.46187212698958,20.846286573606402,19.6985336601917,19.934673309326172,84481792,0.0,0.0
2020-03-04 00:00:00-05:00,20.33007487708689,20.989071733963566,20.165324622751463,20.967105865478516,55701210,0.0,0.0
2020-03-05 00:00:00-05:00,20.53875204039534,20.824317971325414,20.302611035465524,20.417936325073242,59974684,0.0,0.0
2020-03-06 00:00:00-05:00,20.159827913008403,20.4563774667006,19.868771558630506,20.335561752319336,64721224,0.0,0.0
2020-03-09 00:00:00-04:00,19.226248577972413,19.852295775780576,18.880274104683778,19.05051612854004,89990559,0.0,0.0
2020-03-10 00:00:00-04:00,19.500833491800297,19.709515456778266,18.803394026126618,19.687549591064453,75018634,0.0,0.0
2020-03-11 00:00:00-04:00,19.13837946211427,19.25919515614266,18.759455558504584,18.957155227661133,59972036,0.0,0.0
2020-03-12 00:00:00-04:00,17.496385814341753,18.3585742793212,17.057054554104372,17.2053279876709,111500925,0.0,0.0
2020-03-13 00:00:00-04:00,18.078496197515143,19.006584845583234,17.49638205603605,18.92970085144043,85647971,0.0,0.0
2020-03-16 00:00:00-04:00,17.02409922372411,18.611185933869233,16.980166109173254,17.468923568725586,77820218,0.0,0.0
2020-03-17 00:00:00-04:00,17.639162751181278,18.704542424198607,17.578754203626406,18.52880859375,78966008,0.0,0.0
2020-03-18 00:00:00-04:00,17.573264105607258,18.073003810977955,16.612225997306474,18.040054321289062,100669546,0.0,0.0
2020-03-19 00:00:00-04:00,17.221799217093867,17.8423546437281,16.749518574576086,17.106473922729492,80521973,0.0,0.0
2020-03-20 00:00:00-04:00,16.727548707321088,16.749515954934374,15.475454424356975,15.623727798461914,154553565,0.0,0.0
2020-03-23 00:00:00-04:00,15.04161544257562,15.217347895791923,14.32221019216338,14.701132774353027,128274548,0.0,0.0
2020-03-24 00:00:00-04:00,15.376606182764803,15.541356411392275,14.739575293776738,15.426031112670898,101022392,0.0,0.0
2020-03-25 00:00:00-04:00,15.420540951476328,16.436494471438497,15.030633318497946,15.596273422241211,90068675,0.0,0.0
2020-03-26 00:00:00-04:00,15.750039463490772,17.002135463329022,15.750039463490772,16.80443572998047,84786312,0.0,0.0
2020-03-27 00:00:00-04:00,16.304693381257646,16.925250162705993,16.046586515673194,16.387067794799805,61415064,0.0,0.0
2020-03-30 00:00:00-04:00,16.420019696919546,16.700093829941547,16.189370492479156,16.60124397277832,55117988,0.0,0.0
2020-03-31 00:00:00-04:00,16.496906305468002,16.54633124604168,15.95323334597928,16.008150100708008,92432942,0.0,0.0
2020-04-01 00:00:00-04:00,15.585288446603803,15.695121924732263,15.211856285152674,15.404064178466797,72351304,0.0,0.0
2020-04-02 00:00:00-04:00,15.376607625586619,15.854381530569,15.376607625586619,15.793972969055176,44775562,0.0,0.0
2020-04-03 00:00:00-04:00,15.667661088612643,15.782986366277802,14.964731345972453,15.080055236816406,70758797,0.0,0.0
2020-04-06 00:00:00-04:00,15.596275476925566,16.299205452590495,15.546850539658918,16.16740608215332,70836648,0.0,0.0
2020-04-07 00:00:00-04:00,16.716563338576716,17.00762101814395,16.513371866648452,16.518863677978516,71847522,0.0,0.0
2020-04-08 00:00:00-04:00,16.832745886493374,16.860846737095777,16.355021491106623,16.79902458190918,54010329,0.52,0.0
2020-04-09 00:00:00-04:00,16.86084965820406,17.389156811648533,16.855229203248534,17.27113151550293,66599583,0.0,0.0
2020-04-13 00:00:00-04:00,17.14186596071882,17.265511716517636,16.80464858572304,16.967636108398438,45209039,0.0,0.0
2020-04-14 00:00:00-04:00,17.24865014155645,17.512803015453603,17.05756034535618,17.495943069458008,42290546,0.0,0.0
2020-04-15 00:00:00-04:00,17.214930258364074,17.400399614849583,16.83837108982598,16.911434173583984,49706800,0.0,0.0
2020-04-16 00:00:00-04:00,17.018221105749724,17.018221105749724,16.69786505258619,16.950777053833008,43074884,0.0,0.0
2020-04-17 00:00:00-04:00,17.338578572550393,17.563389731756843,17.254274565261372,17.552148818969727,45884809,0.0,0.0
2020-04-20 00:00:00-04:00,17.338575665676775,17.658931691250537,17.254271672521615,17.411640167236328,40492157,0.0,0.0
2020-04-21 00:00:00-04:00,17.14748619256629,17.153106648127363,16.658522171129476,16.78778839111328,57214144,0.0,0.0
2020-04-22 00:00:00-04:00,17.366675833502118,17.366675833502118,16.47305049212575,16.56297492980957,67184129,0.0,0.0
2020-04-23 00:00:00-04:00,16.546113163930578,16.88895096134621,16.484291001590098,16.579835891723633,45031226,0.0,0.0
2020-04-24 00:00:00-04:00,16.630421901961785,16.83275121279555,16.383128945046067,16.697864532470703,47061315,0.0,0.0
2020-04-27 00:00:00-04:00,16.855228297495678,17.24302831413316,16.714722608385166,17.164344787597656,44116607,0.0,0.0
2020-04-28 00:00:00-04:00,17.422878416414147,17.490322457713027,17.209308221030213,17.22616958618164,40944435,0.0,0.0
2020-04-29 00:00:00-04:00,17.4959409188299,17.9118417714053,17.46221819237027,17.664548873901367,43903972,0.0,0.0
2020-04-30 00:00:00-04:00,17.42288381150904,17.45098609546345,17.01822369633094,17.125009536743164,53955516,0.0,0.0
2020-05-01 00:00:00-04:00,17.293615325533267,17.304856237660516,16.720347258035797,16.804651260375977,48791121,0.0,0.0
2020-05-04 00:00:00-04:00,16.7203413108505,16.7203413108505,16.42246576127103,16.636035919189453,46557268,0.0,0.0
2020-05-05 00:00:00-04:00,16.714725494384766,16.962017025996143,16.70348458313689,16.714725494384766,32604956,0.0,0.0
2020-05-06 00:00:00-04:00,16.759685490113437,16.787786345187193,16.180795669555664,16.180795669555664,59704721,0.0,0.0
2020-05-07 00:00:00-04:00,16.39436657793014,16.41122794329858,16.203276780981867,16.23699951171875,42122133,0.0,0.0
2020-05-08 00:00:00-04:00,16.461808443943543,16.776543954067005,16.41684622821162,16.742822647094727,31824326,0.0,0.0
2020-05-11 00:00:00-04:00,16.664140062949382,16.664140062949382,16.383125843970895,16.512392044067383,38691782,0.0,0.0
2020-05-12 00:00:00-04:00,16.585457794185263,16.675382237536585,16.23699951171875,16.23699951171875,46632472,0.0,0.0
2020-05-13 00:00:00-04:00,16.1864183542025,16.25386098339284,15.736794675936666,15.78737735748291,65226860,0.0,0.0
2020-05-14 00:00:00-04:00,15.72555721086535,16.074014151645557,15.517606002226454,16.062774658203125,52730948,0.0,0.0
2020-05-15 00:00:00-04:00,15.894163679816934,15.99532904611475,15.776138365340836,15.911025047302246,42699397,0.0,0.0
2020-05-18 00:00:00-04:00,16.293201087374424,16.686621588209547,16.259479776227845,16.551734924316406,46244540,0.0,0.0
2020-05-19 00:00:00-04:00,16.557358591774936,16.591081328771082,16.242622981627374,16.276344299316406,46628367,0.0,0.0
2020-05-20 00:00:00-04:00,16.450568484848997,16.759684977744097,16.30444092045787,16.63041877746582,50178408,0.0,0.0
2020-05-21 00:00:00-04:00,16.74282545959812,16.894572076117488,16.59669787909581,16.731584548950195,51200272,0.0,0.0
2020-05-22 00:00:00-04:00,16.73720620955416,16.810269295413285,16.5404973555846,16.79340934753418,35269109,0.0,0.0
2020-05-26 00:00:00-04:00,17.22055284184817,17.49032622656131,17.18121106732423,17.321718215942383,54791357,0.0,0.0
2020-05-27 00:00:00-04:00,17.83878207645874,17.973668749887764,17.72075535014151,17.900604248046875,57514957,0.0,0.0
2020-05-28 00:00:00-04:00,18.001763333690647,18.024243728440133,17.406013712192323,17.45659637451172,52532745,0.0,0.0
2020-05-29 00:00:00-04:00,17.169967875824973,17.400399455428904,17.046320693096167,17.344196319580078,57900771,0.0,0.0
2020-06-01 00:00:00-04:00,17.28236956325806,17.557761875323056,17.19806417219392,17.383533477783203,33027445,0.0,0.0
2020-06-02 00:00:00-04:00,17.450981949041235,17.4790828070115,17.259892140784007,17.417259216308594,37650588,0.0,0.0
2020-06-03 00:00:00-04:00,17.59148930971852,17.79382003155744,17.580248398659258,17.709514617919922,36888361,0.0,0.0
2020-06-04 00:00:00-04:00,17.642073586951923,17.87250518798828,17.580249989837313,17.87250518798828,40729947,0.0,0.0
2020-06-05 00:00:00-04:00,18.288404980993764,18.546937426232795,18.114175112968862,18.41767120361328,61816766,0.0,0.0
2020-06-08 00:00:00-04:00,18.54693466333621,18.681821321537626,18.372706240572725,18.67620086669922,45385793,0.0,0.0
2020-06-09 00:00:00-04:00,18.440152208531035,18.468253066356194,18.181618355450492,18.33336639404297,42645378,0.0,0.0
2020-06-10 00:00:00-04:00,18.305263481834768,18.33336575799188,18.041110601799154,18.06359100341797,36133549,0.0,0.0
2020-06-11 00:00:00-04:00,17.535289929458507,17.602732571645127,16.928299053242657,16.95639991760254,66021525,0.0,0.0
2020-06-12 00:00:00-04:00,17.434118490066613,17.467839799444768,16.86646958888498,17.141864776611328,48034323,0.0,0.0
2020-06-15 00:00:00-04:00,16.85522867932334,17.2261687597101,16.591077239772154,17.141864776611328,53309006,0.0,0.0
2020-06-16 00:00:00-04:00,17.65893219494432,17.687034473002235,17.063182351107162,17.29923439025879,55119444,0.0,0.0
2020-06-17 00:00:00-04:00,17.29923222060494,17.321714040231623,16.97887622607227,17.006977081298828,41680314,0.0,0.0
2020-06-18 00:00:00-04:00,16.89457669802328,17.091288430256327,16.832754511160598,17.057565689086914,37554730,0.0,0.0
2020-06-19 00:00:00-04:00,17.24865208476046,17.282374819164488,16.849612501409197,17.03508186340332,99288878,0.0,0.0
2020-06-22 00:00:00-04:00,16.962019770199916,17.029463829291636,16.860854391215938,16.922677993774414,39136646,0.0,0.0
2020-06-23 00:00:00-04:00,17.02945839858231,17.243028582201827,16.973255270480305,17.00135612487793,51520812,0.0,0.0
2020-06-24 00:00:00-04:00,16.877710346491586,16.883330801221803,16.388746397336952,16.534873962402344,86849104,0.0,0.0
2020-06-25 00:00:00-04:00,16.57421547527666,16.754064346693728,16.41684700313336,16.703481674194336,48420401,0.0,0.0
2020-06-26 00:00:00-04:00,16.61355908875278,16.61355908875278,16.25385988655189,16.34378433227539,101387551,0.0,0.0
2020-06-29 00:00:00-04:00,16.484291471251105,16.8215074043356,16.461809652081865,16.810266494750977,49695678,0.0,0.0
2020-06-30 00:00:00-04:00,16.866472744384726,17.051942109623653,16.697864746642804,16.99011993408203,57979814,0.0,0.0
2020-07-01 00:00:00-04:00,16.933917491918056,17.130627776916533,16.77654898005786,16.804651260375977,41007987,0.0,0.0
2020-07-02 00:00:00-04:00,16.92267076486283,17.141862798797554,16.872088096978402,16.90580940246582,49947900,0.0,0.0
2020-07-06 00:00:00-04:00,17.16434467396515,17.19806598235616,16.995735293396656,17.13624382019043,44639852,0.0,0.0
2020-07-07 00:00:00-04:00,17.029458095845033,17.11376207684597,16.990116332665043,17.040699005126953,36422181,0.0,0.0
2020-07-08 00:00:00-04:00,17.119382858276367,17.16996553170384,16.94515301900096,17.119382858276367,51547292,0.0,0.0
2020-07-09 00:00:00-04:00,17.176014070086854,17.18176450138538,16.900002080532293,16.986255645751953,52120187,0.52,0.0
2020-07-10 00:00:00-04:00,16.96325216808194,17.383020504411967,16.93450001702101,17.325517654418945,48846464,0.0,0.0
2020-07-13 00:00:00-04:00,17.34276666600206,17.34851709594006,17.043754474127535,17.112756729125977,54274864,0.0,0.0
2020-07-14 00:00:00-04:00,17.08976004591622,17.308269168746502,16.98050475843654,17.227766036987305,40519034,0.0,0.0
2020-07-15 00:00:00-04:00,17.291016635190744,17.325519219580777,17.164511515480886,17.256515502929688,40985612,0.0,0.0
2020-07-16 00:00:00-04:00,17.233514359150583,17.53827845971721,17.204762206948693,17.475025177001953,43674920,0.0,0.0
2020-07-17 00:00:00-04:00,17.526776795718767,17.555527494474333,17.354268246798878,17.394519805908203,30634712,0.0,0.0
2020-07-20 00:00:00-04:00,17.354267195405427,17.354267195405427,17.135758122566347,17.164508819580078,42896938,0.0,0.0
2020-07-21 00:00:00-04:00,17.187511580184697,17.492274214657492,17.17026028965406,17.394519805908203,45341572,0.0,0.0
2020-07-22 00:00:00-04:00,17.342771530151367,17.406024825081314,17.222016823971487,17.342771530151367,40393519,0.0,0.0
2020-07-23 00:00:00-04:00,17.337020893470115,17.337020893470115,16.986256190053172,17.193265914916992,68190502,0.0,0.0
2020-07-24 00:00:00-04:00,17.135763182860757,17.3715236148068,16.940254319471965,17.003507614135742,51274813,0.0,0.0
2020-07-27 00:00:00-04:00,16.963254929150292,16.969005360298464,16.79649678224059,16.842498779296875,44346850,0.0,0.0
2020-07-28 00:00:00-04:00,16.825246592676418,17.187513570876483,16.79074545974798,17.072507858276367,49871240,0.0,0.0
2020-07-29 00:00:00-04:00,17.061010251835786,17.061010251835786,16.85400052812907,16.997756958007812,40350092,0.0,0.0
2020-07-30 00:00:00-04:00,16.946004750998597,17.095511614303508,16.88275145633482,17.003507614135742,35281820,0.0,0.0
2020-07-31 00:00:00-04:00,16.969004798339927,17.03225663461695,16.83099735961236,17.00925636291504,51205965,0.0,0.0
2020-08-03 00:00:00-04:00,17.22201549813018,17.239266791454575,16.911502383194573,17.032257080078125,51608461,0.0,0.0
2020-08-04 00:00:00-04:00,17.02075510357601,17.34276905964682,16.9977548327783,17.256515502929688,45074786,0.0,0.0
2020-08-05 00:00:00-04:00,17.33701590591994,17.37151848489091,17.130007692737852,17.164508819580078,30387521,0.0,0.0
2020-08-06 00:00:00-04:00,17.084007379964294,17.302516474210776,17.066756088788694,17.15876007080078,29007119,0.0,0.0
2020-08-07 00:00:00-04:00,17.101263684101756,17.285270249935625,17.009259675120166,17.262269973754883,40278860,0.0,0.0
2020-08-10 00:00:00-04:00,17.27951298969691,17.365766525268555,17.245010413765364,17.365766525268555,47021066,0.0,0.0
2020-08-11 00:00:00-04:00,17.48652263677175,17.693530831717965,17.30826368417792,17.365766525268555,41026656,0.0,0.0
2020-08-12 00:00:00-04:00,17.45777387129366,17.544027423570448,17.314017466789387,17.35426902770996,28046160,0.0,0.0
2020-08-13 00:00:00-04:00,17.250763268042615,17.325517407607283,17.158759290215965,17.199010848999023,32958464,0.0,0.0
2020-08-14 00:00:00-04:00,17.153010654017542,17.337018628915146,17.112759091024813,17.256515502929688,29853155,0.0,0.0
2020-08-17 00:00:00-04:00,17.296764349249223,17.296764349249223,17.135758122566347,17.164508819580078,33125686,0.0,0.0
2020-08-18 00:00:00-04:00,17.170258344711005,17.210509899260877,17.11850593111012,17.130006790161133,29013606,0.0,0.0
2020-08-19 00:00:00-04:00,17.141510567346113,17.18751255925277,17.06675642291722,17.095508575439453,32808588,0.0,0.0
2020-08-20 00:00:00-04:00,16.992002835730155,17.181761223867575,16.963252136851,17.061006546020508,30355348,0.0,0.0
2020-08-21 00:00:00-04:00,17.095509581647992,17.130010714576425,16.980503869047872,17.072507858276367,32945886,0.0,0.0
2020-08-24 00:00:00-04:00,17.08400317441252,17.279511951092225,17.055252481659604,17.26801109313965,34932813,0.0,0.0
2020-08-25 00:00:00-04:00,17.30251975670253,17.331271914116485,17.153012894537458,17.193265914916992,27839880,0.0,0.0
2020-08-26 00:00:00-04:00,17.153010205630054,17.31976833610248,17.078257512330335,17.245014190673828,36860557,0.0,0.0
2020-08-27 00:00:00-04:00,17.256517756969366,17.348521756435694,17.147263915183828,17.193265914916992,39206950,0.0,0.0
2020-08-28 00:00:00-04:00,17.216266514873993,17.29676965289984,17.14151380843988,17.27376937866211,35535366,0.0,0.0
2020-08-31 00:00:00-04:00,17.337015450809872,17.342765880487413,17.13575767273945,17.141508102416992,54923492,0.0,0.0
2020-09-01 00:00:00-04:00,17.101258313806046,17.107008744077756,16.85974750303851,16.946001052856445,61591818,0.0,0.0
2020-09-02 00:00:00-04:00,16.88850010260124,17.158761643008923,16.859749400136447,17.078258514404297,46510531,0.0,0.0
2020-09-03 00:00:00-04:00,17.124258932702887,17.35426888762732,16.91725069933534,17.015005111694336,58690669,0.0,0.0
2020-09-04 00:00:00-04:00,17.038004354073344,17.17601031870902,16.825244251012847,16.91724967956543,59361805,0.0,0.0
2020-09-08 00:00:00-04:00,16.963255153492575,17.02075656147659,16.687241715375468,16.969005584716797,61477424,0.0,0.0
2020-09-09 00:00:00-04:00,17.038008986340216,17.078260555453056,16.88850212097168,16.88850212097168,39217145,0.0,0.0
2020-09-10 00:00:00-04:00,16.894250184834643,16.894250184834643,16.61823821920489,16.623987197875977,62779578,0.0,0.0
2020-09-11 00:00:00-04:00,16.65274092243818,16.750495351000975,16.5607369252178,16.67574119567871,39282550,0.0,0.0
2020-09-14 00:00:00-04:00,16.733241030865265,16.848246732657195,16.675738179969297,16.756242752075195,38028987,0.0,0.0
2020-09-15 00:00:00-04:00,16.78499491065574,16.871249920562665,16.71024221448259,16.74474334716797,34307091,0.0,0.0
2020-09-16 00:00:00-04:00,16.7504941180244,16.98625452506382,16.744743687105263,16.81374740600586,40870556,0.0,0.0
2020-09-17 00:00:00-04:00,16.761995878917027,16.81374830783604,16.646990158623872,16.715993881225586,41904600,0.0,0.0
2020-09-18 00:00:00-04:00,16.698737969315296,16.802242798527868,16.62398383616013,16.63548469543457,60721023,0.0,0.0
2020-09-21 00:00:00-04:00,16.560736604403473,16.572237466865506,16.25022348283223,16.462982177734375,60207576,0.0,0.0
2020-09-22 00:00:00-04:00,16.405479436661544,16.635489426926675,16.342227596919326,16.393980026245117,37268482,0.0,0.0
2020-09-23 00:00:00-04:00,16.41697859107234,16.497481716256765,16.00870963021785,16.02596092224121,57973723,0.0,0.0
2020-09-24 00:00:00-04:00,16.02596572257872,16.250226777540586,15.956963438074606,16.123720169067383,43760980,0.0,0.0
2020-09-25 00:00:00-04:00,16.048966000036962,16.16397174371635,15.956963438074606,16.123720169067383,47569731,0.0,0.0
2020-09-28 00:00:00-04:00,16.284722273640654,16.474480668429045,16.238720282544342,16.319223403930664,40415232,0.0,0.0
2020-09-29 00:00:00-04:00,16.307722641811257,16.336473339311983,16.17546565777311,16.27322006225586,33695138,0.0,0.0
2020-09-30 00:00:00-04:00,16.319225871828255,16.48598402235117,16.267473442502464,16.393980026245117,51752777,0.0,0.0
2020-10-01 00:00:00-04:00,16.399726645847963,16.468730359064022,16.296223254217225,16.382476806640625,37920022,0.0,0.0
2020-10-02 00:00:00-04:00,16.25597269367877,16.6124877862044,16.22147010888288,16.491731643676758,37996284,0.0,0.0
2020-10-05 00:00:00-04:00,16.38247993869805,16.531986802475316,16.307727232874004,16.485984802246094,44305806,0.0,0.0
2020-10-06 00:00:00-04:00,16.531989156211875,16.767749622469108,16.480236717069616,16.508987426757812,51851282,0.0,0.0
2020-10-07 00:00:00-04:00,16.62973796927083,16.664240554777944,16.497482414547296,16.56073570251465,54847362,0.0,0.0
2020-10-08 00:00:00-04:00,16.683552285514907,16.86617553437995,16.63642365717254,16.854393005371094,42511786,0.52,0.0
2020-10-09 00:00:00-04:00,16.866175031752785,16.90152113003295,16.630531897063324,16.683551788330078,43291755,0.0,0.0
2020-10-12 00:00:00-04:00,16.67177137944904,16.67177137944904,16.50092915526886,16.571622848510742,67800584,0.0,0.0
2020-10-13 00:00:00-04:00,16.500928085498057,16.5716217741568,16.30652230130289,16.347761154174805,71511756,0.0,0.0
2020-10-14 00:00:00-04:00,16.324198717968002,16.465584630306854,16.18870407127161,16.194595336914062,64131912,0.0,0.0
2020-10-15 00:00:00-04:00,16.08855150687824,16.1710262298584,15.970729198884039,16.1710262298584,42483188,0.0,0.0
2020-10-16 00:00:00-04:00,16.188698237538528,16.241718121521103,16.09444099661235,16.100332260131836,38827756,0.0,0.0
2020-10-19 00:00:00-04:00,16.16513845758628,16.182810764591398,15.79989044767405,15.835236549377441,69017472,0.0,0.0
2020-10-20 00:00:00-04:00,15.900038694556537,15.976622161509187,15.70563290708413,15.764542579650879,55064895,0.0,0.0
2020-10-21 00:00:00-04:00,15.770434031273428,15.858801516556673,15.634939402455739,15.740979194641113,63219941,0.0,0.0
2020-10-22 00:00:00-04:00,16.394890797374472,16.789595178365502,16.318307320030144,16.659990310668945,118508460,0.0,0.0
2020-10-23 00:00:00-04:00,16.701228068738672,16.73657417228316,16.347762570214066,16.388999938964844,56442782,0.0,0.0
2020-10-26 00:00:00-04:00,16.277068422747153,16.288850952832043,15.958950524307513,16.129791259765625,54978438,0.0,0.0
2020-10-27 00:00:00-04:00,16.047317335522344,16.064991131542836,15.847020264729828,15.858802795410156,46561108,0.0,0.0
2020-10-28 00:00:00-04:00,15.729200486259622,15.83524030420696,15.581923291931318,15.611379623413086,64808211,0.0,0.0
2020-10-29 00:00:00-04:00,15.611375645745577,15.935384795635212,15.523009649202324,15.764542579650879,58489289,0.0,0.0
2020-10-30 00:00:00-04:00,15.752758960403524,15.929490924574452,15.723302641246445,15.917708396911621,64109669,0.0,0.0
2020-11-02 00:00:00-05:00,16.14157397772874,16.25939481686941,15.911822076865203,16.10622787475586,63620980,0.0,0.0
2020-11-03 00:00:00-05:00,16.206374351605746,16.377215067393085,16.14157193129347,16.176918029785156,44069208,0.0,0.0
2020-11-04 00:00:00-05:00,16.02964243259439,16.171028327915298,15.823454110699798,15.92949390411377,60219095,0.0,0.0
2020-11-05 00:00:00-05:00,16.017864374552726,16.406674543350775,16.011973108521833,16.206378936767578,46498086,0.0,0.0
2020-11-06 00:00:00-05:00,16.19459499186889,16.32419837016148,16.12979255887594,16.16514015197754,34735537,0.0,0.0
2020-11-09 00:00:00-05:00,16.636422092467456,16.960431195885583,16.58340220460734,16.671768188476562,93572376,0.0,0.0
2020-11-10 00:00:00-05:00,16.819047051585574,17.066472724447433,16.783700951946187,16.995779037475586,58510208,0.0,0.0
2020-11-11 00:00:00-05:00,17.06647093920998,17.08414324333453,16.74835310034605,16.925085067749023,52587691,0.0,0.0
2020-11-12 00:00:00-05:00,16.789589945566536,16.836718567942196,16.606965232129593,16.754243850708008,40346649,0.0,0.0
2020-11-13 00:00:00-05:00,16.83083045550956,17.07825465353867,16.771919294586517,17.031126022338867,36370545,0.0,0.0
2020-11-16 00:00:00-05:00,17.14894773695817,17.219641425101262,17.025235642324134,17.06647300720215,66132476,0.0,0.0
2020-11-17 00:00:00-05:00,16.9545390493551,17.16072732611196,16.895627900611302,17.101816177368164,37833830,0.0,0.0
2020-11-18 00:00:00-05:00,17.113601748567415,17.18429394947937,16.85439354060634,16.86028480529785,39135984,0.0,0.0
2020-11-19 00:00:00-05:00,16.795486443960193,16.795486443960193,16.559841770945848,16.659990310668945,54788444,0.0,0.0
2020-11-20 00:00:00-05:00,16.62464063273446,16.7424629439257,16.589294534454293,16.683551788330078,37358778,0.0,0.0
2020-11-23 00:00:00-05:00,16.72479018047235,16.907413435136856,16.7012266093994,16.86028480529785,36832091,0.0,0.0
2020-11-24 00:00:00-05:00,17.042911037961105,17.343356663568137,17.031128506519252,17.21964454650879,58266592,0.0,0.0
2020-11-25 00:00:00-05:00,17.2490949916476,17.25498625586719,17.025234389768045,17.0782527923584,32423701,0.0,0.0
2020-11-27 00:00:00-05:00,17.125381231942818,17.1960734202811,17.01345019809889,17.101816177368164,20720335,0.0,0.0
2020-11-30 00:00:00-05:00,17.00756277927049,17.095928778516225,16.90741425007381,16.936870574951172,57382822,0.0,0.0
2020-12-01 00:00:00-05:00,16.97810589634538,17.16662040207314,16.93686853417906,17.00756072998047,55682012,0.0,0.0
2020-12-02 00:00:00-05:00,16.978108765648177,17.20196940710912,16.96043496986445,17.13716697692871,39041053,0.0,0.0
2020-12-03 00:00:00-05:00,17.101822207477,17.225535812229715,17.02523872849169,17.21964454650879,46284260,0.0,0.0
2020-12-04 00:00:00-05:00,17.302118916355447,17.531870836027036,17.266772810489048,17.402267456054688,49948562,0.0,0.0
2020-12-07 00:00:00-05:00,17.54365064871852,17.54365064871852,17.39048371780049,17.4611759185791,45853562,0.0,0.0
2020-12-08 00:00:00-05:00,17.372809472160554,18.22112478561092,17.355135678578772,18.150432586669922,97456992,0.0,0.0
2020-12-09 00:00:00-05:00,18.26236306221144,18.786670754407574,18.244690755439603,18.533353805541992,93587470,0.0,0.0
2020-12-10 00:00:00-05:00,18.30360115797387,18.32716621819996,17.95602842118461,18.079740524291992,62270236,0.0,0.0
2020-12-11 00:00:00-05:00,17.926570399327037,18.315381954714738,17.903006829024203,18.268253326416016,41708913,0.0,0.0
2020-12-14 00:00:00-05:00,18.397857476035522,18.421422535048055,17.908898866149787,17.997264862060547,56451785,0.0,0.0
2020-12-15 00:00:00-05:00,18.050288276907537,18.08563438462562,17.838208655212217,18.014942169189453,44250331,0.0,0.0
2020-12-16 00:00:00-05:00,17.98548495642216,18.02083255009775,17.814642716736813,17.844099044799805,45926250,0.0,0.0
2020-12-17 00:00:00-05:00,17.69681991605186,17.743948548062214,17.402265594063866,17.44939422607422,81662996,0.0,0.0
2020-12-18 00:00:00-05:00,17.390483574363238,17.48473934539293,17.237313669322358,17.31978988647461,98528240,0.0,0.0
2020-12-21 00:00:00-05:00,17.072362180761907,17.207856788106035,16.936867573417775,17.09003448486328,63319903,0.0,0.0
2020-12-22 00:00:00-05:00,17.084146372595956,17.0900376376142,16.683553740594117,16.730682373046875,84593405,0.0,0.0
2020-12-23 00:00:00-05:00,16.78959341364389,17.042908881430147,16.78959341364389,16.936870574951172,52034656,0.0,0.0
2020-12-24 00:00:00-05:00,16.925086740825325,16.942759046696814,16.789592119909624,16.901521682739258,25358704,0.0,0.0
2020-12-28 00:00:00-05:00,17.042912419630465,17.060586218226057,16.78959689925454,16.81905174255371,55104218,0.0,0.0
2020-12-29 00:00:00-05:00,16.901520205293174,17.01345124603142,16.79548191625439,16.813154220581055,48481570,0.0,0.0
2020-12-30 00:00:00-05:00,16.81315577806143,16.89563050640703,16.74835484337263,16.783700942993164,45476487,0.0,0.0
2020-12-31 00:00:00-05:00,16.760140976398862,16.966329347594534,16.724794866040426,16.942764282226562,51135925,0.0,0.0
2021-01-04 00:00:00-05:00,17.313902244552636,17.372813415504044,17.09593135834044,17.34335708618164,86700816,0.0,0.0
2021-01-05 00:00:00-05:00,17.37869775858516,17.525974883449322,17.196073052614782,17.2373104095459,83054520,0.0,0.0
2021-01-06 00:00:00-05:00,17.325680676794498,17.67325337901134,17.30211561891238,17.573104858398438,73455520,0.0,0.0
2021-01-07 00:00:00-05:00,17.685035957430678,17.726273321146707,17.484738915644495,17.6202335357666,71265359,0.0,0.0
2021-01-08 00:00:00-05:00,17.571081366461545,17.613290317844612,17.335916338616233,17.498722076416016,72471656,0.52,0.0
2021-01-11 00:00:00-05:00,17.32988396494752,17.49871974801429,17.293703563366776,17.40827178955078,40833484,0.0,0.0
