Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,127.2948779621325,127.41350304403645,124.92218137732922,125.92601776123047,2813400,0.0,0.0
2020-02-18 00:00:00-05:00,125.44238202467052,126.45533934905927,123.27045224765686,124.63931274414062,3869700,0.0,0.0
2020-02-19 00:00:00-05:00,124.83093433227286,125.2142274910532,124.16475951540117,124.89482116699219,2134900,0.0,0.0
2020-02-20 00:00:00-05:00,124.34727941837046,126.7473525522231,124.29252722782563,124.95870208740234,2678200,0.0,0.0
2020-02-21 00:00:00-05:00,124.56629999683058,125.42412143356292,123.29782321319425,125.2142333984375,2855600,0.0,0.0
2020-02-24 00:00:00-05:00,120.94337231316669,122.15709681412525,120.50534090503878,120.6148452758789,4964800,0.0,0.0
2020-02-25 00:00:00-05:00,121.34490287576823,121.50003870422843,117.03755471872728,117.72198486328125,4840200,0.0,0.0
2020-02-26 00:00:00-05:00,118.31514921548757,119.53800829358538,116.39875321208044,117.03755187988281,3902500,0.0,0.0
2020-02-27 00:00:00-05:00,114.61924093503636,117.2930818187834,112.44731830821844,112.4929428100586,7369000,0.0,0.0
2020-02-28 00:00:00-05:00,109.11641888194578,113.37813568115234,108.62362833042195,113.37813568115234,8300700,0.0,0.0
2020-03-02 00:00:00-05:00,114.11733085316756,116.69990883591043,112.25567988366184,116.44438934326172,6100200,0.0,0.0
2020-03-03 00:00:00-05:00,115.89684276902004,118.23302886773985,112.95835477538317,113.50589752197266,6358100,0.0,0.0
2020-03-04 00:00:00-05:00,115.04815439855399,116.29838274706475,113.44202290017229,116.26187896728516,5074700,0.0,0.0
2020-03-05 00:00:00-05:00,112.38341648883194,113.93478849611444,110.64039793914135,111.30657958984375,6015300,0.0,0.0
2020-03-06 00:00:00-05:00,108.59625705346646,111.19709038874076,108.44112121436223,110.79556274414062,5767900,0.0,0.0
2020-03-09 00:00:00-04:00,103.11168132575172,103.11168132575172,94.93502332288068,94.97152709960938,8636200,0.0,0.0
2020-03-10 00:00:00-04:00,99.14197346953797,99.52525262598832,90.44515009463095,97.17993927001953,8293200,0.0,0.0
2020-03-11 00:00:00-04:00,94.72512007865092,95.5920620088137,91.321218291643,91.88701629638672,6543600,0.0,0.0
2020-03-12 00:00:00-04:00,85.32561218943358,86.03741832152467,79.85017183503143,84.19402313232422,10285900,0.0,0.0
2020-03-13 00:00:00-04:00,89.78810093968464,91.17521647877503,82.2593699980486,90.92881774902344,8718600,0.0,0.0
2020-03-16 00:00:00-04:00,81.21904700608555,96.59591013105307,80.76276022515248,85.24349975585938,9899000,0.0,0.0
2020-03-17 00:00:00-04:00,87.61618674802776,91.65888777287893,84.8419623755391,91.43986511230469,7206100,0.0,0.0
2020-03-18 00:00:00-04:00,85.77277237858115,93.94942925114198,84.96971028871285,91.36685180664062,6995100,0.0,0.0
2020-03-19 00:00:00-04:00,90.55467687443611,95.27268048012235,88.74777817311815,94.00420379638672,6870800,0.0,0.0
2020-03-20 00:00:00-04:00,94.10459313631553,94.89852772080839,85.92793442909874,87.1507797241211,7650300,0.0,0.0
2020-03-23 00:00:00-04:00,85.69065615235927,87.82607487791384,82.71566448492364,83.81987762451172,6737500,0.0,0.0
2020-03-24 00:00:00-04:00,87.66182164458954,93.10988739025059,86.84963166184916,92.48020935058594,7417100,0.0,0.0
2020-03-25 00:00:00-04:00,92.32505863091211,99.01422400666623,89.88848907517625,95.5190658569336,6578100,0.0,0.0
2020-03-26 00:00:00-04:00,95.68333635163626,101.26828904401688,93.89469300993144,100.8393783569336,6059600,0.0,0.0
2020-03-27 00:00:00-04:00,95.30004720317791,100.05455411908137,94.3600976484584,96.22174835205078,5746500,0.0,0.0
2020-03-30 00:00:00-04:00,97.03395243115585,102.97480154641387,95.75634800036195,101.94359588623047,5725600,0.0,0.0
2020-03-31 00:00:00-04:00,101.0492860640814,106.68899165228424,100.62037532298619,105.89505004882812,8970800,0.0,0.0
2020-04-01 00:00:00-04:00,102.29035366644831,106.54294924373069,99.9267917960472,101.61505126953125,6847000,0.0,0.0
2020-04-02 00:00:00-04:00,101.50553921076074,108.15819296441731,101.41427630367312,106.5338134765625,8106500,0.0,0.0
2020-04-03 00:00:00-04:00,105.4022359309292,106.62508104047836,102.31774010451662,104.6447982788086,5036400,0.0,0.0
2020-04-06 00:00:00-04:00,109.5453267407552,111.08757822546487,107.80230796662967,109.90122985839844,5785600,0.0,0.0
2020-04-07 00:00:00-04:00,112.14616088067463,117.53947380107589,109.97423837922608,111.2609634399414,8489900,0.0,0.0
2020-04-08 00:00:00-04:00,112.23742601698204,116.97367830464293,110.45791026762738,116.26187896728516,4686100,0.0,0.0
2020-04-09 00:00:00-04:00,117.40256372010563,118.2695196001083,112.38341692349044,114.09905242919922,4752100,0.0,0.0
2020-04-13 00:00:00-04:00,109.4631903359182,109.5544532573221,103.65010150147299,104.16114044189453,10519600,0.0,0.0
2020-04-14 00:00:00-04:00,106.31481823171103,107.53766344281833,104.49879882254234,106.29656982421875,7166300,0.0,0.0
2020-04-15 00:00:00-04:00,103.08430012644845,103.21205985747719,100.20057153159279,101.7793197631836,5652800,0.0,0.0
2020-04-16 00:00:00-04:00,102.07134316599019,103.54971472193151,99.34275038832457,103.32157135009766,5926400,0.0,0.0
2020-04-17 00:00:00-04:00,105.40293063255756,107.3277235470139,104.8503609581693,107.10669708251953,4132300,1.03,0.0
2020-04-20 00:00:00-04:00,105.39372040459905,107.81582097501382,103.25711262795862,105.54106903076172,4083800,0.0,0.0
2020-04-21 00:00:00-04:00,102.2624613920324,102.2624613920324,100.01533735201559,101.1665267944336,5743300,0.0,0.0
2020-04-22 00:00:00-04:00,103.17422641131341,103.23869275462512,100.57714268227747,101.89410400390625,3794000,0.0,0.0
2020-04-23 00:00:00-04:00,102.52956699598235,106.12128047083559,102.17960081031526,103.98467254638672,3545400,0.0,0.0
2020-04-24 00:00:00-04:00,104.97929444778936,105.33846509019337,102.41904955011785,105.02534484863281,3045300,0.0,0.0
2020-04-27 00:00:00-04:00,102.08751165643497,106.95013632352752,101.05605007632748,106.0936508178711,5344800,0.0,0.0
2020-04-28 00:00:00-04:00,108.54337741435201,108.67231010152065,104.40830588717635,106.33309173583984,5604600,0.0,0.0
2020-04-29 00:00:00-04:00,107.71451659731183,111.26939093951371,107.31850706096382,110.56946563720703,4261100,0.0,0.0
2020-04-30 00:00:00-04:00,108.67229547036976,108.9025333845019,106.21335623375136,107.18035125732422,4040500,0.0,0.0
2020-05-01 00:00:00-04:00,104.9884995544359,105.5318577145916,101.82963476924589,102.11512756347656,3960400,0.0,0.0
2020-05-04 00:00:00-04:00,101.32311817925121,101.56256762462435,98.1550486327281,99.2049331665039,4500700,0.0,0.0
2020-05-05 00:00:00-04:00,100.60476627866294,102.30852559525447,100.14429040789203,100.30085754394531,3477400,0.0,0.0
2020-05-06 00:00:00-04:00,101.33232123178125,101.52572025861254,98.26555017851878,99.15887451171875,4465300,0.0,0.0
2020-05-07 00:00:00-04:00,100.40214127386388,101.35072733277747,98.3392116380497,98.80889892578125,4377900,0.0,0.0
2020-05-08 00:00:00-04:00,100.35612138077855,103.33079183742824,99.73908534504066,103.24790954589844,3911300,0.0,0.0
2020-05-11 00:00:00-04:00,101.4520446237595,102.01381870751908,99.62855713061309,100.02456665039062,4207300,0.0,0.0
2020-05-12 00:00:00-04:00,100.48504825235965,100.68765876610054,96.69993591308594,96.69993591308594,3874100,0.0,0.0
2020-05-13 00:00:00-04:00,96.82886330001512,96.96700746330635,94.44360171731587,96.22103881835938,5376100,0.0,0.0
2020-05-14 00:00:00-04:00,94.39755373697348,97.87875020423564,92.29778488537436,97.79586791992188,5542400,0.0,0.0
2020-05-15 00:00:00-04:00,96.86570103515476,99.4535730890671,96.03684309178128,99.38910675048828,6583100,0.0,0.0
2020-05-18 00:00:00-04:00,103.3492183537462,106.51729498524712,103.15581930723783,105.9278793334961,5603500,0.0,0.0
2020-05-19 00:00:00-04:00,105.8634029571316,106.31467438254444,103.15580953617646,103.22027587890625,3404900,0.0,0.0
2020-05-20 00:00:00-04:00,104.35304450066523,108.19341878376562,104.11360209552575,106.54491424560547,3735700,0.0,0.0
2020-05-21 00:00:00-04:00,105.86339338583127,106.5356912074905,104.82272051119554,105.04374694824219,2342300,0.0,0.0
2020-05-22 00:00:00-04:00,105.10822888504863,105.13586334179668,102.65850069291429,103.57945251464844,2735100,0.0,0.0
2020-05-26 00:00:00-04:00,106.81199069791829,109.18804095392936,106.81199069791829,108.12895202636719,4185100,0.0,0.0
2020-05-27 00:00:00-04:00,110.25632297821743,112.80735573308256,110.08133993166935,112.74288940429688,4462700,0.0,0.0
2020-05-28 00:00:00-04:00,114.88872761045324,114.9624054347128,110.77207227847926,111.19570922851562,3743700,0.0,0.0
2020-05-29 00:00:00-04:00,110.17345813424646,111.16808773593873,108.27629972925541,110.6339340209961,4219000,0.0,0.0
2020-06-01 00:00:00-04:00,110.38527711214405,111.61934908222662,108.31313567849155,110.97468566894531,2131300,0.0,0.0
2020-06-02 00:00:00-04:00,112.20874295489308,114.03223026945149,111.69301229175883,113.5717544555664,2977500,0.0,0.0
2020-06-03 00:00:00-04:00,115.53339426918923,117.28320400008938,115.12818027692808,117.04375457763672,3712600,0.0,0.0
2020-06-04 00:00:00-04:00,115.49655644891756,118.83039711703144,114.87951346790024,118.76593780517578,3076700,0.0,0.0
2020-06-05 00:00:00-04:00,126.95319596100506,128.35303241053236,122.84574524455175,124.4389877319336,5591900,0.0,0.0
2020-06-08 00:00:00-04:00,124.62316469188619,128.87795615805487,124.62316469188619,126.83344268798828,4139200,0.0,0.0
2020-06-09 00:00:00-04:00,124.34687279920426,124.70604331440082,122.67995286835344,123.58248138427734,3819600,0.0,0.0
2020-06-10 00:00:00-04:00,123.1496651612574,124.67844838956312,120.23945435251814,121.9708480834961,4018700,0.0,0.0
2020-06-11 00:00:00-04:00,116.41751462527657,116.81351713434485,111.91405408287505,111.94168853759766,5969300,0.0,0.0
2020-06-12 00:00:00-04:00,114.5664119848862,115.27554182053314,109.91560231401766,113.41522216796875,4492700,0.0,0.0
2020-06-15 00:00:00-04:00,109.1419918654074,114.54797404228391,108.68151599882212,113.8388442993164,4093100,0.0,0.0
2020-06-16 00:00:00-04:00,120.9854215606643,121.97084663492213,116.39908598282433,119.82502746582031,6892400,0.0,0.0
2020-06-17 00:00:00-04:00,119.87107969263381,120.15657247847591,117.66079415117126,118.09363555908203,3228100,0.0,0.0
2020-06-18 00:00:00-04:00,117.08980882321721,118.78435672689271,116.68458779133634,117.50423431396484,2467700,0.0,0.0
2020-06-19 00:00:00-04:00,119.72373223566461,119.72373223566461,115.79127119919023,117.38451385498047,6488000,0.0,0.0
2020-06-22 00:00:00-04:00,116.37146934154136,116.4819860863761,114.75059221548813,115.84652709960938,2806300,0.0,0.0
2020-06-23 00:00:00-04:00,117.32004127900605,117.48581287280962,115.88335881691131,116.27015686035156,2357100,0.0,0.0
2020-06-24 00:00:00-04:00,114.92558631450396,114.97162969286751,112.19956958417563,112.41138458251953,3766500,0.0,0.0
2020-06-25 00:00:00-04:00,111.99694901716573,114.96241493888535,111.25098030720315,114.85189819335938,2903400,0.0,0.0
2020-06-26 00:00:00-04:00,114.5019349321339,114.60324018865666,111.84958934507178,112.71528625488281,3645800,0.0,0.0
2020-06-29 00:00:00-04:00,113.94014998420352,116.07675773221041,113.5349289716543,115.34920501708984,2798700,0.0,0.0
2020-06-30 00:00:00-04:00,114.20723631064152,117.016135124832,114.20723631064152,116.50040435791016,2778800,0.0,0.0
2020-07-01 00:00:00-04:00,119.15273545699796,119.17114437312259,115.92939748031095,116.09516906738281,2807800,0.0,0.0
2020-07-02 00:00:00-04:00,118.11206572127166,120.03685156780699,117.13585908341582,117.62396240234375,2527500,0.0,0.0
2020-07-06 00:00:00-04:00,119.84346904263657,120.18421673116943,118.03839722888975,119.19879150390625,2491900,0.0,0.0
2020-07-07 00:00:00-04:00,117.64236479563274,118.57252795315456,116.77667500050204,117.14505004882812,2018100,0.0,0.0
2020-07-08 00:00:00-04:00,119.10668802418944,119.10668802418944,116.47276553425455,118.00154876708984,2279500,0.0,0.0
2020-07-09 00:00:00-04:00,117.45818782527262,118.20416352565847,115.22948626165056,115.79126739501953,2663500,0.0,0.0
2020-07-10 00:00:00-04:00,116.01228644891474,118.09363222615788,115.87414228904012,117.89102172851562,2691400,0.0,0.0
2020-07-13 00:00:00-04:00,119.18957714098181,121.64851669612197,118.66464193611807,120.2486801147461,3708400,0.0,0.0
2020-07-14 00:00:00-04:00,120.01843447468882,126.45587798124043,119.0145864234277,126.05987548828125,6540800,0.0,0.0
2020-07-15 00:00:00-04:00,129.08979473579004,129.08979473579004,126.27168485570873,127.4228744506836,4915200,0.0,0.0
2020-07-16 00:00:00-04:00,127.36763614432503,129.8449987229517,126.72297269791511,127.6070785522461,3621500,0.0,0.0
2020-07-17 00:00:00-04:00,127.92252126509052,128.44211437551834,126.67920715687389,127.02250671386719,2458200,1.03,0.0
2020-07-20 00:00:00-04:00,125.96475750847692,127.06889992915656,124.5729842033211,124.91629791259766,2478000,0.0,0.0
2020-07-21 00:00:00-04:00,125.04623840668026,127.28234417862693,124.73075892436543,126.06686401367188,3221100,0.0,0.0
2020-07-22 00:00:00-04:00,125.49157359302609,127.92253337167233,125.43590491990469,127.09674835205078,2156800,0.0,0.0
2020-07-23 00:00:00-04:00,127.02252214505148,127.59779815106938,125.91839373018381,126.74417877197266,1613700,0.0,0.0
2020-07-24 00:00:00-04:00,127.3008857339092,128.68338590334966,126.97614706391303,127.65347290039062,2036300,0.0,0.0
2020-07-27 00:00:00-04:00,127.2545022569978,130.21434324092195,127.17099923335299,129.79681396484375,2506900,0.0,0.0
2020-07-28 00:00:00-04:00,128.91536051129296,129.88960493029964,127.96895043358467,128.07101440429688,2029900,0.0,0.0
2020-07-29 00:00:00-04:00,128.5813221960577,130.9009448056896,127.85760107448075,130.390625,2338300,0.0,0.0
2020-07-30 00:00:00-04:00,129.04521943717043,129.0637803783224,126.15960895450692,126.8647689819336,3063500,0.0,0.0
2020-07-31 00:00:00-04:00,122.87504387815271,125.39879444695907,120.81523199590862,123.29258728027344,6780900,0.0,0.0
2020-08-03 00:00:00-04:00,122.75442759096492,123.40391907029071,121.64101160385609,122.27194213867188,2851100,0.0,0.0
2020-08-04 00:00:00-04:00,121.89151484317172,122.8843200383456,121.24202339475745,122.03070068359375,2301800,0.0,0.0
2020-08-05 00:00:00-04:00,123.19979693063496,126.13180335517967,123.04206428953549,125.2317886352539,2767800,0.0,0.0
2020-08-06 00:00:00-04:00,124.81422839386103,125.45444635088374,124.05338555860229,124.693603515625,2446400,0.0,0.0
2020-08-07 00:00:00-04:00,124.33176726795178,125.36168023476905,122.95855469814619,125.18538665771484,2223700,0.0,0.0
2020-08-10 00:00:00-04:00,125.9369390102424,131.90301535726357,125.89054372933344,131.7731170654297,5181600,0.0,0.0
2020-08-11 00:00:00-04:00,133.62882279923792,135.65152691209505,132.0236337652519,132.24632263183594,4206000,0.0,0.0
2020-08-12 00:00:00-04:00,133.56386934094604,133.76799726675216,131.13290933452265,132.283447265625,2541200,0.0,0.0
2020-08-13 00:00:00-04:00,131.38343004264468,132.44117738447065,129.68546459642485,130.52052307128906,2939900,0.0,0.0
2020-08-14 00:00:00-04:00,129.38852810557955,130.724632805755,128.75759764041385,129.8617401123047,2038500,0.0,0.0
2020-08-17 00:00:00-04:00,130.03801399311035,130.45555731257866,128.32150207138054,128.71119689941406,2284000,0.0,0.0
2020-08-18 00:00:00-04:00,128.92462878285045,130.00093712980137,128.11740460156406,128.386474609375,1563200,0.0,0.0
2020-08-19 00:00:00-04:00,128.5070853535861,129.82462922289002,127.54212863164946,128.0617218017578,1849500,0.0,0.0
2020-08-20 00:00:00-04:00,126.20602496290348,128.0246010747758,125.86271120551312,127.56067657470703,2279700,0.0,0.0
2020-08-21 00:00:00-04:00,126.92975433033364,128.97101943222268,126.92975433033364,128.442138671875,2524600,0.0,0.0
2020-08-24 00:00:00-04:00,129.67618824436073,131.98653765586732,129.04525763692513,131.45765686035156,2921700,0.0,0.0
2020-08-25 00:00:00-04:00,132.37623122207742,134.47316512014388,130.39990808133237,130.9658966064453,2467500,0.0,0.0
2020-08-26 00:00:00-04:00,130.3442152829623,132.16280543699284,129.7225581913606,131.59681701660156,2379900,0.0,0.0
2020-08-27 00:00:00-04:00,131.87518732202096,133.92572575237415,131.08650998243735,133.0257110595703,3010300,0.0,0.0
2020-08-28 00:00:00-04:00,133.8700640117645,135.32679386185004,132.39478737374978,133.2669677734375,3698700,0.0,0.0
2020-08-31 00:00:00-04:00,133.1463331406193,133.23912370490353,132.00508282075552,132.0421905517578,2886500,0.0,0.0
2020-09-01 00:00:00-04:00,131.44836135742506,135.57728642591002,130.74320123986018,135.51234436035156,2673900,0.0,0.0
2020-09-02 00:00:00-04:00,136.27318432119756,138.75982711681127,135.83709413865918,138.50003051757812,4515500,0.0,0.0
2020-09-03 00:00:00-04:00,137.86907740352015,140.2907638227965,134.8164604696624,136.17111206054688,4479100,0.0,0.0
2020-09-04 00:00:00-04:00,137.9711328680666,139.90106033873198,135.50305131980554,137.4886474609375,5129400,0.0,0.0
2020-09-08 00:00:00-04:00,136.39380373182792,139.88251089371997,135.20615813808374,137.80413818359375,4775200,0.0,0.0
2020-09-09 00:00:00-04:00,138.99178055391857,144.26195598420398,138.44435305156148,141.6732635498047,5345100,0.0,0.0
2020-09-10 00:00:00-04:00,141.04229361031108,142.19283124050207,138.01751156296694,139.04742431640625,4387000,0.0,0.0
2020-09-11 00:00:00-04:00,139.6227181509672,143.2598846517288,139.40004344466405,142.73101806640625,3237100,0.0,0.0
2020-09-14 00:00:00-04:00,142.88873309702137,143.6310150615631,141.22788976645197,142.43408203125,2569300,0.0,0.0
2020-09-15 00:00:00-04:00,143.07433412478346,143.32485735602685,137.65569856141616,137.87838745117188,4092400,0.0,0.0
2020-09-16 00:00:00-04:00,139.17736234297286,141.01449956170114,137.6649638083328,140.207275390625,3302000,0.0,0.0
2020-09-17 00:00:00-04:00,139.03819934951136,144.97642818481987,138.38869362495993,142.7681427001953,4487000,0.0,0.0
2020-09-18 00:00:00-04:00,142.59186251153395,144.93933408274944,141.08875129323312,141.3949432373047,5113500,0.0,0.0
2020-09-21 00:00:00-04:00,137.84123207868367,138.71341232107565,133.4896184168667,134.8442840576172,4278200,0.0,0.0
2020-09-22 00:00:00-04:00,134.5473929928116,136.8577423503327,134.07419504829204,136.53298950195312,2579500,0.0,0.0
2020-09-23 00:00:00-04:00,136.83916829038193,138.16599973928405,133.23912375208704,133.9628448486328,2420100,0.0,0.0
2020-09-24 00:00:00-04:00,133.62881294915888,136.80205473534767,132.43187984654585,134.66799926757812,2138800,0.0,0.0
2020-09-25 00:00:00-04:00,133.50815731482794,136.11541006135903,132.69164587671057,135.38241577148438,1848900,0.0,0.0
2020-09-28 00:00:00-04:00,137.3216529749474,139.46498191490812,136.77422545894532,137.0247344970703,2212700,0.0,0.0
2020-09-29 00:00:00-04:00,137.6649427526034,138.2216577799676,135.66079980136504,136.7742156982422,1605600,0.0,0.0
2020-09-30 00:00:00-04:00,137.32165119440054,140.0588028967726,137.08041555264256,138.388671875,3642800,0.0,0.0
2020-10-01 00:00:00-04:00,139.10311253541374,139.4649730586901,135.14119356467387,136.12472534179688,2157400,0.0,0.0
2020-10-02 00:00:00-04:00,133.86077174566373,140.337153441094,133.37828632831247,139.12167358398438,3220500,0.0,0.0
2020-10-05 00:00:00-04:00,141.19080542923493,143.30630038816366,140.680485558034,142.4155731201172,2597700,0.0,0.0
2020-10-06 00:00:00-04:00,142.88875795892926,144.2341362899589,140.36500733507836,140.5969696044922,2559800,0.0,0.0
2020-10-07 00:00:00-04:00,142.22069506919837,144.8001141834457,142.1464654494827,143.6031951904297,2334200,0.0,0.0
2020-10-08 00:00:00-04:00,144.51248079989324,145.42176884971647,143.11143391593131,145.35682678222656,1842900,0.0,0.0
2020-10-09 00:00:00-04:00,146.47951534277814,147.88984977006282,146.04342518537996,147.47232055664062,4084200,0.0,0.0
2020-10-12 00:00:00-04:00,148.4279820376062,151.42492986638865,148.01045288563404,150.87750244140625,4279800,0.0,0.0
2020-10-13 00:00:00-04:00,150.0517481266128,151.40639979882874,149.495033038562,150.42288208007812,3319000,0.0,0.0
2020-10-14 00:00:00-04:00,150.92392043468942,152.92807765526848,150.7754611980868,151.8053741455078,4087100,0.0,0.0
2020-10-15 00:00:00-04:00,148.70634270433646,153.8187848930795,148.5949912123398,153.13217163085938,2958500,0.0,0.0
2020-10-16 00:00:00-04:00,155.1827352566189,158.20751770500368,154.59818589374976,156.5745086669922,5569000,0.0,0.0
2020-10-19 00:00:00-04:00,156.56522350435606,157.75286892596318,154.76519443033737,155.44252014160156,2757700,0.0,0.0
2020-10-20 00:00:00-04:00,156.064202040533,158.90341777116623,155.79513205469132,156.79721069335938,3007100,0.0,0.0
2020-10-21 00:00:00-04:00,157.55806508507175,158.21684422436078,154.70957549900527,155.3219451904297,2502000,0.0,0.0
2020-10-22 00:00:00-04:00,155.86004507869666,157.59513204685018,154.8486932351426,157.41883850097656,2356800,0.0,0.0
2020-10-23 00:00:00-04:00,158.1096571047015,159.30455687398495,156.41999481740206,157.3815155029297,2857300,1.03,0.0
2020-10-26 00:00:00-04:00,155.56115178671408,155.56115178671408,150.13742449792855,152.349853515625,4506600,0.0,0.0
2020-10-27 00:00:00-04:00,150.25878757816966,151.08961650247267,146.57138685506598,147.41156005859375,4857900,0.0,0.0
2020-10-28 00:00:00-04:00,143.57484997328737,145.09647228202311,140.512916791845,141.11036682128906,5645100,0.0,0.0
2020-10-29 00:00:00-04:00,140.5875441394321,145.1710978140676,139.68203229411938,144.38694763183594,3867200,0.0,0.0
2020-10-30 00:00:00-04:00,143.72418721254718,146.83278420304384,142.86533961343335,146.60874938964844,4373500,0.0,0.0
2020-11-02 00:00:00-05:00,148.615773936748,152.9566327474966,147.1688209998318,152.41519165039062,4072400,0.0,0.0
2020-11-03 00:00:00-05:00,154.03020519517673,157.76427077566586,152.22852538986902,156.54136657714844,4843600,0.0,0.0
2020-11-04 00:00:00-05:00,148.59713112968248,151.58439495317904,144.9097442626953,144.9097442626953,9081700,0.0,0.0
2020-11-05 00:00:00-05:00,147.1875202488728,153.99286237344373,147.122181511844,152.24717712402344,4821600,0.0,0.0
2020-11-06 00:00:00-05:00,153.04069118662736,154.53430898047083,150.07210142794693,150.56686401367188,2983000,0.0,0.0
2020-11-09 00:00:00-05:00,162.45986719109814,164.6442922726812,158.80981444089056,159.46328735351562,5969600,0.0,0.0
2020-11-10 00:00:00-05:00,160.4714488190782,163.35602505754824,159.4165850694799,160.84486389160156,3499100,0.0,0.0
2020-11-11 00:00:00-05:00,160.91956124112698,161.2556277141712,156.33599230843026,158.19369506835938,2345500,0.0,0.0
2020-11-12 00:00:00-05:00,157.6055623716878,159.72464841129676,156.50400570454337,157.8856201171875,2185500,0.0,0.0
2020-11-13 00:00:00-05:00,158.9778213015403,160.77017080437093,157.94161768724302,160.29408264160156,2120200,0.0,0.0
2020-11-16 00:00:00-05:00,163.36535191512382,163.36535191512382,160.40610696403783,161.67568969726562,3902400,0.0,0.0
2020-11-17 00:00:00-05:00,160.72349829254458,161.01288606398688,158.87514002270188,160.4807891845703,2110800,0.0,0.0
2020-11-18 00:00:00-05:00,160.60215760785607,163.7201132565166,160.60215760785607,161.25563049316406,3165100,0.0,0.0
2020-11-19 00:00:00-05:00,161.03156742628786,161.7317046759674,159.3605794578908,161.40496826171875,2012100,0.0,0.0
2020-11-20 00:00:00-05:00,160.98488522632346,161.61033944631907,159.92067719994864,160.77951049804688,2449800,0.0,0.0
2020-11-23 00:00:00-05:00,162.20781289661883,163.83213664429908,161.7223945995167,163.16000366210938,2403500,0.0,0.0
2020-11-24 00:00:00-05:00,164.5322277453271,166.46461308718727,163.61738587166522,165.13900756835938,3447000,0.0,0.0
2020-11-25 00:00:00-05:00,164.72827964159498,164.7469397102146,161.29293252006758,163.0199432373047,2506400,0.0,0.0
2020-11-27 00:00:00-05:00,162.81454835628563,164.2241525560955,162.31978595694653,163.44000244140625,976900,0.0,0.0
2020-11-30 00:00:00-05:00,162.06777709896159,163.25334687386118,160.96622037848115,162.04910278320312,2382600,0.0,0.0
2020-12-01 00:00:00-05:00,163.72940664835832,164.83096317746424,161.44229479464985,161.7410125732422,2710200,0.0,0.0
2020-12-02 00:00:00-05:00,161.74102508211072,162.82390738245138,160.82618311873986,162.3104705810547,1971000,0.0,0.0
2020-12-03 00:00:00-05:00,162.3104617885976,163.4400226904813,161.75969063344766,163.0199432373047,2903900,0.0,0.0
2020-12-04 00:00:00-05:00,164.2241681681189,171.58961041515454,163.94411045929886,170.0959930419922,6086200,0.0,0.0
2020-12-07 00:00:00-05:00,168.39700538628588,168.39700538628588,164.8216362352474,166.82870483398438,4587400,0.0,0.0
2020-12-08 00:00:00-05:00,165.84851554504218,168.7237475670337,165.69914951275794,166.95005798339844,2001600,0.0,0.0
2020-12-09 00:00:00-05:00,167.678203363335,168.48102799954012,165.23239506797182,168.09829711914062,2915500,0.0,0.0
2020-12-10 00:00:00-05:00,167.32348244248695,167.59419592738772,165.36309233078217,166.95941162109375,3109400,0.0,0.0
2020-12-11 00:00:00-05:00,165.22308646133345,167.82759116574778,164.5136048221447,167.3701629638672,2673400,0.0,0.0
2020-12-14 00:00:00-05:00,168.5930394628896,171.1415348220908,165.96051681599036,166.2125701904297,2533600,0.0,0.0
2020-12-15 00:00:00-05:00,167.96759572274587,170.6094487922881,167.11810664108557,169.6572723388672,2360300,0.0,0.0
2020-12-16 00:00:00-05:00,168.82644545586265,169.21852063179836,166.5019845081763,167.56619262695312,2031800,0.0,0.0
2020-12-17 00:00:00-05:00,168.65840754508454,168.7144162504123,166.7073616730739,167.2581329345703,2296500,0.0,0.0
2020-12-18 00:00:00-05:00,168.09827876936149,169.2464997738773,165.67113081015756,168.92910766601562,5262700,0.0,0.0
2020-12-21 00:00:00-05:00,165.17635819982584,168.86374432963632,164.59758271578787,168.18228149414062,2071000,0.0,0.0
2020-12-22 00:00:00-05:00,167.3701845520395,168.18235367827177,164.747005191315,164.84036254882812,2493300,0.0,0.0
2020-12-23 00:00:00-05:00,165.65248658641937,167.37015338790366,165.24173708077524,166.55799865722656,1862500,0.0,0.0
2020-12-24 00:00:00-05:00,167.5195050152402,167.89292009928894,166.49264558384644,167.6221923828125,585700,0.0,0.0
2020-12-28 00:00:00-05:00,168.48102683062993,169.07847672475407,166.4552980607976,166.5113067626953,1508800,0.0,0.0
2020-12-29 00:00:00-05:00,167.25813553669042,167.45418025271755,163.46806114436058,164.90567016601562,1490300,0.0,0.0
2020-12-30 00:00:00-05:00,167.81822758103985,170.11466967952265,166.81002827768341,168.0702667236328,2720600,0.0,0.0
2020-12-31 00:00:00-05:00,168.2663274152784,169.99333841519197,166.86605284594182,169.9186553955078,1717800,0.0,0.0
2021-01-04 00:00:00-05:00,170.8335031919059,173.61537810793,168.2663330619729,170.04000854492188,4078300,0.0,0.0
2021-01-05 00:00:00-05:00,169.16251592701505,173.44735285569192,169.16251592701505,171.4309539794922,2933700,0.0,0.0
2021-01-06 00:00:00-05:00,174.70758030769352,184.16410555107765,173.77406395180026,180.9714813232422,8034700,0.0,0.0
2021-01-07 00:00:00-05:00,183.7627018306817,184.24812008372643,179.4218421943294,181.31687927246094,5297500,0.0,0.0
2021-01-08 00:00:00-05:00,180.96216350311815,182.27841082808806,178.6003681028264,181.3448944091797,3186600,0.0,0.0
2021-01-11 00:00:00-05:00,178.82439085582183,182.4651131904031,177.65749541095525,180.9714813232422,2540800,0.0,0.0
