Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,67.42112373099437,67.59204550938935,67.04508799422793,67.33566284179688,9056600,0.0,0.0
2020-02-18 00:00:00-05:00,67.1818188409383,67.39547428655375,66.24173618427973,66.30155944824219,10343500,0.0,0.0
2020-02-19 00:00:00-05:00,66.5493996319869,66.99380008384429,66.33574418931097,66.70323181152344,9145200,0.0,0.0
2020-02-20 00:00:00-05:00,66.36992467433987,67.2501839863794,66.07080186168895,66.8485107421875,11763400,0.0,0.0
2020-02-21 00:00:00-05:00,66.28447339366154,66.6263234624359,65.07945988853541,65.32730102539062,14020000,0.0,0.0
2020-02-24 00:00:00-05:00,62.71215271424039,63.28475434298954,61.90881256150242,61.98572540283203,21096200,0.0,0.0
2020-02-25 00:00:00-05:00,62.07119055463763,62.56687285587495,58.96891518976951,59.336402893066406,27451000,0.0,0.0
2020-02-26 00:00:00-05:00,59.84062485300722,60.34485518378078,58.2510340569657,58.268123626708984,25552100,0.0,0.0
2020-02-27 00:00:00-05:00,56.49050694149741,57.165659032761965,55.037652302736745,55.080379486083984,34656800,0.0,0.0
2020-02-28 00:00:00-05:00,52.98655538602681,55.08037633753699,52.42250508812889,54.23430252075195,46013200,0.0,0.0
2020-03-02 00:00:00-05:00,54.567612538059,57.78099303320901,53.94373887908221,57.76389694213867,29006400,0.0,0.0
2020-03-03 00:00:00-05:00,57.99464026057136,58.481774462643905,55.09747266083769,55.59315490722656,29547700,0.0,0.0
2020-03-04 00:00:00-05:00,56.447774058426475,57.70406266214538,55.00346109002381,57.59296417236328,24188500,0.0,0.0
2020-03-05 00:00:00-05:00,55.37949297200778,55.652971675957964,53.849715970328376,54.25993728637695,27277600,0.0,0.0
2020-03-06 00:00:00-05:00,51.6704338266361,53.25148613049007,51.05510834060033,52.37122344970703,29916600,0.0,0.0
2020-03-09 00:00:00-04:00,46.414510460765335,47.52551813268205,43.585711170008594,43.901920318603516,35625600,0.0,0.0
2020-03-10 00:00:00-04:00,46.77344749376282,47.6024316257731,44.0130196615448,47.4998779296875,32527500,0.0,0.0
2020-03-11 00:00:00-04:00,46.10685120301904,46.4316084311341,42.7481869447039,43.406246185302734,36709000,0.0,0.0
2020-03-12 00:00:00-04:00,38.714360995928224,41.876461826703924,36.594899645709795,36.97093200683594,45941600,0.0,0.0
2020-03-13 00:00:00-04:00,40.86801279167287,43.79082094112962,38.722913582845415,43.619895935058594,40519800,0.0,0.0
2020-03-16 00:00:00-04:00,34.60364482609565,38.654551117896624,33.81739092237695,35.20187759399414,35133800,0.0,0.0
2020-03-17 00:00:00-04:00,35.89411329186481,37.586263955837936,33.15932305569808,34.39852523803711,51650000,0.0,0.0
2020-03-18 00:00:00-04:00,31.67229340353685,32.46709214718003,27.34790478565967,31.133880615234375,48351400,0.0,0.0
2020-03-19 00:00:00-04:00,30.313437255033378,35.24460558935648,29.228067143238395,33.8772087097168,43397100,0.0,0.0
2020-03-20 00:00:00-04:00,34.57800341934987,35.030955271106755,31.791937288361993,32.526912689208984,38163900,0.0,0.0
2020-03-23 00:00:00-04:00,32.0910466661752,32.603821681927485,29.587004630603005,30.24506378173828,33013300,0.0,0.0
2020-03-24 00:00:00-04:00,32.17651392393307,34.971124501691456,31.911579977057116,34.748924255371094,34100600,0.0,0.0
2020-03-25 00:00:00-04:00,36.159051768777374,38.20159747552837,33.69773991966333,35.774471282958984,38211100,0.0,0.0
2020-03-26 00:00:00-04:00,37.32988146059433,39.56044493851989,36.74873836059366,39.32969665527344,31528600,0.0,0.0
2020-03-27 00:00:00-04:00,37.714464683530586,38.885295752700316,36.74874104101349,37.432437896728516,25484500,0.0,0.0
2020-03-30 00:00:00-04:00,37.646096795139734,37.82556662483038,35.52663471940869,37.67173767089844,27459000,0.0,0.0
2020-03-31 00:00:00-04:00,37.28715448112088,37.799926318051675,35.59500350710066,35.996673583984375,26219100,0.0,0.0
2020-04-01 00:00:00-04:00,33.44989640626603,34.398527116693984,32.475628085325994,32.91148376464844,29219500,0.0,0.0
2020-04-02 00:00:00-04:00,32.7832971688383,33.894305005900705,31.87739676563032,33.526817321777344,29532100,0.0,0.0
2020-04-03 00:00:00-04:00,33.330249489737206,33.72337472693013,31.338979173311632,32.039772033691406,25327100,0.0,0.0
2020-04-06 00:00:00-04:00,34.01395843144952,35.330077228667115,33.76611724363753,35.142059326171875,30064700,0.0,0.0
2020-04-07 00:00:00-04:00,38.29560586743297,38.96220986014867,35.14204918778092,35.253150939941406,35220700,0.0,0.0
2020-04-08 00:00:00-04:00,36.620548542436,37.987945591961406,35.86848358832717,37.825565338134766,32944800,0.0,0.0
2020-04-09 00:00:00-04:00,40.115950567578466,42.06449070457319,39.628816348360736,40.51762390136719,43637200,0.0,0.0
2020-04-13 00:00:00-04:00,40.59453891113766,40.6543621813547,38.68873252820857,39.89374923706055,27944300,0.0,0.0
2020-04-14 00:00:00-04:00,40.73127152946717,40.79964283273985,37.20168287103319,38.816917419433594,40466200,0.0,0.0
2020-04-15 00:00:00-04:00,37.06494888108628,37.83410985344399,36.415437706747056,36.629093170166016,32249000,0.0,0.0
2020-04-16 00:00:00-04:00,36.500900894502514,36.612002655335345,34.27033719384282,34.62928009033203,37756000,0.0,0.0
2020-04-17 00:00:00-04:00,36.87693403150759,38.98784777839691,36.449623107666824,38.84256362915039,41252900,0.0,0.0
2020-04-20 00:00:00-04:00,37.090591344386844,38.83401752296668,36.65473235464904,37.611907958984375,33471900,0.0,0.0
2020-04-21 00:00:00-04:00,36.19324218063631,36.84275675833338,35.09932700993519,35.52663803100586,35336200,0.0,0.0
2020-04-22 00:00:00-04:00,36.748735184972624,36.85128888195664,35.76591887016243,36.09922409057617,21888100,0.0,0.0
2020-04-23 00:00:00-04:00,36.44962312702916,37.38116107190182,36.11631786775247,36.2872428894043,23970700,0.0,0.0
2020-04-24 00:00:00-04:00,36.74873331689444,37.03930482701434,35.66336336027371,36.83419418334961,26282100,0.0,0.0
2020-04-27 00:00:00-04:00,37.74864955380289,40.013399000584094,37.37261707356001,39.79119873046875,30929200,0.0,0.0
2020-04-28 00:00:00-04:00,41.82519424374117,42.38069977789492,40.10740567433489,40.34669876098633,28973300,0.0,0.0
2020-04-29 00:00:00-04:00,42.47471046823698,43.286601951758776,41.41497784319687,42.95329666137695,32941100,0.0,0.0
2020-04-30 00:00:00-04:00,41.93629054951712,42.53452644847941,41.05603115797696,41.50043487548828,28687000,0.0,0.0
2020-05-01 00:00:00-04:00,39.99761038662822,40.13580108774965,39.05618520563653,39.31529235839844,28078900,0.51,0.0
2020-05-04 00:00:00-04:00,38.892081824553124,39.17710200140314,37.985205134557475,38.96981430053711,26340200,0.0,0.0
2020-05-05 00:00:00-04:00,39.98898588927781,40.03216988103236,37.93339559343295,37.95930862426758,27342900,0.0,0.0
2020-05-06 00:00:00-04:00,38.425679702396835,38.88343566031086,36.89694362468971,37.0955924987793,25028000,0.0,0.0
2020-05-07 00:00:00-04:00,37.587909472945334,39.00436507830813,37.51881247037816,38.55524444580078,29849100,0.0,0.0
2020-05-08 00:00:00-04:00,39.14255944442293,40.09262025536721,39.090736687657575,40.00625228881836,22905200,0.0,0.0
2020-05-11 00:00:00-04:00,39.04754788409334,39.082096384338676,37.83838002804352,38.06293869018555,34765200,0.0,0.0
2020-05-12 00:00:00-04:00,38.339318867774246,38.5984260218157,36.55147522174419,36.57738494873047,33328300,0.0,0.0
2020-05-13 00:00:00-04:00,36.27509680969151,36.44783602487343,34.74636019163019,35.06592559814453,35350600,0.0,0.0
2020-05-14 00:00:00-04:00,34.53907576253761,36.3614647629126,33.47673074252775,36.32691955566406,40976400,0.0,0.0
2020-05-15 00:00:00-04:00,35.91234131958656,36.6637529889864,35.497765955718435,36.20599365234375,28494900,0.0,0.0
2020-05-18 00:00:00-04:00,38.045665746224856,39.652134820795766,37.561999905090524,39.444847106933594,39383300,0.0,0.0
2020-05-19 00:00:00-04:00,39.09937292360564,39.54849356891062,38.18385738186167,38.373870849609375,27271600,0.0,0.0
2020-05-20 00:00:00-04:00,39.35848176464274,39.97170287954883,39.05619059383739,39.27211380004883,23841300,0.0,0.0
2020-05-21 00:00:00-04:00,39.01299514382586,39.5484869552511,38.67615553985815,38.86616897583008,21698300,0.0,0.0
2020-05-22 00:00:00-04:00,38.667527829615565,38.90936076417036,37.73473800537287,38.08885192871094,22631700,0.0,0.0
2020-05-26 00:00:00-04:00,39.90260764073644,42.23457883757863,39.71259417222495,41.60408020019531,34429300,0.0,0.0
2020-05-27 00:00:00-04:00,44.63564134186882,45.2488624003138,43.06372080895914,45.13658142089844,43660500,0.0,0.0
2020-05-28 00:00:00-04:00,45.76707778219107,45.78434873689223,42.41594917198809,42.45913314819336,37972800,0.0,0.0
2020-05-29 00:00:00-04:00,41.4745233245164,42.735513859824565,41.07722547827839,41.3795166015625,35873400,0.0,0.0
2020-06-01 00:00:00-04:00,41.57817122154337,42.908258935688586,41.30178978675042,42.70960998535156,22860100,0.0,0.0
2020-06-02 00:00:00-04:00,43.7978523975956,44.298795703560806,43.32282211089729,43.910133361816406,27651300,0.0,0.0
2020-06-03 00:00:00-04:00,45.39569851368954,46.43212732374341,45.27477874410487,46.06937789916992,33341800,0.0,0.0
2020-06-04 00:00:00-04:00,46.034822782612125,48.09904792197227,45.43887597294111,48.06450271606445,33083500,0.0,0.0
2020-06-05 00:00:00-04:00,53.17756259661784,53.954887393056005,50.387835396753026,50.83695602416992,44648500,0.0,0.0
2020-06-08 00:00:00-04:00,52.39159665347522,52.9702724492604,51.62291071279615,52.892539978027344,32587100,0.0,0.0
2020-06-09 00:00:00-04:00,50.95787452248966,51.99430652765509,49.791890575882626,51.38972091674805,30422900,0.0,0.0
2020-06-10 00:00:00-04:00,50.871507018356716,51.078791444415316,48.245880126953125,48.245880126953125,36743700,0.0,0.0
2020-06-11 00:00:00-04:00,44.62699727025956,46.22483063621255,41.6299860402746,41.79408645629883,62098600,0.0,0.0
2020-06-12 00:00:00-04:00,44.393811199511624,45.3006879797823,43.01190074387036,45.12794876098633,39040000,0.0,0.0
2020-06-15 00:00:00-04:00,43.150092997681234,45.77571999171394,42.960082815488256,45.758445739746094,36592100,0.0,0.0
2020-06-16 00:00:00-04:00,48.62589478780559,48.71226602831212,45.188398489068476,47.0280647277832,37638700,0.0,0.0
2020-06-17 00:00:00-04:00,47.24398530601224,47.33035324707453,45.67206505665315,45.77570724487305,23727300,0.0,0.0
2020-06-18 00:00:00-04:00,45.490699683437036,46.33712155449971,44.93793680050142,45.81026840209961,22280600,0.0,0.0
2020-06-19 00:00:00-04:00,46.69123567321511,46.71714540385658,44.532003593714855,45.70662307739258,50379300,0.0,0.0
2020-06-22 00:00:00-04:00,44.78247012298996,45.404329989981996,44.497453213769646,44.96384811401367,22642100,0.0,0.0
2020-06-23 00:00:00-04:00,45.7325325012207,46.40621180265848,45.34387009857336,45.7325325012207,22092600,0.0,0.0
2020-06-24 00:00:00-04:00,44.627000715232874,44.773830189095094,43.322826173659855,43.88422775268555,27207700,0.0,0.0
2020-06-25 00:00:00-04:00,43.44374648890231,45.594342976318366,43.29692029671032,45.49933624267578,28112400,0.0,0.0
2020-06-26 00:00:00-04:00,45.20567447452704,45.20567447452704,42.726877434427905,42.82188415527344,35426200,0.0,0.0
2020-06-29 00:00:00-04:00,43.42646559852869,43.97922837005626,42.847793101687635,43.43510437011719,22578600,0.0,0.0
2020-06-30 00:00:00-04:00,43.02053584841265,44.523359345916056,42.88234514410514,44.13469696044922,23360400,0.0,0.0
2020-07-01 00:00:00-04:00,44.70472971151143,44.91201739532312,43.31418732511066,43.48692321777344,19206900,0.0,0.0
2020-07-02 00:00:00-04:00,45.015669259425145,45.309324952646726,43.42647432458954,43.659671783447266,22042700,0.0,0.0
2020-07-06 00:00:00-04:00,44.799740963336085,45.39569105540496,44.212429643610214,44.886112213134766,22613100,0.0,0.0
2020-07-07 00:00:00-04:00,44.264252105550675,44.359258832348054,43.26236867748726,43.46101760864258,21235300,0.0,0.0
2020-07-08 00:00:00-04:00,43.35737557147825,44.10878732174182,43.132813617322796,43.94468688964844,19115300,0.0,0.0
2020-07-09 00:00:00-04:00,43.81513572452338,44.117430183952706,42.34685729298169,42.70960998535156,24263900,0.0,0.0
2020-07-10 00:00:00-04:00,42.709605642526476,45.50796820894192,42.709605642526476,45.47342300415039,28027800,0.0,0.0
2020-07-13 00:00:00-04:00,46.0607363111517,46.29393045617676,44.791106904080316,45.08476257324219,27151800,0.0,0.0
2020-07-14 00:00:00-04:00,44.29880685746446,44.98112499646788,43.19327777428533,43.3141975402832,35814400,0.0,0.0
2020-07-15 00:00:00-04:00,44.825664620083806,45.00703934560095,43.77195818564252,44.773841857910156,27676300,0.0,0.0
2020-07-16 00:00:00-04:00,44.290164157812434,45.30932188922026,43.99650848444533,44.44562911987305,18824000,0.0,0.0
2020-07-17 00:00:00-04:00,44.238349541103794,44.462908236027,43.357382424601724,43.374656677246094,19747400,0.0,0.0
2020-07-20 00:00:00-04:00,43.17600530546072,43.68558419850025,42.96871758001811,43.30555725097656,23472600,0.0,0.0
2020-07-21 00:00:00-04:00,43.96196586561452,44.75656167872149,43.76331361761114,44.678829193115234,21943200,0.0,0.0
2020-07-22 00:00:00-04:00,44.51472403651446,45.15385481082895,44.17788439941272,44.61836624145508,17873400,0.0,0.0
2020-07-23 00:00:00-04:00,44.43699746391676,45.110676827638756,44.16061601753201,44.98112487792969,17090400,0.0,0.0
2020-07-24 00:00:00-04:00,44.99838316846551,45.32658727918096,44.48016892605231,44.62699508666992,16258900,0.0,0.0
2020-07-27 00:00:00-04:00,44.44563526112163,44.44563526112163,43.711497623628055,44.29880905151367,13991400,0.0,0.0
2020-07-28 00:00:00-04:00,44.06560148547621,44.618364280500934,44.02241750987606,44.281524658203125,13121400,0.0,0.0
2020-07-29 00:00:00-04:00,44.195165227643564,45.421610889874444,44.03970353286629,45.36115264892578,16991000,0.0,0.0
2020-07-30 00:00:00-04:00,44.14334196281579,44.22107445087975,43.06372590344239,43.93605422973633,24154600,0.0,0.0
2020-07-31 00:00:00-04:00,43.84880903884899,43.89243367754996,43.07233839450624,43.630699157714844,22485800,0.51,0.0
2020-08-03 00:00:00-04:00,44.11053566150734,44.36354054897668,43.35151101482312,43.96221923828125,15856600,0.0,0.0
2020-08-04 00:00:00-04:00,43.82263360651757,43.90115329091601,43.491105680380585,43.74411392211914,16230800,0.0,0.0
2020-08-05 00:00:00-04:00,44.05819023859048,44.76486735934246,44.03201812126004,44.5293083190918,16412400,0.0,0.0
2020-08-06 00:00:00-04:00,44.27630793744886,44.7474261014369,44.12799480883753,44.3984489440918,11025000,0.0,0.0
2020-08-07 00:00:00-04:00,44.07564429312901,45.56751505136077,43.735393417892915,45.4715461730957,21499100,0.0,0.0
2020-08-10 00:00:00-04:00,45.61986291179871,46.42250566589222,45.584964532553094,46.11715316772461,16850400,0.0,0.0
2020-08-11 00:00:00-04:00,47.504329105386674,48.010342259903794,46.71040933253812,46.90234375,25256500,0.0,0.0
2020-08-12 00:00:00-04:00,47.931818334596066,48.00161508247374,46.021177290688236,46.544639587402344,19337900,0.0,0.0
2020-08-13 00:00:00-04:00,46.09097775393122,46.65806139973508,45.864141633135766,46.1433219909668,13815300,0.0,0.0
2020-08-14 00:00:00-04:00,45.759448318646335,46.54464180106123,45.68092863759562,46.178218841552734,13861300,0.0,0.0
2020-08-17 00:00:00-04:00,45.916494223429034,46.082256539003595,44.79976934179659,44.86083984375,19788700,0.0,0.0
2020-08-18 00:00:00-04:00,44.948072997439766,44.9567959260526,43.86624680439915,43.91859436035156,17100800,0.0,0.0
2020-08-19 00:00:00-04:00,44.21522793669091,44.78231486354315,43.621968893492046,43.874977111816406,20837300,0.0,0.0
2020-08-20 00:00:00-04:00,43.21192574868424,43.63942255200514,42.950194574122996,43.255550384521484,15920900,0.0,0.0
2020-08-21 00:00:00-04:00,43.142128225228106,43.69176596927902,42.88912000500395,43.011260986328125,17416000,0.0,0.0
2020-08-24 00:00:00-04:00,43.53472717845489,44.6078272358389,43.14212878475533,44.546756744384766,19745100,0.0,0.0
2020-08-25 00:00:00-04:00,45.23598195366862,45.811791829571696,44.468237671192675,45.06149673461914,17244800,0.0,0.0
2020-08-26 00:00:00-04:00,45.070221612946945,45.18363967270652,44.337372345740796,44.36354446411133,14541600,0.0,0.0
2020-08-27 00:00:00-04:00,44.25013057587636,45.550063510473095,44.189060079786174,45.1225700378418,19393500,0.0,0.0
2020-08-28 00:00:00-04:00,45.42792208890064,45.68965325939786,44.9568039851502,45.61113357543945,16990300,0.0,0.0
2020-08-31 00:00:00-04:00,45.28832608409274,45.40174413035337,44.581649019365386,44.599098205566406,16280100,0.0,0.0
2020-09-01 00:00:00-04:00,44.389719184439485,44.99170119376092,44.09308964475378,44.66889953613281,16903400,0.0,0.0
2020-09-02 00:00:00-04:00,44.5293147135167,45.48899687182217,44.197786757990585,45.32323455810547,15348600,0.0,0.0
2020-09-03 00:00:00-04:00,45.750729348263825,46.79765748633953,44.69507827894515,44.93063735961914,25003200,0.0,0.0
2020-09-04 00:00:00-04:00,45.77690099956886,46.55337161138081,44.878286063841266,45.82052230834961,25124000,0.0,0.0
2020-09-08 00:00:00-04:00,45.29705260425073,45.44536903467177,44.19778041117321,44.5293083190918,28128600,0.0,0.0
2020-09-09 00:00:00-04:00,44.66890285366646,45.00915372455717,44.16288634858305,44.84339141845703,19193900,0.0,0.0
2020-09-10 00:00:00-04:00,45.12257304989827,45.803074810667106,44.232684339919906,44.4507942199707,22324400,0.0,0.0
2020-09-11 00:00:00-04:00,44.39843879108016,45.09638961807051,44.31991911503799,44.494407653808594,21033200,0.0,0.0
2020-09-14 00:00:00-04:00,44.92190511945043,45.436644486532224,41.78984761359859,42.007957458496094,58798300,0.0,0.0
2020-09-15 00:00:00-04:00,41.98178568294838,42.21734473539511,38.971868894696705,39.09401321411133,84689700,0.0,0.0
2020-09-16 00:00:00-04:00,39.44298489813267,40.79526531701226,38.92824551349038,40.149662017822266,45484600,0.0,0.0
2020-09-17 00:00:00-04:00,39.66109747215176,39.98390247199097,39.26849904538276,39.72216796875,28741600,0.0,0.0
2020-09-18 00:00:00-04:00,39.71344418148266,40.09731634154447,39.05038833544853,39.13763427734375,33201700,0.0,0.0
2020-09-21 00:00:00-04:00,37.87260207566674,38.52693176137494,37.57597248502198,38.326271057128906,33469700,0.0,0.0
2020-09-22 00:00:00-04:00,38.204122073684594,38.50075160241185,37.584690899254554,37.76790237426758,25799200,0.0,0.0
2020-09-23 00:00:00-04:00,38.0470843207509,38.34371386199216,36.45924481413366,36.51158905029297,28780200,0.0,0.0
2020-09-24 00:00:00-04:00,36.51158657384871,37.16591610619792,36.02302265300692,36.8082160949707,31259200,0.0,0.0
2020-09-25 00:00:00-04:00,36.50286891797923,36.75587717244822,36.223688543424686,36.659908294677734,26917200,0.0,0.0
2020-09-28 00:00:00-04:00,37.445100939447705,38.28264537083563,37.418928819998634,37.811527252197266,21204600,0.0,0.0
2020-09-29 00:00:00-04:00,37.60214359525127,37.7679092411479,36.65991060380367,37.00888442993164,20694300,0.0,0.0
2020-09-30 00:00:00-04:00,37.148478454634194,38.0296409551799,37.07868169161248,37.610870361328125,22533400,0.0,0.0
2020-10-01 00:00:00-04:00,37.802800027521975,38.08198036357352,37.1659163498065,37.898765563964844,21900500,0.0,0.0
2020-10-02 00:00:00-04:00,37.113570912415,38.273913522455594,37.09612172596653,38.090702056884766,23899200,0.0,0.0
2020-10-05 00:00:00-04:00,38.61416461062179,39.46043185484154,38.57054330823864,39.181251525878906,24170600,0.0,0.0
2020-10-06 00:00:00-04:00,39.67854314731818,40.184559592143664,38.52692341616824,38.745033264160156,29505900,0.0,0.0
2020-10-07 00:00:00-04:00,39.277221392422504,39.80940994814606,38.91952137878584,39.120182037353516,22135800,0.0,0.0
2020-10-08 00:00:00-04:00,39.18125760630996,39.40809041075914,38.63161979232774,39.01549530029297,28630700,0.0,0.0
2020-10-09 00:00:00-04:00,39.2684971895004,39.7745136552193,38.989316838790764,39.19870376586914,25595600,0.0,0.0
2020-10-12 00:00:00-04:00,39.3382988230812,40.12349573695217,39.21615782049965,40.02752685546875,24070200,0.0,0.0
2020-10-13 00:00:00-04:00,40.23690529278036,40.23690529278036,37.994736239918005,38.108154296875,49899100,0.0,0.0
2020-10-14 00:00:00-04:00,37.96856197388806,38.59671938845594,37.51489309982149,37.54106521606445,30260500,0.0,0.0
2020-10-15 00:00:00-04:00,37.11357114539756,38.07325310944333,36.86056293244461,38.047080993652344,26408000,0.0,0.0
2020-10-16 00:00:00-04:00,38.10816091879651,38.28264949949085,37.58469850480633,37.6806640625,25998000,0.0,0.0
2020-10-19 00:00:00-04:00,37.82025321665548,37.85515159744886,37.34913838831597,37.42765808105469,22793600,0.0,0.0
2020-10-20 00:00:00-04:00,37.83769964017213,38.45713420563375,37.81152752053732,37.96856689453125,21255900,0.0,0.0
2020-10-21 00:00:00-04:00,37.91621518284445,38.15177421808823,37.427651253235574,37.523616790771484,19816300,0.0,0.0
2020-10-22 00:00:00-04:00,37.41893234697486,38.37861786370504,37.21827164673588,38.343719482421875,21341200,0.0,0.0
2020-10-23 00:00:00-04:00,38.57055230457682,38.88463107993969,38.09943414153253,38.343719482421875,18486500,0.0,0.0
2020-10-26 00:00:00-04:00,37.828968032524884,37.863866402761396,37.34912709009396,37.741722106933594,24928100,0.0,0.0
2020-10-27 00:00:00-04:00,37.54979906338296,37.54979906338296,36.529043058387415,36.53776931762695,24251700,0.0,0.0
2020-10-28 00:00:00-04:00,35.74385552107647,36.2847672024096,35.54319478974472,35.883445739746094,27485000,0.0,0.0
2020-10-29 00:00:00-04:00,35.88343714542999,36.773325824349726,35.517010829125375,36.345829010009766,23351000,0.0,0.0
2020-10-30 00:00:00-04:00,36.2398407665922,36.690301326121634,35.76288708560945,36.58430862426758,26962800,0.51,0.0
2020-11-02 00:00:00-05:00,36.972933274077754,37.68836531539136,36.38998702554772,37.28207015991211,24310800,0.0,0.0
2020-11-03 00:00:00-05:00,38.24481992581334,38.880762593650346,38.032841282760856,38.447967529296875,29985200,0.0,0.0
2020-11-04 00:00:00-05:00,37.56472392004328,38.34198698427792,37.00827732765467,37.16726303100586,25956400,0.0,0.0
2020-11-05 00:00:00-05:00,37.396901805216,38.49213611888643,37.25558157467852,38.04167556762695,24945100,0.0,0.0
2020-11-06 00:00:00-05:00,38.43029480631097,38.518622031979774,37.538211727760476,37.72369384765625,17705200,0.0,0.0
2020-11-09 00:00:00-05:00,41.39802430453231,43.08503565308665,40.8592399932757,42.078128814697266,56895200,0.0,0.0
2020-11-10 00:00:00-05:00,42.669906033666486,43.058535707086335,41.91030876209851,42.08695983886719,33275800,0.0,0.0
2020-11-11 00:00:00-05:00,42.307791835800735,43.53551214803004,42.113475227186406,43.2175407409668,29719600,0.0,0.0
2020-11-12 00:00:00-05:00,42.36960752831412,42.758237268823926,42.13996007806862,42.64341354370117,28457400,0.0,0.0
2020-11-13 00:00:00-05:00,42.97022245749928,43.34118677785438,42.74940939938128,42.97905349731445,18632500,0.0,0.0
2020-11-16 00:00:00-05:00,44.52473832610814,45.06352264741109,44.038950343886256,44.515907287597656,26699400,0.0,0.0
2020-11-17 00:00:00-05:00,44.02129055821402,44.98403560794648,43.703319221518555,44.8073844909668,18970000,0.0,0.0
2020-11-18 00:00:00-05:00,45.12535393655474,46.50322854804469,45.05469214498823,45.090023040771484,25824000,0.0,0.0
2020-11-19 00:00:00-05:00,45.57581926579364,46.21176202696201,45.00170726804132,46.05277633666992,20262400,0.0,0.0
2020-11-20 00:00:00-05:00,45.77896553224223,46.02627508295927,45.21368126449768,45.61997985839844,15471100,0.0,0.0
2020-11-23 00:00:00-05:00,46.37957667781141,47.36882167733294,46.18526346343478,47.07734680175781,28923200,0.0,0.0
2020-11-24 00:00:00-05:00,48.11958031593496,50.46903107535888,48.11958031593496,50.398372650146484,32890900,0.0,0.0
2020-11-25 00:00:00-05:00,49.700602590972586,50.48669652399693,48.87034672102302,50.398372650146484,28250500,0.0,0.0
2020-11-27 00:00:00-05:00,50.34537652214302,50.557358537377354,49.568113625403555,50.05390167236328,14267100,0.0,0.0
2020-11-30 00:00:00-05:00,49.58577704611291,49.93907926727385,48.57887009594584,48.64069747924805,23359300,0.0,0.0
2020-12-01 00:00:00-05:00,49.947910083124235,50.11573015362768,48.93217209817559,48.99399948120117,23497900,0.0,0.0
2020-12-02 00:00:00-05:00,48.89684189377336,50.7163392531228,48.79968361354796,50.52202606201172,26796800,0.0,0.0
2020-12-03 00:00:00-05:00,50.681008227072915,50.74283560670415,49.638770442804315,49.97440719604492,18776100,0.0,0.0
2020-12-04 00:00:00-05:00,50.83999990365307,51.95289623820868,50.61918684471158,51.7762451171875,24696000,0.0,0.0
2020-12-07 00:00:00-05:00,51.36111790232085,51.767413114575405,50.592686045570915,51.34345245361328,21280900,0.0,0.0
2020-12-08 00:00:00-05:00,50.76933744110999,51.581931239405336,50.66334811762446,51.546600341796875,15511700,0.0,0.0
2020-12-09 00:00:00-05:00,52.25319683321836,52.59766463113412,51.493599448409476,52.06771469116211,27278200,0.0,0.0
2020-12-10 00:00:00-05:00,51.26396392978784,53.69290773721637,51.237464069828256,53.436763763427734,25866600,0.0,0.0
2020-12-11 00:00:00-05:00,52.818481116762456,52.82731552563129,51.38761348992974,52.050052642822266,20960000,0.0,0.0
2020-12-14 00:00:00-05:00,52.995128890200434,53.22477296621523,51.873398257703776,51.882232666015625,19688300,0.0,0.0
2020-12-15 00:00:00-05:00,51.882233826540286,52.87147531120341,51.732079205936095,52.70365524291992,16044400,0.0,0.0
2020-12-16 00:00:00-05:00,53.05695529302843,53.11878267271351,52.42984708802868,52.774314880371094,14988300,0.0,0.0
2020-12-17 00:00:00-05:00,52.995129447830664,53.251273382136674,52.61533075057404,53.03929138183594,18229900,0.0,0.0
2020-12-18 00:00:00-05:00,53.260109743077905,53.260109743077905,51.855738537608715,52.164878845214844,28712700,0.0,0.0
2020-12-21 00:00:00-05:00,53.30426488935222,54.60264660330754,52.827311298135946,54.08152770996094,31906100,0.0,0.0
2020-12-22 00:00:00-05:00,53.96670241449183,54.002033307429336,52.253194539095226,52.34151840209961,17851600,0.0,0.0
2020-12-23 00:00:00-05:00,52.995134911497516,54.152196570027584,52.80965274794885,53.6840705871582,16579100,0.0,0.0
2020-12-24 00:00:00-05:00,53.816556074027595,53.9578762893068,52.889141950674066,53.49858474731445,6824400,0.0,0.0
2020-12-28 00:00:00-05:00,53.54274931410654,54.69981094998795,53.42792894997057,53.99320983886719,14414600,0.0,0.0
2020-12-29 00:00:00-05:00,54.01086350251291,54.23167651213996,53.4809102578045,53.79888153076172,10800400,0.0,0.0
2020-12-30 00:00:00-05:00,53.79889216139333,54.11686349718151,53.586910147754615,53.754730224609375,10770700,0.0,0.0
2020-12-31 00:00:00-05:00,53.58691676186754,54.629154771441094,53.463261975874104,54.46133804321289,12500700,0.0,0.0
2021-01-04 00:00:00-05:00,54.3995100134061,54.50549934739686,52.75666017451858,53.11879348754883,21286200,0.0,0.0
2021-01-05 00:00:00-05:00,53.30426590117193,54.76163329630955,53.01279444374815,54.49665832519531,20213100,0.0,0.0
2021-01-06 00:00:00-05:00,56.96093240531627,58.82459508360166,56.483978778733366,57.632205963134766,38106600,0.0,0.0
2021-01-07 00:00:00-05:00,59.23972292682954,60.14947158611317,58.30347778056551,58.31230545043945,24161000,0.0,0.0
2021-01-08 00:00:00-05:00,58.48011819450243,58.48011819450243,56.82843441325605,57.738189697265625,20747800,0.0,0.0
2021-01-11 00:00:00-05:00,57.04042753246586,58.84226279243865,56.81961448695958,58.68327713012695,20454000,0.0,0.0
