Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,79.75165498681662,80.36654784653905,78.39888468591927,78.89080047607422,5919357,0.0,0.0
2020-02-18 00:00:00-05:00,78.15292588043327,79.62866565089969,77.90697175598372,78.39888000488281,7039655,0.0,0.0
2020-02-19 00:00:00-05:00,78.09144843163347,79.5671959943931,77.41507070493553,77.53804779052734,8787388,0.0,0.0
2020-02-20 00:00:00-05:00,77.7839973005564,77.96846667383289,76.30825733811548,77.04612731933594,6334849,0.0,0.0
2020-02-21 00:00:00-05:00,76.55419502630916,76.61568730813502,75.13994015126961,75.32440948486328,6872757,0.0,0.0
2020-02-24 00:00:00-05:00,71.88102940845789,74.15613938002859,71.32762874676496,72.92635345458984,11365352,0.0,0.0
2020-02-25 00:00:00-05:00,73.60270654393047,73.78717587331225,68.74504925900125,69.60590362548828,12984120,0.0,0.0
2020-02-26 00:00:00-05:00,69.91335090910353,70.95866710662386,66.40845614111791,67.33079528808594,14910520,0.0,0.0
2020-02-27 00:00:00-05:00,65.30167206650026,67.33081270522096,63.39550099825776,63.88741683959961,15091861,0.0,0.0
2020-02-28 00:00:00-05:00,61.18187085251939,68.80654604140287,60.62846658410696,66.90037536621094,24229491,0.0,0.0
2020-03-02 00:00:00-05:00,68.92953491210938,69.72889718747761,66.16251685175547,68.92953491210938,19983952,0.0,0.0
2020-03-03 00:00:00-05:00,69.1754847243059,69.97483935078874,65.60910499981881,66.90037536621094,17493528,0.0,0.0
2020-03-04 00:00:00-05:00,68.00718033394938,68.37611899749012,65.79356337647255,67.33079528808594,13300479,0.0,0.0
2020-03-05 00:00:00-05:00,65.17868469836078,65.97804696753612,61.18188086436959,61.98124313354492,17307463,0.0,0.0
2020-03-06 00:00:00-05:00,59.95007322653525,60.073172410300664,56.50325096503857,57.857357025146484,23772718,0.062451,0.0
2020-03-09 00:00:00-04:00,51.27147389849693,53.30263698276111,49.91736392242997,50.532867431640625,19599412,0.0,0.0
2020-03-10 00:00:00-04:00,54.04122563055326,54.47208023071289,50.2251026104481,54.47208023071289,15842591,0.0,0.0
2020-03-11 00:00:00-04:00,53.05643482714234,53.30263698276111,50.2251156770353,50.532867431640625,16557325,0.0,0.0
2020-03-12 00:00:00-04:00,44.50092697143555,47.88619592474453,42.03890942753869,44.50092697143555,25206253,0.0,0.0
2020-03-13 00:00:00-04:00,48.00930299903735,49.48651214856131,44.254728647426155,48.317054748535156,17636904,0.0,0.0
2020-03-16 00:00:00-04:00,43.02372052301042,44.00852534368526,40.93100792928116,40.992557525634766,18560201,0.0,0.0
2020-03-17 00:00:00-04:00,42.53131295496694,45.11642963963599,38.77673899101943,43.57767105102539,19251188,0.0,0.0
2020-03-18 00:00:00-04:00,40.069295264708195,41.85425580353851,36.31472167074137,40.62324905395508,22245686,0.0,0.0
2020-03-19 00:00:00-04:00,39.3922431086334,42.5313136914971,37.85348449337557,39.884647369384766,15851366,0.0,0.0
2020-03-20 00:00:00-04:00,43.146807248074424,43.393009322019005,39.69998573219283,40.13084030151367,20196358,0.0,0.0
2020-03-23 00:00:00-04:00,39.70000116302582,40.80790904656903,37.11488778098863,37.6072883605957,16914180,0.0,0.0
2020-03-24 00:00:00-04:00,40.99255786066958,43.45457181231506,39.8231004817035,43.146820068359375,19133945,0.0,0.0
2020-03-25 00:00:00-04:00,45.85503620312345,49.24030914896754,42.83906835805418,46.5320930480957,22079076,0.0,0.0
2020-03-26 00:00:00-04:00,46.962937359630374,51.086812405800366,46.22433478164237,49.97890853881836,19724342,0.0,0.0
2020-03-27 00:00:00-04:00,47.27069138282143,48.44014865515131,46.408985826385106,46.901390075683594,14939502,0.0,0.0
2020-03-30 00:00:00-04:00,46.4089893744343,48.871007049480305,45.239532012697346,48.563255310058594,13906888,0.0,0.0
2020-03-31 00:00:00-04:00,48.44015133011602,50.34821508176083,48.13239959722779,48.87100601196289,19399128,0.0,0.0
2020-04-01 00:00:00-04:00,46.28589266496984,46.47054522239522,43.08527214752291,43.33147430419922,15941549,0.0,0.0
2020-04-02 00:00:00-04:00,43.20835958946826,45.48572421948561,41.66960122851255,42.469757080078125,15611931,0.0,0.0
2020-04-03 00:00:00-04:00,43.26991873403494,43.39301791555009,40.500149553223814,41.423404693603516,15660753,0.0,0.0
2020-04-06 00:00:00-04:00,43.51611845000795,44.93177787980601,42.7159662259382,44.50092697143555,15700032,0.0,0.0
2020-04-07 00:00:00-04:00,47.33223402081984,47.701539033377735,43.08526021344762,43.26991271972656,15386059,0.0,0.0
2020-04-08 00:00:00-04:00,44.19317907347179,45.42418607213183,43.454572618472284,44.93178176879883,14835693,0.0,0.0
2020-04-09 00:00:00-04:00,45.85503575129655,46.40898963732808,43.63922396684278,43.94697570800781,20511628,0.0,0.0
2020-04-13 00:00:00-04:00,43.88543093616941,43.88543093616941,41.60806554538698,43.2083740234375,15063679,0.0,0.0
2020-04-14 00:00:00-04:00,43.70076553990487,44.56247100889673,42.10045753158951,42.65441131591797,17144135,0.0,0.0
2020-04-15 00:00:00-04:00,41.42339921945537,41.42339921945537,39.08448500238143,40.00774002075195,22132606,0.0,0.0
2020-04-16 00:00:00-04:00,39.88464927884974,40.25395061225738,38.161238043384344,38.407440185546875,26529222,0.0,0.0
2020-04-17 00:00:00-04:00,39.82310241050671,42.71597119960761,39.02294633359799,42.100467681884766,26565986,0.0,0.0
2020-04-20 00:00:00-04:00,40.684805077412825,41.54651069041079,39.7615498691305,40.06930160522461,15963117,0.0,0.0
2020-04-21 00:00:00-04:00,39.33069351595751,40.5001508154879,38.77673966253027,39.884647369384766,12402178,0.0,0.0
2020-04-22 00:00:00-04:00,40.56170145472059,40.86945318571264,39.39224412501634,39.57689666748047,12289626,0.0,0.0
2020-04-23 00:00:00-04:00,39.761539070432434,41.48494982837323,39.57688657505618,40.13084030151367,13257726,0.0,0.0
2020-04-24 00:00:00-04:00,40.56170751278523,40.623260875914696,38.4689946775492,38.53054428100586,24918076,0.0,0.0
2020-04-27 00:00:00-04:00,39.269144936488416,39.823098804208556,38.96139320549636,39.57689666748047,17139492,0.0,0.0
2020-04-28 00:00:00-04:00,40.43860010035528,42.59286210192026,40.43860010035528,41.8542594909668,22524560,0.0,0.0
2020-04-29 00:00:00-04:00,41.11565606092995,42.46976595741986,40.13085125600149,40.500152587890625,36064634,0.0,0.0
2020-04-30 00:00:00-04:00,40.37705050938783,41.977358672901694,39.45379536585998,41.8542594909668,28135740,0.0,0.0
2020-05-01 00:00:00-04:00,41.05409796404147,41.48495256175063,39.45379001746686,40.00774002075195,19275287,0.0,0.0
2020-05-04 00:00:00-04:00,38.7767436751548,38.83829703387238,37.85348841046147,38.2227897644043,21913491,0.0,0.0
2020-05-05 00:00:00-04:00,38.6536439287439,39.76155173452868,37.91503747166321,38.16123962402344,18734385,0.0,0.0
2020-05-06 00:00:00-04:00,38.16124680357208,38.468998612003794,36.745586980916904,36.8071403503418,18775233,0.0,0.0
2020-05-07 00:00:00-04:00,37.299536588464,38.5305436769908,37.299536588464,37.6072883605957,16118711,0.0,0.0
2020-05-08 00:00:00-04:00,38.22278661630109,38.96139302302621,37.91503488675035,38.71519088745117,14993673,0.0,0.0
2020-05-11 00:00:00-04:00,38.40743738428439,38.468986975417806,37.73038436247282,38.09968566894531,11503860,0.0,0.0
2020-05-12 00:00:00-04:00,38.28433901921089,38.65364033356626,36.93022918701172,36.93022918701172,15316309,0.0,0.0
2020-05-13 00:00:00-04:00,36.930228894145955,37.05332807806416,33.72960875587954,35.637672424316406,37748716,0.0,0.0
2020-05-14 00:00:00-04:00,34.59130558613866,36.31471628377126,33.72960023732236,35.083709716796875,22450390,0.0,0.0
2020-05-15 00:00:00-04:00,34.52976701488857,34.83751875471735,33.72961098746481,33.791160583496094,20573853,0.0,0.0
2020-05-18 00:00:00-04:00,35.32991736971454,39.946192725953615,35.32991736971454,38.59208679199219,40761164,0.0,0.0
2020-05-19 00:00:00-04:00,38.715194076109746,39.2075983878152,37.48418705651865,38.2227897644043,17371177,0.0,0.0
2020-05-20 00:00:00-04:00,38.96139266703532,39.823098253838424,38.71519053370983,39.51534652709961,14617395,0.0,0.0
2020-05-21 00:00:00-04:00,39.51534605365731,40.31550203746024,38.961392200230065,39.884647369384766,15823729,0.0,0.0
2020-05-22 00:00:00-04:00,39.884655007021614,39.884655007021614,38.59209827462375,39.45380401611328,11142490,0.0,0.0
2020-05-26 00:00:00-04:00,41.792709899999345,42.7159650435272,41.792709899999345,41.8542594909668,20737901,0.0,0.0
2020-05-27 00:00:00-04:00,44.624029479727504,45.731937268998365,43.63922464463809,44.87023162841797,23658613,0.0,0.0
2020-05-28 00:00:00-04:00,46.101241056789156,46.101241056789156,41.484964622829246,41.731163024902344,22211707,0.0,0.0
2020-05-29 00:00:00-04:00,40.377049044078724,41.361853742834825,39.63844270025772,40.4385986328125,20704179,0.0,0.0
2020-06-01 00:00:00-04:00,40.500143785504065,41.977352551673256,39.94619002823168,41.60805130004883,12037989,0.0,0.0
2020-06-02 00:00:00-04:00,42.469761698217845,44.19317275375966,42.223559581758735,43.39301681518555,18186261,0.0,0.0
2020-06-03 00:00:00-04:00,44.43937329908109,45.6703800781829,44.19317119132637,45.30107879638672,19666472,0.0,0.0
2020-06-04 00:00:00-04:00,44.99333296576087,47.70154898469116,44.13162735614593,47.63999938964844,20046673,0.0,0.0
2020-06-05 00:00:00-04:00,52.010073396829675,52.68713022292724,48.193949619362414,48.50170135498047,26870832,0.0,0.0
2020-06-08 00:00:00-04:00,50.59441202309866,52.74867393203689,49.91735527255201,52.07162094116211,25373263,0.0,0.0
2020-06-09 00:00:00-04:00,50.40976529548335,50.53286448628151,48.62480447087619,49.363407135009766,18837938,0.0,0.0
2020-06-10 00:00:00-04:00,49.0556515118243,49.11720486201902,46.285886101254334,46.839839935302734,18727339,0.0,0.0
2020-06-11 00:00:00-04:00,43.45456844365893,45.23952917216384,42.10046237909498,42.77751541137695,19936027,0.0,0.0
2020-06-12 00:00:00-04:00,45.17798111918057,45.731934986163886,43.577672872084975,44.624027252197266,16170335,0.0,0.0
2020-06-15 00:00:00-04:00,42.777516344380416,45.239530158865314,42.16201289075919,44.562477111816406,16358978,0.0,0.0
2020-06-16 00:00:00-04:00,47.57844229908994,47.6399956489718,44.87022649280786,45.97813415527344,15718094,0.0,0.0
2020-06-17 00:00:00-04:00,46.16278533929715,46.347437879252396,44.316274978433476,44.562477111816406,12043209,0.0,0.0
2020-06-18 00:00:00-04:00,43.885426261392986,45.05488363374335,43.208369420782724,44.80868148803711,12553512,0.0,0.0
2020-06-19 00:00:00-04:00,45.67038356828017,45.85503234345309,43.63922072367349,44.008522033691406,14199805,0.0,0.0
2020-06-22 00:00:00-04:00,44.13163037347909,44.19317997273003,42.8390699908466,43.33147430419922,12536122,0.0,0.0
2020-06-23 00:00:00-04:00,43.639219948301644,43.88542207049649,42.90061358171711,43.08526611328125,12903497,0.0,0.0
2020-06-24 00:00:00-04:00,42.46976705065818,42.46976705065818,40.130852289032475,40.19240188598633,23164643,0.0,0.0
2020-06-25 00:00:00-04:00,40.0077500040232,41.23876076203378,39.51534946049144,41.115657806396484,11840699,0.0,0.0
2020-06-26 00:00:00-04:00,40.80744799556338,40.99237740113361,39.75952097284774,39.94445037841797,14316712,0.062451,0.0
2020-06-29 00:00:00-04:00,40.49922938311578,41.91701126098633,40.0677287499205,41.91701126098633,12053778,0.0,0.0
2020-06-30 00:00:00-04:00,41.36222635757085,42.34850758968871,41.05401323720221,42.10193634033203,11131426,0.0,0.0
2020-07-01 00:00:00-04:00,42.718371864035255,43.21151066113533,41.362231700064065,41.54716110229492,19316007,0.0,0.0
2020-07-02 00:00:00-04:00,42.286865897616856,43.3964346417627,41.978652775944,42.0402946472168,11873557,0.0,0.0
2020-07-06 00:00:00-04:00,43.02657664813232,43.643002848488315,42.4717923147502,43.14986038208008,12078133,0.0,0.0
2020-07-07 00:00:00-04:00,42.47180020396492,42.47180020396492,41.608802610101414,41.67044448852539,9997196,0.0,0.0
2020-07-08 00:00:00-04:00,42.040290195388174,42.34850328442301,41.423864017318486,42.286861419677734,10318343,0.0,0.0
2020-07-09 00:00:00-04:00,42.10194070040047,42.10194070040047,40.560874938964844,40.560874938964844,11969024,0.0,0.0
2020-07-10 00:00:00-04:00,40.31430550816714,41.4238744132794,40.252663627951875,41.23894500732422,10155672,0.0,0.0
2020-07-13 00:00:00-04:00,41.67044171164579,42.040296722852126,40.930727923924074,41.30058670043945,10967346,0.0,0.0
2020-07-14 00:00:00-04:00,41.05401611668635,42.47179807594729,40.49923170804907,42.410152435302734,11130161,0.0,0.0
2020-07-15 00:00:00-04:00,43.704653809565684,44.44436389778898,43.33479876545403,44.01286697387695,14383564,0.0,0.0
2020-07-16 00:00:00-04:00,43.51971452816443,44.259428213820925,43.08821770217953,43.458072662353516,8381791,0.0,0.0
2020-07-17 00:00:00-04:00,43.5197141832616,44.07449850178006,43.02657549537402,43.581356048583984,9600775,0.0,0.0
2020-07-20 00:00:00-04:00,43.21150051165466,43.51971359944037,42.28686124829751,42.34850311279297,7856629,0.0,0.0
2020-07-21 00:00:00-04:00,42.780004778059066,44.07449902647371,42.53343354852567,43.39643096923828,11188846,0.0,0.0
2020-07-22 00:00:00-04:00,43.088221308070764,43.70464754838331,42.533436938727704,43.519718170166016,10489517,0.0,0.0
2020-07-23 00:00:00-04:00,43.51971470135071,43.88957342830507,42.964930376227706,43.39643096923828,10989139,0.0,0.0
2020-07-24 00:00:00-04:00,43.273142551527535,43.82792686485194,42.040290195388174,42.286861419677734,10480101,0.0,0.0
2020-07-27 00:00:00-04:00,42.16358794068558,42.22522982041677,41.2389446834802,41.36223220825195,11321478,0.0,0.0
2020-07-28 00:00:00-04:00,41.300587254168214,42.90329483442299,41.238941613716456,42.471797943115234,12174880,0.0,0.0
2020-07-29 00:00:00-04:00,43.088225604500856,43.1498674816168,40.19101972695924,40.62251663208008,23769339,0.0,0.0
2020-07-30 00:00:00-04:00,40.06772627042129,40.12937190371216,38.58830261230469,38.58830261230469,20420245,0.0,0.0
2020-07-31 00:00:00-04:00,38.5266639619073,38.77323521973744,36.985598307105164,37.41709518432617,22833072,0.0,0.0
2020-08-03 00:00:00-04:00,37.84859898631871,38.15681214300765,37.108885151079704,37.66366958618164,14374341,0.0,0.0
2020-08-04 00:00:00-04:00,37.602023415262884,38.218449658269606,37.602023415262884,37.848594665527344,11375568,0.0,0.0
2020-08-05 00:00:00-04:00,38.03351981783911,39.451297760009766,37.84859045936499,39.451297760009766,16988814,0.0,0.0
2020-08-06 00:00:00-04:00,39.01980209350586,39.574586419963744,38.71158899717465,39.01980209350586,11195251,0.0,0.0
2020-08-07 00:00:00-04:00,38.77322972111872,39.82115647695801,38.52665849825604,39.451297760009766,13300767,0.0,0.0
2020-08-10 00:00:00-04:00,39.63623397847926,41.300587196877046,39.32802083788438,41.115657806396484,15106993,0.0,0.0
2020-08-11 00:00:00-04:00,42.34850151672694,43.14985702089101,41.23893293639335,41.485504150390625,14914283,0.0,0.0
2020-08-12 00:00:00-04:00,42.34851338909767,42.410155268551165,40.5608762930902,41.42387390136719,11231680,0.0,0.0
2020-08-13 00:00:00-04:00,40.62250507091996,41.6704317448881,40.62250507091996,40.68415069580078,8555239,0.0,0.0
2020-08-14 00:00:00-04:00,40.31429856742604,41.423867281508585,39.882801714898804,41.054012298583984,8069852,0.0,0.0
2020-08-17 00:00:00-04:00,41.11565348882539,41.238937225993624,39.75951355343127,39.8828010559082,9452083,0.0,0.0
2020-08-18 00:00:00-04:00,40.00608142948362,40.49922386731202,39.512942756963604,39.69786834716797,6835096,0.0,0.0
2020-08-19 00:00:00-04:00,39.88280642574468,40.49923272519915,39.14309260721381,39.32802200317383,8704715,0.0,0.0
2020-08-20 00:00:00-04:00,39.01980694331988,39.32802007795923,38.28009316100002,38.64995193481445,10210211,0.0,0.0
2020-08-21 00:00:00-04:00,38.52666375456349,39.328019396871426,38.403380008966394,38.896522521972656,9583721,0.0,0.0
2020-08-24 00:00:00-04:00,39.14308478994609,40.930721454416854,38.83487170177211,40.86907958984375,16458512,0.0,0.0
2020-08-25 00:00:00-04:00,40.99237542539419,41.300588576283126,39.94444845318624,40.62251663208008,11120537,0.0,0.0
2020-08-26 00:00:00-04:00,40.80744799556338,40.80744799556338,39.69787909276079,39.94445037841797,9175803,0.0,0.0
2020-08-27 00:00:00-04:00,40.191021664075144,40.869089875650324,39.75952097284774,39.94445037841797,11751237,0.0,0.0
2020-08-28 00:00:00-04:00,40.12937002207749,40.80743806870516,39.88279879640148,40.74579620361328,9473267,0.0,0.0
2020-08-31 00:00:00-04:00,40.12937448567539,41.23893947667185,38.588305095114,39.08144760131836,22717414,0.0,0.0
2020-09-01 00:00:00-04:00,38.64995329945636,39.45130521862718,37.91023949101889,38.15681076049805,14920704,0.0,0.0
2020-09-02 00:00:00-04:00,38.218444798991165,39.759510210569424,38.0335192087868,39.69786834716797,13421133,0.0,0.0
2020-09-03 00:00:00-04:00,39.38966494494499,40.99237637910277,38.711596750275554,38.958168029785156,15071750,0.0,0.0
2020-09-04 00:00:00-04:00,39.63623064550852,40.43758624979365,38.5883037964196,39.574588775634766,14359353,0.0,0.0
2020-09-08 00:00:00-04:00,38.958163409062976,39.204734659327436,37.78695279428844,37.848594665527344,19318441,0.0,0.0
2020-09-09 00:00:00-04:00,38.21844546024088,38.21844546024088,37.1088768385836,37.97187423706055,17460719,0.0,0.0
2020-09-10 00:00:00-04:00,38.03352253379628,38.218448140167425,36.985595703125,36.985595703125,15584134,0.0,0.0
2020-09-11 00:00:00-04:00,37.232163912723095,37.29380577649554,36.55409588060941,36.6773796081543,11515966,0.0,0.0
2020-09-14 00:00:00-04:00,36.923951412074466,37.9718744086919,36.73902205252623,37.91023254394531,11849586,0.0,0.0
2020-09-15 00:00:00-04:00,38.033524715268605,38.34173784220726,37.108881569143726,37.60202407836914,13826922,0.0,0.0
2020-09-16 00:00:00-04:00,37.60202451832132,41.97865398430488,37.2938113877765,41.60879898071289,40989838,0.0,0.0
2020-09-17 00:00:00-04:00,41.97864905634904,44.259428213820925,41.11565163907072,43.458072662353516,41799078,0.0,0.0
2020-09-18 00:00:00-04:00,42.65672370195365,44.01286378587914,42.34851055996728,42.410152435302734,23263088,0.0,0.0
2020-09-21 00:00:00-04:00,40.86908827585883,40.99237579651611,38.40338304642415,39.14309310913086,26058678,0.0,0.0
2020-09-22 00:00:00-04:00,39.45131586404534,40.56088499344959,38.28010484196533,38.526676177978516,22561773,0.0,0.0
2020-09-23 00:00:00-04:00,38.71159657810959,39.574594169900465,37.60202770790571,37.66366958618164,14194233,0.0,0.0
2020-09-24 00:00:00-04:00,37.602020910352444,38.095163378029994,36.985594708409806,37.35544967651367,15287102,0.0,0.0
2020-09-25 00:00:00-04:00,37.41719147997074,38.09638404448335,37.170212708469066,37.725914001464844,12774564,0.062451,0.0
2020-09-28 00:00:00-04:00,38.46685507003697,38.96081267408788,38.158132510388256,38.281620025634766,13337260,0.0,0.0
2020-09-29 00:00:00-04:00,38.34336391282021,38.46685520001643,37.41719623074456,37.78766632080078,11780652,0.0,0.0
2020-09-30 00:00:00-04:00,37.9111527478638,38.83732040334499,37.9111527478638,38.466854095458984,15497154,0.0,0.0
2020-10-01 00:00:00-04:00,38.713829996562126,38.837317499446755,37.72591488735688,38.528594970703125,12677993,0.0,0.0
2020-10-02 00:00:00-04:00,37.355454834777326,39.516512896257225,37.355454834777326,39.454769134521484,14423484,0.0,0.0
2020-10-05 00:00:00-04:00,39.45476722537563,39.82523354939659,39.02255714260661,39.5782585144043,9332661,0.0,0.0
2020-10-06 00:00:00-04:00,39.70174636926162,40.62791407295027,37.72591967180632,38.09638977050781,27231850,0.0,0.0
2020-10-07 00:00:00-04:00,38.405110268422064,39.51650919002606,38.3433627409449,38.960811614990234,13336187,0.0,0.0
2020-10-08 00:00:00-04:00,39.269542936212844,41.18362242716313,39.14605162521185,41.06013488769531,16519664,0.0,0.0
2020-10-09 00:00:00-04:00,43.65338615237779,43.65338615237779,41.368841173536524,42.2332649230957,27462638,0.0,0.0
2020-10-12 00:00:00-04:00,42.72722925158838,42.72722925158838,41.6158302450419,42.17152786254883,14256954,0.0,0.0
2020-10-13 00:00:00-04:00,41.924553967432914,42.10978525449441,41.1218737422349,41.492340087890625,12055427,0.0,0.0
2020-10-14 00:00:00-04:00,41.49234179529314,42.54200088463251,41.49234179529314,42.10978698730469,15684036,0.0,0.0
2020-10-15 00:00:00-04:00,41.36885137777847,42.480250382899044,40.813149989451865,42.41850662231445,14291589,0.0,0.0
2020-10-16 00:00:00-04:00,42.97420922744305,45.382246130686084,42.85072170277735,45.01177978515625,27084711,0.0,0.0
2020-10-19 00:00:00-04:00,45.62922495155022,46.12318259327849,44.641313439626416,45.01177978515625,20950291,0.0,0.0
2020-10-20 00:00:00-04:00,45.38224699837665,45.814460886035825,44.888293118736904,45.32050323486328,15759519,0.0,0.0
2020-10-21 00:00:00-04:00,44.950035039519115,45.752715246885344,44.88829127853694,45.19701385498047,11819002,0.0,0.0
2020-10-22 00:00:00-04:00,45.2587606271597,47.852032704742854,45.19701686206953,47.66679763793945,15334675,0.0,0.0
2020-10-23 00:00:00-04:00,48.963426821839114,49.58087190558398,46.678877749063744,47.111087799072266,21226682,0.0,0.0
2020-10-26 00:00:00-04:00,46.06143193298975,46.67887700691788,44.95002929130624,45.567474365234375,16693736,0.0,0.0
2020-10-27 00:00:00-04:00,45.6909700440754,45.6909700440754,43.77689072683641,43.8386344909668,15719471,0.0,0.0
2020-10-28 00:00:00-04:00,46.37015444554929,48.5312122031604,45.75270937194612,45.814453125,40590743,0.0,0.0
2020-10-29 00:00:00-04:00,47.29632507192762,47.79028267092152,45.135267176511014,45.505733489990234,19743092,0.0,0.0
2020-10-30 00:00:00-04:00,45.3204955575046,46.55538570471094,45.01177302070301,45.814453125,16392012,0.0,0.0
2020-11-02 00:00:00-05:00,46.308412546469775,46.80237017397073,45.25875730244602,46.43190383911133,17434138,0.0,0.0
2020-11-03 00:00:00-05:00,47.234584483685076,48.9016848919458,46.555391796621485,48.46947479248047,15671834,0.0,0.0
2020-11-04 00:00:00-05:00,47.48155952821803,49.51913004634349,46.49364803548825,48.46947479248047,20323882,0.0,0.0
2020-11-05 00:00:00-05:00,49.08692542274024,49.70437064601666,48.83994657912305,49.33390426635742,13739814,0.0,0.0
2020-11-06 00:00:00-05:00,49.51912966867534,50.26006611122126,49.14866333316869,49.95134353637695,13470596,0.0,0.0
2020-11-09 00:00:00-05:00,57.73115337084792,58.101623464611166,53.16205867258195,53.84124755859375,30949392,0.0,0.0
2020-11-10 00:00:00-05:00,54.458690500693386,56.18753829710045,54.02648043735779,55.44660568237305,26377968,0.0,0.0
2020-11-11 00:00:00-05:00,56.2492772599642,56.311024782206815,54.52042961087554,54.890899658203125,14001330,0.0,0.0
2020-11-12 00:00:00-05:00,54.08823013305664,54.767419066397636,53.532528725220274,54.08823013305664,12732884,0.0,0.0
2020-11-13 00:00:00-05:00,54.7056753874976,57.113712310791016,54.64393162465064,57.113712310791016,20813096,0.0,0.0
2020-11-16 00:00:00-05:00,59.336513564205454,59.521744839069065,58.16336707060597,59.089534759521484,19018367,0.0,0.0
2020-11-17 00:00:00-05:00,58.34860098631884,60.13919645843657,57.60766831026492,59.76872634887695,14467070,0.0,0.0
2020-11-18 00:00:00-05:00,61.55931894375202,62.053276582652266,60.077449798583984,60.077449798583984,23837136,0.0,0.0
2020-11-19 00:00:00-05:00,59.398258160824376,60.26268210365227,58.719069267006944,59.64523696899414,13959297,0.0,0.0
2020-11-20 00:00:00-05:00,59.52175118999619,60.694897808769554,59.21302859408388,60.26268768310547,12831697,0.0,0.0
2020-11-23 00:00:00-05:00,60.880127591205685,63.41165190367164,60.880127591205685,62.176761627197266,17325093,0.0,0.0
2020-11-24 00:00:00-05:00,66.12841644098148,66.99283663563027,64.21433345460383,64.52305603027344,28228244,0.0,0.0
2020-11-25 00:00:00-05:00,65.01701453649255,65.20224959300464,63.84387175035831,64.83177947998047,17593398,0.0,0.0
2020-11-27 00:00:00-05:00,65.1404925555351,65.20224007971836,63.65862740577965,64.21432495117188,8671537,0.0,0.0
2020-11-30 00:00:00-05:00,64.15259878857843,64.15259878857843,61.497579137365314,62.855960845947266,20032294,0.0,0.0
2020-12-01 00:00:00-05:00,63.782121902400895,64.7082896082837,62.423740337519924,62.670719146728516,13893582,0.0,0.0
2020-12-02 00:00:00-05:00,62.23850130968527,64.70828155118335,61.80628750450386,64.3995590209961,12367350,0.0,0.0
2020-12-03 00:00:00-05:00,64.21432854179855,66.06666385410072,64.1525885572273,65.44921875,14643896,0.0,0.0
2020-12-04 00:00:00-05:00,65.88143232554268,67.48678497212215,64.89351720221359,67.17806243896484,21620222,0.0,0.0
2020-12-07 00:00:00-05:00,67.23981573287939,68.53645350063431,66.43713556917706,67.05458068847656,15596816,0.0,0.0
2020-12-08 00:00:00-05:00,66.80759988341951,68.10422999603439,66.62236485502761,67.6720199584961,14952200,0.0,0.0
2020-12-09 00:00:00-05:00,67.91900112471382,70.9444867478801,67.91900112471382,70.32704162597656,20197447,0.0,0.0
2020-12-10 00:00:00-05:00,68.41295603634417,70.88274396974843,68.2894685254401,69.89482879638672,15319415,0.0,0.0
2020-12-11 00:00:00-05:00,69.64785407868808,70.4505343045988,68.04250116993211,68.90692138671875,14248835,0.0,0.0
2020-12-14 00:00:00-05:00,69.5861097090042,70.0800673202559,66.62237158455899,66.86934661865234,12700715,0.0,0.0
2020-12-15 00:00:00-05:00,67.61029018433585,68.84518818345695,65.75795450025353,68.59820556640625,13869051,0.0,0.0
2020-12-16 00:00:00-05:00,68.72168380707149,68.84517887042415,67.3015584661026,67.4867935180664,9417880,0.0,0.0
2020-12-17 00:00:00-05:00,67.5485324959793,67.85725502913662,66.6841048773003,67.17806243896484,9999166,0.0,0.0
2020-12-18 00:00:00-05:00,66.62185316116643,68.7231022854535,66.37465093478153,66.80725860595703,18374920,0.062451,0.0
2020-12-21 00:00:00-05:00,64.70601163417135,67.17807173027485,64.02620171399647,66.56005859375,13741719,0.0,0.0
2020-12-22 00:00:00-05:00,66.18925650494624,66.49826311435297,64.82962893355771,65.57124328613281,14252326,0.0,0.0
2020-12-23 00:00:00-05:00,66.00385424400514,67.85789399074605,65.63305082466024,67.11627960205078,9688283,0.0,0.0
2020-12-24 00:00:00-05:00,67.05445414827444,67.05445414827444,65.63303016324471,65.81842803955078,4811708,0.0,0.0
2020-12-28 00:00:00-05:00,66.12744091143473,66.62185291236197,65.3858266850458,65.75663757324219,8614197,0.0,0.0
2020-12-29 00:00:00-05:00,65.88024307425755,66.56006056456565,65.13862879846967,65.2622299194336,8492373,0.0,0.0
2020-12-30 00:00:00-05:00,65.38582855066782,67.05446249515423,65.20042310127954,66.18924713134766,8105688,0.0,0.0
2020-12-31 00:00:00-05:00,65.8184257028336,66.93085067119166,65.38581809013957,66.74544525146484,7638331,0.0,0.0
2021-01-04 00:00:00-05:00,67.30167001530664,67.36346679635605,64.27340124377177,64.70600891113281,12801914,0.0,0.0
2021-01-05 00:00:00-05:00,64.45880939956305,67.23986851392486,64.39700506590891,66.56005859375,13402511,0.0,0.0
2021-01-06 00:00:00-05:00,66.93087293320013,71.81318204324086,66.93087293320013,70.20634460449219,21069984,0.0,0.0
2021-01-07 00:00:00-05:00,71.44236648032327,71.50417082014381,69.46472575612917,69.65013122558594,12055779,0.0,0.0
2021-01-08 00:00:00-05:00,69.77372658077715,70.70074630133632,68.97030797962503,70.08273315429688,11644242,0.0,0.0
2021-01-11 00:00:00-05:00,68.6612937295977,71.25695469696527,68.3522871906257,70.76254272460938,10768983,0.0,0.0
