Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,79.96987698388547,80.02865958166635,78.74382896133119,78.97896575927734,11175800,0.0,0.0
2020-02-18 00:00:00-05:00,78.65986507143434,79.35686339871145,78.31556878400401,78.60948181152344,9406300,0.0,0.0
2020-02-19 00:00:00-05:00,78.74383085614394,79.60038462364531,78.11401454755529,79.0545425415039,6349100,0.0,0.0
2020-02-20 00:00:00-05:00,78.87819785701748,79.26448443937878,77.75292267637977,79.130126953125,5446200,0.0,0.0
2020-02-21 00:00:00-05:00,78.90339364814513,80.2134096406443,78.41633412027933,79.74314880371094,6676000,0.0,0.0
2020-02-24 00:00:00-05:00,77.40022686336948,78.82781439284588,77.38343458019065,78.21479034423828,10705100,0.0,0.0
2020-02-25 00:00:00-05:00,78.3659520334052,78.48351724439719,73.99082837627863,74.88936614990234,11366400,0.0,0.0
2020-02-26 00:00:00-05:00,74.41909987882292,76.56887090227144,74.05800492658838,74.24275207519531,9786900,0.0,0.0
2020-02-27 00:00:00-05:00,72.3784952125773,75.11609226702059,70.70737792541985,71.73188018798828,14184100,0.0,0.0
2020-02-28 00:00:00-05:00,69.523327052239,71.97541046142578,68.50722412733946,71.97541046142578,18450000,0.0,0.0
2020-03-02 00:00:00-05:00,72.21893910041793,74.55345726950256,70.16154165389105,74.4778823852539,12171100,0.0,0.0
2020-03-03 00:00:00-05:00,75.10772122887185,76.33376328206633,71.93344700244953,73.5373764038086,12660900,0.0,0.0
2020-03-04 00:00:00-05:00,74.96493564192738,77.13990470231828,74.69621426374867,77.04753112792969,16590400,0.0,0.0
2020-03-05 00:00:00-05:00,75.62834209419535,77.01393928759884,75.0992986887822,76.0902099609375,9688400,0.0,0.0
2020-03-06 00:00:00-05:00,74.51146888249806,75.37641556444353,73.277027926004,74.58704376220703,12664600,0.0,0.0
2020-03-09 00:00:00-04:00,70.53943266184459,73.34421179002844,69.22101733146161,71.60591888427734,15806200,0.0,0.0
2020-03-10 00:00:00-04:00,74.05799503389439,74.08318665864421,70.33788015104432,73.50375366210938,12965800,0.0,0.0
2020-03-11 00:00:00-04:00,72.05100623050393,72.75639759673089,70.17834912036906,71.25323486328125,10382200,0.0,0.0
2020-03-12 00:00:00-04:00,66.21468486625227,68.26368925251903,64.71152254760179,66.01314544677734,19935700,0.0,0.0
2020-03-13 00:00:00-04:00,70.00197862493337,72.48765270271578,67.75983427053528,71.68988800048828,21867700,0.0,0.0
2020-03-16 00:00:00-04:00,66.34065900426279,69.01108072425163,61.78918748110165,62.368614196777344,20916000,0.0,0.0
2020-03-17 00:00:00-04:00,63.57786360923137,65.25737396131301,58.77446297718614,61.31892013549805,23205000,0.0,0.0
2020-03-18 00:00:00-04:00,58.782872562149,59.95013194762285,54.32377385083274,59.64781951904297,23712800,0.0,0.0
2020-03-19 00:00:00-04:00,58.027062423760135,62.85565310833995,54.86118926348055,59.67298126220703,19739900,0.0,0.0
2020-03-20 00:00:00-04:00,61.302114934246084,61.302114934246084,56.10402943963855,57.79193878173828,18844500,0.0,0.0
2020-03-23 00:00:00-04:00,56.582696011670336,56.89340770337009,52.52668056737378,54.16420364379883,19219000,0.0,0.0
2020-03-24 00:00:00-04:00,57.2377163730425,60.31121701258912,56.33917217629743,56.67507553100586,18376300,0.0,0.0
2020-03-25 00:00:00-04:00,57.03617156456316,59.35389770714981,55.04595584378464,57.02777862548828,20017300,0.0,0.0
2020-03-26 00:00:00-04:00,57.79194763567674,62.40220149312928,57.74156437819499,61.999122619628906,15979400,0.0,0.0
2020-03-27 00:00:00-04:00,60.15165169372152,63.032011760417554,59.37907858832998,61.02499771118164,12293300,0.0,0.0
2020-03-30 00:00:00-04:00,61.73878310336567,64.02291766639027,61.69679919859983,63.183162689208984,10671600,0.0,0.0
2020-03-31 00:00:00-04:00,63.317534488606114,65.43371447706095,62.51137037839366,63.98094177246094,20474400,0.0,0.0
2020-04-01 00:00:00-04:00,60.56314542172268,62.13348349586405,59.98371230180074,61.654823303222656,12948000,0.0,0.0
2020-04-02 00:00:00-04:00,61.11738533597117,63.40152061363366,60.00890867555543,63.0908088684082,8077800,0.0,0.0
2020-04-03 00:00:00-04:00,62.68772044967433,63.35112775758171,60.92423599422112,61.61283493041992,8062700,0.0,0.0
2020-04-06 00:00:00-04:00,63.60304702101492,64.87947831148533,62.16706662435276,63.59465408325195,10266500,0.0,0.0
2020-04-07 00:00:00-04:00,65.82000928285598,65.98796416443247,63.19157785271453,63.30914306640625,11591700,0.0,0.0
2020-04-08 00:00:00-04:00,64.19088411543417,66.32386291206218,62.79688752592152,65.97116088867188,12218500,0.0,0.0
2020-04-09 00:00:00-04:00,65.97116354910138,67.2475949845665,65.97116354910138,66.97047424316406,9425900,0.0,0.0
2020-04-13 00:00:00-04:00,67.73463957501872,68.29727387242765,66.05512961965684,67.43232727050781,9293500,0.0,0.0
2020-04-14 00:00:00-04:00,68.71075887342558,70.61133805357454,68.42950514644838,69.99769592285156,11072700,1.18,0.0
2020-04-15 00:00:00-04:00,68.61699871398498,70.77326400250962,67.85847076274212,69.73348236083984,8977300,0.0,0.0
2020-04-16 00:00:00-04:00,70.50907110470182,71.3528258120341,69.52894858483592,69.76758575439453,10326900,0.0,0.0
2020-04-17 00:00:00-04:00,71.5914367197241,72.26473791677768,70.31301820687189,71.1226806640625,10734800,0.0,0.0
2020-04-20 00:00:00-04:00,71.1993932846202,72.72497357870388,70.4238162207118,71.58291625976562,9126300,0.0,0.0
2020-04-21 00:00:00-04:00,70.32155242008858,70.71360003727962,68.19937271726008,68.48915100097656,9627500,0.0,0.0
2020-04-22 00:00:00-04:00,69.23062788984043,70.2704028357646,68.80448837839887,69.43517303466797,7033300,0.0,0.0
2020-04-23 00:00:00-04:00,70.04031620667325,71.44657841383918,69.85281371206776,69.9209976196289,7869600,0.0,0.0
2020-04-24 00:00:00-04:00,70.6283840530156,71.31020355414573,70.18519520002505,71.24201965332031,6770700,0.0,0.0
2020-04-27 00:00:00-04:00,71.61701989149267,72.37554785671706,71.40395009221898,72.17952728271484,9209700,0.0,0.0
2020-04-28 00:00:00-04:00,73.04032629822065,73.27044532814746,70.20224144732697,70.53462982177734,8341000,0.0,0.0
2020-04-29 00:00:00-04:00,71.35280990993328,72.23065637475702,70.00620732196398,71.38690185546875,8231700,0.0,0.0
2020-04-30 00:00:00-04:00,70.7136088076236,70.96077056479778,69.23064476695299,70.0573501586914,15535800,0.0,0.0
2020-05-01 00:00:00-04:00,69.84427812044254,71.7874801662658,68.60847587641338,70.6028060913086,12705300,0.0,0.0
2020-05-04 00:00:00-04:00,70.07440683021994,70.60281584784967,69.13690087736461,69.76758575439453,6833000,0.0,0.0
2020-05-05 00:00:00-04:00,70.69655833585442,73.70510942903539,70.39826191085756,72.75907897949219,10927000,0.0,0.0
2020-05-06 00:00:00-04:00,73.53464208847588,75.12840639793218,72.65679562743331,72.80168151855469,17042600,0.0,0.0
2020-05-07 00:00:00-04:00,73.73919176406423,74.01192084146389,71.21644617252386,71.7789535522461,11941800,0.0,0.0
2020-05-08 00:00:00-04:00,71.94942843659916,72.1539801829785,70.27043690706448,71.55738067626953,20188100,0.0,0.0
2020-05-11 00:00:00-04:00,72.51191711402339,75.39261851753477,71.5744112787578,74.91534423828125,19219800,0.0,0.0
2020-05-12 00:00:00-04:00,76.7051431278983,78.60572897977924,75.40115673510411,77.0971908569336,23492300,0.0,0.0
2020-05-13 00:00:00-04:00,77.33580801502991,78.61422673614014,74.77045246304458,75.74205017089844,23562600,0.0,0.0
2020-05-14 00:00:00-04:00,74.67671168994221,77.11423091292139,74.51477654850747,76.65399932861328,13379500,0.0,0.0
2020-05-15 00:00:00-04:00,76.71365645964548,77.68525427617851,76.21080832519439,77.31024932861328,14071200,0.0,0.0
2020-05-18 00:00:00-04:00,78.40968421797164,79.82447077173983,77.82160950557714,77.95797729492188,16300200,0.0,0.0
2020-05-19 00:00:00-04:00,77.77900067006505,78.1113890338469,76.33012214619936,77.72785949707031,9892500,0.0,0.0
2020-05-20 00:00:00-04:00,78.52049085568966,78.86992849555959,76.6199116268548,77.71935272216797,10661500,0.0,0.0
2020-05-21 00:00:00-04:00,77.79605796956858,79.37277346541696,77.00343791456501,79.27902221679688,10393200,0.0,0.0
2020-05-22 00:00:00-04:00,79.15116980391362,79.2704883689485,78.17957205870151,78.49491119384766,5507000,0.0,0.0
2020-05-26 00:00:00-04:00,79.64549263305456,79.74776848303816,76.96933633104257,77.31024932861328,11869800,0.0,0.0
2020-05-27 00:00:00-04:00,77.1653540713493,77.55740169523818,75.47783851407877,76.68807983398438,12529500,0.0,0.0
2020-05-28 00:00:00-04:00,77.44660786191604,77.719336926865,76.70512266859835,76.7306900024414,8765900,0.0,0.0
2020-05-29 00:00:00-04:00,77.55740816940467,79.16821535734852,76.36421597401588,78.980712890625,13758800,0.0,0.0
2020-06-01 00:00:00-04:00,78.45230951291244,79.31310689509266,77.29320918391996,77.30172729492188,8486500,0.0,0.0
2020-06-02 00:00:00-04:00,77.5318400445696,78.15400022068596,76.74774473931713,77.59149932861328,9413300,0.0,0.0
2020-06-03 00:00:00-04:00,77.95798472376671,77.98355206111171,76.36422017138965,77.46366119384766,8588400,0.0,0.0
2020-06-04 00:00:00-04:00,76.94377361236734,79.67107125425302,76.91820627393052,79.29606628417969,9525700,0.0,0.0
2020-06-05 00:00:00-04:00,79.6881155899221,81.42676616489634,79.10004078448777,79.98641204833984,9630100,0.0,0.0
2020-06-08 00:00:00-04:00,79.18525797631885,80.9750428688898,79.10002486046525,80.61708068847656,6621400,0.0,0.0
2020-06-09 00:00:00-04:00,80.92391754657011,82.38132088269136,80.76198889995948,81.96369934082031,9555900,0.0,0.0
2020-06-10 00:00:00-04:00,82.66256321795407,84.67394278228407,82.50063458093048,82.58586120605469,11138300,0.0,0.0
2020-06-11 00:00:00-04:00,81.55460475313184,82.57733726773054,78.43525952956871,78.63128662109375,12584800,0.0,0.0
2020-06-12 00:00:00-04:00,79.89265127201665,80.74493048145426,77.58297539472565,78.8017349243164,8010100,0.0,0.0
2020-06-15 00:00:00-04:00,77.78753951168314,80.1398325227585,77.36992441810891,79.33016967773438,7120200,0.0,0.0
2020-06-16 00:00:00-04:00,80.84720169031637,81.98925264431885,79.67105878960685,81.86993408203125,9366100,0.0,0.0
2020-06-17 00:00:00-04:00,82.54324423478718,82.75631404773314,81.19664145639885,81.59721374511719,6212200,0.0,0.0
2020-06-18 00:00:00-04:00,81.44379952835025,82.20232750786842,81.18811966582831,82.01483154296875,4571600,0.0,0.0
2020-06-19 00:00:00-04:00,83.2847466074463,83.69383709088234,81.6057550966699,82.42394256591797,9210900,0.0,0.0
2020-06-22 00:00:00-04:00,82.36425059710037,82.92675791668137,81.66538200458584,82.90118408203125,6004300,0.0,0.0
2020-06-23 00:00:00-04:00,83.88133334751335,84.46088357445959,82.71371478170107,82.935302734375,6715600,0.0,0.0
2020-06-24 00:00:00-04:00,82.21084654281124,82.80744585296634,80.41253700487582,81.0858383178711,9025100,0.0,0.0
2020-06-25 00:00:00-04:00,81.11992871888565,82.7307357715799,80.38696813907649,82.66255187988281,6411700,0.0,0.0
2020-06-26 00:00:00-04:00,82.57733764009335,82.69665621725541,81.0006222969877,81.92960357666016,14568400,0.0,0.0
2020-06-29 00:00:00-04:00,82.24493654723548,82.95232979002493,81.54606791646273,82.19380187988281,6676400,0.0,0.0
2020-06-30 00:00:00-04:00,81.79322934041348,84.27335823335957,81.67391078212046,83.67676544189453,8112500,0.0,0.0
2020-07-01 00:00:00-04:00,83.94949881788249,84.93814578296868,83.09721964206642,84.49495697021484,6522900,0.0,0.0
2020-07-02 00:00:00-04:00,84.75916006834785,85.21939159615833,83.40403932177311,84.27336120605469,6158800,0.0,0.0
2020-07-06 00:00:00-04:00,84.92109644200731,85.05746423109099,83.4807425560879,84.38416290283203,7039000,0.0,0.0
2020-07-07 00:00:00-04:00,84.10290944848941,85.81599241496559,84.00063360639227,84.67393493652344,6345600,0.0,0.0
2020-07-08 00:00:00-04:00,85.01484531264073,85.71371395636898,83.99211293238558,84.61427307128906,6154400,0.0,0.0
2020-07-09 00:00:00-04:00,84.44384223226845,85.04043519520788,82.5091644051816,83.47224426269531,5817300,0.0,0.0
2020-07-10 00:00:00-04:00,83.5745068779281,83.80462593246277,82.12563465499714,82.52620697021484,6202500,0.0,0.0
2020-07-13 00:00:00-04:00,82.97789790397651,84.85290941810844,82.6028930002006,83.40403747558594,8507400,0.0,0.0
2020-07-14 00:00:00-04:00,83.65423855079115,85.4917480496764,82.76567752670479,85.2933349609375,6765600,1.18,0.0
2020-07-15 00:00:00-04:00,86.26814572234183,86.68223571777344,85.2501813395487,86.68223571777344,5661600,0.0,0.0
2020-07-16 00:00:00-04:00,86.00072937713426,86.46657822318046,85.24156536947164,86.19914245605469,4269200,0.0,0.0
2020-07-17 00:00:00-04:00,86.51832783908743,87.37238067541907,86.19913331682285,86.98417663574219,6890900,0.0,0.0
2020-07-20 00:00:00-04:00,86.92378745736197,87.3464995381664,85.62976524198173,85.8713150024414,4823300,0.0,0.0
2020-07-21 00:00:00-04:00,86.10424375288038,86.10424375288038,83.82676497806828,84.02518463134766,8239000,0.0,0.0
2020-07-22 00:00:00-04:00,84.37026237727534,84.78434585589251,83.61972702239166,84.28398895263672,4441800,0.0,0.0
2020-07-23 00:00:00-04:00,84.74983451776683,85.33645824118744,84.06831529631214,84.56867218017578,5127200,0.0,0.0
2020-07-24 00:00:00-04:00,84.5859242472072,84.70669913143854,83.21425723095483,83.7750015258789,5169400,0.0,0.0
2020-07-27 00:00:00-04:00,83.11936162844789,84.44789193496617,83.04172345228979,83.8181381225586,5030700,0.0,0.0
2020-07-28 00:00:00-04:00,83.68011773139624,84.21498270900216,83.21426886349532,83.42993927001953,5941800,0.0,0.0
2020-07-29 00:00:00-04:00,83.56795345746538,84.0251735675614,83.36953383031238,83.68872833251953,5512000,0.0,0.0
2020-07-30 00:00:00-04:00,83.08485746142944,83.45581078890892,82.30844933661282,82.85193634033203,6411500,0.0,0.0
2020-07-31 00:00:00-04:00,82.42060037772,83.89578511539027,80.70386584652316,81.87711334228516,14613000,0.0,0.0
2020-08-03 00:00:00-04:00,82.11865203814826,83.82675767967174,82.00649923364013,82.76566314697266,6919000,0.0,0.0
2020-08-04 00:00:00-04:00,82.74840785468068,82.84330334616726,81.14381973902789,81.34223937988281,7865100,0.0,0.0
2020-08-05 00:00:00-04:00,81.49751789665385,81.78220435568623,80.34152132743313,80.4450454711914,6918900,0.0,0.0
2020-08-06 00:00:00-04:00,80.50544010246671,80.79012658693473,79.17690975668695,79.85842895507812,7269300,0.0,0.0
2020-08-07 00:00:00-04:00,79.9619491872885,80.22937834227344,79.5392305195374,80.16036224365234,5226600,0.0,0.0
2020-08-10 00:00:00-04:00,79.91018942999081,80.80737902981116,79.49610597268166,79.69451904296875,7623600,0.0,0.0
2020-08-11 00:00:00-04:00,79.63412104694528,80.4795517480232,79.47883812559371,79.94468688964844,7208400,0.0,0.0
2020-08-12 00:00:00-04:00,80.61757100741637,82.45508652902079,80.5140534558239,82.39469909667969,7705600,0.0,0.0
2020-08-13 00:00:00-04:00,82.07552076586171,82.3860866451994,81.10069300011375,81.6786880493164,6004200,0.0,0.0
2020-08-14 00:00:00-04:00,82.2825582454201,82.53273666762853,81.55790895218531,82.01512908935547,5488100,0.0,0.0
2020-08-17 00:00:00-04:00,82.2049140407802,83.90439750653955,82.1790346510254,83.11935424804688,7251400,0.0,0.0
2020-08-18 00:00:00-04:00,83.35228208113071,83.42129159336515,82.08413932678798,82.5154800415039,4557400,0.0,0.0
2020-08-19 00:00:00-04:00,83.77499663602404,84.04242578096422,82.68801615965035,82.9036865234375,7672000,0.0,0.0
2020-08-20 00:00:00-04:00,82.37745962907047,82.84330845736322,81.67868967750029,82.12728118896484,6798000,0.0,0.0
2020-08-21 00:00:00-04:00,82.12727767235204,82.23080182367471,81.36812030786538,81.83396911621094,5269000,0.0,0.0
2020-08-24 00:00:00-04:00,81.868473447585,82.16178199040188,81.24734173134063,81.53202819824219,4103600,0.0,0.0
2020-08-25 00:00:00-04:00,81.27322526073787,81.77358212227104,81.01442475361698,81.1438217163086,6710000,0.0,0.0
2020-08-26 00:00:00-04:00,80.66070412156314,81.44574728882456,80.17760468431685,81.39398193359375,5682800,0.0,0.0
2020-08-27 00:00:00-04:00,81.37674761706495,82.00650142739431,80.80737466683428,81.35086822509766,5271500,0.0,0.0
2020-08-28 00:00:00-04:00,81.54063802179945,81.65279080921978,80.68658533116272,81.23870086669922,4938300,0.0,0.0
2020-08-31 00:00:00-04:00,81.19557660665505,82.8260439435709,81.10068112510022,82.6189956665039,9932300,0.0,0.0
2020-09-01 00:00:00-04:00,82.40333230749697,82.74840621682377,78.7541933225136,79.57373809814453,15783600,0.0,0.0
2020-09-02 00:00:00-04:00,79.42708091950028,81.29909808829882,79.28042665246714,81.04891967773438,9139200,0.0,0.0
2020-09-03 00:00:00-04:00,80.98853209343811,81.35948537991841,78.581650060006,79.25454711914062,8921900,0.0,0.0
2020-09-04 00:00:00-04:00,79.43570943369093,80.3415210064425,78.14168725969972,79.25454711914062,9444800,0.0,0.0
2020-09-08 00:00:00-04:00,78.95259757576956,79.24591266960554,77.16684736945327,77.83111572265625,8563900,0.0,0.0
2020-09-09 00:00:00-04:00,78.38323121011122,79.73764072202565,78.08129404154494,79.04749298095703,5373500,0.0,0.0
2020-09-10 00:00:00-04:00,78.56440745020566,78.85772259580784,77.192746963185,77.33940124511719,10403600,0.0,0.0
2020-09-11 00:00:00-04:00,77.47741806800528,77.9346381784092,76.81315625476009,77.38252258300781,8385800,0.0,0.0
2020-09-14 00:00:00-04:00,77.68445818993166,78.72830183348539,77.17547277099598,78.06403350830078,5212300,0.0,0.0
2020-09-15 00:00:00-04:00,78.84907308317426,79.34942982279924,78.1934334444152,78.42636108398438,3851300,0.0,0.0
2020-09-16 00:00:00-04:00,78.52125348636707,78.73692382360706,77.37389229437004,77.45153045654297,6304400,0.0,0.0
2020-09-17 00:00:00-04:00,77.03745604916644,78.34010029865694,76.93393190583315,77.32213592529297,5604700,0.0,0.0
2020-09-18 00:00:00-04:00,77.20137163100162,78.07268185704423,76.65788461291419,77.73623657226562,10076300,0.0,0.0
2020-09-21 00:00:00-04:00,76.89942943289306,77.1496078611157,75.19994580162252,76.85629272460938,7328300,0.0,0.0
2020-09-22 00:00:00-04:00,76.69239322543486,76.73552335508104,75.85559104578967,76.43358612060547,5306100,0.0,0.0
2020-09-23 00:00:00-04:00,76.77864494457613,77.0115660276573,75.15680627472268,75.17405700683594,6253000,0.0,0.0
2020-09-24 00:00:00-04:00,75.05328809040108,75.05328809040108,73.60398295366177,74.11296844482422,9980800,0.0,0.0
2020-09-25 00:00:00-04:00,74.19061081073572,74.9325174453821,73.72476199955747,74.38903045654297,9935600,0.0,0.0
2020-09-28 00:00:00-04:00,75.30345897901249,76.08849561782431,74.94113437648396,75.29483032226562,6306900,0.0,0.0
2020-09-29 00:00:00-04:00,75.14818025080602,75.29483451498578,74.4580324708329,74.95838928222656,5508900,0.0,0.0
2020-09-30 00:00:00-04:00,75.05327702499069,76.29554026811168,74.88936546326325,75.562255859375,8209300,0.0,0.0
2020-10-01 00:00:00-04:00,76.06261779974584,76.06261779974584,74.8203610537517,75.17405700683594,8777300,0.0,0.0
2020-10-02 00:00:00-04:00,74.6219373346075,75.35521517125925,74.23373335689082,74.29412078857422,5554300,0.0,0.0
2020-10-05 00:00:00-04:00,74.61331974715465,76.07125356203035,74.37176998458676,75.85558319091797,5984200,0.0,0.0
2020-10-06 00:00:00-04:00,75.89008197316028,75.96772013804639,73.9404202134912,74.095703125,8743800,0.0,0.0
2020-10-07 00:00:00-04:00,74.32863368597735,75.31208997002902,74.21648089000193,75.1136703491211,5899700,0.0,0.0
2020-10-08 00:00:00-04:00,75.28621594834361,76.41633325406224,74.98427872228821,75.34660339355469,5535100,0.0,0.0
2020-10-09 00:00:00-04:00,75.40697086975523,76.5198238851334,75.35520551941663,75.65714263916016,6005800,0.0,0.0
2020-10-12 00:00:00-04:00,76.06261308265947,76.43356632658877,75.32933525119077,76.1920166015625,7314900,0.0,0.0
2020-10-13 00:00:00-04:00,75.92459291499212,76.60611202029837,75.45874416269152,75.7693099975586,7851700,0.0,0.0
2020-10-14 00:00:00-04:00,75.92670658023209,76.17154574538449,75.11348696948053,75.26213836669922,5863900,1.18,0.0
2020-10-15 00:00:00-04:00,74.68502360773049,74.97358026016786,74.29152634671473,74.52762603759766,6190900,0.0,0.0
2020-10-16 00:00:00-04:00,75.10473858688596,76.20652146886269,74.99106516967382,75.43701934814453,5358500,0.0,0.0
2020-10-19 00:00:00-04:00,75.71684260270776,75.89173249490324,73.5657469639577,73.72314453125,10288000,0.0,0.0
2020-10-20 00:00:00-04:00,73.61822880365132,74.17786320363993,72.94491428807959,73.67069244384766,6932100,0.0,0.0
2020-10-21 00:00:00-04:00,73.08481136697404,73.57448969957947,72.19288963673765,72.48145294189453,9776900,0.0,0.0
2020-10-22 00:00:00-04:00,72.59512974421632,74.23031521156602,72.5076881338022,73.72314453125,8080100,0.0,0.0
2020-10-23 00:00:00-04:00,74.01169822876196,74.45765905667909,73.39960036406501,73.7493667602539,4238700,0.0,0.0
2020-10-26 00:00:00-04:00,73.5307696312438,73.73189134119298,72.41150099683261,73.38211822509766,7986300,0.0,0.0
2020-10-27 00:00:00-04:00,73.45207331635146,73.67942683983726,72.29782671680633,72.32405853271484,6705600,0.0,0.0
2020-10-28 00:00:00-04:00,71.13482994273792,71.88683975608132,70.1642127806637,70.38282012939453,11480200,0.0,0.0
2020-10-29 00:00:00-04:00,70.39157837583456,71.15233448171307,69.17612184193642,70.54022979736328,8876700,0.0,0.0
2020-10-30 00:00:00-04:00,72.7525232393445,75.32334780410017,72.57764002830496,74.4139404296875,18089100,0.0,0.0
2020-11-02 00:00:00-05:00,75.22717649923906,77.42199663634125,75.20094467897928,77.16841125488281,10781400,0.0,0.0
2020-11-03 00:00:00-05:00,77.94664488410446,78.16525225850937,76.451371243739,76.9148178100586,8518800,0.0,0.0
2020-11-04 00:00:00-05:00,81.44436600210302,85.24813312854218,81.03338305502095,82.63359069824219,25849000,0.0,0.0
2020-11-05 00:00:00-05:00,83.3855884718234,83.52549370730675,81.32193454535032,81.92529296875,8013000,0.0,0.0
2020-11-06 00:00:00-05:00,81.3044607483827,81.89032693317284,80.1939315077653,81.19078063964844,7006900,0.0,0.0
2020-11-09 00:00:00-05:00,83.71788516677084,84.775944145944,82.78224579369255,83.17574310302734,11028900,0.0,0.0
2020-11-10 00:00:00-05:00,83.95398027649611,86.68219611550273,83.6216927884556,86.45484924316406,12267200,0.0,0.0
2020-11-11 00:00:00-05:00,86.69968584346249,87.3292761478618,85.4929688695746,85.82525634765625,9476500,0.0,0.0
2020-11-12 00:00:00-05:00,85.25688820599554,85.47549561165194,84.19008299897334,85.34432983398438,7646600,0.0,0.0
2020-11-13 00:00:00-05:00,85.17819015569957,87.0494689575857,85.1694439917557,86.60350799560547,6888600,0.0,0.0
2020-11-16 00:00:00-05:00,87.4079663908678,87.91513706933718,85.98264879934237,86.00888061523438,8611300,0.0,0.0
2020-11-17 00:00:00-05:00,86.89207105578542,87.6703128598252,86.34117614253437,86.75215911865234,11593500,0.0,0.0
2020-11-18 00:00:00-05:00,87.44293797221948,87.69652329290292,86.28869145784086,86.32366943359375,8880600,0.0,0.0
2020-11-19 00:00:00-05:00,86.35865347600385,87.57410986549364,86.2099954007692,87.15438079833984,7550300,0.0,0.0
2020-11-20 00:00:00-05:00,87.39922562694446,89.04315735230283,86.23623946523784,88.1774673461914,9682500,0.0,0.0
2020-11-23 00:00:00-05:00,89.13934380873633,89.85637571936442,88.37858775532446,89.34920501708984,7541500,0.0,0.0
2020-11-24 00:00:00-05:00,89.9612849111372,91.65767990548925,89.69896012124843,90.90567016601562,9322200,0.0,0.0
2020-11-25 00:00:00-05:00,90.78325878507076,91.34289305961832,90.40725388141847,91.11553955078125,6368100,0.0,0.0
2020-11-27 00:00:00-05:00,91.79762761370426,92.5146596600159,91.20301518471152,91.71892547607422,4418800,0.0,0.0
2020-11-30 00:00:00-05:00,91.92003055560212,92.18235540025277,90.63461813557441,91.44783782958984,20726500,0.0,0.0
2020-12-01 00:00:00-05:00,91.85880723835153,93.02179322073395,90.97563171386719,90.97563171386719,7623500,0.0,0.0
2020-12-02 00:00:00-05:00,90.94065981946842,92.14737001922693,90.34604754610183,91.80634307861328,5492200,0.0,0.0
2020-12-03 00:00:00-05:00,91.815099208718,92.42719720156234,91.20300121587366,91.5877456665039,4693600,0.0,0.0
2020-12-04 00:00:00-05:00,91.83257218298648,93.83501629931044,91.83257218298648,93.80878448486328,7235800,0.0,0.0
2020-12-07 00:00:00-05:00,93.59893334270095,93.74758475476558,91.78011840368367,92.54961395263672,6532500,0.0,0.0
2020-12-08 00:00:00-05:00,92.42719315743963,94.74443260844788,92.33975154391182,94.16731262207031,6688200,0.0,0.0
2020-12-09 00:00:00-05:00,94.35093847836784,95.44397528494909,94.11483879218063,95.02424621582031,7350700,0.0,0.0
2020-12-10 00:00:00-05:00,95.36528578449234,95.3740319480851,93.27539966748476,93.992431640625,6285700,0.0,0.0
2020-12-11 00:00:00-05:00,93.57269683439024,93.9312094379475,92.32226246042441,92.98682403564453,5205200,0.0,0.0
2020-12-14 00:00:00-05:00,93.93994940910422,94.49958368365179,91.01935178440274,91.11553955078125,8272700,0.0,0.0
2020-12-15 00:00:00-05:00,92.1998517640864,92.2085912560002,89.47162922920678,89.90884399414062,12101000,0.0,0.0
2020-12-16 00:00:00-05:00,89.62901904825928,92.17361196203201,89.10436271005511,91.50029754638672,9182100,0.0,0.0
2020-12-17 00:00:00-05:00,91.69269365398715,92.25232809640751,91.03687141633496,91.71892547607422,6360600,0.0,0.0
2020-12-18 00:00:00-05:00,91.84133056911372,91.86756238705237,90.24112296117927,91.33415985107422,13906800,0.0,0.0
2020-12-21 00:00:00-05:00,89.85637504756014,90.87070977315817,88.79831617950524,90.68708038330078,6664600,0.0,0.0
2020-12-22 00:00:00-05:00,90.42475228869567,90.50344773664519,89.20054972899901,89.89134979248047,4002900,0.0,0.0
2020-12-23 00:00:00-05:00,90.11870536829662,90.87946146228217,89.98754627568522,90.31108093261719,3659100,0.0,0.0
2020-12-24 00:00:00-05:00,90.16242859770442,90.40726779658291,89.71646767325127,90.29359436035156,1378600,0.0,0.0
2020-12-28 00:00:00-05:00,90.6346219641865,90.83573701977745,89.82140223581881,90.45973205566406,3948900,0.0,0.0
2020-12-29 00:00:00-05:00,90.89694277537808,92.1386377208495,90.89694277537808,91.55276489257812,5096400,0.0,0.0
2020-12-30 00:00:00-05:00,91.91129560009941,92.89065915177164,91.9025494361343,92.05120086669922,5328400,0.0,0.0
2020-12-31 00:00:00-05:00,92.04245055256212,93.80879519784486,91.68393125719643,93.69512176513672,6148100,0.0,0.0
2021-01-04 00:00:00-05:00,93.72135174300966,93.87000315317972,90.81824614215739,92.17361450195312,9523400,0.0,0.0
2021-01-05 00:00:00-05:00,92.17360702090778,93.58143222892926,91.49154647930138,93.1267318725586,6823800,0.0,0.0
2021-01-06 00:00:00-05:00,91.59648755920225,93.73009761427328,91.0980630250188,92.322265625,11017500,0.0,0.0
2021-01-07 00:00:00-05:00,92.78571503176839,93.61642039048695,92.31352229991643,93.31037139892578,8196000,0.0,0.0
2021-01-08 00:00:00-05:00,93.4240438790822,94.02740236440769,92.47966509638404,93.800048828125,5345900,0.0,0.0
2021-01-11 00:00:00-05:00,93.62515705984515,95.8024844320182,93.62515705984515,95.33029174804688,6334200,0.0,0.0
