Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18 00:00:00-04:00,48.96777403663613,49.02830254050571,48.51813136606491,48.76889419555664,18332000,0.0,0.0
2019-04-22 00:00:00-04:00,48.56135722861228,48.94182251617938,48.50947424908043,48.717002868652344,11951500,0.0,0.0
2019-04-23 00:00:00-04:00,48.79481844736038,49.02828687277299,48.59593866983594,49.01963806152344,18796600,0.0,0.0
2019-04-24 00:00:00-04:00,48.976408464642056,49.41740551992149,48.92452878653059,49.183937072753906,13212000,0.0,0.0
2019-04-25 00:00:00-04:00,48.82077076588886,49.097473422628084,48.431656624050625,48.7083625793457,15526900,0.0,0.0
2019-04-26 00:00:00-04:00,48.440297550361535,48.74294000109448,48.146300613125824,48.31924057006836,18010900,0.0,0.0
2019-04-29 00:00:00-04:00,48.13765275103011,48.61323846664621,48.03389009423905,48.53541564941406,16259500,0.0,0.0
2019-04-30 00:00:00-04:00,48.42300253556344,48.52676518882989,48.01659413731657,48.37976837158203,20846000,0.0,0.0
2019-05-01 00:00:00-04:00,48.423012163928476,48.72565467053066,47.999309356129494,48.05984115600586,17648500,0.0,0.0
2019-05-02 00:00:00-04:00,47.97336469841489,48.32789015566947,47.40266510140615,47.50642776489258,24220600,0.0,0.0
2019-05-03 00:00:00-04:00,47.24701945689871,47.54966523168788,46.84925983140442,47.50642776489258,26887100,0.0,0.0
2019-05-06 00:00:00-04:00,46.57255309131319,47.35077794669894,46.3131448061846,47.20378112792969,17025900,0.0,0.0
2019-05-07 00:00:00-04:00,46.57255445863056,46.9011400553365,45.77703195585125,46.2180290222168,25289700,0.0,0.0
2019-05-08 00:00:00-04:00,45.97592084642761,46.64173768519012,45.94133548616472,46.23533248901367,21525100,0.0,0.0
2019-05-09 00:00:00-04:00,45.67326678079195,46.01049787262598,45.163095737142825,45.759735107421875,24322800,0.0,0.0
2019-05-10 00:00:00-04:00,45.49169053586445,46.304504186012345,44.920990888195526,46.14021301269531,21795900,0.0,0.0
2019-05-13 00:00:00-04:00,44.817216202862475,45.189032621913825,44.15139957595237,44.358924865722656,28869900,0.0,0.0
2019-05-14 00:00:00-04:00,44.48863344494381,45.344681091579524,44.428104956739475,44.981510162353516,25478300,0.0,0.0
2019-05-15 00:00:00-04:00,44.75668693448988,45.57814922415767,44.696158446693275,45.34468078613281,30577200,0.0,0.0
2019-05-16 00:00:00-04:00,46.92708026588823,48.768884766473455,46.79737446921326,48.36247634887695,46057800,0.0,0.0
2019-05-17 00:00:00-04:00,48.23277022631025,49.14070419978958,48.007950585288825,48.72564697265625,27299300,0.0,0.0
2019-05-20 00:00:00-04:00,48.250066586163875,48.76023768002485,48.03389244975763,48.4316520690918,21004100,0.0,0.0
2019-05-21 00:00:00-04:00,49.01099381365793,49.07152229974678,48.5354114378648,48.872642517089844,18562300,0.0,0.0
2019-05-22 00:00:00-04:00,48.61324444905262,48.68241846257418,48.13765867491035,48.15495300292969,19479200,0.0,0.0
2019-05-23 00:00:00-04:00,47.480488932814914,47.566957271132146,46.64173219720399,46.857906341552734,22734200,0.0,0.0
2019-05-24 00:00:00-04:00,47.18648977184125,47.272958106140365,46.74549598922693,47.0135498046875,13057600,0.0,0.0
2019-05-28 00:00:00-04:00,47.333484836529294,47.584244298602485,46.537962392118175,46.633079528808594,29769200,0.0,0.0
2019-05-29 00:00:00-04:00,46.30449487276058,46.30449487276058,45.707855501558754,45.98455810546875,19762100,0.0,0.0
2019-05-30 00:00:00-04:00,46.209377325199775,46.50337425157146,46.12290899920142,46.3217887878418,12954300,0.0,0.0
2019-05-31 00:00:00-04:00,45.64733314219318,45.72515596615186,44.97286756836606,44.99016189575195,20480400,0.0,0.0
2019-06-03 00:00:00-04:00,45.0074552834076,45.457097890385505,44.5232273209357,44.77398681640625,22380500,0.0,0.0
2019-06-04 00:00:00-04:00,45.3792677541742,46.38231547005976,45.318739268620725,46.02779006958008,21689300,0.0,0.0
2019-06-05 00:00:00-04:00,46.563908164186905,47.37672503690765,46.47743982811497,47.34213638305664,22521900,0.0,0.0
2019-06-06 00:00:00-04:00,47.4631861187965,47.817711520195374,46.87519228741957,47.644771575927734,15927300,0.0,0.0
2019-06-07 00:00:00-04:00,47.91283376524061,48.68241313583833,47.58424816593801,48.36247634887695,17394900,0.0,0.0
2019-06-10 00:00:00-04:00,48.544060810563835,48.98505787119534,48.38841517722982,48.78617477416992,16871000,0.0,0.0
2019-06-11 00:00:00-04:00,49.06288333187992,49.77193423369908,49.054234519253406,49.38282012939453,26723700,0.0,0.0
2019-06-12 00:00:00-04:00,48.466243527758344,48.93318048107512,48.120366868622604,48.30195236206055,23183000,0.0,0.0
2019-06-13 00:00:00-04:00,48.35382177712075,48.656467500462455,48.23276480720608,48.56999588012695,15785300,0.0,0.0
2019-06-14 00:00:00-04:00,48.41436156254878,48.44030140365924,47.26431356116967,47.34213638305664,22530500,0.0,0.0
2019-06-17 00:00:00-04:00,47.54966839731664,47.964722377450244,47.43725691356509,47.90419387817383,20392600,0.0,0.0
2019-06-18 00:00:00-04:00,48.48353043959681,48.98505597168197,48.20682783518956,48.46623611450195,21173200,0.0,0.0
2019-06-19 00:00:00-04:00,48.457592832181916,48.74294096299619,48.224124380485485,48.53541564941406,21096300,0.0,0.0
2019-06-20 00:00:00-04:00,49.287694156031286,49.75463099758372,49.010991575530944,49.64221954345703,20969800,0.0,0.0
2019-06-21 00:00:00-04:00,49.642230029892445,50.28210694406407,49.27041024032277,49.31364440917969,57588800,0.0,0.0
2019-06-24 00:00:00-04:00,49.503872604856475,49.538461255098284,49.019641397136944,49.44334411621094,17794100,0.0,0.0
2019-06-25 00:00:00-04:00,49.33958201974234,49.460638998396846,48.43164808272294,48.49217987060547,25520600,0.0,0.0
2019-06-26 00:00:00-04:00,48.88993856086407,49.33093230338547,48.73429293443175,48.94181823730469,19286100,0.0,0.0
2019-06-27 00:00:00-04:00,49.23581905423617,49.5038761650553,47.964717402710114,48.189537048339844,23959900,0.0,0.0
2019-06-28 00:00:00-04:00,48.34518660874708,48.40571510665565,46.71955608271012,47.32484436035156,103123400,0.0,0.0
2019-07-01 00:00:00-04:00,47.78312389642023,47.86094670808195,46.892487617390046,47.3334846496582,28410000,0.0,0.0
2019-07-02 00:00:00-04:00,47.411306848142196,48.353822790387056,47.368069387790875,48.25870895385742,20307100,0.0,0.0
2019-07-03 00:00:00-04:00,48.52846254511987,49.19848115848905,48.328327632457224,49.146270751953125,13866800,0.35,0.0
2019-07-05 00:00:00-04:00,48.728592100341366,49.3638037061819,48.47624680888677,49.25068283081055,14273900,0.0,0.0
2019-07-08 00:00:00-04:00,48.94613130013155,49.146266194234116,48.69378600433493,48.8939208984375,15835100,0.0,0.0
2019-07-09 00:00:00-04:00,49.05054812088619,49.32899695407867,48.76339921388168,49.024444580078125,19564000,0.0,0.0
2019-07-10 00:00:00-04:00,49.32900242321251,50.16435233477756,49.25068847273367,49.71187210083008,19362600,0.0,0.0
2019-07-11 00:00:00-04:00,49.92070891517774,50.13824730564576,49.529139148460814,49.859798431396484,15994600,0.0,0.0
2019-07-12 00:00:00-04:00,50.10343630980794,50.460199084878994,50.09473291662195,50.425392150878906,13660400,0.0,0.0
2019-07-15 00:00:00-04:00,50.46890601118098,50.66904092979718,50.35578512000751,50.512413024902344,8809700,0.0,0.0
2019-07-16 00:00:00-04:00,50.58202093215575,50.695138490605565,49.999016395109834,50.138240814208984,11501100,0.0,0.0
2019-07-17 00:00:00-04:00,50.09474233739801,50.28617719102763,49.764083040957544,49.78148651123047,9266900,0.0,0.0
2019-07-18 00:00:00-04:00,49.64225630030976,50.28617134809901,49.51173526748735,50.2426643371582,10287400,0.0,0.0
2019-07-19 00:00:00-04:00,50.30357612557658,50.529814579980254,49.87719944076642,49.91200637817383,13882400,0.0,0.0
2019-07-22 00:00:00-04:00,49.99901736383403,50.47760110629908,49.920703419112684,50.23395919799805,10485600,0.0,0.0
2019-07-23 00:00:00-04:00,50.521108420953205,50.5559120347969,50.01641784744342,50.216552734375,12692200,0.0,0.0
2019-07-24 00:00:00-04:00,50.103441067823624,50.1904550917151,49.69446785291477,49.798885345458984,18177000,0.0,0.0
2019-07-25 00:00:00-04:00,49.912004332591636,50.033825289152645,49.05055092361119,49.268089294433594,15127200,0.0,0.0
2019-07-26 00:00:00-04:00,49.32030555470562,49.4595299957886,49.05055674788186,49.189781188964844,15243000,0.0,0.0
2019-07-29 00:00:00-04:00,49.32899968603147,49.72927281036413,49.19847865539066,49.537837982177734,12051100,0.0,0.0
2019-07-30 00:00:00-04:00,49.468225369024644,49.51173569971745,49.03314861707413,49.137569427490234,9623400,0.0,0.0
2019-07-31 00:00:00-04:00,49.01574395677745,49.45082066868477,47.77142429517275,48.20650100708008,17441200,0.0,0.0
2019-08-01 00:00:00-04:00,48.58937324970283,49.50303379236087,47.99766858373201,48.19780349731445,19020600,0.0,0.0
2019-08-02 00:00:00-04:00,47.179720366386775,47.26673438224587,45.7526692623172,46.335670471191406,29021900,0.0,0.0
2019-08-05 00:00:00-04:00,45.58735194418741,45.717876327315345,44.32562841165151,44.69979476928711,29931800,0.0,0.0
2019-08-06 00:00:00-04:00,45.20447138404138,45.88318999771783,44.899915691704884,45.77006912231445,20708400,0.0,0.0
2019-08-07 00:00:00-04:00,45.10006163578814,45.67436286569977,44.56056402634654,45.54383850097656,24128600,0.0,0.0
2019-08-08 00:00:00-04:00,45.935398906881495,46.43138608067315,45.76136756253647,46.257354736328125,26093500,0.0,0.0
2019-08-09 00:00:00-04:00,45.92671051307492,46.00502447763791,45.28279864388844,45.62215805053711,17425000,0.0,0.0
2019-08-12 00:00:00-04:00,45.48292514531788,45.56123909533458,44.67368210160273,44.847713470458984,16388300,0.0,0.0
2019-08-13 00:00:00-04:00,44.78680451672872,46.179048876317005,44.55186265866588,45.87449645996094,21499500,0.0,0.0
2019-08-14 00:00:00-04:00,45.352401607737576,45.352401607737576,43.62079792075047,44.03847122192383,28688100,0.0,0.0
2019-08-15 00:00:00-04:00,41.210477093599636,41.715164480833465,40.02706760715794,40.244606018066406,61129100,0.0,0.0
2019-08-16 00:00:00-04:00,40.39252399628573,41.210470413105504,40.375123847281735,40.86240768432617,24471800,0.0,0.0
2019-08-19 00:00:00-04:00,41.68035142886579,42.2894561861194,41.323588648457836,42.20244216918945,26384800,0.0,0.0
2019-08-20 00:00:00-04:00,42.23725709416302,42.28076411085866,41.69775946514473,41.70646286010742,18201600,0.0,0.0
2019-08-21 00:00:00-04:00,42.20244372148314,42.5766099829141,42.08062276555159,42.43738555908203,18365400,0.0,0.0
2019-08-22 00:00:00-04:00,42.84635597970471,42.924669920495965,41.715153875081796,41.92399215698242,21515100,0.0,0.0
2019-08-23 00:00:00-04:00,41.680356390042846,42.21985066184243,40.401229608812955,40.557857513427734,25871100,0.0,0.0
2019-08-26 00:00:00-04:00,40.94072683941332,41.13216169652698,40.610067536955,40.98423385620117,14820100,0.0,0.0
2019-08-27 00:00:00-04:00,41.367092575540596,41.46280997865686,40.627460209242386,40.7144775390625,20859000,0.0,0.0
2019-08-28 00:00:00-04:00,40.488243425799205,40.862409716060775,40.235901420228195,40.784095764160156,11187600,0.0,0.0
2019-08-29 00:00:00-04:00,41.41060906723643,41.68905794770529,40.99293574653315,41.13216018676758,14733400,0.0,0.0
2019-08-30 00:00:00-04:00,41.349699897817864,41.393206914393154,40.50564983489245,40.73189163208008,19248400,0.0,0.0
2019-09-03 00:00:00-04:00,40.575260017919966,40.87111235078254,40.201093734612236,40.46213912963867,17009400,0.0,0.0
2019-09-04 00:00:00-04:00,40.91461002951623,41.25396929756959,40.80148916704127,41.175655364990234,13691300,0.0,0.0
2019-09-05 00:00:00-04:00,41.784772159353494,42.385176889308894,41.57593385537601,42.13283157348633,18434200,0.0,0.0
2019-09-06 00:00:00-04:00,42.33297066887713,42.628823002597215,42.002311397220026,42.49829864501953,17939100,0.0,0.0
2019-09-09 00:00:00-04:00,42.611419742405026,42.64622336114027,42.16763957996443,42.27206039428711,21175100,0.0,0.0
2019-09-10 00:00:00-04:00,42.26335377510696,42.94207241955217,41.72385955309594,42.82025146484375,16119200,0.0,0.0
2019-09-11 00:00:00-04:00,43.46416097220374,43.56857844592282,42.92466681872161,43.53377151489258,18656000,0.0,0.0
2019-09-12 00:00:00-04:00,43.751325989451516,43.768729461384716,42.99429321690821,43.446773529052734,16546700,0.0,0.0
2019-09-13 00:00:00-04:00,43.516368049377455,43.69910277760039,43.29882970949593,43.53377151489258,15867800,0.0,0.0
2019-09-16 00:00:00-04:00,43.33364163754563,43.66430088171959,43.324941563470645,43.47286605834961,13025600,0.0,0.0
2019-09-17 00:00:00-04:00,43.49027282772722,43.52507976541382,42.794150670856546,42.994285583496094,16070600,0.0,0.0
2019-09-18 00:00:00-04:00,43.04649337849112,43.28143521456388,42.44608535762561,42.933372497558594,12563800,0.0,0.0
2019-09-19 00:00:00-04:00,42.942069413910176,43.43805659157716,42.67232398147098,42.8028450012207,15349400,0.0,0.0
2019-09-20 00:00:00-04:00,42.88986908806948,43.394556418782706,42.524402872598486,43.15961456298828,48301300,0.0,0.0
2019-09-23 00:00:00-04:00,43.211821387552625,43.290135332990204,42.88116213799706,43.00298309326172,16450000,0.0,0.0
2019-09-24 00:00:00-04:00,43.29014104983236,43.68171082873047,42.57661537245025,42.741943359375,26717200,0.0,0.0
2019-09-25 00:00:00-04:00,42.68102872997855,43.30754031539018,42.272058840054584,43.16831588745117,14013500,0.0,0.0
2019-09-26 00:00:00-04:00,43.01168423519717,43.06389463587971,41.993602997805,42.489593505859375,20172900,0.0,0.0
2019-09-27 00:00:00-04:00,42.637523077395315,43.04649629972457,42.2894603367697,42.49829864501953,16065300,0.0,0.0
2019-09-30 00:00:00-04:00,42.59401575821699,43.21182396497895,42.59401575821699,42.994285583496094,14903600,0.0,0.0
2019-10-01 00:00:00-04:00,43.20312710608027,43.394558638861284,41.210474586724345,41.541133880615234,24185600,0.0,0.0
2019-10-02 00:00:00-04:00,41.2017696798153,41.227876543751506,40.035763778294125,40.51435089111328,30722400,0.0,0.0
2019-10-03 00:00:00-04:00,40.6107865968138,41.277113988241375,40.06720618923798,41.259578704833984,15915500,0.35,0.0
2019-10-04 00:00:00-04:00,41.42615863601454,41.759322329762625,41.16313607548219,41.662879943847656,16718800,0.0,0.0
2019-10-07 00:00:00-04:00,41.619046056760325,42.197697064566064,41.48753309586713,41.8820686340332,14625200,0.0,0.0
2019-10-08 00:00:00-04:00,41.64534765633351,41.68041822546421,40.63709053316423,40.67216110229492,23022400,0.0,0.0
2019-10-09 00:00:00-04:00,41.136830138713414,41.35601615610514,40.90887815221182,41.06669235229492,16768600,0.0,0.0
2019-10-10 00:00:00-04:00,40.37406598257684,40.531880191446625,39.93569392338596,40.46174240112305,24698500,0.0,0.0
2019-10-11 00:00:00-04:00,40.917648001263345,41.46999775392977,40.73353253187905,40.82120895385742,25153600,0.0,0.0
2019-10-14 00:00:00-04:00,40.81243359590996,40.81243359590996,40.33022505223153,40.374061584472656,15076900,0.0,0.0
2019-10-15 00:00:00-04:00,40.549416374365634,40.83874354521406,40.365300908105795,40.64585876464844,18794400,0.0,0.0
2019-10-16 00:00:00-04:00,40.64586499083531,41.10177241368196,40.61079441726695,41.022865295410156,16454200,0.0,0.0
2019-10-17 00:00:00-04:00,41.33848424896688,41.46999385279287,40.85627233473195,41.233272552490234,14352400,0.0,0.0
2019-10-18 00:00:00-04:00,41.29464265072667,41.44369087560702,40.908876479911584,40.95271301269531,17226200,0.0,0.0
2019-10-21 00:00:00-04:00,41.32971458853075,41.6278077036868,41.18066970320932,41.54890060424805,13277700,0.0,0.0
2019-10-22 00:00:00-04:00,41.64534574435013,41.98727541639213,41.557672670062125,41.68918228149414,15067100,0.0,0.0
2019-10-23 00:00:00-04:00,41.61903912357289,41.820689844040174,41.066689462154606,41.25080490112305,15647100,0.0,0.0
2019-10-24 00:00:00-04:00,41.40863110786057,41.40863110786057,40.41790915497917,40.689701080322266,18338800,0.0,0.0
2019-10-25 00:00:00-04:00,40.80366485100886,41.19820030336106,40.733523728585,41.119293212890625,15701200,0.0,0.0
2019-10-28 00:00:00-04:00,41.33848231429659,41.733014451823394,41.25957521788862,41.356014251708984,13859700,0.0,0.0
2019-10-29 00:00:00-04:00,41.20697647057018,41.58397673562798,41.1280693605694,41.417396545410156,13713900,0.0,0.0
2019-10-30 00:00:00-04:00,41.46999692244812,41.7154875545519,41.34725327865296,41.69795227050781,12062000,0.0,0.0
2019-10-31 00:00:00-04:00,41.733013234242534,41.77685311003362,41.29464123243531,41.65410614013672,12488300,0.0,0.0
2019-11-01 00:00:00-04:00,41.07545835228848,41.63657736662429,40.89134290022416,41.233272552490234,24404100,0.0,0.0
2019-11-04 00:00:00-05:00,41.64534671605419,41.9785104262464,41.48753250304281,41.627811431884766,15018900,0.0,0.0
2019-11-05 00:00:00-05:00,41.72425374662086,42.013577573606185,41.43492657512207,41.87329864501953,18988900,0.0,0.0
2019-11-06 00:00:00-05:00,41.9171406774007,42.5220929608602,41.89960539236387,42.32044219970703,15904500,0.0,0.0
2019-11-07 00:00:00-05:00,42.61852594264551,42.942920282890064,42.259061040073746,42.451942443847656,16717800,0.0,0.0
2019-11-08 00:00:00-05:00,42.45194832905798,42.828948565057765,42.127553943841896,42.81141662597656,14407000,0.0,0.0
2019-11-11 00:00:00-05:00,42.09248723698902,42.49579210762476,41.69795502572517,42.17139434814453,19590400,0.0,0.0
2019-11-12 00:00:00-05:00,42.337962357600006,42.73249776867919,42.18891416029789,42.40810012817383,15632900,0.0,0.0
2019-11-13 00:00:00-05:00,42.29414475086244,42.828955942307346,42.21523763335189,42.48702621459961,25187000,0.0,0.0
2019-11-14 00:00:00-05:00,39.94445768950693,40.33022384399001,39.10278091093297,39.37457275390625,65568900,0.0,0.0
2019-11-15 00:00:00-05:00,39.514859124593265,40.02337234405894,39.28690711399684,39.53239440917969,32385000,0.0,0.0
2019-11-18 00:00:00-05:00,39.435943241514266,39.620058671934785,38.9625006965648,39.584991455078125,22742800,0.0,0.0
2019-11-19 00:00:00-05:00,39.79542129303301,39.9795367843332,39.52363271383194,39.865562438964844,19612600,0.0,0.0
2019-11-20 00:00:00-05:00,40.05843162904292,40.102271504076604,39.3921076693935,39.52362060546875,18660800,0.0,0.0
2019-11-21 00:00:00-05:00,39.56746231159063,39.584997594995215,39.18169276571642,39.31320571899414,19868800,0.0,0.0
2019-11-22 00:00:00-05:00,39.585001641450276,39.60253358213368,39.181696770944875,39.32197570800781,18725700,0.0,0.0
2019-11-25 00:00:00-05:00,39.453483145878806,39.9356917154258,39.39211132854627,39.848018646240234,19653300,0.0,0.0
2019-11-26 00:00:00-05:00,39.91815837752969,40.128578436145354,39.67267109623923,39.725276947021484,29422000,0.0,0.0
2019-11-27 00:00:00-05:00,39.769114457038064,39.82171696459432,39.39211421182215,39.66390609741211,14889900,0.0,0.0
2019-11-29 00:00:00-05:00,39.66390512669887,39.926927691583415,39.58499802278217,39.725276947021484,9808900,0.0,0.0
2019-12-02 00:00:00-05:00,39.67266876984208,39.742809900105364,39.164155608972806,39.190460205078125,17630100,0.0,0.0
2019-12-03 00:00:00-05:00,38.92745065264196,39.00635777827693,38.34879951282361,38.82223892211914,19625500,0.0,0.0
2019-12-04 00:00:00-05:00,39.03265840316693,39.058959663112276,38.454007272769495,38.480308532714844,17202200,0.0,0.0
2019-12-05 00:00:00-05:00,38.62058387822508,38.66442042220212,38.050702117495675,38.15591049194336,22632800,0.0,0.0
2019-12-06 00:00:00-05:00,38.48030657759135,38.62935484690867,38.269889819690995,38.43647003173828,16541000,0.0,0.0
2019-12-09 00:00:00-05:00,38.48030157759439,38.90113838322709,38.35755792734905,38.489070892333984,17508500,0.0,0.0
2019-12-10 00:00:00-05:00,38.44523122033407,38.734558407095975,38.40139467993448,38.6644172668457,21862400,0.0,0.0
2019-12-11 00:00:00-05:00,38.892380075801015,38.971287201435985,38.70826456415752,38.82223892211914,16440500,0.0,0.0
2019-12-12 00:00:00-05:00,39.058945013715245,40.12857377717587,38.93620138732068,40.040897369384766,27061600,0.0,0.0
2019-12-13 00:00:00-05:00,40.25131752667655,40.374061153446526,39.62883007976428,39.71650314331055,21796900,0.0,0.0
2019-12-16 00:00:00-05:00,40.1548765394093,40.84750513673364,40.1548765394093,40.31269073486328,21871300,0.0,0.0
2019-12-17 00:00:00-05:00,40.52311435616004,40.78613692364367,40.268857758303405,40.71599578857422,22510000,0.0,0.0
2019-12-18 00:00:00-05:00,40.78613761790159,40.99655433766482,40.54941629978286,40.8913459777832,21921200,0.0,0.0
2019-12-19 00:00:00-05:00,41.338481454253845,42.074946557235144,41.30341089113259,41.9785041809082,30764700,0.0,0.0
2019-12-20 00:00:00-05:00,42.30290759919037,42.40811596660017,41.575208308697825,41.60151290893555,52575300,0.0,0.0
2019-12-23 00:00:00-05:00,41.689185710866965,42.34674385565828,41.57520802930597,42.17139434814453,20253500,0.0,0.0
2019-12-24 00:00:00-05:00,42.224002369963884,42.30290948516755,41.77686428015235,41.890838623046875,7044700,0.0,0.0
2019-12-26 00:00:00-05:00,41.89083002675434,42.08371478978506,41.776855707248146,41.95220184326172,11091700,0.0,0.0
2019-12-27 00:00:00-05:00,42.07495341813962,42.10125467251285,41.80316152639998,41.8820686340332,11056800,0.0,0.0
2019-12-30 00:00:00-05:00,41.86453353963746,41.978511216628014,41.46123202968756,41.7242546081543,12128600,0.0,0.0
2019-12-31 00:00:00-05:00,41.68041789481805,42.06618411865475,41.56644021830425,42.048648834228516,14892600,0.0,0.0
2020-01-02 00:00:00-05:00,42.44608509273063,42.76403045654297,42.287110726274314,42.76403045654297,16708100,0.35,0.0
2020-01-03 00:00:00-05:00,42.313598992380754,42.51673212595652,41.93382732596961,42.066307067871094,15577400,0.0,0.0
2020-01-06 00:00:00-05:00,41.63354867049957,42.234117744917235,41.5187331026873,42.216453552246094,22183600,0.0,0.0
2020-01-07 00:00:00-05:00,42.14579441984687,42.14579441984687,41.59821462880005,41.94266128540039,16501900,0.0,0.0
2020-01-08 00:00:00-05:00,41.48340470559044,42.20761970058303,41.34209454483822,41.96915817260742,25175900,0.0,0.0
2020-01-09 00:00:00-05:00,42.20762638201809,42.28711357059272,41.571728873421044,41.79252624511719,18203600,0.0,0.0
2020-01-10 00:00:00-05:00,41.93383650036568,42.004493276598225,41.5628985324464,41.62472152709961,13502600,0.0,0.0
2020-01-13 00:00:00-05:00,41.78368759562375,42.37542281794939,41.77485381580106,42.36659240722656,18237400,0.0,0.0
2020-01-14 00:00:00-05:00,42.35777459475271,42.3842725751097,42.0574899804821,42.20763397216797,17948700,0.0,0.0
2020-01-15 00:00:00-05:00,42.322429332717185,42.746363158458735,42.18111918050326,42.40191650390625,16289400,0.0,0.0
2020-01-16 00:00:00-05:00,42.72870311798993,43.34693635737939,42.59622336344215,43.320438385009766,20094900,0.0,0.0
2020-01-17 00:00:00-05:00,43.55007105016158,43.75320421031035,43.16146555326808,43.2939453125,27176200,0.0,0.0
2020-01-21 00:00:00-05:00,43.240953881957594,43.452920828531056,42.984828137502255,43.09964370727539,21771800,0.0,0.0
2020-01-22 00:00:00-05:00,43.52356938526296,43.744366719188356,43.311605831390544,43.33810043334961,15186000,0.0,0.0
2020-01-23 00:00:00-05:00,43.27627944946289,43.435253806764436,42.75519758255229,43.27627944946289,16767700,0.0,0.0
2020-01-24 00:00:00-05:00,43.47058516021158,43.70021293139024,42.87001607362082,43.143802642822266,14066700,0.0,0.0
2020-01-27 00:00:00-05:00,42.29594099281447,42.454915358724556,41.748364493068806,41.92500305175781,20666000,0.0,0.0
2020-01-28 00:00:00-05:00,41.9691555275134,42.36659138242447,41.951491337395154,42.1899528503418,14035100,0.0,0.0
2020-01-29 00:00:00-05:00,42.3665940255839,42.375424436644046,41.44807629672951,41.55405807495117,14273600,0.0,0.0
2020-01-30 00:00:00-05:00,41.10363338541919,41.748361210200876,40.85633807506044,41.721866607666016,14822600,0.0,0.0
2020-01-31 00:00:00-05:00,41.50106556300958,41.50989597336599,40.48539654793627,40.60021209716797,20069900,0.0,0.0
2020-02-03 00:00:00-05:00,40.97999065697739,41.3597623791566,40.81218251004687,41.09480285644531,15374900,0.0,0.0
2020-02-04 00:00:00-05:00,41.704209889294056,42.13697086404368,41.607058503790896,42.0574836730957,13947300,0.0,0.0
2020-02-05 00:00:00-05:00,42.68454555850381,42.923003733032694,42.52557119608441,42.79052734375,17042300,0.0,0.0
2020-02-06 00:00:00-05:00,43.00249099731445,43.11730656352809,42.58739426717322,43.00249099731445,9814800,0.0,0.0
2020-02-07 00:00:00-05:00,42.92299924846116,43.07314318354817,42.27827145449895,42.36659240722656,16807500,0.0,0.0
2020-02-10 00:00:00-05:00,42.38426419710582,43.179132699572015,42.28711281623651,43.161468505859375,19012700,0.0,0.0
2020-02-11 00:00:00-05:00,43.62072962876961,43.90335000418394,43.15264026369599,43.3911018371582,23168300,0.0,0.0
2020-02-12 00:00:00-05:00,43.65605012799532,44.40675973280721,43.62955552543256,44.0976448059082,31686200,0.0,0.0
2020-02-13 00:00:00-05:00,41.64238564953206,42.10164121785157,41.13896791159291,41.79252624511719,47044700,0.0,0.0
