Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,121.38124539340859,121.49129751781715,117.72613983878165,118.45716094970703,6379763,0.0,0.0
2020-02-18 00:00:00-05:00,117.7418709465821,118.99167528098025,117.62396511401327,118.7715835571289,3496778,0.0,0.0
2020-02-19 00:00:00-05:00,119.11743183136046,119.39254958677657,118.15059911197577,118.58291625976562,2858613,0.0,0.0
2020-02-20 00:00:00-05:00,118.54365860850442,119.18034770516614,117.52179951920023,118.86593627929688,3013003,0.0,0.0
2020-02-21 00:00:00-05:00,118.72440222398002,118.72440222398002,116.99509608319715,117.78114318847656,3699597,0.0,0.0
2020-02-24 00:00:00-05:00,114.37759121189039,116.37414923078694,114.27540531973241,115.10074615478516,5703210,0.0,0.0
2020-02-25 00:00:00-05:00,115.16361812815339,115.60380150188988,111.03687704415229,111.39059448242188,6497229,0.0,0.0
2020-02-26 00:00:00-05:00,112.32600794200017,113.2378272802643,109.732054492712,109.84996032714844,5656663,0.0,0.0
2020-02-27 00:00:00-05:00,107.87699808634235,109.0167629512961,104.55202314909297,104.63062286376953,8808471,0.0,0.0
2020-02-28 00:00:00-05:00,102.17029877590288,103.04281204403276,99.32481353153608,102.30392456054688,13607832,0.0,0.0
2020-03-02 00:00:00-05:00,102.77555045082721,105.67606166120052,100.57462056909637,105.56600952148438,8923844,0.0,0.0
2020-03-03 00:00:00-05:00,105.70749083104678,106.98088127756765,100.4567045493939,101.32135772705078,8259321,0.0,0.0
2020-03-04 00:00:00-05:00,103.42797028519787,105.55028787694249,101.39996607090094,105.50312805175781,5226234,0.0,0.0
2020-03-05 00:00:00-05:00,102.57903175394499,103.98605428790269,100.96763744208019,101.83229064941406,5696725,0.0,0.0
2020-03-06 00:00:00-05:00,99.59205286714294,100.87330957601766,97.87847269940887,100.40167999267578,8570192,0.0,0.0
2020-03-09 00:00:00-04:00,94.45131673930723,96.21992305407734,92.18750090731834,92.60411071777344,11252345,0.0,0.0
2020-03-10 00:00:00-04:00,96.51075354836955,98.16144763332868,90.99270326387612,98.07498168945312,11935592,0.0,0.0
2020-03-11 00:00:00-04:00,95.11945521914816,96.3535458522769,91.48005681030934,92.72987365722656,8835039,0.0,0.0
2020-03-12 00:00:00-04:00,86.18997427619209,86.30788011076022,80.39681198450627,80.81341552734375,13088284,0.0,0.0
2020-03-13 00:00:00-04:00,85.427498922117,85.80480257571529,79.24131357962877,84.85368347167969,13077197,0.0,0.0
2020-03-16 00:00:00-04:00,77.03251373088865,84.4292087490868,74.67437875592277,77.8814468383789,11054128,0.0,0.0
2020-03-17 00:00:00-04:00,79.08410848991277,84.4213606512182,76.32508334375234,83.83182525634766,9684182,0.0,0.0
2020-03-18 00:00:00-04:00,78.1408607245165,84.05192920101624,78.13300075327435,81.39509582519531,9176035,0.0,0.0
2020-03-19 00:00:00-04:00,80.43610777699003,81.50513275074542,77.22117915826558,78.87187957763672,8782739,0.0,0.0
2020-03-20 00:00:00-04:00,79.3277827461272,79.38280881156312,74.44643377989985,74.98094940185547,11031639,0.0,0.0
2020-03-23 00:00:00-04:00,74.35996555493176,76.82814651401391,71.18433716150112,74.49359130859375,10176952,0.0,0.0
2020-03-24 00:00:00-04:00,78.59676891582362,83.35234625357974,78.02295338860436,82.91216278076172,8340699,0.0,0.0
2020-03-25 00:00:00-04:00,82.91214996669196,88.41447389114268,80.82912621798545,83.20298767089844,9052084,0.0,0.0
2020-03-26 00:00:00-04:00,84.03621280156021,88.94114243663934,82.98291388148337,88.73677062988281,7482561,0.0,0.0
2020-03-27 00:00:00-04:00,85.3488960302871,87.64415164198465,84.61787487973794,84.91657257080078,6718458,0.0,0.0
2020-03-30 00:00:00-04:00,84.9637248085066,89.18479195821364,84.74363311324797,88.7681884765625,5820467,0.0,0.0
2020-03-31 00:00:00-04:00,88.03718064597956,89.45992318266477,86.5987181676835,87.19611358642578,6635092,0.0,0.0
2020-04-01 00:00:00-04:00,83.60387657649271,86.40220167351717,82.15754793278005,82.6448974609375,6394093,0.0,0.0
2020-04-02 00:00:00-04:00,82.8256881996617,86.71661812873053,82.64489633753998,86.46508026123047,6619820,0.0,0.0
2020-04-03 00:00:00-04:00,85.61615549493729,86.52010855592205,82.47196657121889,83.5881576538086,4747585,0.0,0.0
2020-04-06 00:00:00-04:00,86.7402108041098,90.8905329087857,86.56727888681267,90.25383758544922,7357773,0.0,0.0
2020-04-07 00:00:00-04:00,93.38227316761453,93.98752842694347,90.29311711805481,90.34813690185547,5852684,0.0,0.0
2020-04-08 00:00:00-04:00,91.42504793788456,94.29411313064648,90.45034875848016,93.76746368408203,5395896,0.0,0.0
2020-04-09 00:00:00-04:00,94.70283480367247,96.62079283285614,94.45916320170866,95.50460815429688,5832705,0.0,0.0
2020-04-13 00:00:00-04:00,95.60681114401734,95.74043692324538,92.7848996549362,95.22950744628906,5355206,0.0,0.0
2020-04-14 00:00:00-04:00,97.0452693202603,98.39726581289773,96.3849878786978,97.39898681640625,5322780,0.0,0.0
2020-04-15 00:00:00-04:00,93.63382596116877,94.4748929741762,91.77875376824036,93.29582214355469,5896616,0.0,0.0
2020-04-16 00:00:00-04:00,93.54736498416099,94.12904046000459,89.93941256727905,90.96913146972656,6754650,0.0,0.0
2020-04-17 00:00:00-04:00,93.77532975251859,94.63212314412098,92.69058463045009,94.41989135742188,5194436,0.0,0.0
2020-04-20 00:00:00-04:00,93.65740812868782,96.5736391210968,92.86350091877611,94.6478271484375,8558058,0.0,0.0
2020-04-21 00:00:00-04:00,89.60927160083942,92.08531285594154,88.08433695864379,91.77875518798828,15009054,0.0,0.0
2020-04-22 00:00:00-04:00,94.22336998237223,94.58494747120105,92.39974377728596,93.7831802368164,7412479,0.0,0.0
2020-04-23 00:00:00-04:00,93.98754849856213,96.70726776179792,93.63383099411566,95.38671112060547,7198154,0.0,0.0
2020-04-24 00:00:00-04:00,96.21992414814277,98.25578203490107,94.92294742381509,98.03569030761719,5215251,0.0,0.0
2020-04-27 00:00:00-04:00,98.69596510586223,99.82001619605315,98.62522536924553,98.97894287109375,5150295,0.0,0.0
2020-04-28 00:00:00-04:00,100.63749374697466,100.77111950966234,98.55446996927053,99.2540512084961,4997893,0.0,0.0
2020-04-29 00:00:00-04:00,101.3056338570389,101.64363767489422,100.24447512705922,101.15628814697266,5499450,0.0,0.0
2020-04-30 00:00:00-04:00,99.45057602880937,100.04011149251616,98.42871706755297,98.69596862792969,6941047,0.0,0.0
2020-05-01 00:00:00-04:00,96.8330488048725,97.05314055329315,95.41816611025727,95.79546356201172,5152073,0.0,0.0
2020-05-04 00:00:00-04:00,94.97009397406158,95.87404694206683,93.84604930953554,95.6460952758789,4202723,0.0,0.0
2020-05-05 00:00:00-04:00,96.99023370733588,97.7212610853487,96.2670725720788,96.3535385131836,4078772,0.0,0.0
2020-05-06 00:00:00-04:00,96.872349207692,97.50904454197564,96.21993393027873,96.81732940673828,4042372,0.0,0.0
2020-05-07 00:00:00-04:00,97.96438902535965,98.18743241950688,96.2676547108679,96.57035827636719,4615580,1.558317,0.0
2020-05-08 00:00:00-04:00,97.71745377256504,98.16354058042373,96.43494466439853,97.97235870361328,5232615,0.0,0.0
2020-05-11 00:00:00-04:00,97.03238674733356,98.33879200497479,96.12427600813352,97.65372467041016,3697924,0.0,0.0
2020-05-12 00:00:00-04:00,97.98830518402204,99.03184029207772,95.79769134521484,95.79769134521484,5004587,0.0,0.0
2020-05-13 00:00:00-04:00,95.55072580449416,95.58259368723782,91.48812699639818,92.18912506103516,6153409,0.0,0.0
2020-05-14 00:00:00-04:00,91.26509835534773,93.27250193961898,89.0665128719031,93.16098022460938,5501332,0.0,0.0
2020-05-15 00:00:00-04:00,92.34845189420946,93.5114675913642,91.80676777702622,93.18486785888672,5006470,0.0,0.0
2020-05-18 00:00:00-04:00,95.49496994808585,97.47050536263629,95.39141363056083,96.83323669433594,4399162,0.0,0.0
2020-05-19 00:00:00-04:00,96.5385002038143,97.31915846830184,95.70208426731962,95.82157135009766,3390191,0.0,0.0
2020-05-20 00:00:00-04:00,96.33140507117328,97.55815036284493,96.06852835565095,96.68987274169922,4017372,0.0,0.0
2020-05-21 00:00:00-04:00,96.37918764336398,96.96069869786118,94.77008505112146,94.88957214355469,4184941,0.0,0.0
2020-05-22 00:00:00-04:00,95.08871800839039,95.16837818784911,93.67079097081073,94.30805969238281,4373117,0.0,0.0
2020-05-26 00:00:00-04:00,96.62615114514924,97.6776453783004,96.39514230061833,96.99258422851562,5720888,0.0,0.0
2020-05-27 00:00:00-04:00,98.72913222235049,100.23467855113687,98.354733807304,100.00366973876953,5990965,0.0,0.0
2020-05-28 00:00:00-04:00,101.06313221211485,101.1427860364613,98.95217236890454,99.19911193847656,4095404,0.0,0.0
2020-05-29 00:00:00-04:00,98.51404389544423,99.67705957566842,97.37491800377467,99.49384307861328,8294675,0.0,0.0
2020-06-01 00:00:00-04:00,99.28674595758812,100.17096069657482,98.80082580244861,99.48589324951172,3003798,0.0,0.0
2020-06-02 00:00:00-04:00,100.10721001187981,100.37008666992188,99.30265563195958,100.37008666992188,3115093,0.0,0.0
2020-06-03 00:00:00-04:00,101.28617227841242,103.23781169416705,101.16668518880276,102.79969024658203,4097914,0.0,0.0
2020-06-04 00:00:00-04:00,101.78802528556773,102.72003223262347,101.1826180855411,102.67223358154297,4042581,0.0,0.0
2020-06-05 00:00:00-04:00,106.655172172662,106.92602059909234,104.9504786474612,105.19741821289062,6163764,0.0,0.0
2020-06-08 00:00:00-04:00,105.36470219900177,108.24038951615397,105.36470219900177,108.13683319091797,5617543,0.0,0.0
2020-06-09 00:00:00-04:00,106.36042923923773,106.42415229101108,104.36895673035556,105.04605865478516,5641706,0.0,0.0
2020-06-10 00:00:00-04:00,105.26911002883686,105.33283944248876,103.39713081424178,103.45288848876953,4952601,0.0,0.0
2020-06-11 00:00:00-04:00,100.39399286856474,100.44975690114562,93.86993798019145,94.00535583496094,12304726,0.0,0.0
2020-06-12 00:00:00-04:00,96.58629072447485,98.07590597858044,95.01700894582237,97.1120376586914,6506434,0.0,0.0
2020-06-15 00:00:00-04:00,94.94533408424407,97.47848471438319,94.2284051403971,96.90494537353516,5385959,0.0,0.0
2020-06-16 00:00:00-04:00,99.57350607561234,101.56497238289533,98.10778677173928,99.6929931640625,5864608,0.0,0.0
2020-06-17 00:00:00-04:00,100.23467496827843,100.56924645787113,98.29896625769517,98.89640808105469,3302013,0.0,0.0
2020-06-18 00:00:00-04:00,97.98032404009321,99.09554741627284,97.44661167585576,98.90436553955078,2997208,0.0,0.0
2020-06-19 00:00:00-04:00,100.50552739645896,101.02330909197376,97.38290009985074,97.55815124511719,8471554,0.0,0.0
2020-06-22 00:00:00-04:00,97.27933287255816,97.58203647275144,96.01276079538172,96.44291687011719,4993081,0.0,0.0
2020-06-23 00:00:00-04:00,97.19170137494746,97.90066485955502,94.9771917206984,95.12057495117188,6937700,0.0,0.0
2020-06-24 00:00:00-04:00,94.25230278387897,94.25230278387897,92.3086223602801,92.73878479003906,7061546,0.0,0.0
2020-06-25 00:00:00-04:00,93.00960750671302,94.96125303992291,92.4838605627445,94.81786346435547,6412608,0.0,0.0
2020-06-26 00:00:00-04:00,94.20450435792281,94.78601540992976,92.61132618017182,93.35215759277344,11244605,0.0,0.0
2020-06-29 00:00:00-04:00,93.98144933159159,95.41530697165996,93.49552928454501,95.39141082763672,4350837,0.0,0.0
2020-06-30 00:00:00-04:00,94.94532831087027,96.54647185235194,94.793979691407,96.20394134521484,4099797,0.0,0.0
2020-07-01 00:00:00-04:00,95.80565146138291,96.57037269219342,94.29213340795158,94.42755126953125,4869967,0.0,0.0
2020-07-02 00:00:00-04:00,95.34362763494609,96.7217278289765,95.00109711062109,95.35159301757812,3919362,0.0,0.0
2020-07-06 00:00:00-04:00,96.58630053174758,97.06424887117596,95.16040182417063,95.74191284179688,4231488,0.0,0.0
2020-07-07 00:00:00-04:00,94.79396531224313,95.20022517266283,93.46366403959907,93.66281127929688,4474893,0.0,0.0
2020-07-08 00:00:00-04:00,94.04519540694825,94.50721303480658,92.78658229036844,93.76638793945312,5431669,0.0,0.0
2020-07-09 00:00:00-04:00,93.99739723057733,93.99739723057733,91.76695019339164,92.17321014404297,4982098,0.0,0.0
2020-07-10 00:00:00-04:00,92.00591916166213,94.45145046640843,91.83863977546345,94.27619934082031,4482842,0.0,0.0
2020-07-13 00:00:00-04:00,95.41532446379873,96.3791929962051,94.52314437660442,94.95330047607422,4864632,0.0,0.0
2020-07-14 00:00:00-04:00,94.49128601831194,96.29954240182383,93.93367106119791,96.06852722167969,4742982,0.0,0.0
2020-07-15 00:00:00-04:00,97.50239187744488,98.74507436327568,97.30325092998126,97.9803466796875,4679176,0.0,0.0
2020-07-16 00:00:00-04:00,97.72543730660527,99.1592952919707,97.31121194892414,98.78489685058594,4530121,0.0,0.0
2020-07-17 00:00:00-04:00,99.08757956722057,100.07535045333957,98.13964194603847,99.66112518310547,4167892,0.0,0.0
2020-07-20 00:00:00-04:00,100.42586014684811,101.22244927072992,99.68503505873969,100.66484069824219,10384374,0.0,0.0
2020-07-21 00:00:00-04:00,104.48049180883316,105.28504629689708,100.21077979716986,100.41789245605469,16063004,0.0,0.0
2020-07-22 00:00:00-04:00,100.290443143624,103.13426278030063,100.21078295914344,102.49699401855469,8572388,0.0,0.0
2020-07-23 00:00:00-04:00,102.8395117395185,103.05458976089466,101.2861669423305,101.42955017089844,4414225,0.0,0.0
2020-07-24 00:00:00-04:00,100.75246171687581,101.68446866121019,99.9718033935817,100.20281219482422,3693531,0.0,0.0
2020-07-27 00:00:00-04:00,99.46200132615826,100.62501723761306,99.3425142173372,100.53739166259766,3905136,0.0,0.0
2020-07-28 00:00:00-04:00,100.22670391732517,100.64092920763251,98.89640248775372,99.15131378173828,4370397,0.0,0.0
2020-07-29 00:00:00-04:00,99.223007711946,100.36213368039668,98.83268490297193,99.82841491699219,2963109,0.0,0.0
2020-07-30 00:00:00-04:00,98.54590571574735,98.69725432873271,96.89696995144836,97.90066528320312,4171553,0.0,0.0
2020-07-31 00:00:00-04:00,97.74933199662259,97.97237543865084,96.45885728624542,97.93254852294922,5519847,0.0,0.0
2020-08-03 00:00:00-04:00,98.37861544158773,99.10350965959091,97.30322536539278,99.02384948730469,3688301,0.0,0.0
2020-08-04 00:00:00-04:00,98.63352756754978,100.2585671251154,98.63352756754978,100.24263000488281,3625541,0.0,0.0
2020-08-05 00:00:00-04:00,100.95160753821388,100.96753830261562,99.26283844179845,99.93196868896484,3786102,0.0,0.0
2020-08-06 00:00:00-04:00,99.57349544138415,100.57719704845036,99.57349544138415,100.4656753540039,3574287,0.0,0.0
2020-08-07 00:00:00-04:00,99.66675102577169,100.93377411322533,99.43271749839474,100.84500122070312,3818946,1.558317,0.0
2020-08-10 00:00:00-04:00,101.2162189982116,102.68499036552218,101.0225338710499,102.580078125,4150842,0.0,0.0
2020-08-11 00:00:00-04:00,103.9116523541037,105.29165719285405,102.17656887051672,102.28955078125,5231255,0.0,0.0
2020-08-12 00:00:00-04:00,102.98357689051473,103.1288439407339,101.58743920295424,102.24919128417969,3692066,0.0,0.0
2020-08-13 00:00:00-04:00,101.65199897499082,101.99902081613905,100.69164953519237,100.90147399902344,3317180,0.0,0.0
2020-08-14 00:00:00-04:00,100.231654533944,101.32919493604588,99.99761459560192,101.09516143798828,3099716,0.0,0.0
2020-08-17 00:00:00-04:00,101.07902885366666,101.35341719270839,100.4011309032103,100.42534637451172,3514665,0.0,0.0
2020-08-18 00:00:00-04:00,100.87726221301207,101.28077177708685,100.26392819084114,100.81269836425781,3014990,0.0,0.0
2020-08-19 00:00:00-04:00,100.74009650271522,101.28079713545203,99.66675847503502,99.94114685058594,3916119,0.0,0.0
2020-08-20 00:00:00-04:00,99.42461690007637,100.10250823895625,99.10988025553574,99.38426208496094,2679015,0.0,0.0
2020-08-21 00:00:00-04:00,99.27129884475299,99.65059940056567,98.70638928955968,99.3923568725586,3540815,0.0,0.0
2020-08-24 00:00:00-04:00,99.90076763112289,101.73270003302069,99.55375223757586,101.42603302001953,4258057,0.0,0.0
2020-08-25 00:00:00-04:00,101.6842854175424,102.34603752259463,100.46568700040739,100.58673858642578,3114674,0.0,0.0
2020-08-26 00:00:00-04:00,100.83691543246933,100.97410636792894,100.02989629151661,100.20743560791016,3544162,0.0,0.0
2020-08-27 00:00:00-04:00,100.55445447670247,100.95796403526718,100.05410236647086,100.59480285644531,3580144,0.0,0.0
2020-08-28 00:00:00-04:00,100.84498109248165,101.11936295247357,100.24778643673731,100.93375396728516,3242182,0.0,0.0
2020-08-31 00:00:00-04:00,101.07901863119608,101.07901863119608,99.28743459203582,99.5134048461914,5049983,0.0,0.0
2020-09-01 00:00:00-04:00,99.14218630479382,100.02990875853811,98.57727669989114,99.58604431152344,3300444,0.0,0.0
2020-09-02 00:00:00-04:00,99.84427968065154,103.86322954534016,99.73129777508528,103.4435806274414,6895650,0.0,0.0
2020-09-03 00:00:00-04:00,103.4516564503587,104.87200969084851,99.78779143685479,100.43341064453125,5979773,0.0,0.0
2020-09-04 00:00:00-04:00,100.35269742865017,101.15971652753456,97.8428672582857,98.69831085205078,6295037,0.0,0.0
2020-09-08 00:00:00-04:00,98.58532763117623,99.15830680431998,97.41514737734673,97.81865692138672,5449974,0.0,0.0
2020-09-09 00:00:00-04:00,98.5611110317606,99.82813381921693,97.88321964256464,98.66602325439453,3944152,0.0,0.0
2020-09-10 00:00:00-04:00,98.88393483792406,99.73130238901541,97.03586300233908,97.29410552978516,4161406,0.0,0.0
2020-09-11 00:00:00-04:00,97.96393615252528,99.02112819811019,97.43129885111712,98.02042388916016,3711313,0.0,0.0
2020-09-14 00:00:00-04:00,98.74673324715923,99.56989173375862,98.26252691877197,98.52883911132812,3809009,0.0,0.0
2020-09-15 00:00:00-04:00,99.11795390815043,99.58602083612027,98.64988053989704,98.81128692626953,3049299,0.0,0.0
2020-09-16 00:00:00-04:00,99.02920419717826,101.53902836616766,99.02920419717826,100.247802734375,3962666,0.0,0.0
2020-09-17 00:00:00-04:00,98.95655694562748,101.32112015738068,98.4319958003871,100.81269836425781,3317180,0.0,0.0
2020-09-18 00:00:00-04:00,100.28006293839832,100.81269373524064,98.98076142890345,99.06953430175781,5639614,0.0,0.0
2020-09-21 00:00:00-04:00,97.2295390476675,97.40708480566177,95.69621039682936,97.04393005371094,5555724,0.0,0.0
2020-09-22 00:00:00-04:00,97.10848661037808,98.01234830461595,96.4628738746157,97.25375366210938,3093859,0.0,0.0
2020-09-23 00:00:00-04:00,97.48780280243666,98.12534596437432,95.5751668763384,95.89797973632812,4120612,0.0,0.0
2020-09-24 00:00:00-04:00,95.30883566707581,96.45480048301107,94.00146445327518,95.30076599121094,3709325,0.0,0.0
2020-09-25 00:00:00-04:00,94.90532610838204,96.36602760383275,94.37269529990496,95.99479675292969,3089570,0.0,0.0
2020-09-28 00:00:00-04:00,97.30216381528577,98.72251687081479,97.17304256667869,98.2383041381836,3670623,0.0,0.0
2020-09-29 00:00:00-04:00,97.9800849023922,98.60955838411401,97.01165920721616,97.60078430175781,2203504,0.0,0.0
2020-09-30 00:00:00-04:00,97.95587735889949,99.19061530880158,97.48780385906934,98.18991088867188,3411111,0.0,0.0
2020-10-01 00:00:00-04:00,98.74673796515398,99.50533907903166,97.13270605960636,97.7218246459961,3359438,0.0,0.0
2020-10-02 00:00:00-04:00,96.06743208586605,98.25444953231239,95.88988633293413,97.30216979980469,3059759,0.0,0.0
2020-10-05 00:00:00-04:00,98.32708823501456,99.06147387318316,97.68954515442853,98.46427917480469,3190823,0.0,0.0
2020-10-06 00:00:00-04:00,98.92428166458332,100.7400747657538,98.12533218484555,98.43199920654297,4050426,0.0,0.0
2020-10-07 00:00:00-04:00,98.9969215285797,100.38498967126243,98.71446351781653,100.12674713134766,2944908,0.0,0.0
2020-10-08 00:00:00-04:00,105.60640053727852,109.35096250074803,104.72674778518807,106.11482238769531,26452189,0.0,0.0
2020-10-09 00:00:00-04:00,106.5263914208075,106.5263914208075,102.97550848663845,103.12884521484375,8737970,0.0,0.0
2020-10-12 00:00:00-04:00,103.35481148188089,103.50007209705824,102.03937050776406,102.66077423095703,4848315,0.0,0.0
2020-10-13 00:00:00-04:00,102.14428293925046,102.61235637179148,100.44147817459472,100.95796966552734,5654781,0.0,0.0
2020-10-14 00:00:00-04:00,100.98217422734314,102.44287575485157,100.98217422734314,101.63585662841797,3899593,0.0,0.0
2020-10-15 00:00:00-04:00,100.1348154666362,101.05481657829077,99.94920002089904,100.78849792480469,3541024,0.0,0.0
2020-10-16 00:00:00-04:00,101.01445072155538,102.0312942833929,100.60287149130134,101.6277847290039,4927078,0.0,0.0
2020-10-19 00:00:00-04:00,102.32989610591224,102.7737540591222,100.94182807246155,101.29691314697266,7822720,0.0,0.0
2020-10-20 00:00:00-04:00,96.68076491703322,96.96322289499395,94.29199271895317,94.71971130371094,22490151,0.0,0.0
2020-10-21 00:00:00-04:00,94.14673112450717,94.97795925755054,92.63760513952637,92.85549926757812,10204044,0.0,0.0
2020-10-22 00:00:00-04:00,92.80708258248917,93.66251975565767,91.17690499567064,93.42041015625,8217167,0.0,0.0
2020-10-23 00:00:00-04:00,94.0176071640106,94.11444971813295,93.23480349516285,93.61409759521484,4072496,0.0,0.0
2020-10-26 00:00:00-04:00,92.36323084237219,92.72639207103533,90.25691632503776,90.56358337402344,7534756,0.0,0.0
2020-10-27 00:00:00-04:00,90.50708625251441,90.5635804303556,88.79621172767749,89.22393035888672,6209161,0.0,0.0
2020-10-28 00:00:00-04:00,87.69058164596939,88.55408845206885,85.47934885907948,86.06847381591797,9860956,0.0,0.0
2020-10-29 00:00:00-04:00,86.55269918268534,88.48147428598531,85.98778317004682,87.89234924316406,7071169,0.0,0.0
2020-10-30 00:00:00-04:00,87.07724112426759,90.22460756088452,86.9561895598259,90.11162567138672,8285889,0.0,0.0
2020-11-02 00:00:00-05:00,90.91058265774032,91.86286234374619,90.58777631199005,91.12040710449219,5555829,0.0,0.0
2020-11-03 00:00:00-05:00,92.00005203933082,93.3316321297067,91.70145474534371,92.1291732788086,4397698,0.0,0.0
2020-11-04 00:00:00-05:00,90.652350220565,91.92743639386836,89.70813366508037,90.30532836914062,6066905,0.0,0.0
2020-11-05 00:00:00-05:00,91.43515546810124,93.04112416689846,91.20112196455183,92.62147521972656,5127701,0.0,0.0
2020-11-06 00:00:00-05:00,92.87163111508308,92.88777046544446,91.50777228586117,92.03233337402344,5490663,0.0,0.0
2020-11-09 00:00:00-05:00,96.5107436983049,98.0335661201543,94.3738868271396,94.58675384521484,9405841,1.558317,0.0
2020-11-10 00:00:00-05:00,95.53648130250116,96.7481835133598,95.17624074226875,96.53531646728516,5881449,0.0,0.0
2020-11-11 00:00:00-05:00,96.70724659434457,96.89555355921007,95.15167726191322,95.95402526855469,4486922,0.0,0.0
2020-11-12 00:00:00-05:00,94.66863290184656,95.27448727219405,92.90838969839469,93.74348449707031,6797117,0.0,0.0
2020-11-13 00:00:00-05:00,94.30838962260373,96.09319925898814,94.16102265704497,95.66746520996094,4898000,0.0,0.0
2020-11-16 00:00:00-05:00,96.85461324851046,97.05929359509067,95.88852488746767,96.90373992919922,5536896,0.0,0.0
2020-11-17 00:00:00-05:00,96.28150699119028,97.05110165520108,95.84758624798889,96.3633804321289,4324687,0.0,0.0
2020-11-18 00:00:00-05:00,96.37974706244296,97.32946192325943,95.58558584820916,95.60195922851562,4818713,0.0,0.0
2020-11-19 00:00:00-05:00,95.4136716791165,96.15870631915931,94.88150407908593,95.93765258789062,3597822,0.0,0.0
2020-11-20 00:00:00-05:00,96.28149647022317,96.6417304238488,95.53646195980458,95.74114227294922,5255418,0.0,0.0
2020-11-23 00:00:00-05:00,96.14233125555533,98.67217561769726,96.01133113039825,98.32012176513672,5910318,0.0,0.0
2020-11-24 00:00:00-05:00,98.95053599559944,102.11898799428664,98.90960254011038,101.86518096923828,8109115,0.0,0.0
2020-11-25 00:00:00-05:00,100.64529867869236,101.791507377413,99.97394422925274,101.68507385253906,4326151,0.0,0.0
2020-11-27 00:00:00-05:00,101.68504682323855,102.59382162208121,101.4476132280387,101.80785369873047,2187395,0.0,0.0
2020-11-30 00:00:00-05:00,101.60317947175072,102.34002730244273,100.77627151799942,101.1283187866211,6263448,0.0,0.0
2020-12-01 00:00:00-05:00,101.4394430625734,103.01957238979571,100.76809521590056,100.8335952758789,5553319,0.0,0.0
2020-12-02 00:00:00-05:00,100.57979482849352,102.04530404670835,100.21956080926813,102.0289306640625,3860472,0.0,0.0
2020-12-03 00:00:00-05:00,101.65229755150436,102.22540503802405,100.94001633875051,101.2020034790039,4757417,0.0,0.0
2020-12-04 00:00:00-05:00,101.4967556468037,104.28859359316701,101.22657525186335,104.14122009277344,5776849,0.0,0.0
2020-12-07 00:00:00-05:00,103.55993047084009,103.95291121939958,101.98798787558712,102.09442138671875,8701151,0.0,0.0
2020-12-08 00:00:00-05:00,102.6020251414712,103.42893318140514,102.0452974988741,102.92132568359375,5643170,0.0,0.0
2020-12-09 00:00:00-05:00,102.99501494349795,104.54239754702066,102.91314149985544,103.80554962158203,6813121,0.0,0.0
2020-12-10 00:00:00-05:00,103.44532642015733,103.9201806822664,102.29092446494747,102.30730438232422,5024147,0.0,0.0
2020-12-11 00:00:00-05:00,101.5868169462338,102.75758560375695,101.2020163430482,101.74237060546875,4687544,0.0,0.0
2020-12-14 00:00:00-05:00,102.60202957322184,103.35525742851185,101.08740023883482,101.13652038574219,5282300,0.0,0.0
2020-12-15 00:00:00-05:00,101.84061924637656,103.10144805908203,101.06283786897814,103.10144805908203,4556585,0.0,0.0
2020-12-16 00:00:00-05:00,103.10144282138091,103.62542368489501,102.57746195786682,102.79032897949219,4738485,0.0,0.0
2020-12-17 00:00:00-05:00,103.22424971329222,103.23243640384153,102.26634811597809,102.79032897949219,3962248,0.0,0.0
2020-12-18 00:00:00-05:00,102.82308268455876,103.4862438237219,102.31547520012319,103.03594970703125,7900229,0.0,0.0
2020-12-21 00:00:00-05:00,101.49675709951022,101.66868414086778,99.65463405392703,101.02189636230469,6397022,0.0,0.0
2020-12-22 00:00:00-05:00,100.95638971830748,101.70142422384626,100.21954190254718,101.2020034790039,4535561,0.0,0.0
2020-12-23 00:00:00-05:00,101.42306448547305,102.51196617492874,101.30844428663637,101.43943786621094,2817819,0.0,0.0
2020-12-24 00:00:00-05:00,102.34003442394291,102.42190786275513,101.6932466713024,102.08622741699219,1842111,0.0,0.0
2020-12-28 00:00:00-05:00,102.42190549653853,103.64998091566365,101.8979246473859,102.19266510009766,3781499,0.0,0.0
2020-12-29 00:00:00-05:00,102.62659764287578,102.73303116303065,100.89909471292187,101.35758209228516,3647402,0.0,0.0
2020-12-30 00:00:00-05:00,101.35757518416445,102.21722997808077,101.21838837475218,101.7996826171875,3535794,0.0,0.0
2020-12-31 00:00:00-05:00,101.70142563877373,103.18330798068959,101.51311870390683,103.06050109863281,3738822,0.0,0.0
2021-01-04 00:00:00-05:00,103.03595446475123,103.09326130147063,100.73535056423208,101.47219848632812,5417443,0.0,0.0
2021-01-05 00:00:00-05:00,102.34823675115483,103.71549921362346,102.02074947954425,103.27339172363281,6395872,0.0,0.0
2021-01-06 00:00:00-05:00,103.89560512676347,107.97283187482692,103.74823162803933,105.85234832763672,8322708,0.0,0.0
2021-01-07 00:00:00-05:00,106.46637469104239,106.81024180611504,105.00905239800178,105.60671997070312,4714740,0.0,0.0
2021-01-08 00:00:00-05:00,105.26285692772818,105.87689786608864,103.96108830897613,105.23011016845703,4891305,0.0,0.0
2021-01-11 00:00:00-05:00,104.75525534381605,106.17164423282819,104.51782825849195,105.27104949951172,5859587,0.0,0.0
