Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13 00:00:00-05:00,195.2232437033631,195.54192619001225,193.46109345585072,194.042236328125,2145100,0.0,0.0
2021-01-14 00:00:00-05:00,194.9982573751742,196.6291843600812,194.19216899903446,195.53253173828125,3661500,0.0,0.0
2021-01-15 00:00:00-05:00,194.52023266266553,194.82954713928794,192.3362953960191,193.0580291748047,3887500,0.0,0.0
2021-01-19 00:00:00-05:00,195.1857696517226,195.67316137841615,193.50797390495288,193.7985382080078,2656300,0.0,0.0
2021-01-20 00:00:00-05:00,194.88582383239094,195.5888075240103,193.71418434635868,195.03579711914062,2452400,0.0,0.0
2021-01-21 00:00:00-05:00,193.8922479055932,194.78269092625766,192.2425848957071,192.3644256591797,2705100,0.0,0.0
2021-01-22 00:00:00-05:00,191.455249587341,191.64272333671684,188.76517005021856,189.57125854492188,3502700,0.0,0.0
2021-01-25 00:00:00-05:00,188.71831388739403,189.86183518221551,187.55605665820758,189.215087890625,4737700,0.0,0.0
2021-01-26 00:00:00-05:00,191.06155032597025,191.93325735592876,188.38083917818744,188.45582580566406,2201900,0.0,0.0
2021-01-27 00:00:00-05:00,185.69080530826824,188.17467537633217,184.20985123480813,186.88119506835938,4108600,0.0,0.0
2021-01-28 00:00:00-05:00,188.04341974265267,192.47691322753641,187.1154905545627,190.12425231933594,3731700,0.0,0.0
2021-01-29 00:00:00-05:00,184.19104717813502,188.34334387186664,182.35392495197527,183.1225128173828,4635100,0.0,0.0
2021-02-01 00:00:00-05:00,185.16588363496612,185.3720933024071,183.03818259486414,183.30062866210938,2889000,0.0,0.0
2021-02-02 00:00:00-05:00,185.42834616277693,188.27776698962882,185.12839960087712,187.5747833251953,2767800,0.0,0.0
2021-02-03 00:00:00-05:00,187.11550728577606,187.36857110393532,185.03467452303204,186.65621948242188,1910100,0.0,0.0
2021-02-04 00:00:00-05:00,187.30295299616142,188.830775270852,186.36564152501148,188.0153045654297,2273300,0.0,0.0
2021-02-05 00:00:00-05:00,189.55250203944638,191.08969233870272,188.66205896832176,190.19924926757812,1868100,0.0,0.0
2021-02-08 00:00:00-05:00,191.04282084295096,192.05510459245517,189.86179929813395,191.08030700683594,2075700,0.0,0.0
2021-02-09 00:00:00-05:00,190.83665170891553,191.02411117262074,188.47462241995717,189.35569763183594,1794000,0.0,0.0
2021-02-10 00:00:00-05:00,190.2742002684327,190.60226495530713,188.5682867802632,189.4868621826172,1894600,0.0,0.0
2021-02-11 00:00:00-05:00,189.50563049316406,190.3679696513446,188.2871369959612,189.50563049316406,1709000,0.0,0.0
2021-02-12 00:00:00-05:00,189.68371699510473,191.0146975619413,189.00885159470337,190.80850219726562,1990300,0.0,0.0
2021-02-16 00:00:00-05:00,192.0176260633274,192.68312349220378,189.22444192012676,190.6866455078125,2283400,0.0,0.0
2021-02-17 00:00:00-05:00,188.7370374224819,189.5150076557639,187.33107022306,189.24317932128906,2910200,0.0,0.0
2021-02-18 00:00:00-05:00,188.8682692018608,191.98015027909506,188.0715486977317,190.7616424560547,1764900,0.0,0.0
2021-02-19 00:00:00-05:00,191.3240101699487,193.86413051331283,190.57417244557527,190.7991180419922,2434400,0.0,0.0
2021-02-22 00:00:00-05:00,190.31168912473316,191.49271057242314,189.73056066776576,190.85533142089844,2205300,0.0,0.0
2021-02-23 00:00:00-05:00,192.15820687514167,192.9361770611427,190.2460978931206,192.1863250732422,2459300,0.0,0.0
2021-02-24 00:00:00-05:00,192.0457503175305,198.84125860953958,190.7428879205314,197.80084228515625,3341500,0.0,0.0
2021-02-25 00:00:00-05:00,197.6596365890902,198.13979065622829,192.3027238426868,192.80169677734375,2735000,0.93,0.0
2021-02-26 00:00:00-05:00,193.5925055467371,193.75255208996037,190.24090884030704,190.5045166015625,3665700,0.0,0.0
2021-03-01 00:00:00-05:00,192.36860489945758,195.9649761507107,191.76607081919573,194.14796447753906,2536000,0.0,0.0
2021-03-02 00:00:00-05:00,194.665772476103,195.81435532246704,193.16883951040188,194.4868927001953,2500200,0.0,0.0
2021-03-03 00:00:00-05:00,194.05382440242047,197.1888894416751,194.05382440242047,194.8917236328125,2706400,0.0,0.0
2021-03-04 00:00:00-05:00,195.21181066079015,195.86140623969837,188.77221090470408,191.05996704101562,2798800,0.0,0.0
2021-03-05 00:00:00-05:00,192.55689599176097,195.31538245574856,189.9678798712028,194.4868927001953,2857800,0.0,0.0
2021-03-08 00:00:00-05:00,195.39069893716783,200.0132732763745,195.0706058262225,195.5413360595703,3215900,0.0,0.0
2021-03-09 00:00:00-05:00,196.75583937814045,197.65022399962982,194.4021880765645,195.4566192626953,2643300,0.0,0.0
2021-03-10 00:00:00-05:00,195.52251642989384,200.78529172265587,195.49427376317192,200.4463653564453,4332500,0.0,0.0
2021-03-11 00:00:00-05:00,199.3918900529536,202.18802856576573,198.83643186953796,200.06033325195312,2959700,0.0,0.0
2021-03-12 00:00:00-05:00,200.8040737794733,202.78114628086342,200.7193457948396,201.8302764892578,1839200,0.0,0.0
2021-03-15 00:00:00-04:00,201.19950453251974,204.29690286806658,200.2486203528714,203.54373168945312,2561000,0.0,0.0
2021-03-16 00:00:00-04:00,203.69439960121764,203.79796083350698,199.03417287929273,199.41075134277344,2577700,0.0,0.0
2021-03-17 00:00:00-04:00,201.00181374951347,201.87736510598089,199.5331376899249,200.559326171875,2730200,0.0,0.0
2021-03-18 00:00:00-04:00,201.0017917474095,206.17982385331464,200.7005175294223,202.4328155517578,4293900,0.0,0.0
2021-03-19 00:00:00-04:00,202.76235022092766,202.96947268725341,199.74967939102706,200.4463653564453,10110800,0.0,0.0
2021-03-22 00:00:00-04:00,198.75172713968894,200.229812657654,197.26421782275423,199.71202087402344,3306500,0.0,0.0
2021-03-23 00:00:00-04:00,198.1021009869013,199.9191270779898,195.70137402904513,196.3792266845703,1913800,0.0,0.0
2021-03-24 00:00:00-04:00,197.66902713109013,202.4610570036306,197.60311800921994,199.79672241210938,2562100,0.0,0.0
2021-03-25 00:00:00-04:00,199.787320936688,201.51960465211215,196.05913137340514,201.35955810546875,2217500,0.0,0.0
2021-03-26 00:00:00-04:00,202.52696688983437,205.88798758321363,201.60433967354345,205.7373504638672,2540000,0.0,0.0
2021-03-29 00:00:00-04:00,204.9088725118197,206.81062674819196,204.42873282740203,206.06687927246094,3063900,0.0,0.0
2021-03-30 00:00:00-04:00,206.17983731047903,206.47168774973704,204.34399231712513,205.32310485839844,2448100,0.0,0.0
2021-03-31 00:00:00-04:00,205.41723923885655,206.33986637375935,204.06153401542258,204.36280822753906,2450000,0.0,0.0
2021-04-01 00:00:00-04:00,205.20074022354004,205.21014965709543,202.87533160164224,204.108642578125,2109600,0.0,0.0
2021-04-05 00:00:00-04:00,205.90682070300213,207.22485958270386,205.58671323317768,206.4340362548828,2258700,0.0,0.0
2021-04-06 00:00:00-04:00,206.71649372622093,208.1098512765302,205.71853350576754,206.35873413085938,1796000,0.0,0.0
2021-04-07 00:00:00-04:00,205.44549867096495,207.0083264514156,204.56052355756407,205.7091064453125,1717200,0.0,0.0
2021-04-08 00:00:00-04:00,205.40784087476314,207.08365374745551,203.95799805468275,206.989501953125,2071700,0.0,0.0
2021-04-09 00:00:00-04:00,214.18228202999578,214.30467650241698,210.2375598998347,213.69271850585938,3861900,0.0,0.0
2021-04-12 00:00:00-04:00,212.43115079376304,215.8109906070337,212.35583222842655,215.21788024902344,2660100,0.0,0.0
2021-04-13 00:00:00-04:00,215.79213438219264,216.48880585124024,214.276382635376,215.59442138671875,2749900,0.0,0.0
2021-04-14 00:00:00-04:00,214.65297424645345,217.46794605400126,214.65297424645345,215.9521942138672,2186500,0.0,0.0
2021-04-15 00:00:00-04:00,216.75243817064248,217.20434953565177,215.18962472134513,216.38526916503906,2009400,0.0,0.0
2021-04-16 00:00:00-04:00,218.11751872074603,218.74830977300368,216.58294817701292,218.52235412597656,4098100,0.0,0.0
2021-04-19 00:00:00-04:00,218.14582842847904,218.5224068989232,217.0066548522315,217.4491424560547,2904400,0.0,0.0
2021-04-20 00:00:00-04:00,216.53589916540136,216.71477894580798,212.56293499668814,214.02220153808594,2050600,0.0,0.0
2021-04-21 00:00:00-04:00,213.8339053617544,217.16666885867207,213.64560178921857,217.00662231445312,1722400,0.0,0.0
2021-04-22 00:00:00-04:00,216.91248248073285,218.4470676150772,215.40615437626246,215.83921813964844,2516200,0.0,0.0
2021-04-23 00:00:00-04:00,212.01689910742024,213.6644549620647,209.21135087443602,211.35787963867188,5310400,0.0,0.0
2021-04-26 00:00:00-04:00,212.384074478721,212.52530217553058,208.3075487182334,208.55233764648438,3611400,0.0,0.0
2021-04-27 00:00:00-04:00,209.02307308629204,210.65179579792937,208.16634054727066,209.87979125976562,2786500,0.0,0.0
2021-04-28 00:00:00-04:00,209.70087737295316,211.0189160780324,209.47492172399194,209.82325744628906,2167900,0.0,0.0
2021-04-29 00:00:00-04:00,210.6141185945907,211.03777291393237,208.702940710121,210.79298400878906,1789700,0.0,0.0
2021-04-30 00:00:00-04:00,209.96453379351465,210.49174939777944,208.10043157987408,209.9833526611328,2216900,0.0,0.0
2021-05-03 00:00:00-04:00,211.11309909279456,211.62148142124698,209.24899703552694,210.13397216796875,2218700,0.0,0.0
2021-05-04 00:00:00-04:00,209.1360152628957,212.393474607945,207.8273858653642,212.23341369628906,2827000,0.0,0.0
2021-05-05 00:00:00-04:00,213.04309678415632,213.96573844576014,212.54412385303576,212.94895935058594,2713900,0.0,0.0
2021-05-06 00:00:00-04:00,213.94689032610404,215.42499014923192,212.25225861872855,215.27435302734375,2052900,0.0,0.0
2021-05-07 00:00:00-04:00,214.7753755408222,216.25346096681423,213.11839596655796,215.396728515625,1957100,0.0,0.0
2021-05-10 00:00:00-04:00,215.5944173077243,219.03074179370378,215.5944173077243,217.4208526611328,2391600,0.0,0.0
2021-05-11 00:00:00-04:00,214.70945921195695,215.83920883298325,211.1224973415642,215.7450714111328,3380200,0.0,0.0
2021-05-12 00:00:00-04:00,213.37259551313934,213.95629639434316,207.01773748458135,207.15895080566406,4197100,0.0,0.0
2021-05-13 00:00:00-04:00,206.8942354524798,212.60478602880033,206.80914783485147,211.4796905517578,2904700,0.93,0.0
2021-05-14 00:00:00-04:00,213.42733435447147,215.78151157321622,212.59532810043035,214.95896911621094,2081300,0.0,0.0
2021-05-17 00:00:00-04:00,215.43169172817596,215.43169172817596,212.48187243352606,214.1175079345703,2058100,0.0,0.0
2021-05-18 00:00:00-04:00,213.07749324486758,213.66368599262088,210.10876087928003,210.19386291503906,2400400,0.0,0.0
2021-05-19 00:00:00-04:00,208.63384256864126,209.390210503294,204.95601809324216,209.24839782714844,3050200,0.0,0.0
2021-05-20 00:00:00-04:00,208.46368851869227,210.7327781264704,208.4447753511135,210.0142364501953,2207800,0.0,0.0
2021-05-21 00:00:00-04:00,210.8367752545097,213.3233301800514,210.51532354384062,211.02586364746094,2274600,0.0,0.0
2021-05-24 00:00:00-04:00,212.2549786716037,213.21934831568453,210.99751982846917,212.7277069091797,1813500,0.0,0.0
2021-05-25 00:00:00-04:00,212.72769762478728,213.39897804051665,211.20551218916688,211.82005310058594,1804600,0.0,0.0
2021-05-26 00:00:00-04:00,212.68987331310186,212.71823585034306,211.12986163223925,212.03750610351562,1747800,0.0,0.0
2021-05-27 00:00:00-04:00,214.32552369571826,219.1000816253858,214.23097228066723,218.6557159423828,6646900,0.0,0.0
2021-05-28 00:00:00-04:00,219.34588213588415,219.57279686267523,217.74805853104772,218.31533813476562,2529300,0.0,0.0
2021-06-01 00:00:00-04:00,220.18733925559755,220.9437072569053,218.88260481400468,220.2440643310547,2234000,0.0,0.0
2021-06-02 00:00:00-04:00,221.25569770558636,221.25569770558636,217.92768733463004,218.15460205078125,2225400,0.0,0.0
2021-06-03 00:00:00-04:00,218.1262568244228,219.00552436956175,216.00842925183724,216.6986083984375,2321300,0.0,0.0
2021-06-04 00:00:00-04:00,217.2280373734665,218.16404431728014,216.68913477661752,217.50222778320312,1300000,0.0,0.0
2021-06-07 00:00:00-04:00,216.99169306572458,217.79533677594463,215.11969343405363,215.7436981201172,2032400,0.0,0.0
2021-06-08 00:00:00-04:00,215.85714501194406,218.2302497719354,215.0346025732485,217.27532958984375,1720600,0.0,0.0
2021-06-09 00:00:00-04:00,217.28480661469126,217.83315865619159,215.1858921574989,215.38442993164062,1973400,0.0,0.0
2021-06-10 00:00:00-04:00,216.6229552419393,217.5116865230652,213.8149487160496,213.9095001220703,2223600,0.0,0.0
2021-06-11 00:00:00-04:00,215.32771831832662,215.8760848206382,211.7444445236186,212.89788818359375,1998600,0.0,0.0
2021-06-14 00:00:00-04:00,212.65207697236252,212.68043951360409,210.58152490260048,210.99752807617188,2586100,0.0,0.0
2021-06-15 00:00:00-04:00,210.85568554563596,211.6498654411101,209.57931366421576,210.36404418945312,2063000,0.0,0.0
2021-06-16 00:00:00-04:00,210.3640484710936,210.74222525953488,206.67677429097225,207.04550170898438,3052300,0.0,0.0
2021-06-17 00:00:00-04:00,207.24403357635293,208.18948994707216,203.01784244511637,204.4927520751953,2425400,0.0,0.0
2021-06-18 00:00:00-04:00,201.94949267318142,203.54730186981752,200.39894475529738,200.90948486328125,5426300,0.0,0.0
2021-06-21 00:00:00-04:00,203.0273122843064,205.57057787895772,202.64912106885134,204.2185821533203,2872400,0.0,0.0
2021-06-22 00:00:00-04:00,203.9160595607907,204.9749806953053,203.15970587023702,203.73643493652344,2110900,0.0,0.0
2021-06-23 00:00:00-04:00,203.90656586021944,204.56838240883778,202.85710875222506,202.95166015625,2234200,0.0,0.0
2021-06-24 00:00:00-04:00,204.02003043211772,206.14730733445109,202.94221071199627,205.81640625,3364300,0.0,0.0
2021-06-25 00:00:00-04:00,205.98657097063787,208.16112346740903,205.47603088778786,206.8091278076172,5219100,0.0,0.0
2021-06-28 00:00:00-04:00,207.1683843181572,208.1043912689387,204.50220499630822,204.96546936035156,2360300,0.0,0.0
2021-06-29 00:00:00-04:00,205.19242042174275,206.44987928187473,203.6702348991115,204.17132568359375,3001900,0.0,0.0
2021-06-30 00:00:00-04:00,203.7742139347648,207.86804182163257,203.7742139347648,207.3858642578125,2866300,0.0,0.0
2021-07-01 00:00:00-04:00,208.54878171827934,209.19168516797714,207.67896353111863,208.5865936279297,1630200,0.0,0.0
2021-07-02 00:00:00-04:00,208.93639551310974,209.9385768952543,207.72621258827272,209.24839782714844,1542700,0.0,0.0
2021-07-06 00:00:00-04:00,208.08547829187688,208.89857130525297,204.15237653291717,206.63893127441406,1935600,0.0,0.0
2021-07-07 00:00:00-04:00,206.1378647051302,209.50368729464842,206.1189515370654,208.70005798339844,1563200,0.0,0.0
2021-07-08 00:00:00-04:00,206.6389420941637,208.67168194729882,205.28694640864663,207.3574981689453,2404700,0.0,0.0
2021-07-09 00:00:00-04:00,208.97422512309976,212.34951136651753,208.70004911714946,212.1036834716797,2161800,0.0,0.0
2021-07-12 00:00:00-04:00,210.72330611332137,213.38948539464863,210.01421388376903,212.74658203125,2066300,0.0,0.0
2021-07-13 00:00:00-04:00,213.53132618835588,213.53132618835588,211.50805014069235,211.8578643798828,1417300,0.0,0.0
2021-07-14 00:00:00-04:00,211.9429696775976,216.2826113005086,211.9429696775976,215.34661865234375,2631800,0.0,0.0
2021-07-15 00:00:00-04:00,217.4549793294234,220.69788796599767,216.5473348071621,220.11170959472656,5546800,0.0,0.0
2021-07-16 00:00:00-04:00,219.52550181943568,221.1044121179864,217.09567219026755,217.76695251464844,3592800,0.0,0.0
2021-07-19 00:00:00-04:00,213.36113610105733,214.24986739216166,208.0098496142301,208.62440490722656,6107100,0.0,0.0
2021-07-20 00:00:00-04:00,209.55095024228024,218.65569974412222,209.4185869269267,217.13351440429688,28237100,0.0,0.0
2021-07-21 00:00:00-04:00,216.69860294119064,219.41207260603224,216.2542372812294,219.20407104492188,4554700,0.0,0.0
2021-07-22 00:00:00-04:00,220.01718494492675,221.47318158397817,217.57790548274457,220.04554748535156,3680200,0.0,0.0
2021-07-23 00:00:00-04:00,216.50953501283809,218.51389814406846,213.84334080105032,216.8120880126953,3908400,0.0,0.0
2021-07-26 00:00:00-04:00,216.01785945055565,217.22804240562172,212.93567699101533,216.74586486816406,2776700,0.0,0.0
2021-07-27 00:00:00-04:00,216.2069747780373,219.60117440894533,215.64915893305297,217.79534912109375,2167100,0.0,0.0
2021-07-28 00:00:00-04:00,217.52115346490865,219.61060395890001,216.8593224662319,217.91824340820312,1713900,0.0,0.0
2021-07-29 00:00:00-04:00,220.1873515926121,220.5277164909451,218.72189121294156,220.1779022216797,1501900,0.0,0.0
2021-07-30 00:00:00-04:00,220.09278215483133,221.18006563688613,219.42151621058505,221.03823852539062,2237300,0.0,0.0
2021-08-02 00:00:00-04:00,222.31462359171366,223.94080979971932,219.55389255699993,219.74298095703125,2025300,0.0,0.0
2021-08-03 00:00:00-04:00,220.45207534587232,221.09499322383647,218.00334664016424,219.96043395996094,1783000,0.0,0.0
2021-08-04 00:00:00-04:00,219.15678667625463,220.27241825399878,216.42441837861372,217.06732177734375,2324000,0.0,0.0
2021-08-05 00:00:00-04:00,217.0106067056282,218.92043267629015,216.46224026151657,217.34152221679688,1467200,0.0,0.0
2021-08-06 00:00:00-04:00,217.45498829814008,218.29644398014594,216.5189811984397,217.15243530273438,1327400,0.0,0.0
2021-08-09 00:00:00-04:00,216.29207922742287,216.8120831677316,215.13862118765468,215.78152465820312,1369800,0.0,0.0
2021-08-10 00:00:00-04:00,215.95170223447582,219.4120761600687,215.67751179651643,219.23243713378906,2388800,0.0,0.0
2021-08-11 00:00:00-04:00,219.91317394047866,221.87971064236055,219.22298035147512,221.406982421875,2098500,0.0,0.0
2021-08-12 00:00:00-04:00,221.66329222256908,221.88161017919242,218.98646755598182,220.16351318359375,1917200,0.93,0.0
2021-08-13 00:00:00-04:00,220.0780560948182,220.8469268450621,219.41358630094078,219.99261474609375,1404700,0.0,0.0
2021-08-16 00:00:00-04:00,220.08753609567088,221.92903681258937,218.48334187352972,221.87208557128906,1794500,0.0,0.0
2021-08-17 00:00:00-04:00,221.35003815664732,221.83413825684858,216.74628574516515,219.69837951660156,2679100,0.0,0.0
2021-08-18 00:00:00-04:00,218.28402076388204,219.73633540798582,216.6513508594972,216.82220458984375,2555300,0.0,0.0
2021-08-19 00:00:00-04:00,216.02488871697668,217.6006076004099,214.56307233652464,216.16726684570312,1945100,0.0,0.0
2021-08-20 00:00:00-04:00,216.54693815100092,217.11646507671554,215.0091821382801,216.13876342773438,2081000,0.0,0.0
2021-08-23 00:00:00-04:00,215.7116118844994,219.85023788879573,215.7116118844994,217.4771728515625,2143300,0.0,0.0
2021-08-24 00:00:00-04:00,217.23038858898065,219.1952789921122,216.71779840796188,218.73965454101562,1265400,0.0,0.0
2021-08-25 00:00:00-04:00,219.13832864318894,220.54317915551033,217.182925278354,218.948486328125,1804200,0.0,0.0
2021-08-26 00:00:00-04:00,218.3979495737532,219.44208962558866,217.78094389926557,219.15733337402344,1303100,0.0,0.0
2021-08-27 00:00:00-04:00,219.8217755587849,221.70123912638593,218.9484893103638,219.40411376953125,1663600,0.0,0.0
2021-08-30 00:00:00-04:00,219.48005474183734,220.9608451049101,218.85356205467872,220.0970458984375,1318300,0.0,0.0
2021-08-31 00:00:00-04:00,219.67938607474076,220.83744305808932,218.86306554566747,220.13502502441406,1956300,0.0,0.0
2021-09-01 00:00:00-04:00,221.1222127344466,221.3500322082054,217.65754333143659,218.1321563720703,2484300,0.0,0.0
2021-09-02 00:00:00-04:00,219.19528787369035,219.68888949806865,218.10368365927988,219.2427520751953,1594500,0.0,0.0
2021-09-03 00:00:00-04:00,219.2712149520096,219.2712149520096,216.20521890236765,216.7652587890625,1622400,0.0,0.0
2021-09-07 00:00:00-04:00,216.13878993190968,216.13878993190968,211.4591119977956,211.61097717285156,3222400,0.0,0.0
2021-09-08 00:00:00-04:00,211.4400999695504,213.48093015768322,210.55732670652847,213.00631713867188,2428600,0.0,0.0
2021-09-09 00:00:00-04:00,212.54122922179246,213.55689366341863,211.0414501772983,211.61097717285156,1937900,0.0,0.0
2021-09-10 00:00:00-04:00,211.64894820138502,213.75623133721155,210.92754156762248,211.07940673828125,2357900,0.0,0.0
2021-09-13 00:00:00-04:00,212.9304227652494,214.24984657060574,210.92755495440932,212.24697875976562,2771400,0.0,0.0
2021-09-14 00:00:00-04:00,212.67409918829654,212.7405374800298,208.5544616115536,209.0100860595703,2699700,0.0,0.0
2021-09-15 00:00:00-04:00,209.42773694236504,211.59197106289238,208.96261098827196,210.4339141845703,2021700,0.0,0.0
2021-09-16 00:00:00-04:00,210.03523824825172,210.1681293071013,207.42486678338986,208.4974822998047,2393500,0.0,0.0
2021-09-17 00:00:00-04:00,208.6968431547412,208.6968431547412,206.45666906279024,207.3964080810547,4391600,0.0,0.0
2021-09-20 00:00:00-04:00,205.11825699708692,206.77940261154478,203.3147332664345,204.7765350341797,4008500,0.0,0.0
2021-09-21 00:00:00-04:00,205.78273007613026,205.92512268863356,203.46663044358397,203.9886932373047,2568700,0.0,0.0
2021-09-22 00:00:00-04:00,205.4504847608044,207.33943529540943,205.33658227181428,206.00103759765625,2281100,0.0,0.0
2021-09-23 00:00:00-04:00,206.26681575244552,210.13015809797668,206.26681575244552,208.54495239257812,2180000,0.0,0.0
2021-09-24 00:00:00-04:00,208.58295984875272,209.59862429966194,207.37743858021565,208.06088256835938,1949100,0.0,0.0
2021-09-27 00:00:00-04:00,207.82358334876164,208.6683940744053,206.67501329145,206.8363800048828,2199300,0.0,0.0
2021-09-28 00:00:00-04:00,205.62133185529777,207.26350326676254,203.58050174523927,204.05511474609375,2654100,0.0,0.0
2021-09-29 00:00:00-04:00,204.871474412875,205.42202729839715,203.65646614277128,204.00767517089844,2109000,0.0,0.0
2021-09-30 00:00:00-04:00,205.19421335578159,205.2701531852183,201.3308704899625,201.50172424316406,2934400,0.0,0.0
2021-10-01 00:00:00-04:00,202.16614515384938,205.43148484231764,200.8941858168881,204.70057678222656,2276500,0.0,0.0
2021-10-04 00:00:00-04:00,204.3209137258363,205.62134882058047,202.36551031842694,203.33372497558594,2632200,0.0,0.0
2021-10-05 00:00:00-04:00,202.76416141882413,206.02950109541905,202.76416141882413,204.76702880859375,1560100,0.0,0.0
2021-10-06 00:00:00-04:00,202.91603169655332,205.97254035868704,202.2990261498518,205.84913635253906,1735900,0.0,0.0
2021-10-07 00:00:00-04:00,206.93130742746746,208.69686870322863,206.65603820799657,207.2825164794922,1852600,0.0,0.0
2021-10-08 00:00:00-04:00,207.57676772370513,208.40260432412543,205.73528115757864,206.6465301513672,1344800,0.0,0.0
2021-10-11 00:00:00-04:00,206.34274952024958,207.1400958725083,204.3303805803083,204.35885620117188,1355200,0.0,0.0
2021-10-12 00:00:00-04:00,204.74805160226373,205.26064176909557,203.06791747504343,203.44761657714844,1383700,0.0,0.0
2021-10-13 00:00:00-04:00,204.35885636735773,205.6782799099204,202.128183988341,204.63414001464844,1600200,0.0,0.0
2021-10-14 00:00:00-04:00,206.13394661566207,207.6716882871144,205.53592952830127,207.4913330078125,1425500,0.0,0.0
2021-10-15 00:00:00-04:00,209.11451037431988,210.20611458342327,208.12730713036282,209.51318359375,2180600,0.0,0.0
2021-10-18 00:00:00-04:00,207.4818333197316,210.22509604566307,206.77940082315297,209.42774963378906,1883300,0.0,0.0
2021-10-19 00:00:00-04:00,210.1206901792082,210.57631465190192,208.31716638193316,210.5193634033203,1599600,0.0,0.0
2021-10-20 00:00:00-04:00,210.94649990985036,212.33237630842962,209.61758924056065,212.284912109375,1656900,0.0,0.0
2021-10-21 00:00:00-04:00,212.26592711254224,213.4429726423625,210.00677893665207,213.1202392578125,2649200,0.0,0.0
2021-10-22 00:00:00-04:00,211.64893623067888,212.53170951611557,206.20987495023533,206.3617401123047,3498600,0.0,0.0
2021-10-25 00:00:00-04:00,205.8016979440657,207.8805053146587,204.70059224796455,206.49462890625,2710400,0.0,0.0
2021-10-26 00:00:00-04:00,207.12112940706487,209.27587668133955,205.76374305420484,207.23504638671875,2443900,0.0,0.0
2021-10-27 00:00:00-04:00,207.02619126754837,207.08314250869194,204.29241582034538,204.76702880859375,1647100,0.0,0.0
2021-10-28 00:00:00-04:00,203.49511371379631,207.67170312470964,203.49511371379631,207.38693237304688,1947900,0.0,0.0
2021-10-29 00:00:00-04:00,206.93129035950497,209.11451329221617,206.03901550564586,207.51980590820312,2615300,0.0,0.0
2021-11-01 00:00:00-04:00,207.59575133253088,208.877212399168,206.997748720936,208.6019287109375,1697800,0.0,0.0
2021-11-02 00:00:00-04:00,209.34229920870814,210.69969994337328,208.11780402096923,209.9593048095703,2297400,0.0,0.0
2021-11-03 00:00:00-04:00,209.6935123257532,211.72485532041776,208.431040048671,211.487548828125,2057300,0.0,0.0
2021-11-04 00:00:00-04:00,211.36416733895012,213.42398617344878,210.804127433634,211.1933135986328,2320000,0.0,0.0
2021-11-05 00:00:00-04:00,212.85446256537847,216.0533498376978,212.45578934766834,214.58204650878906,2329200,0.0,0.0
2021-11-08 00:00:00-05:00,216.24319081118398,216.65136555699027,212.98735231147478,214.268798828125,1715400,0.0,0.0
2021-11-09 00:00:00-05:00,214.24033233694504,216.67034888612855,213.90811188544765,216.18624877929688,2369000,0.0,0.0
2021-11-10 00:00:00-05:00,216.66290047697635,217.2730299329449,214.67043351673345,214.88970947265625,1324800,0.98,0.0
2021-11-11 00:00:00-05:00,214.97551737900932,214.97551737900932,210.30421483776445,210.695068359375,1595800,0.0,0.0
2021-11-12 00:00:00-05:00,211.58167109653715,212.15365931034904,209.25554787245247,212.0106658935547,2184600,0.0,0.0
2021-11-15 00:00:00-05:00,212.239465327001,213.58364705576437,211.29566515662174,212.08692932128906,1207900,0.0,0.0
2021-11-16 00:00:00-05:00,212.2299140048459,212.8591140925497,210.74272437691585,211.0382537841797,1648500,0.0,0.0
2021-11-17 00:00:00-05:00,210.67600492204846,210.96199174578285,209.35087930108784,210.1993408203125,1896600,0.0,0.0
2021-11-18 00:00:00-05:00,209.2555451733103,210.63786818881854,208.7979516988363,210.3995361328125,1688300,0.0,0.0
2021-11-19 00:00:00-05:00,210.69507080259734,210.87620549713498,207.03429382235743,208.29269409179688,2096100,0.0,0.0
2021-11-22 00:00:00-05:00,208.14016485179715,210.7332189338116,207.8541634588359,207.9590301513672,2451600,0.0,0.0
2021-11-23 00:00:00-05:00,207.215411167622,208.2640779710211,205.1085495159323,205.91888427734375,4021400,0.0,0.0
2021-11-24 00:00:00-05:00,205.09903080970727,205.83309760551052,201.95304480289886,202.3057861328125,3266000,0.0,0.0
2021-11-26 00:00:00-05:00,195.38458803370568,199.24556968574635,193.11567708401805,198.49244689941406,3857800,0.0,0.0
2021-11-29 00:00:00-05:00,200.3991140479448,200.3991140479448,197.33892432813494,197.96812438964844,2598100,0.0,0.0
2021-11-30 00:00:00-05:00,196.6048719179734,196.83367592428039,191.72383615649676,192.8011016845703,5680300,0.0,0.0
2021-12-01 00:00:00-05:00,196.05194756192702,196.27122353162613,189.88391265945393,190.1127166748047,3123100,0.0,0.0
2021-12-02 00:00:00-05:00,191.5808467229762,195.86128114843993,190.18898111231186,194.4789581298828,6004900,0.0,0.0
2021-12-03 00:00:00-05:00,194.48849626089714,194.93656171414273,191.61898338823997,194.00230407714844,3545900,0.0,0.0
2021-12-06 00:00:00-05:00,195.65154827735077,198.37806759294008,195.30834953319845,196.6239471435547,4376400,0.0,0.0
2021-12-07 00:00:00-05:00,197.65352496436893,199.8175839147069,196.15679280254423,197.48191833496094,4786700,0.0,0.0
2021-12-08 00:00:00-05:00,195.27972169998492,195.74685769904391,193.06800810409143,195.0985870361328,4997400,0.0,0.0
