Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-24 00:00:00-04:00,26.466890560600365,26.66130450389367,26.378519973456587,26.528749465942383,40078100,0.0,0.0
2019-04-25 00:00:00-04:00,26.431532871261577,26.793850641217134,26.422695646929952,26.581762313842773,43243800,0.0,0.0
2019-04-26 00:00:00-04:00,26.66130300962107,26.855716942018155,26.555257973886235,26.820369720458984,40627500,0.0,0.0
2019-04-29 00:00:00-04:00,26.891063654653717,27.54500321265573,26.87338920255213,27.1915225982666,68408600,0.0,0.0
2019-04-30 00:00:00-04:00,27.21804029910504,27.288736442004183,26.873396813162845,27.02362632751465,47764200,0.0,0.0
2019-05-01 00:00:00-04:00,27.005949091728596,27.297570861873325,26.670142868891478,26.7408390045166,56161000,0.0,0.0
2019-05-02 00:00:00-04:00,26.740836342630292,27.005946403452207,26.64362853374888,26.952924728393555,40634100,0.0,0.0
2019-05-03 00:00:00-04:00,27.094317671558894,27.218035478337658,26.952925410803534,27.13850212097168,35256100,0.0,0.0
2019-05-06 00:00:00-04:00,26.60827896720552,27.050130153320374,26.57293006326265,26.926410675048828,39882000,0.0,0.0
2019-05-07 00:00:00-04:00,26.652462736085873,26.661299961847607,26.184099883884752,26.44037437438965,58528400,0.0,0.0
2019-05-08 00:00:00-04:00,26.27247070970146,26.608278549776582,26.21944904014746,26.33432960510254,39903400,0.0,0.0
2019-05-09 00:00:00-04:00,25.9985260560261,26.316659476289146,25.87480825282543,26.254798889160156,44173500,0.0,0.0
2019-05-10 00:00:00-04:00,26.03387424181368,26.254799861729392,25.79527585330654,26.13991928100586,59649900,0.0,0.0
2019-05-13 00:00:00-04:00,25.59201789903197,25.627366800223832,24.787848937729287,24.964590072631836,72547000,0.0,0.0
2019-05-14 00:00:00-04:00,25.061800211387816,25.618531973047634,24.92924350503823,25.291563034057617,52216100,0.0,0.0
2019-05-15 00:00:00-04:00,24.832040738915126,25.176684176652884,24.7525073785866,24.99994468688965,51973200,0.0,0.0
2019-05-16 00:00:00-04:00,25.1501667374129,25.477137331195514,25.123656747057808,25.26504898071289,42791500,0.0,0.0
2019-05-17 00:00:00-04:00,24.964591969430842,25.309235354595454,24.9380802915226,25.09714698791504,43772500,0.0,0.0
2019-05-20 00:00:00-04:00,25.09714698791504,25.203192014019503,24.95575474346143,25.09714698791504,41717600,0.0,0.0
2019-05-21 00:00:00-04:00,25.24737903533715,25.406445747965524,25.141335683937353,25.353424072265625,39258700,0.0,0.0
2019-05-22 00:00:00-04:00,25.194352153948362,25.300395483437352,25.05295992427749,25.176677703857422,29177600,0.0,0.0
2019-05-23 00:00:00-04:00,24.858545065137843,24.920405642249865,24.301813355356703,24.53157615661621,59772900,0.0,0.0
2019-05-24 00:00:00-04:00,24.68181103931398,24.973432796238612,24.619952134137353,24.90273666381836,35524400,0.0,0.0
2019-05-28 00:00:00-04:00,24.78785326458315,24.964594430336824,24.637623779351124,24.655298233032227,44273400,0.0,0.0
2019-05-29 00:00:00-04:00,24.328325506549607,24.611109979615627,24.19576880996255,24.52273941040039,49818900,0.0,0.0
2019-05-30 00:00:00-04:00,24.54041510748819,24.681807351200963,23.842289429318935,24.00135612487793,58649300,0.0,0.0
2019-05-31 00:00:00-04:00,23.418112505029196,23.745083119373458,23.400438053328752,23.50648307800293,68304200,0.0,0.0
2019-06-03 00:00:00-04:00,23.49764750969291,23.851128140994117,23.32974357775161,23.577180862426758,50109900,0.0,0.0
2019-06-04 00:00:00-04:00,24.01903027770266,24.69948149555451,23.983681374450292,24.672969818115234,58426400,0.0,0.0
2019-06-05 00:00:00-04:00,24.602272272968484,24.752501732037658,24.266464453624028,24.66413116455078,44874400,0.0,0.0
2019-06-06 00:00:00-04:00,24.6641337029875,24.91290799388855,24.468669278117094,24.770750045776367,38633600,0.15,0.0
2019-06-07 00:00:00-04:00,24.655251818164626,24.690791733309986,24.362054296761098,24.459787368774414,51317200,0.0,0.0
2019-06-10 00:00:00-04:00,24.75297860593936,25.29494861722041,24.735208652878082,24.939558029174805,48305800,0.0,0.0
2019-06-11 00:00:00-04:00,25.21499109173178,25.49930531959416,25.001756691812272,25.090604782104492,38691800,0.0,0.0
2019-06-12 00:00:00-04:00,25.055068076524563,25.11726123509574,24.75298556806188,24.832948684692383,33528900,0.0,0.0
2019-06-13 00:00:00-04:00,24.850715588406295,25.019526791460443,24.708559320982708,24.82406234741211,33404200,0.0,0.0
2019-06-14 00:00:00-04:00,24.797405536383103,25.02840987713494,24.68190421332531,24.91290855407715,37322100,0.0,0.0
2019-06-17 00:00:00-04:00,24.886254139951795,25.07283359524059,24.690789706605972,24.815176010131836,33410100,0.0,0.0
2019-06-18 00:00:00-04:00,24.89513777146471,25.58814907606623,24.72632658678446,25.428224563598633,60170700,0.0,0.0
2019-06-19 00:00:00-04:00,25.499304522536,25.739192155799298,25.143912172475986,25.16168212890625,61953500,0.0,0.0
2019-06-20 00:00:00-04:00,25.401566728619873,25.419336681742482,24.744093714807384,25.11725425720215,60887200,0.0,0.0
2019-06-21 00:00:00-04:00,25.046177137301456,25.366027833072703,24.948444085868985,24.983983993530273,69444000,0.0,0.0
2019-06-24 00:00:00-04:00,24.948442413654725,25.214984924704616,24.779631252850614,24.859594345092773,40046400,0.0,0.0
2019-06-25 00:00:00-04:00,24.895135476333277,24.895135476333277,24.326508826316346,24.66413116455078,46901300,0.0,0.0
2019-06-26 00:00:00-04:00,24.824062085618017,25.03729648450463,24.744098974205993,24.797407150268555,42312300,0.0,0.0
2019-06-27 00:00:00-04:00,24.948450153591395,25.16168456751174,24.930680195438914,25.06395149230957,35575600,0.0,0.0
2019-06-28 00:00:00-04:00,25.774735046380275,26.00573942275238,25.525960711524963,25.765850067138672,101856900,0.0,0.0
2019-07-01 00:00:00-04:00,26.192315742740693,26.521053156470824,25.987966328748715,26.139007568359375,48029900,0.0,0.0
2019-07-02 00:00:00-04:00,26.067927700815797,26.14789080437824,25.70365209331408,25.89911651611328,32263500,0.0,0.0
2019-07-03 00:00:00-04:00,25.93466022647328,25.97908342623428,25.703655859515894,25.810272216796875,26642300,0.0,0.0
2019-07-05 00:00:00-04:00,26.085699053306634,26.272278508522728,25.89911790345425,25.996850967407227,33092000,0.0,0.0
2019-07-08 00:00:00-04:00,25.774731288761807,26.0323888706591,25.712538137774054,25.94354248046875,30924400,0.0,0.0
2019-07-09 00:00:00-04:00,25.73919225653811,26.13900780460228,25.712539016424717,26.076814651489258,28750100,0.0,0.0
2019-07-10 00:00:00-04:00,25.91689213788177,26.121241582938698,25.73031095722886,25.783620834350586,40574800,0.0,0.0
2019-07-11 00:00:00-04:00,25.85469284523006,26.210083468588778,25.792499697971806,26.085697174072266,37376800,0.0,0.0
2019-07-12 00:00:00-04:00,26.15677397384222,26.236737071877133,26.085695852770748,26.165658950805664,29632900,0.0,0.0
2019-07-15 00:00:00-04:00,26.210085644655457,26.236740579108922,25.83692503548847,25.96131134033203,46462100,0.0,0.0
2019-07-16 00:00:00-04:00,25.91688612011917,25.943541052490904,25.64145859748931,25.756959915161133,54920400,0.0,0.0
2019-07-17 00:00:00-04:00,25.85469494196711,26.316703637119023,25.76584685526308,25.93465805053711,84958300,0.0,0.0
2019-07-18 00:00:00-04:00,26.01462157369423,26.281164143417826,25.925773485574258,26.19231605529785,49468800,0.0,0.0
2019-07-19 00:00:00-04:00,26.24562479702428,26.307817947644562,26.10346684535988,26.12123680114746,44863200,0.0,0.0
2019-07-22 00:00:00-04:00,26.023503342194243,26.307815833401595,26.0146183650145,26.272275924682617,31224300,0.0,0.0
2019-07-23 00:00:00-04:00,26.432199493912627,26.903093069755474,26.387776307071356,26.87643814086914,64030300,0.0,0.0
2019-07-24 00:00:00-04:00,26.716516466231095,27.32068139920906,26.689863227481986,27.249603271484375,53171900,0.0,0.0
2019-07-25 00:00:00-04:00,27.311796276384705,27.445067553331278,26.840902623561508,26.956405639648438,43251900,0.0,0.0
2019-07-26 00:00:00-04:00,27.16075521866867,27.533915813301366,27.027483940864755,27.338451385498047,46978800,0.0,0.0
2019-07-29 00:00:00-04:00,27.2940255666032,27.40952857949814,27.089676167956686,27.116331100463867,39176700,0.0,0.0
2019-07-30 00:00:00-04:00,26.840909007944326,27.453959061282216,26.78760082341305,27.4450740814209,37598300,0.0,0.0
2019-07-31 00:00:00-04:00,27.391762809739635,27.596112239609138,27.17852840101018,27.25849151611328,60607600,0.0,0.0
2019-08-01 00:00:00-04:00,27.142982180649998,27.60499080623081,26.08569536145505,26.201196670532227,76913400,0.0,0.0
2019-08-02 00:00:00-04:00,26.085699679386874,26.210085985849656,25.685884130561757,26.10346794128418,57492300,0.0,0.0
2019-08-05 00:00:00-04:00,25.348263734791143,25.445995107630132,24.619710759867516,24.948448181152344,96207700,0.0,0.0
2019-08-06 00:00:00-04:00,25.241643358017978,25.31272148380828,24.60194022590524,25.25052833557129,65115800,0.0,0.0
2019-08-07 00:00:00-04:00,24.530865661342155,24.81517820577797,24.095511865845264,24.779638290405273,75388500,0.0,0.0
2019-08-08 00:00:00-04:00,24.97510675801587,25.312727512268268,24.93956683933846,25.214994430541992,53141900,0.0,0.0
2019-08-09 00:00:00-04:00,25.117256482035508,25.339375831834968,24.850712245494467,25.170564651489258,53499600,0.0,0.0
2019-08-12 00:00:00-04:00,24.726331128406468,24.74410108682328,24.397593676241392,24.557519912719727,55674700,0.0,0.0
2019-08-13 00:00:00-04:00,24.49532406792781,25.099489030784074,24.326512870744722,24.62859535217285,69919200,0.0,0.0
2019-08-14 00:00:00-04:00,23.93558624313625,24.059972560823226,23.349191181702672,23.47357749938965,106591700,0.0,0.0
2019-08-15 00:00:00-04:00,23.615730139385313,23.837849497993012,23.286992743005978,23.322532653808594,70192000,0.0,0.0
2019-08-16 00:00:00-04:00,23.57130993254404,24.095511820857517,23.49134681774121,24.015548706054688,70841700,0.0,0.0
2019-08-19 00:00:00-04:00,24.5575125912839,24.610822450640853,24.1132739311253,24.228776931762695,44964800,0.0,0.0
2019-08-20 00:00:00-04:00,24.006664220446446,24.042202441846488,23.722351670700245,23.74011993408203,47665000,0.0,0.0
2019-08-21 00:00:00-04:00,23.926700592041016,24.059971885053383,23.802314277847664,23.926700592041016,47785400,0.0,0.0
2019-08-22 00:00:00-04:00,24.068855311833698,24.255434771092467,23.953352289270942,24.157703399658203,49353700,0.0,0.0
2019-08-23 00:00:00-04:00,23.94446432628889,24.18435191350755,23.331414504205664,23.517993927001953,81880700,0.0,0.0
2019-08-26 00:00:00-04:00,23.722350287727693,23.811196683366436,23.535769128686315,23.793428421020508,41499100,0.0,0.0
2019-08-27 00:00:00-04:00,23.86450123233734,23.900039443740255,23.349184457225117,23.517993927001953,52517000,0.0,0.0
2019-08-28 00:00:00-04:00,23.29587583579538,24.059966909865473,23.28699085881362,23.85561752319336,45897900,0.0,0.0
2019-08-29 00:00:00-04:00,23.988891735527442,24.38870727564075,23.917813605578,24.282089233398438,55432900,0.0,0.0
2019-08-30 00:00:00-04:00,24.43312590310461,24.601937065660497,24.29985464619669,24.4420108795166,41326200,0.0,0.0
2019-09-03 00:00:00-04:00,24.175470004139715,24.193239959413642,23.64238490301152,24.033313751220703,50743100,0.0,0.0
2019-09-04 00:00:00-04:00,24.27320648982284,24.504210857082978,24.131050216837593,24.42424774169922,40862500,0.0,0.0
2019-09-05 00:00:00-04:00,24.90718829822194,25.42590165961611,24.862470599770678,25.148658752441406,63413700,0.18,0.0
2019-09-06 00:00:00-04:00,25.059225164674295,25.12182823695842,24.656774405982375,24.799867630004883,56054100,0.0,0.0
2019-09-09 00:00:00-04:00,25.04133377169709,25.801517459498992,25.01450315713744,25.60476303100586,68629300,0.0,0.0
2019-09-10 00:00:00-04:00,25.837295337459963,26.248689651489258,25.765748722733893,26.248689651489258,71066200,0.0,0.0
2019-09-11 00:00:00-04:00,26.266568917487373,26.35600087993514,25.846231188439354,26.347057342529297,53982200,0.0,0.0
2019-09-12 00:00:00-04:00,26.13241946417754,26.65113273083222,25.855176607639383,26.534870147705078,72943900,0.0,0.0
2019-09-13 00:00:00-04:00,26.82999985649051,27.116186248697534,26.713737274333447,26.982036590576172,79657000,0.0,0.0
2019-09-16 00:00:00-04:00,26.54381526529728,26.982038421323676,26.508041110941377,26.946264266967773,43391300,0.0,0.0
2019-09-17 00:00:00-04:00,26.69585605297901,26.847892820407527,26.46332913186447,26.77634620666504,48284900,0.0,0.0
2019-09-18 00:00:00-04:00,26.62430745246893,26.964153415934195,26.42755300000499,26.83000373840332,66640400,0.0,0.0
2019-09-19 00:00:00-04:00,26.83000380958034,26.919437496773416,26.606420444500504,26.669023513793945,43035700,0.0,0.0
2019-09-20 00:00:00-04:00,26.803169510835886,26.94626270837172,26.445436516996303,26.46332359313965,167269000,0.0,0.0
2019-09-23 00:00:00-04:00,26.21291349552498,26.490158099060835,26.08770735573828,26.400724411010742,52048300,0.0,0.0
2019-09-24 00:00:00-04:00,26.47226942362693,26.508041873205936,25.703142140913705,25.882009506225586,64806900,0.0,0.0
2019-09-25 00:00:00-04:00,25.73891232595391,26.302341539905264,25.73891232595391,26.15924835205078,45807700,0.0,0.0
2019-09-26 00:00:00-04:00,26.123477985514555,26.230798744850812,25.980384776936614,26.051931381225586,33198100,0.0,0.0
2019-09-27 00:00:00-04:00,26.30234918608235,26.570648564853652,26.123481796364246,26.248689651489258,41336600,0.0,0.0
2019-09-30 00:00:00-04:00,26.37388817362612,26.400718786066328,26.00721166597009,26.08770179748535,39191000,0.0,0.0
2019-10-01 00:00:00-04:00,26.32917451319223,26.391777575266392,25.408010541200287,25.43484115600586,49434400,0.0,0.0
2019-10-02 00:00:00-04:00,25.22019966865954,25.30963163375401,24.871408522730608,24.898239135742188,52293100,0.0,0.0
2019-10-03 00:00:00-04:00,24.826696287924293,24.93401534456028,24.290095887327407,24.87141227722168,53015800,0.0,0.0
2019-10-04 00:00:00-04:00,24.907186275241894,25.399068977614235,24.898242736278046,25.37224006652832,42641800,0.0,0.0
2019-10-07 00:00:00-04:00,25.336467706637027,25.59582523755623,25.202318024281396,25.318580627441406,36742400,0.0,0.0
2019-10-08 00:00:00-04:00,24.925073578070176,24.96978956748727,24.558395300466277,24.710432052612305,58201100,0.0,0.0
2019-10-09 00:00:00-04:00,24.88929930358054,25.103939122212466,24.817752697369897,24.94295883178711,37511400,0.0,0.0
2019-10-10 00:00:00-04:00,25.07710629362118,25.71208211132292,25.07710629362118,25.443782806396484,48239300,0.0,0.0
2019-10-11 00:00:00-04:00,25.92672161256128,26.239738602085243,25.81045903658085,25.855175018310547,70008600,0.0,0.0
2019-10-14 00:00:00-04:00,25.703143798426286,26.07876392515927,25.694200259003388,26.060876846313477,36040100,0.0,0.0
2019-10-15 00:00:00-04:00,26.239742015027733,27.044641731491257,26.03404574302811,26.588531494140625,78656000,0.0,0.0
2019-10-16 00:00:00-04:00,27.16090393860829,27.473919238956316,26.964149514611872,26.982036590576172,87131700,0.0,0.0
2019-10-17 00:00:00-04:00,27.098299148972647,27.312940648745162,26.829999832965175,27.06252670288086,55575900,0.0,0.0
2019-10-18 00:00:00-04:00,26.946262391533143,27.26822293510584,26.91943348343905,27.143016815185547,48872900,0.0,0.0
2019-10-21 00:00:00-04:00,27.429202922565263,27.85848250567538,27.393428771070038,27.742219924926758,61087400,0.0,0.0
2019-10-22 00:00:00-04:00,27.697505976960855,28.055240717014502,27.50075323457588,27.9032039642334,58662100,0.0,0.0
2019-10-23 00:00:00-04:00,27.84059710854082,28.117841681928628,27.804824660694173,28.09995460510254,47771200,0.0,0.0
2019-10-24 00:00:00-04:00,28.126787218995663,28.189390286529942,27.903203860198577,28.046297073364258,39491000,0.0,0.0
2019-10-25 00:00:00-04:00,28.046292970911463,28.48451608535628,28.028405895430758,28.36825180053711,43702000,0.0,0.0
2019-10-28 00:00:00-04:00,28.59184091063867,28.82436782151082,28.386144618415297,28.47557830810547,58790300,0.0,0.0
2019-10-29 00:00:00-04:00,28.56501181228435,28.743877484697332,28.448747504700464,28.6812744140625,48266600,0.0,0.0
2019-10-30 00:00:00-04:00,28.62761163913538,28.62761163913538,28.198333707245432,28.278823852539062,45262400,0.0,0.0
2019-10-31 00:00:00-04:00,28.091013096277337,28.278824004909644,27.563356232422958,27.96580696105957,49430900,0.0,0.0
2019-11-01 00:00:00-04:00,28.35037019214204,28.47557632550742,28.05524023077677,28.439802169799805,41985300,0.0,0.0
2019-11-04 00:00:00-05:00,28.833310979241904,29.065836167472735,28.708101434613187,28.976404190063477,54228600,0.0,0.0
2019-11-05 00:00:00-05:00,29.074781365088448,29.593496446599126,29.06583953095728,29.352025985717773,68785600,0.0,0.0
2019-11-06 00:00:00-05:00,29.298362988492862,29.566665758895585,29.21787283969433,29.3251953125,47524500,0.0,0.0
2019-11-07 00:00:00-05:00,29.61137944873339,30.049600904658465,29.521944061679473,29.718698501586914,68310700,0.0,0.0
2019-11-08 00:00:00-05:00,29.575601357389797,29.754468696079154,29.450395243790464,29.74552345275879,38724000,0.0,0.0
2019-11-11 00:00:00-05:00,29.539831244983073,29.73658568559583,29.48617342416955,29.673982620239258,27784000,0.0,0.0
2019-11-12 00:00:00-05:00,29.629262843612608,29.799184940479183,29.50405672890979,29.593488693237305,37282200,0.0,0.0
2019-11-13 00:00:00-05:00,29.262592242502414,29.41462729489328,29.047950708502523,29.3251953125,48887800,0.0,0.0
2019-11-14 00:00:00-05:00,29.235758048212734,29.387796502488772,29.05689409486854,29.24470329284668,35554600,0.0,0.0
2019-11-15 00:00:00-05:00,29.4414560609906,29.47723021841472,29.244705018380778,29.450401306152344,36398300,0.0,0.0
2019-11-18 00:00:00-05:00,29.387790484269303,29.539825495799413,29.28941328310957,29.477222442626953,31133700,0.0,0.0
2019-11-19 00:00:00-05:00,29.620319416796576,29.647151737029034,29.352020095748774,29.459339141845703,33183700,0.0,0.0
2019-11-20 00:00:00-05:00,29.32519512855114,29.36096928592863,28.99428929022651,29.235759735107422,43612200,0.0,0.0
2019-11-21 00:00:00-05:00,29.316249957645525,29.548778569576662,29.182101984557345,29.369911193847656,42787600,0.0,0.0
2019-11-22 00:00:00-05:00,29.477228179626504,29.7991887509524,29.459341102151598,29.673982620239258,38783900,0.0,0.0
2019-11-25 00:00:00-05:00,29.808130143401772,29.96910699665055,29.745523674524623,29.93333625793457,50238800,0.0,0.0
2019-11-26 00:00:00-05:00,29.85284779246082,29.870734868622986,29.620319213963654,29.82601547241211,50626600,0.0,0.0
2019-11-27 00:00:00-05:00,29.951228764165155,30.04960257798569,29.79024847011501,29.888622283935547,32097700,0.0,0.0
2019-11-29 00:00:00-05:00,29.84390269135684,29.97805405740941,29.72764181316297,29.79918670654297,19503400,0.0,0.0
2019-12-02 00:00:00-05:00,29.915454827561938,30.1837541824167,29.81707760140587,29.897567749023438,47158800,0.0,0.0
2019-12-03 00:00:00-05:00,29.396740106143007,29.423572430049788,29.110553669621172,29.369911193847656,58745100,0.0,0.0
2019-12-04 00:00:00-05:00,29.584548885387274,29.78129990269008,29.378849212462313,29.647151947021484,46637900,0.0,0.0
2019-12-05 00:00:00-05:00,29.817999312893114,29.871953502151165,29.67412490510811,29.755054473876953,38304500,0.18,0.0
2019-12-06 00:00:00-05:00,30.28559587252771,30.393500834619964,30.186681561344443,30.276601791381836,50908500,0.0,0.0
2019-12-09 00:00:00-05:00,30.123741738948787,30.303585659258662,30.069787533784584,30.132732391357422,32974500,0.0,0.0
2019-12-10 00:00:00-05:00,30.033817350545913,30.240636629787048,29.943893687677814,30.150712966918945,41960100,0.0,0.0
2019-12-11 00:00:00-05:00,30.105753632925943,30.357533035025323,30.105753632925943,30.2496280670166,43107800,0.0,0.0
2019-12-12 00:00:00-05:00,30.375514879723806,31.301709676959803,30.285594653306372,31.184810638427734,64942500,0.0,0.0
2019-12-13 00:00:00-05:00,31.1938038776067,31.436592625365815,30.888070280084527,30.9689998626709,48539600,0.0,0.0
2019-12-16 00:00:00-05:00,31.427597101419238,31.553486781426948,31.20279312133789,31.20279312133789,50777100,0.0,0.0
2019-12-17 00:00:00-05:00,31.337670735632386,31.715343173164264,31.238759874366533,31.50852394104004,50840500,0.0,0.0
2019-12-18 00:00:00-05:00,31.571475982666016,31.71535041308435,31.51752178492027,31.571475982666016,48757900,0.0,0.0
2019-12-19 00:00:00-05:00,31.607448588746706,31.6793840959858,31.37365047218565,31.42760467529297,45409500,0.0,0.0
2019-12-20 00:00:00-05:00,31.688376849773743,31.688376849773743,31.39163389048024,31.436594009399414,109395500,0.0,0.0
2019-12-23 00:00:00-05:00,31.50853732872951,31.643417704257594,31.427607731317593,31.62543296813965,33995400,0.0,0.0
2019-12-24 00:00:00-05:00,31.643412268102722,31.724341851611406,31.58046741762231,31.670391082763672,13805400,0.0,0.0
2019-12-26 00:00:00-05:00,31.760309233703122,31.976122585644635,31.733333851049256,31.940153121948242,26992100,0.0,0.0
2019-12-27 00:00:00-05:00,32.102012515386335,32.11999724736734,31.706355272278174,31.78728485107422,28111300,0.0,0.0
2019-12-30 00:00:00-05:00,31.9851099882341,32.05704890832121,31.553486758421,31.607440948486328,30705100,0.0,0.0
2019-12-31 00:00:00-05:00,31.499537834113625,31.706357118583135,31.44558706526589,31.670391082763672,29630100,0.0,0.0
2020-01-02 00:00:00-05:00,31.7872916613086,32.066049921380994,31.733340884043866,32.048065185546875,37614200,0.0,0.0
2020-01-03 00:00:00-05:00,31.454576337344605,31.607444846262933,31.256747712945685,31.382640838623047,50357900,0.0,0.0
2020-01-06 00:00:00-05:00,30.94202507033304,31.3826424573385,30.906055603998492,31.337678909301758,42185000,0.0,0.0
2020-01-07 00:00:00-05:00,31.202786836558023,31.40061196662338,31.04991837717007,31.130847930908203,34149000,0.0,0.0
2020-01-08 00:00:00-05:00,31.08589558598562,31.64340852292898,31.06791085508594,31.44558334350586,45311600,0.0,0.0
2020-01-09 00:00:00-05:00,31.742325254635432,31.76930406816597,31.418606934164494,31.499536514282227,39861600,0.0,0.0
2020-01-10 00:00:00-05:00,31.47255844837361,31.535503290851427,31.166824886237087,31.2387638092041,39730400,0.0,0.0
2020-01-13 00:00:00-05:00,31.328693018077256,31.535512335570427,31.166833825215186,31.526521682739258,37956100,0.0,0.0
2020-01-14 00:00:00-05:00,31.742332112594553,32.07504115596646,31.571482264427935,31.760316848754883,66719300,0.0,0.0
2020-01-15 00:00:00-05:00,31.26574306181662,31.283727794785413,30.879079878580256,31.175819396972656,74745500,0.0,0.0
2020-01-16 00:00:00-05:00,31.382638567149634,31.46356814125179,31.11287103331798,31.220779418945312,50368500,0.0,0.0
2020-01-17 00:00:00-05:00,31.400622724160087,31.42760153813935,31.112873863452595,31.211788177490234,54156100,0.0,0.0
2020-01-21 00:00:00-05:00,30.951007116044888,31.040930756878502,30.771166694849978,30.807132720947266,50811000,0.0,0.0
2020-01-22 00:00:00-05:00,30.906054860233095,30.977993791170956,30.78016516132886,30.897064208984375,38879700,0.0,0.0
2020-01-23 00:00:00-05:00,30.654270424283325,30.807135482046814,30.33055214874128,30.681245803833008,45717100,0.0,0.0
2020-01-24 00:00:00-05:00,30.68125156361431,30.69923629676919,29.9169192708361,30.15970802307129,47797200,0.0,0.0
2020-01-27 00:00:00-05:00,29.287464320311553,29.791026506165437,29.197544094018994,29.539243698120117,57096200,0.0,0.0
2020-01-28 00:00:00-05:00,29.692115440811918,30.11474809704977,29.629170589487618,29.889944076538086,38834600,0.0,0.0
2020-01-29 00:00:00-05:00,29.970869171812673,30.06978004462282,29.656141532096903,29.683116912841797,37414700,0.0,0.0
2020-01-30 00:00:00-05:00,29.40436179773762,30.141718590951296,29.37738298709263,30.105749130249023,50542800,0.0,0.0
2020-01-31 00:00:00-05:00,29.737073043059127,29.82699327156154,29.35940396706477,29.521263122558594,54845300,0.0,0.0
2020-02-03 00:00:00-05:00,29.67412923781958,30.03381702491824,29.602190308305065,29.647153854370117,48485500,0.0,0.0
2020-02-04 00:00:00-05:00,30.17769481120509,30.48342843518302,30.15071599451707,30.231645584106445,45061600,0.0,0.0
2020-02-05 00:00:00-05:00,30.66326583981752,31.301711840359445,30.63629045607525,31.211788177490234,54604800,0.0,0.0
2020-02-06 00:00:00-05:00,31.41860814669575,31.481552996967988,31.112874546700418,31.175819396972656,39511500,0.0,0.0
2020-02-07 00:00:00-05:00,30.861096546365424,31.166830160237694,30.789161041462247,31.121870040893555,31263000,0.0,0.0
2020-02-10 00:00:00-05:00,30.969001666549914,31.193805694580078,30.915050895174513,31.193805694580078,24373800,0.0,0.0
2020-02-11 00:00:00-05:00,31.337676845962207,31.508530084683418,31.2567472671566,31.2657413482666,32476300,0.0,0.0
2020-02-12 00:00:00-05:00,31.544495436596765,31.87720435932129,31.274727922252968,31.400617599487305,36656700,0.0,0.0
2020-02-13 00:00:00-05:00,31.25674640170923,31.499535131403626,31.067911866470293,31.391630172729492,31775100,0.0,0.0
