Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-26 00:00:00-04:00,89.1777696019392,89.27126810895679,87.72419435245044,88.36172485351562,5421700,0.0,0.0
2019-04-29 00:00:00-04:00,88.41274196643909,89.22878032429173,87.57119693793474,89.11827087402344,4551000,0.0,0.0
2019-04-30 00:00:00-04:00,88.98227243127106,90.46134162779755,87.81771418449462,90.29133605957031,5101400,0.0,0.0
2019-05-01 00:00:00-04:00,90.1552978677587,90.52931778177583,88.62522878234212,88.93124389648438,2615100,0.0,0.0
2019-05-02 00:00:00-04:00,88.93126182978106,90.12981586411857,88.48923702675324,89.68779754638672,2589800,0.0,0.0
2019-05-03 00:00:00-04:00,90.22332250487165,90.91185342043042,89.52628936613547,90.65684509277344,3107500,0.0,0.0
2019-05-06 00:00:00-04:00,88.87174131791753,90.0107925319956,88.41271864670415,88.93124389648438,2704900,0.0,0.0
2019-05-07 00:00:00-04:00,88.30222859031176,88.47224062728266,85.93911640143284,86.78065490722656,4221600,0.0,0.0
2019-05-08 00:00:00-04:00,86.908152596473,87.67319046406338,86.4916345017331,86.5766372680664,2497800,0.0,0.0
2019-05-09 00:00:00-04:00,85.92210889898504,85.92210889898504,84.80855125769519,85.64159393310547,3998700,0.0,0.0
2019-05-10 00:00:00-04:00,85.18257340896636,85.8541063058316,83.66950207805543,85.53958892822266,3071200,0.0,0.0
2019-05-13 00:00:00-04:00,83.83101203728441,84.56204752208065,83.19348154370367,84.4515380859375,3766300,0.0,0.0
2019-05-14 00:00:00-04:00,84.70654384687813,85.79459473561097,84.6300368234512,84.800048828125,2889100,0.0,0.0
2019-05-15 00:00:00-04:00,84.50254141864062,86.71264574068243,84.04351870413039,86.31312561035156,3818300,0.0,0.0
2019-05-16 00:00:00-04:00,86.36412730873549,87.46918272950259,85.83710626507659,86.11761474609375,3337900,0.0,0.0
2019-05-17 00:00:00-04:00,85.422519459084,86.37509177036837,84.95910537137766,85.30237579345703,2587000,0.96,0.0
2019-05-20 00:00:00-04:00,84.615812663399,84.82177224346601,83.99792737586094,84.54715728759766,2088500,0.0,0.0
2019-05-21 00:00:00-04:00,85.25944879394106,85.60271915264222,84.56433106439093,85.31094360351562,1762100,0.0,0.0
2019-05-22 00:00:00-04:00,84.71880857712135,84.80462453622096,83.62034858703517,83.67183685302734,2580700,0.0,0.0
2019-05-23 00:00:00-04:00,83.17408598651402,83.24274136518645,81.6551233805756,82.53045654296875,3111900,0.0,0.0
2019-05-24 00:00:00-04:00,82.736440582363,83.08828801635545,81.81818942542719,82.255859375,2401700,0.0,0.0
2019-05-28 00:00:00-04:00,82.28160020024492,82.34167203033105,80.72830963134766,80.72830963134766,3357400,0.0,0.0
2019-05-29 00:00:00-04:00,80.63390746499023,81.62939095648629,79.84439013904812,81.32902526855469,3388100,0.0,0.0
2019-05-30 00:00:00-04:00,81.86966957781566,82.49613192635795,81.54355979064363,82.17002868652344,2518800,0.0,0.0
2019-05-31 00:00:00-04:00,80.99434846374189,81.52641796963842,79.50971315038359,79.74141693115234,4192400,0.0,0.0
2019-06-03 00:00:00-04:00,79.67274170731501,81.58646950214155,79.66416469532619,80.77978515625,4971400,0.0,0.0
2019-06-04 00:00:00-04:00,81.9383264515163,83.82630363835747,81.26036928103433,83.80914306640625,5096000,0.0,0.0
2019-06-05 00:00:00-04:00,84.3841339120318,84.6587489491214,83.74050430504,84.2811508178711,2766900,0.0,0.0
2019-06-06 00:00:00-04:00,84.28972066576802,84.48709671329043,83.61176347102239,84.10092163085938,2643200,0.0,0.0
2019-06-07 00:00:00-04:00,84.69305266219524,84.90759580376745,84.14382274355734,84.29829406738281,2803200,0.0,0.0
2019-06-10 00:00:00-04:00,85.08780774678924,86.1862675387491,84.89042518385732,85.89448547363281,3327200,0.0,0.0
2019-06-11 00:00:00-04:00,86.66684929499344,86.96720839640712,85.69711661119005,85.82584381103516,3229200,0.0,0.0
2019-06-12 00:00:00-04:00,85.45682882234196,86.18627422068063,85.27661336256446,86.16053009033203,2261700,0.0,0.0
2019-06-13 00:00:00-04:00,86.6754403709552,87.78248390988855,86.64111267819705,87.55077362060547,2943100,0.0,0.0
2019-06-14 00:00:00-04:00,87.40487266250327,87.43920035008728,86.37506822433087,87.2074966430664,1829500,0.0,0.0
2019-06-17 00:00:00-04:00,87.23325043605612,87.47353772842744,86.64969277715248,87.01870727539062,2317800,0.0,0.0
2019-06-18 00:00:00-04:00,87.43921153267274,88.89810243121708,87.22466836833753,87.66233825683594,2524200,0.0,0.0
2019-06-19 00:00:00-04:00,87.75673059880695,87.97985075739227,86.64968717565765,87.156005859375,2056500,0.0,0.0
2019-06-20 00:00:00-04:00,88.17724047976643,88.98392487224766,87.88546491919784,88.73505401611328,2622900,0.0,0.0
2019-06-21 00:00:00-04:00,88.74363554927224,88.94101158930516,87.65375263359657,87.67949676513672,5283100,0.0,0.0
2019-06-24 00:00:00-04:00,87.2332385689448,87.52501408503498,85.525477075624,85.57696533203125,3704600,0.0,0.0
2019-06-25 00:00:00-04:00,85.57695620349486,85.57695620349486,83.23414257682198,83.35428619384766,5339400,0.0,0.0
2019-06-26 00:00:00-04:00,83.76623867674247,86.1433742006231,83.36289645580612,85.7915267944336,4624000,0.0,0.0
2019-06-27 00:00:00-04:00,86.10903074034312,87.61083270661143,85.96314297783792,87.2761459350586,2613600,0.0,0.0
2019-06-28 00:00:00-04:00,87.73956501777509,88.7951201993348,87.73956501777509,88.62348175048828,3130400,0.0,0.0
2019-07-01 00:00:00-04:00,89.74767840185969,90.21109232091612,87.859695041185,88.36602020263672,2627600,0.0,0.0
2019-07-02 00:00:00-04:00,88.50334018915972,88.50334018915972,86.95004983779725,87.53360748291016,2020200,0.0,0.0
2019-07-03 00:00:00-04:00,87.72240243358067,88.57199145702891,87.41345978008363,88.56340789794922,1193300,0.0,0.0
2019-07-05 00:00:00-04:00,88.21157686948746,88.21157686948746,86.88999006212124,87.89405059814453,1572000,0.0,0.0
2019-07-08 00:00:00-04:00,87.28475032702677,88.11717894887413,87.28475032702677,87.4649658203125,1675300,0.0,0.0
2019-07-09 00:00:00-04:00,87.2160955156448,87.32766216509184,86.81275981694259,87.30191802978516,1952300,0.0,0.0
2019-07-10 00:00:00-04:00,87.90261431146592,87.91977488158946,86.8985540021473,87.2074966430664,1992400,0.0,0.0
2019-07-11 00:00:00-04:00,87.22467381632903,88.72647606047703,87.07020246646599,88.67498779296875,1820000,0.0,0.0
2019-07-12 00:00:00-04:00,88.9925162236729,91.1465317724046,88.9925162236729,90.88908386230469,3541300,0.0,0.0
2019-07-15 00:00:00-04:00,90.72601521146302,91.18084567643969,89.72195476455178,90.78608703613281,2288200,0.0,0.0
2019-07-16 00:00:00-04:00,91.1808446608759,92.27930461251053,90.5887034333419,90.6316146850586,2958400,0.0,0.0
2019-07-17 00:00:00-04:00,90.17677814294865,90.17677814294865,87.61083736159277,87.73098754882812,3672300,0.0,0.0
2019-07-18 00:00:00-04:00,87.45638064990223,88.35745803228879,87.3791417043617,88.22015380859375,2359000,0.0,0.0
2019-07-19 00:00:00-04:00,88.571990448676,89.96223237358538,88.52908574844038,88.65780639648438,3011800,0.0,0.0
2019-07-22 00:00:00-04:00,89.17274420492144,89.64473534517546,88.9410338683432,89.25856018066406,2495400,0.0,0.0
2019-07-23 00:00:00-04:00,89.66187788558463,90.374156181564,89.25853570810791,90.33982849121094,3362300,0.0,0.0
2019-07-24 00:00:00-04:00,94.45906842039886,98.73277132882656,94.06430976577913,98.16637420654297,12086000,0.0,0.0
2019-07-25 00:00:00-04:00,98.9473280596791,101.51326293993523,98.5868905018705,101.47893524169922,8941300,0.0,0.0
2019-07-26 00:00:00-04:00,100.81811338265359,104.09633223990356,100.78378569520203,103.47844696044922,8526500,0.0,0.0
2019-07-29 00:00:00-04:00,102.44863584711167,102.80907329122094,101.35017603942242,101.90798950195312,4171100,0.0,0.0
2019-07-30 00:00:00-04:00,100.98975967710528,103.47846171995248,100.54351277125897,102.81766510009766,3265900,0.0,0.0
2019-07-31 00:00:00-04:00,102.68035787302018,104.01052153904723,101.42742660201215,102.52588653564453,4859500,0.0,0.0
2019-08-01 00:00:00-04:00,102.01099160082188,103.64151449926149,100.03719176424808,100.38904571533203,5106700,0.0,0.0
2019-08-02 00:00:00-04:00,100.10582125848575,101.34158517943531,99.80546219948191,100.57781219482422,3669300,0.0,0.0
2019-08-05 00:00:00-04:00,99.10177966420538,99.30773926520793,97.51415503727006,98.56112670898438,4332900,0.0,0.0
2019-08-06 00:00:00-04:00,99.2133433376935,99.4879583314046,97.47983087018011,98.68985748291016,4875200,0.0,0.0
2019-08-07 00:00:00-04:00,97.52274062417206,99.17043056111864,96.30413701751392,99.04170989990234,3529400,0.0,0.0
2019-08-08 00:00:00-04:00,100.01143295053197,101.0927322312526,99.76256211741881,100.87818908691406,2349100,0.0,0.0
2019-08-09 00:00:00-04:00,100.62073976586755,100.78379465893039,99.06744941772156,99.33348083496094,2113800,0.0,0.0
2019-08-12 00:00:00-04:00,98.80141859495323,99.49654292007901,98.22644446894758,98.595458984375,1724000,0.0,0.0
2019-08-13 00:00:00-04:00,98.17495062797283,101.20429897807647,98.04622342341986,99.40213775634766,2804800,0.0,0.0
2019-08-14 00:00:00-04:00,98.48389026881449,98.99020896451168,97.74586130258605,97.86600494384766,3775700,0.0,0.0
2019-08-15 00:00:00-04:00,98.43239136781625,98.54395799244749,96.72462978316625,97.74585723876953,3698000,0.0,0.0
2019-08-16 00:00:00-04:00,98.57670531902264,99.90086894312009,98.57670531902264,99.78836059570312,2723300,0.96,0.0
2019-08-19 00:00:00-04:00,100.98270183799333,101.69238459830444,100.61920723946592,101.0779037475586,2382600,0.0,0.0
2019-08-20 00:00:00-04:00,100.61055366629742,100.80961401112492,99.49410027841583,99.56333923339844,2599100,0.0,0.0
2019-08-21 00:00:00-04:00,100.67114220694208,100.91347196108856,99.7970185054932,100.33361053466797,1906900,0.0,0.0
2019-08-22 00:00:00-04:00,100.6884505042086,101.2077361046705,98.75846235305903,99.71913146972656,3005000,0.0,0.0
2019-08-23 00:00:00-04:00,98.94887427927362,99.22582354075756,95.64278958150048,96.30919647216797,4375800,0.0,0.0
2019-08-26 00:00:00-04:00,97.83241417478116,99.31236231097802,97.3996805699403,98.9748306274414,3215800,0.0,0.0
2019-08-27 00:00:00-04:00,99.24312518897607,99.52873095818258,98.19591063820975,98.77577209472656,2883900,0.0,0.0
2019-08-28 00:00:00-04:00,98.55073846443325,101.07790074530877,98.09203536697514,100.6797866821289,2609900,0.0,0.0
2019-08-29 00:00:00-04:00,101.96069973138131,103.43199809208437,101.55392904696923,102.44536590576172,2708100,0.0,0.0
2019-08-30 00:00:00-04:00,103.50120525756715,103.72622854792132,102.59246878246539,102.69632720947266,2209700,0.0,0.0
2019-09-03 00:00:00-04:00,101.83087860099099,102.45400946711426,100.55864070204781,101.54527282714844,1981800,0.0,0.0
2019-09-04 00:00:00-04:00,102.61844756952061,103.80414003289307,102.50593920848166,103.39736938476562,2732900,0.0,0.0
2019-09-05 00:00:00-04:00,103.95993079925381,106.0543600069241,103.85607234982713,104.8946304321289,2854900,0.0,0.0
2019-09-06 00:00:00-04:00,105.17156884777894,105.4917940815758,103.64835136456014,103.92530059814453,2116500,0.0,0.0
2019-09-09 00:00:00-04:00,104.72155112622302,105.7514594031491,104.09841356717504,105.29276275634766,2882300,0.0,0.0
2019-09-10 00:00:00-04:00,104.89462476292773,105.99377183356664,104.5224735930014,105.93318939208984,3070200,0.0,0.0
2019-09-11 00:00:00-04:00,105.95915244554584,106.36592309710133,104.90328137631437,106.32264709472656,2437000,0.0,0.0
2019-09-12 00:00:00-04:00,106.29667858866245,106.99770489022063,105.43121141024865,106.0716552734375,2224400,0.0,0.0
2019-09-13 00:00:00-04:00,106.61689381722312,106.84191050834278,105.87259158539054,106.1668472290039,3107300,0.0,0.0
2019-09-16 00:00:00-04:00,105.63892451457608,106.41784631661596,105.06771959507398,106.08031463623047,2294400,0.0,0.0
2019-09-17 00:00:00-04:00,105.34468376554895,106.0370536631629,104.77347216210057,105.92454528808594,2007500,0.0,0.0
2019-09-18 00:00:00-04:00,103.09445387473293,104.98117260984728,102.74826567872294,104.75614929199219,4116500,0.0,0.0
2019-09-19 00:00:00-04:00,104.38398069207004,104.51380206925177,102.90403283937323,103.09443664550781,3733700,0.0,0.0
2019-09-20 00:00:00-04:00,103.70893891622482,104.65229501985388,103.22427278131373,104.4618911743164,5308400,0.0,0.0
2019-09-23 00:00:00-04:00,103.68298259995358,104.62633876403231,102.91271725036906,103.03388214111328,2999900,0.0,0.0
2019-09-24 00:00:00-04:00,103.18100557857126,103.83010600963625,101.63181842407053,102.1164779663086,3160500,0.0,0.0
2019-09-25 00:00:00-04:00,102.32419923690087,103.76952800720069,102.08186285242111,103.03388214111328,3203000,0.0,0.0
2019-09-26 00:00:00-04:00,102.99058933966477,102.99058933966477,101.83086654510723,102.51457977294922,1999400,0.0,0.0
2019-09-27 00:00:00-04:00,102.99060266381647,103.42333628845435,102.41074119151958,102.94732666015625,2456000,0.0,0.0
2019-09-30 00:00:00-04:00,103.2588891167222,103.8560635953525,102.98193987792088,103.70027923583984,2639000,0.0,0.0
2019-10-01 00:00:00-04:00,104.07244380691577,104.46190145439367,99.39891902222311,100.22976684570312,4295800,0.0,0.0
2019-10-02 00:00:00-04:00,99.43353035349669,100.37689307559839,98.95752073184111,99.73644256591797,3903400,0.0,0.0
2019-10-03 00:00:00-04:00,99.8749065176375,100.80095606773654,98.67190775450855,100.3076400756836,2936300,0.0,0.0
2019-10-04 00:00:00-04:00,100.51535931794945,101.77894062801381,100.3336119996858,101.6837387084961,2321800,0.0,0.0
2019-10-07 00:00:00-04:00,101.00002455712975,101.28563033186857,99.9008840644863,100.02204895019531,2775800,0.0,0.0
2019-10-08 00:00:00-04:00,99.01811213321658,99.01811213321658,97.31314057889122,97.5727767944336,3373900,0.0,0.0
2019-10-09 00:00:00-04:00,98.66327916012067,99.0960128406475,97.92763322382342,98.5421142578125,2553200,0.0,0.0
2019-10-10 00:00:00-04:00,98.69787965652681,99.90087852868385,98.50747581725176,99.77105712890625,2209500,0.0,0.0
2019-10-11 00:00:00-04:00,101.15580901023876,102.10782826017136,100.29899828829048,100.41150665283203,3083300,0.0,0.0
2019-10-14 00:00:00-04:00,100.3422673141812,100.97405466012293,99.97011616135597,100.28168487548828,1960300,0.0,0.0
2019-10-15 00:00:00-04:00,100.47209303481606,102.26361663738658,100.247076296911,100.80963134765625,2616300,0.0,0.0
2019-10-16 00:00:00-04:00,100.5240261898272,101.72702518434491,100.5240261898272,101.6924057006836,2260600,0.0,0.0
2019-10-17 00:00:00-04:00,101.9607043642111,102.92137363185844,101.83953946585844,102.46267700195312,2197500,0.0,0.0
2019-10-18 00:00:00-04:00,102.50593899124024,102.67902979293191,101.28562704944412,101.56257629394531,2720600,0.0,0.0
2019-10-21 00:00:00-04:00,101.86548956516319,103.20696640278994,101.77894416341103,102.5751724243164,3251100,0.0,0.0
2019-10-22 00:00:00-04:00,100.24707016298703,100.87885753897298,96.74192526380922,100.48074340820312,8275700,0.0,0.0
2019-10-23 00:00:00-04:00,99.87491324134304,100.4547746634442,99.23446938115654,99.6585464477539,3644200,0.0,0.0
2019-10-24 00:00:00-04:00,99.3556329984099,99.96145737158697,98.16128408701732,98.67191314697266,2969600,0.0,0.0
2019-10-25 00:00:00-04:00,98.66326600847646,100.36823753896115,98.55075764361375,100.15187072753906,2704400,0.0,0.0
2019-10-28 00:00:00-04:00,100.46342972336858,101.50198767630043,100.37688432778933,100.61055755615234,1730400,0.0,0.0
2019-10-29 00:00:00-04:00,100.9481057139639,101.81357301713778,100.65385000032069,101.1817855834961,2867300,0.0,0.0
2019-10-30 00:00:00-04:00,101.14716520571025,101.25967357705228,99.59797795435193,101.15581512451172,2417300,0.0,0.0
2019-10-31 00:00:00-04:00,100.42880871087158,101.1557979462238,99.10464503005836,99.67584991455078,2954200,0.0,0.0
2019-11-01 00:00:00-04:00,100.79230642243338,103.49256638589287,100.48939423173854,103.4319839477539,4171900,0.0,0.0
2019-11-04 00:00:00-05:00,103.8560717349158,106.53901893413621,103.8560717349158,106.46977996826172,4230700,0.0,0.0
2019-11-05 00:00:00-05:00,106.72942654516685,107.12754070847015,104.96387247117516,105.05907440185547,3117800,0.0,0.0
2019-11-06 00:00:00-05:00,105.05040801241344,105.5437240600586,104.49650952393436,105.5437240600586,2820200,0.0,0.0
2019-11-07 00:00:00-05:00,105.88992419009202,107.88915816872208,105.6043183927175,106.87655639648438,3156200,0.0,0.0
2019-11-08 00:00:00-05:00,106.9025133020831,108.4517004934968,106.89386338361633,107.57758331298828,2310700,0.0,0.0
2019-11-11 00:00:00-05:00,106.80730348394185,107.11021566395216,106.22743547879037,106.57362365722656,1318700,0.0,0.0
2019-11-12 00:00:00-05:00,106.45245645598038,107.0409743655477,106.12358132530666,106.46111297607422,1555800,0.0,0.0
2019-11-13 00:00:00-05:00,106.12359834487164,106.85058767758026,105.6129692252862,106.46977996826172,1613600,0.0,0.0
2019-11-14 00:00:00-05:00,106.22745452778787,107.5170055586337,106.22745452778787,107.3871841430664,1580400,0.0,0.0
2019-11-15 00:00:00-05:00,107.75350452434907,108.17216424116754,107.32612078920798,107.91922760009766,1891000,0.96,0.0
2019-11-18 00:00:00-05:00,107.74478724024252,107.93667572847608,106.89873708092729,107.08190155029297,1772700,0.0,0.0
2019-11-19 00:00:00-05:00,107.68371590142512,107.75349473271275,104.86646379656197,105.13684844970703,3642600,0.0,0.0
2019-11-20 00:00:00-05:00,104.84030778615885,104.94497604910615,103.64537672627438,103.80237579345703,2904600,0.0,0.0
2019-11-21 00:00:00-05:00,103.61047121915277,104.4129078137359,103.53196837051117,104.24718475341797,1994700,0.0,0.0
2019-11-22 00:00:00-05:00,104.6309636273967,105.63401271662649,103.84596839867444,104.07274627685547,2597800,0.0,0.0
2019-11-25 00:00:00-05:00,104.52630339131883,105.01474860134148,104.01169943522187,104.92752838134766,2460400,0.0,0.0
2019-11-26 00:00:00-05:00,104.98859812556798,106.13119847521014,104.5873797329797,105.71253204345703,2872800,0.0,0.0
2019-11-27 00:00:00-05:00,105.92185305219958,106.14862429226723,104.44780671937889,104.55247497558594,1862700,0.0,0.0
2019-11-29 00:00:00-05:00,104.68330315946892,104.88391565584467,104.33442227712614,104.43036651611328,1372000,0.0,0.0
2019-12-02 00:00:00-05:00,104.7443504034383,105.241519599218,103.05225695213645,103.11331176757812,2438300,0.0,0.0
2019-12-03 00:00:00-05:00,101.90093896015641,102.39810153140745,100.93277921806605,101.9881591796875,2037000,0.0,0.0
2019-12-04 00:00:00-05:00,102.24109087527232,103.12203029788957,101.50842647448384,101.58692932128906,2202200,0.0,0.0
2019-12-05 00:00:00-05:00,101.2467851045009,101.52589382111282,99.6506290120906,100.31351470947266,4889400,0.0,0.0
2019-12-06 00:00:00-05:00,101.17699364591455,102.79059092057922,101.17699364591455,102.51148223876953,2762700,0.0,0.0
2019-12-09 00:00:00-05:00,102.04921579459041,103.23542943362068,101.66543883652875,103.04354095458984,1974100,0.0,0.0
2019-12-10 00:00:00-05:00,103.03481399014478,104.11636599476248,102.76442931622842,103.39242553710938,2438800,0.0,0.0
2019-12-11 00:00:00-05:00,103.39242012662385,103.39242012662385,101.83987769206551,101.86604309082031,3354200,0.0,0.0
2019-12-12 00:00:00-05:00,100.46180401166067,102.5289576043276,100.11291640278118,102.00562286376953,4320600,0.0,0.0
2019-12-13 00:00:00-05:00,102.94758578782171,104.34312914017711,102.74697996611079,103.46219635009766,2968100,0.0,0.0
2019-12-16 00:00:00-05:00,103.89830017089844,104.60479251089197,103.5668540621802,103.89830017089844,2978200,0.0,0.0
2019-12-17 00:00:00-05:00,104.69203008000817,105.81718892383981,104.27337034780076,104.91880798339844,2804800,0.0,0.0
2019-12-18 00:00:00-05:00,103.39241818276788,103.57558262508358,102.09281905139896,102.8778076171875,4957500,0.0,0.0
2019-12-19 00:00:00-05:00,103.23541066380291,104.2820664352482,103.15690782098319,103.40985107421875,3201000,0.0,0.0
2019-12-20 00:00:00-05:00,104.56990876363015,104.56990876363015,102.33703936251162,102.3980941772461,6945000,0.0,0.0
2019-12-23 00:00:00-05:00,103.12202276683186,104.15995449830794,102.53763343055041,103.74129486083984,2047500,0.0,0.0
2019-12-24 00:00:00-05:00,102.4242562013166,103.23541680147908,102.34575335382965,103.2092514038086,872000,0.0,0.0
2019-12-26 00:00:00-05:00,103.87213613830905,103.99425242506321,103.44475242533504,103.82852935791016,1274600,0.0,0.0
2019-12-27 00:00:00-05:00,104.18611989384031,104.22100930604182,103.41857278883218,103.74129486083984,1419500,0.0,0.0
2019-12-30 00:00:00-05:00,103.98551036675873,103.98551036675873,101.39502983025056,101.56075286865234,2430700,0.0,0.0
2019-12-31 00:00:00-05:00,101.21188277064113,102.12770501089864,100.80194043975048,102.1015396118164,2875100,0.0,0.0
2020-01-02 00:00:00-05:00,102.64231430809947,102.89525758685544,100.50538911976483,101.86604309082031,4158100,0.0,0.0
2020-01-03 00:00:00-05:00,100.27862308901057,101.92710995011088,100.16523080837328,101.80500030517578,2477800,0.0,0.0
2020-01-06 00:00:00-05:00,100.69727879183372,101.37761248496174,99.75529109072629,101.3514404296875,3381600,0.0,0.0
2020-01-07 00:00:00-05:00,101.05486945015205,101.56075594255074,100.36581853556935,101.1769790649414,1952300,0.0,0.0
2020-01-08 00:00:00-05:00,100.6362212373301,102.53765127920522,100.58389043715616,101.7526626586914,2016000,0.0,0.0
2020-01-09 00:00:00-05:00,102.07537939921859,102.77315446441972,101.50843799055221,101.9881591796875,2151500,0.0,0.0
2020-01-10 00:00:00-05:00,102.11026213705188,102.11026213705188,100.8281043649577,101.06360626220703,2545000,0.0,0.0
2020-01-13 00:00:00-05:00,101.28166053129702,102.24109619617566,101.08977206742613,101.8311538696289,1826200,0.0,0.0
2020-01-14 00:00:00-05:00,101.83113420871102,103.07840232858128,101.77880342120476,102.28468322753906,2598600,0.0,0.0
2020-01-15 00:00:00-05:00,102.49403793457499,103.53196978026484,102.28470143833064,102.86036682128906,3168400,0.0,0.0
2020-01-16 00:00:00-05:00,103.36625573728878,103.88958368092253,103.00864420554562,103.45347595214844,2426800,0.0,0.0
2020-01-17 00:00:00-05:00,103.56687282857145,104.00298060477081,103.06971022988324,103.44476318359375,3403400,0.0,0.0
2020-01-21 00:00:00-05:00,103.10459020053207,103.39242290351692,101.83115640928287,102.38937377929688,2960700,0.0,0.0
2020-01-22 00:00:00-05:00,102.73825884240487,104.00296858543338,102.26726170000423,102.27598571777344,2425300,0.0,0.0
2020-01-23 00:00:00-05:00,102.07537939921859,102.15388225492991,100.78450417941558,101.9881591796875,2493700,0.0,0.0
2020-01-24 00:00:00-05:00,102.08410215058666,102.14515696894831,101.11594242051177,101.7526626586914,2015400,0.0,0.0
2020-01-27 00:00:00-05:00,100.26116600983853,100.69727374655723,98.86562258323389,100.23500061035156,2903800,0.0,0.0
2020-01-28 00:00:00-05:00,100.6972669878019,101.49098620950431,99.81633420998062,100.62749481201172,2039600,0.0,0.0
2020-01-29 00:00:00-05:00,100.96766662597656,102.04048794834824,100.59261370043357,100.96766662597656,2845400,0.0,0.0
2020-01-30 00:00:00-05:00,97.91491197627006,98.62140438800594,93.62360674288357,94.19927215576172,9473000,0.0,0.0
2020-01-31 00:00:00-05:00,94.0597029459154,94.11204039351423,89.91667991025794,90.29173278808594,7234300,0.0,0.0
2020-02-03 00:00:00-05:00,90.84996489986658,91.12907357902002,88.66942626445667,88.99214172363281,5627100,0.0,0.0
2020-02-04 00:00:00-05:00,90.1347730468024,90.58832896651022,89.50678329213316,90.16966247558594,4858700,0.0,0.0
2020-02-05 00:00:00-05:00,91.25989627892183,92.96943769009599,91.00695301058056,92.4897232055664,4439900,0.0,0.0
2020-02-06 00:00:00-05:00,92.97816202582067,94.01610050041693,92.01872639900107,92.89966583251953,3861800,0.0,0.0
2020-02-07 00:00:00-05:00,92.49845510884542,92.77756379865937,89.83819521024671,89.94286346435547,5754400,0.0,0.0
2020-02-10 00:00:00-05:00,90.18707891155618,90.49235298833251,88.64325383768254,89.89924621582031,4669400,0.0,0.0
2020-02-11 00:00:00-05:00,90.20452186333154,91.97511819394147,90.03008143198632,91.46923828125,2806300,0.0,0.0
2020-02-12 00:00:00-05:00,92.25423285776515,93.12644837999012,92.01001357625837,92.05362701416016,2493300,0.0,0.0
2020-02-13 00:00:00-05:00,91.57389256213436,92.56821758120925,91.03312327548245,91.79194641113281,2768300,0.0,0.0
