Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09 00:00:00-04:00,93.02453108285444,93.35336773712291,92.2335520312217,92.64237213134766,6901700,0.0,0.0
2019-05-10 00:00:00-04:00,92.41131059658177,94.33987732393655,92.35798151516641,94.2154541015625,5815800,0.0,0.0
2019-05-13 00:00:00-04:00,93.44224131317146,94.73091323182803,93.1845055733288,94.3043212890625,7575500,0.0,0.0
2019-05-14 00:00:00-04:00,94.00214331987863,94.6509273074024,93.82439781180564,93.85105895996094,7004000,0.0,0.0
2019-05-15 00:00:00-04:00,93.85997996095469,95.09532996667521,93.76221786433864,94.82870483398438,5535600,0.0,0.0
2019-05-16 00:00:00-04:00,94.86422460109547,96.58838453187529,94.73091207789639,96.08180236816406,9284200,0.0,0.0
2019-05-17 00:00:00-04:00,95.33527318715366,95.98405729863616,95.32639065644243,95.49524688720703,6370200,0.0,0.0
2019-05-20 00:00:00-04:00,95.48637293090835,96.09959985238086,95.21974781335793,95.38861083984375,6565300,0.0,0.0
2019-05-21 00:00:00-04:00,95.51301431837736,95.57522592885549,94.46429946991941,94.535400390625,5226400,0.0,0.0
2019-05-22 00:00:00-04:00,94.2865471602453,95.13974464752678,94.15324140962976,94.8464584350586,4889700,0.0,0.0
2019-05-23 00:00:00-04:00,94.81092573834229,95.12198384898628,94.10881927114113,94.88202667236328,6175600,0.0,0.0
2019-05-24 00:00:00-04:00,95.22863679577473,95.4863726003657,94.68650403104174,94.81981658935547,4372100,0.0,0.0
2019-05-28 00:00:00-04:00,94.82868429350701,95.31749467070792,92.80235542176014,92.83790588378906,7615500,0.0,0.0
2019-05-29 00:00:00-04:00,92.39354793625174,93.14897671131968,92.16247329168755,92.59796142578125,7137300,0.0,0.0
2019-05-30 00:00:00-04:00,92.75791618299353,93.64665733219341,92.75791618299353,93.6111068725586,4729200,0.0,0.0
2019-05-31 00:00:00-04:00,93.22006917336027,93.22895848441672,91.0159946703944,91.46036529541016,10282300,0.0,0.0
2019-06-03 00:00:00-04:00,91.67365203378242,92.39353020379006,91.0070961636103,92.25133514404297,8532900,0.0,0.0
2019-06-04 00:00:00-04:00,92.43797701148286,93.4067016952163,92.29577516035275,93.03343200683594,6906400,0.0,0.0
2019-06-05 00:00:00-04:00,93.53110995073776,94.8731108885603,93.22005192688654,94.85533905029297,6481700,0.0,0.0
2019-06-06 00:00:00-04:00,94.96198982425717,95.69964660067556,94.49984741309487,95.43302154541016,6681600,0.0,0.0
2019-06-07 00:00:00-04:00,95.75297835402829,97.21051343079881,95.75297835402829,96.66838073730469,8063400,0.0,0.0
2019-06-10 00:00:00-04:00,96.2684416958366,96.89055779248514,95.50412375963585,96.62393951416016,4767000,0.0,0.0
2019-06-11 00:00:00-04:00,96.81947633442849,97.40604204801583,96.75726471661531,97.21051788330078,8074400,0.0,0.0
2019-06-12 00:00:00-04:00,97.40601853387606,98.34808866548808,97.38824669617297,97.47711944580078,7687800,0.0,0.0
2019-06-13 00:00:00-04:00,97.74376002572487,98.6058332928774,97.63710864087017,98.5702896118164,8611400,0.0,0.0
2019-06-14 00:00:00-04:00,98.62360389708947,99.316820890902,98.33920700781877,98.82801055908203,6438100,0.0,0.0
2019-06-17 00:00:00-04:00,98.79246382071885,98.8368968073355,97.9748168564059,98.64137268066406,6020000,0.0,0.0
2019-06-18 00:00:00-04:00,99.0502062781972,99.14796835486294,97.25495199685422,97.40603637695312,7731200,0.0,0.0
2019-06-19 00:00:00-04:00,97.31714834619294,98.41030285900592,97.1038523853598,98.1347885131836,7028000,0.0,0.0
2019-06-20 00:00:00-04:00,98.45474690235788,99.55678406775013,98.20590045667805,99.30793762207031,7044200,0.0,0.0
2019-06-21 00:00:00-04:00,99.20128698545213,99.95671558690023,98.66803688508247,98.82801055908203,13799400,0.0,0.0
2019-06-24 00:00:00-04:00,99.37902318938629,99.98336737004526,99.00575357853825,99.83228302001953,5518100,0.0,0.0
2019-06-25 00:00:00-04:00,99.63677729060163,100.098919734942,98.92578161255473,99.29016876220703,6805600,0.0,0.0
2019-06-26 00:00:00-04:00,98.99688281000569,99.04132258271541,97.45936431427518,97.52157592773438,7170300,0.0,0.0
2019-06-27 00:00:00-04:00,97.69042511004588,98.001483154936,97.13052062924368,97.56600189208984,5613300,0.0,0.0
2019-06-28 00:00:00-04:00,99.41458712911333,99.50345988938551,96.89055869793012,97.45046997070312,12152000,0.0,0.0
2019-07-01 00:00:00-04:00,97.69042404924951,98.3836410504934,97.41491646684663,98.19700622558594,6775900,0.0,0.0
2019-07-02 00:00:00-04:00,98.30365891024007,99.09463798941506,98.01926201413846,99.07686614990234,6578200,0.0,0.0
2019-07-03 00:00:00-04:00,99.50346237497327,101.55645234493916,99.39681099164832,101.3875961303711,6223300,0.0,0.0
2019-07-05 00:00:00-04:00,100.40109199052286,100.82768395896551,99.74342541718215,100.56106567382812,8694800,0.0,0.0
2019-07-08 00:00:00-04:00,100.72992679171354,101.5209127169737,100.69438310974351,101.3609390258789,5317800,0.0,0.0
2019-07-09 00:00:00-04:00,101.22761487130863,101.23650418105986,99.82340227510751,100.34776306152344,7537700,0.0,0.0
2019-07-10 00:00:00-04:00,100.83659402557576,101.76088585486778,100.78327171368382,101.09432983398438,5600700,0.0,0.0
2019-07-11 00:00:00-04:00,101.01431742124181,101.67198394150759,100.81879329291931,101.65420532226562,4625300,0.0,0.0
2019-07-12 00:00:00-04:00,101.37870980972335,102.39187424923963,101.37870980972335,102.19635009765625,7058600,0.0,0.0
2019-07-15 00:00:00-04:00,102.26745639605767,102.98733464602803,102.01860992844114,102.63184356689453,6240700,0.0,0.0
2019-07-16 00:00:00-04:00,102.84512382735787,103.55611265734719,102.60515992706202,102.99620819091797,7644300,0.0,0.0
2019-07-17 00:00:00-04:00,102.85401458928442,103.35170745535927,102.85401458928442,103.0406494140625,7861700,0.0,0.0
2019-07-18 00:00:00-04:00,102.8045088002677,103.55588277296036,102.67927980481892,103.26070404052734,5828700,0.746,0.0
2019-07-19 00:00:00-04:00,103.31438491432371,103.71690576212427,102.87608337402344,102.87608337402344,6547000,0.0,0.0
2019-07-22 00:00:00-04:00,102.90290409925817,103.26964420791403,102.49143642454914,103.1354751586914,4018800,0.0,0.0
2019-07-23 00:00:00-04:00,103.50221197288816,103.8063443985386,101.82950069298124,101.83844757080078,8194600,0.0,0.0
2019-07-24 00:00:00-04:00,101.83844247032857,101.86527627797504,100.43408299959803,100.72032165527344,9635900,0.0,0.0
2019-07-25 00:00:00-04:00,99.71849599941194,101.06024106126132,99.62904086904736,100.87239074707031,7809400,0.0,0.0
2019-07-26 00:00:00-04:00,101.2659715331709,102.75977939824011,100.97078598154359,102.6256103515625,5559600,0.0,0.0
2019-07-29 00:00:00-04:00,102.62561173571308,103.94946306022155,102.5272165505102,103.7616195678711,7768700,0.0,0.0
2019-07-30 00:00:00-04:00,107.17860321774953,108.91392914362605,106.26621951078,107.70635986328125,18788800,0.0,0.0
2019-07-31 00:00:00-04:00,107.03547469495615,107.9478582946271,104.71872477337838,105.58638763427734,12641800,0.0,0.0
2019-08-01 00:00:00-04:00,106.051527983258,106.59717152349619,104.41460418701172,104.41460418701172,11308600,0.0,0.0
2019-08-02 00:00:00-04:00,104.21780400512101,104.72766680993591,103.48431704337908,104.15518951416016,12266100,0.0,0.0
2019-08-05 00:00:00-04:00,103.8421188806562,104.02996919364665,100.92606454515743,101.14968872070312,12974800,0.0,0.0
2019-08-06 00:00:00-04:00,101.65954543512886,102.86711454533268,101.23913091855047,102.22307586669922,9490600,0.0,0.0
2019-08-07 00:00:00-04:00,101.74899639644507,103.9762911979206,100.79188523079348,103.3322525024414,9507600,0.0,0.0
2019-08-08 00:00:00-04:00,103.33226647700565,105.09442625031915,103.17125678136104,105.0497055053711,7416600,0.0,0.0
2019-08-09 00:00:00-04:00,105.2106931358806,105.58638007210473,103.62743032334427,104.45931243896484,6939500,0.0,0.0
2019-08-12 00:00:00-04:00,104.4593246808021,105.25542620658395,103.39487141228707,103.7884521484375,4996200,0.0,0.0
2019-08-13 00:00:00-04:00,104.21778946451998,105.6132018252252,104.06571987243112,104.87971496582031,6722000,0.0,0.0
2019-08-14 00:00:00-04:00,104.17308741090261,105.49694556204722,103.45749412808175,103.57377624511719,10148300,0.0,0.0
2019-08-15 00:00:00-04:00,104.47723214234834,105.63112704385486,104.15521273861238,105.0049819946289,7758000,0.0,0.0
2019-08-16 00:00:00-04:00,105.60427092749669,106.92812895486662,105.19280329283964,106.60610961914062,8302400,0.0,0.0
2019-08-19 00:00:00-04:00,107.31276441945022,107.74211899065658,106.5434967528653,107.55427551269531,5867100,0.0,0.0
2019-08-20 00:00:00-04:00,107.38432435630985,107.57216783176413,106.25725667911635,106.35565185546875,6744300,0.0,0.0
2019-08-21 00:00:00-04:00,106.686615043364,107.02652814630926,106.15886528274396,106.6240005493164,4037400,0.0,0.0
2019-08-22 00:00:00-04:00,106.51667516047426,107.1517670372136,106.17676202611473,106.82080078125,4558400,0.0,0.0
2019-08-23 00:00:00-04:00,106.57032826390972,107.43799108946205,104.14624320845655,104.94234466552734,7336800,0.0,0.0
2019-08-26 00:00:00-04:00,105.32698658225313,106.98180411483011,104.85290442246023,106.7313461303711,5661500,0.0,0.0
2019-08-27 00:00:00-04:00,107.33065831750542,108.27882947070373,107.14281482734957,107.83158111572266,6996300,0.0,0.0
2019-08-28 00:00:00-04:00,107.7510897225565,108.61875275889504,107.00865569924935,108.5919189453125,4600300,0.0,0.0
2019-08-29 00:00:00-04:00,108.94076995609007,109.12861347181837,107.62585852152274,108.39512634277344,5011500,0.0,0.0
2019-08-30 00:00:00-04:00,109.09282470373881,109.12860539329581,106.9013103580052,107.54534912109375,6007100,0.0,0.0
2019-09-03 00:00:00-04:00,107.15177731866618,108.717146789194,107.00865454847266,108.55613708496094,4959300,0.0,0.0
2019-09-04 00:00:00-04:00,108.99442898819532,110.27355962970027,108.64557579728205,110.21094512939453,5586900,0.0,0.0
2019-09-05 00:00:00-04:00,110.23778053320125,110.40773710411638,109.28961613645112,109.80842590332031,7491900,0.0,0.0
2019-09-06 00:00:00-04:00,110.02309669212633,110.3630029893259,109.61162901936841,109.90681457519531,5306900,0.0,0.0
2019-09-09 00:00:00-04:00,109.76369924699739,109.82631374872824,108.93181696716249,109.28067016601562,7662400,0.0,0.0
2019-09-10 00:00:00-04:00,108.26094192749115,108.39511780657898,106.96392435340242,107.23226928710938,9582200,0.0,0.0
2019-09-11 00:00:00-04:00,107.21437206206168,108.53822331998443,106.76712372435058,108.4756088256836,7565500,0.0,0.0
2019-09-12 00:00:00-04:00,109.71002468497734,110.21094066714213,108.78869415015208,109.8173599243164,6194300,0.0,0.0
2019-09-13 00:00:00-04:00,108.96758728716007,109.64740668730444,108.68134861727849,109.2359390258789,6777400,0.0,0.0
2019-09-16 00:00:00-04:00,108.95862759092904,109.09280344450337,106.46298128252923,107.115966796875,9626700,0.0,0.0
2019-09-17 00:00:00-04:00,107.00863451185104,109.11964720564796,106.83868478465476,108.3772201538086,6377100,0.0,0.0
2019-09-18 00:00:00-04:00,108.47560952303925,109.09281441687816,108.02836118245294,108.60084533691406,5684200,0.0,0.0
2019-09-19 00:00:00-04:00,108.58295120666592,109.33433196497992,108.4487753400597,109.03914642333984,4525800,0.0,0.0
2019-09-20 00:00:00-04:00,109.24488179252954,109.66529634221233,108.90497549624924,109.34327697753906,15362000,0.0,0.0
2019-09-23 00:00:00-04:00,109.30748873868986,110.71184821698371,109.10175832931372,110.21987915039062,6060400,0.0,0.0
2019-09-24 00:00:00-04:00,110.64923463937096,111.57057193611347,110.34510904926664,110.56873321533203,7633200,0.0,0.0
2019-09-25 00:00:00-04:00,110.52401416225064,110.76553210189927,109.97837060908121,110.04098510742188,5812600,0.0,0.0
2019-09-26 00:00:00-04:00,110.59555891188975,111.81207483201952,110.49716374008018,111.19486999511719,6984800,0.0,0.0
2019-09-27 00:00:00-04:00,111.28434378572314,111.70475152507441,110.66713884526683,111.42745971679688,5589800,0.0,0.0
2019-09-30 00:00:00-04:00,111.42744861458524,112.13410179461295,111.0338679005273,111.25749206542969,5206900,0.0,0.0
2019-10-01 00:00:00-04:00,111.23962730500733,111.4900853276993,110.20200769731855,110.78343200683594,5415700,0.0,0.0
2019-10-02 00:00:00-04:00,110.20197720770344,110.60450476806464,107.5274343132532,108.30564880371094,6755100,0.0,0.0
2019-10-03 00:00:00-04:00,108.83341211515496,109.61162670285144,108.09097821448145,108.89602661132812,5171000,0.0,0.0
2019-10-04 00:00:00-04:00,109.29857304257024,110.97127779599865,109.11966957664914,110.91761016845703,4377900,0.0,0.0
2019-10-07 00:00:00-04:00,110.4971716167389,110.81919096116727,109.73685081857609,109.87996673583984,4749700,0.0,0.0
2019-10-08 00:00:00-04:00,109.71896045176953,109.96047154029287,108.12675070997707,108.17147827148438,5545300,0.0,0.0
2019-10-09 00:00:00-04:00,108.95864051889968,109.47745024122804,108.61873423071984,109.11071014404297,3775600,0.0,0.0
2019-10-10 00:00:00-04:00,108.52928475822833,109.29855245561994,108.05520260565474,109.0749282836914,3943400,0.0,0.0
2019-10-11 00:00:00-04:00,109.16437401145195,109.18226094201816,108.07308698627857,108.3145980834961,6292200,0.0,0.0
2019-10-14 00:00:00-04:00,108.78869801404177,108.78869801404177,106.96392381131375,107.38433837890625,7360200,0.0,0.0
2019-10-15 00:00:00-04:00,107.50954883959639,107.84050821486618,104.38775078321729,104.83499908447266,11113900,0.0,0.0
2019-10-16 00:00:00-04:00,105.25542460919253,105.34487291392331,104.21781199027262,105.13019561767578,7973100,0.0,0.0
2019-10-17 00:00:00-04:00,105.60370538452236,105.90077653675425,104.91955025994595,104.99156188964844,5956900,0.746,0.0
2019-10-18 00:00:00-04:00,104.91956472373127,105.9998148668691,104.57748024622273,105.74775695800781,9016700,0.0,0.0
2019-10-21 00:00:00-04:00,105.70272959029359,107.23309176857985,105.63971512147405,107.19708251953125,6731600,0.0,0.0
2019-10-22 00:00:00-04:00,111.62612270211947,111.82417014773903,109.46561572782083,109.98773956298828,14410500,0.0,0.0
2019-10-23 00:00:00-04:00,109.81668415514618,111.38305547260784,109.68165119770134,110.72589874267578,8249300,0.0,0.0
2019-10-24 00:00:00-04:00,111.41005689883892,113.21947511561018,111.03196325724883,112.33727264404297,6725600,0.0,0.0
2019-10-25 00:00:00-04:00,112.36429636876484,112.36429636876484,110.87894737889091,110.95096588134766,6093300,0.0,0.0
2019-10-28 00:00:00-04:00,111.15801239013672,111.73414664791268,110.36582263464818,111.15801239013672,5459500,0.0,0.0
2019-10-29 00:00:00-04:00,110.9059437424482,112.13023071418175,110.81592405559817,111.26602935791016,5659800,0.0,0.0
2019-10-30 00:00:00-04:00,111.61711632022049,112.67936515956164,111.17601502576676,112.47232055664062,4734500,0.0,0.0
2019-10-31 00:00:00-04:00,112.33729349149901,112.93142897900896,111.04999192248783,112.08523559570312,6399500,0.0,0.0
2019-11-01 00:00:00-04:00,112.3733033154011,112.65236643458647,110.95096876124245,111.50910186767578,6010200,0.0,0.0
2019-11-04 00:00:00-05:00,111.55410003194523,111.55410003194523,106.80098898693684,107.18807983398438,10351400,0.0,0.0
2019-11-05 00:00:00-05:00,106.9720197168454,107.65617477968493,106.44089192883798,107.0350341796875,9239600,0.0,0.0
2019-11-06 00:00:00-05:00,107.21507364929589,108.34033682124077,106.81898568305301,108.3133316040039,6756300,0.0,0.0
2019-11-07 00:00:00-05:00,108.33133522450741,108.33133522450741,106.95401417002014,107.68318939208984,8909700,0.0,0.0
2019-11-08 00:00:00-05:00,107.89024384609694,108.55639779673653,107.26910317468875,107.75521087646484,4249900,0.0,0.0
2019-11-11 00:00:00-05:00,107.55715972637088,108.02526619125261,107.20607129263277,107.42212677001953,3850400,0.0,0.0
2019-11-12 00:00:00-05:00,107.56615807917395,107.66518179039178,106.71996482157817,107.36811065673828,4759600,0.0,0.0
2019-11-13 00:00:00-05:00,107.93525463314707,108.97049821900687,107.90824941345662,108.61041259765625,7262800,0.0,0.0
2019-11-14 00:00:00-05:00,108.58340769098285,109.07851941221301,108.12429835073577,108.47537994384766,5188300,0.0,0.0
2019-11-15 00:00:00-05:00,108.9164903821342,108.9164903821342,107.99827849250809,108.51139831542969,7108600,0.0,0.0
2019-11-18 00:00:00-05:00,108.25033200603941,110.32981643556884,108.17831350481063,109.72667694091797,7493700,0.0,0.0
2019-11-19 00:00:00-05:00,109.7626599707958,110.52783747639027,109.04248886667119,109.30355072021484,5989000,0.0,0.0
2019-11-20 00:00:00-05:00,109.30355300939233,110.16775423160469,108.86245180460973,110.08673858642578,6480000,0.0,0.0
2019-11-21 00:00:00-05:00,109.62763467631481,110.31179658614442,108.27731891294802,108.33132934570312,7094200,0.0,0.0
2019-11-22 00:00:00-05:00,108.23232836548415,108.57440593648627,107.47614785581878,108.28633880615234,4414900,0.0,0.0
2019-11-25 00:00:00-05:00,108.42136053639878,108.85345775307529,108.04326688673005,108.484375,5134300,0.0,0.0
2019-11-26 00:00:00-05:00,108.68243225457162,110.14076907790408,108.39436512803145,110.05975341796875,8235200,0.0,0.0
2019-11-27 00:00:00-05:00,110.2037774395929,110.22178549728854,108.88947081833983,109.6096420288086,3751400,0.0,0.0
2019-11-29 00:00:00-05:00,109.81669286702738,110.39282712097331,109.5646349894338,109.87970733642578,2927300,0.0,0.0
2019-12-02 00:00:00-05:00,109.7716908441319,110.52786450713835,108.88948136922872,110.4738540649414,6146200,0.0,0.0
2019-12-03 00:00:00-05:00,110.10475869717578,110.68989697359024,109.6456562261357,110.68089294433594,6396200,0.0,0.0
2019-12-04 00:00:00-05:00,110.50085944796339,112.1482466180073,110.44684900568731,112.10323333740234,6857300,0.0,0.0
2019-12-05 00:00:00-05:00,111.86917066664573,112.19324703912032,111.32004850735142,112.18424987792969,7029200,0.0,0.0
2019-12-06 00:00:00-05:00,112.2832641761351,112.9314099986497,111.52708374777599,111.79714965820312,7150900,0.0,0.0
2019-12-09 00:00:00-05:00,111.90517154889206,112.65234795557078,111.78814664960538,112.40929412841797,7452800,0.0,0.0
2019-12-10 00:00:00-05:00,112.32826516213646,112.40928767857945,111.73412980315254,111.86915588378906,4740100,0.0,0.0
2019-12-11 00:00:00-05:00,111.86918736626396,112.76939812017248,111.68914796270747,112.22027587890625,4823300,0.0,0.0
2019-12-12 00:00:00-05:00,112.32826457136422,113.21047387922907,111.51807375150078,112.13922119140625,5897800,0.0,0.0
2019-12-13 00:00:00-05:00,111.81515746798166,113.19247858297945,111.43707066544536,112.94942474365234,5471600,0.0,0.0
2019-12-16 00:00:00-05:00,112.94941800253194,113.74160080838487,112.84139026479961,113.03043365478516,8281900,0.0,0.0
2019-12-17 00:00:00-05:00,113.05745492278972,113.40854340324792,111.90518636230468,112.8053970336914,8832200,0.0,0.0
2019-12-18 00:00:00-05:00,112.80540934501796,113.30953204629576,111.34707229377177,111.63513946533203,8607600,0.0,0.0
2019-12-19 00:00:00-05:00,111.7701372727968,112.70635013463104,111.53608062330777,112.45429229736328,6629100,0.0,0.0
2019-12-20 00:00:00-05:00,113.5615700394409,113.96666206748067,112.55333168183573,112.85040283203125,16250500,0.0,0.0
2019-12-23 00:00:00-05:00,112.9944283459691,113.2644942656792,112.24725878848616,112.4363021850586,6619500,0.0,0.0
2019-12-24 00:00:00-05:00,112.33728963275608,112.8053961562888,112.14824621740273,112.72438049316406,2022100,0.0,0.0
2019-12-26 00:00:00-05:00,112.61635274093545,113.20149104639808,112.40930813424183,112.72438049316406,4760400,0.0,0.0
2019-12-27 00:00:00-05:00,113.03044257372801,113.69660337355035,112.87740841757771,113.50755310058594,5192000,0.0,0.0
2019-12-30 00:00:00-05:00,113.21046662532363,113.40851402060724,111.75212324301208,112.0491943359375,3884300,0.0,0.0
2019-12-31 00:00:00-05:00,112.01320211594151,112.51731784013464,111.58109801801766,112.4363021850586,4798900,0.0,0.0
2020-01-02 00:00:00-05:00,112.07621984995174,112.28327131017596,110.67189350985261,111.0949935913086,8130800,0.0,0.0
2020-01-03 00:00:00-05:00,109.96971445892511,111.20299840891536,109.69964857033963,110.3478012084961,7970500,0.0,0.0
2020-01-06 00:00:00-05:00,110.33882392277086,110.8969570226899,110.16778169400837,110.50086212158203,6674400,0.0,0.0
2020-01-07 00:00:00-05:00,110.61789078764426,110.91496197354319,109.70868290556001,109.81670379638672,7583400,0.0,0.0
2020-01-08 00:00:00-05:00,109.99673056387553,111.11298973562114,109.82568835963411,110.28479766845703,5385100,0.0,0.0
2020-01-09 00:00:00-05:00,110.28480233261133,111.51808645685496,110.28480233261133,111.49108123779297,5944000,0.0,0.0
2020-01-10 00:00:00-05:00,111.53609899465928,111.91418581283641,110.99597398754024,111.59911346435547,3927100,0.0,0.0
2020-01-13 00:00:00-05:00,111.62611396157847,112.43630487200875,111.45507175047047,112.41829681396484,8409200,0.0,0.0
2020-01-14 00:00:00-05:00,112.21125179947316,112.70636350482322,112.05821764698652,112.24726104736328,7829700,0.0,0.0
2020-01-15 00:00:00-05:00,112.5803273331925,113.53455517077654,112.53532092726975,113.39051818847656,4843700,0.0,0.0
2020-01-16 00:00:00-05:00,113.52556460873312,114.1287040905205,113.05745122879206,113.48955535888672,6233700,0.0,0.0
2020-01-17 00:00:00-05:00,113.74162172525538,114.32676005980393,113.31852159307317,113.79563903808594,11315200,0.0,0.0
2020-01-21 00:00:00-05:00,113.79562709060335,113.98467049550581,112.38228983231272,113.50755310058594,8553100,0.0,0.0
2020-01-22 00:00:00-05:00,113.72358972045764,114.03866200967492,113.27348448784416,113.70558166503906,7396700,0.0,0.0
2020-01-23 00:00:00-05:00,112.56099049883257,114.59849832187675,111.97237574595748,113.18582153320312,11096500,0.746,0.0
2020-01-24 00:00:00-05:00,113.3940940189341,114.81582130905619,112.98658834182145,113.32164764404297,9508600,0.0,0.0
2020-01-27 00:00:00-05:00,112.96847455816403,114.45359062489673,112.96847455816403,113.8197021484375,9338400,0.0,0.0
2020-01-28 00:00:00-05:00,114.03703185707222,114.98787145981308,113.84686531829728,114.1275863647461,6200200,0.0,0.0
2020-01-29 00:00:00-05:00,114.01891417776575,114.16379999614641,113.22201799564287,113.24918365478516,5271000,0.0,0.0
2020-01-30 00:00:00-05:00,113.00469293104423,114.1547496633166,112.66963365983348,114.05513763427734,5894400,0.0,0.0
2020-01-31 00:00:00-05:00,114.0913727817338,114.96070856452445,112.70586866200911,112.85076141357422,6612900,0.0,0.0
2020-02-03 00:00:00-05:00,112.88697300930775,114.05513788172806,112.73302274936204,113.29447174072266,6052300,0.0,0.0
2020-02-04 00:00:00-05:00,113.83780767386749,115.32292370651186,113.5208634429128,113.79253387451172,6512200,0.0,0.0
2020-02-05 00:00:00-05:00,114.01892584670476,115.06031306768595,113.55708886742413,114.83392333984375,6125400,0.0,0.0
2020-02-06 00:00:00-05:00,114.91543450563536,115.99304498031995,114.64376405148855,115.13276672363281,9102700,0.0,0.0
2020-02-07 00:00:00-05:00,115.17805313777134,115.25049260811235,114.14571641509187,114.17288208007812,5915100,0.0,0.0
2020-02-10 00:00:00-05:00,114.51697692203217,114.85203620005035,113.88308845969082,114.25436401367188,5216100,0.0,0.0
2020-02-11 00:00:00-05:00,114.34492715630245,114.34492715630245,112.31647701476152,112.4342041015625,6105700,0.0,0.0
2020-02-12 00:00:00-05:00,111.99953373933106,112.26214666982021,111.24791813574487,111.79125213623047,6031700,0.0,0.0
2020-02-13 00:00:00-05:00,112.04481198968908,113.44842421769958,111.85463853027406,113.15864562988281,7159000,0.0,0.0
