Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,60.47647263243806,60.78100820182116,59.84949768593522,60.2525520324707,13405500,0.0,0.0
2020-02-18 00:00:00-05:00,59.7061875642259,59.73305694083854,59.00754960472787,59.24042892456055,12758400,0.0,0.0
2020-02-19 00:00:00-05:00,59.46435289084366,60.189853434716994,59.27626041033999,60.10924530029297,13551200,0.0,0.0
2020-02-20 00:00:00-05:00,60.046540562466305,60.27046113131492,57.82524551274212,58.62240219116211,26452600,0.0,0.0
2020-02-21 00:00:00-05:00,58.380573412368186,58.443270900913674,57.35949612261953,57.628196716308594,20775900,0.0,0.0
2020-02-24 00:00:00-05:00,55.18299054736859,56.22198194455316,54.92324184388319,55.31734085083008,26903100,0.0,0.0
2020-02-25 00:00:00-05:00,55.52335142326319,55.78309671290897,53.257272711784466,53.499107360839844,34495700,0.0,0.0
2020-02-26 00:00:00-05:00,53.83946898126117,54.47540265780494,53.08709563738664,53.42745590209961,26190100,0.0,0.0
2020-02-27 00:00:00-05:00,51.88687867653827,52.4063726615,49.979074319210866,50.00594711303711,42226900,0.0,0.0
2020-02-28 00:00:00-05:00,48.63556432573339,50.49858576723019,48.008585824585126,49.72829818725586,60721700,0.0,0.0
2020-03-02 00:00:00-05:00,49.97011767446611,52.14662599506065,48.83260071300978,52.11079788208008,43140300,0.0,0.0
2020-03-03 00:00:00-05:00,51.97645131050345,52.86317843648272,49.62080893475682,50.13134765625,49740300,0.0,0.0
2020-03-04 00:00:00-05:00,51.06285566715891,52.58551653626561,50.301526940984274,52.55864715576172,29223100,0.0,0.0
2020-03-05 00:00:00-05:00,51.10763669230541,52.54072710162146,50.70457894694869,51.01806640625,29099200,0.0,0.0
2020-03-06 00:00:00-05:00,49.42375670290436,50.167171342220605,48.85052049505634,49.95220947265625,36259200,0.0,0.0
2020-03-09 00:00:00-04:00,46.50382819009487,47.21141810036716,44.78411963611163,45.545448303222656,56197000,0.0,0.0
2020-03-10 00:00:00-04:00,47.256204311630334,48.366852047198506,45.16926599075208,48.34893798828125,36569000,0.0,0.0
2020-03-11 00:00:00-04:00,46.92480576365217,47.95484200832587,45.68876295339523,46.270957946777344,38563500,0.0,0.0
2020-03-12 00:00:00-04:00,42.98379374042229,44.86472514508455,40.63710372751167,40.789371490478516,50661700,0.0,0.0
2020-03-13 00:00:00-04:00,43.22562255320267,49.26252223604755,42.75987080426215,48.751983642578125,48805100,0.0,0.0
2020-03-16 00:00:00-04:00,42.5538630961685,46.799398554536744,39.07861835256629,39.95638656616211,53878900,0.0,0.0
2020-03-17 00:00:00-04:00,40.98642998457486,46.24408875657775,40.48484996777589,44.85578155517578,52085200,0.0,0.0
2020-03-18 00:00:00-04:00,41.83732470785832,44.82890410513917,40.48484576706326,42.64344024658203,49309900,0.0,0.0
2020-03-19 00:00:00-04:00,42.84944974160333,44.09444783519924,40.449020435210464,41.14765167236328,44538000,0.0,0.0
2020-03-20 00:00:00-04:00,41.658186554618894,44.26462217904852,40.726679463538574,41.04912567138672,52344000,0.0,0.0
2020-03-23 00:00:00-04:00,41.219294823379904,45.22299530891406,41.120769235728204,44.40792465209961,46698500,0.0,0.0
2020-03-24 00:00:00-04:00,47.59656082560812,48.94008438711421,45.993288555522476,46.93375778198242,50019800,0.0,0.0
2020-03-25 00:00:00-04:00,47.00541527851631,48.17876053583502,44.703511620463715,45.912681579589844,41106100,0.0,0.0
2020-03-26 00:00:00-04:00,46.342604622798056,50.11342636042579,46.270948397336234,49.74619674682617,41459800,0.0,0.0
2020-03-27 00:00:00-04:00,47.84734901440997,48.94008256375186,46.63817922080741,46.906883239746094,31633500,0.0,0.0
2020-03-30 00:00:00-04:00,47.46220645675965,50.247775532429024,47.31889742580317,49.701412200927734,31628600,0.0,0.0
2020-03-31 00:00:00-04:00,49.316266789356064,49.97906975272312,47.66821128346757,48.47432327270508,48074700,0.0,0.0
2020-04-01 00:00:00-04:00,47.02332057184281,48.98486357137866,46.06494078781437,46.46799850463867,29586600,0.0,0.0
2020-04-02 00:00:00-04:00,45.93954650184739,48.86842806568099,45.87684901348531,48.68033218383789,27810000,0.0,0.0
2020-04-03 00:00:00-04:00,48.232494423423276,49.37897018435499,47.22933112227049,48.4832878112793,23906100,0.0,0.0
2020-04-06 00:00:00-04:00,50.72248565122292,52.63924507710582,50.26568580045251,52.334712982177734,32323400,0.0,0.0
2020-04-07 00:00:00-04:00,53.68720200253133,55.0755124605029,52.13767185544617,52.30785369873047,41410000,0.0,0.0
2020-04-08 00:00:00-04:00,52.836309354360495,53.30206122272016,51.8689706660195,52.82735061645508,26719500,0.0,0.0
2020-04-09 00:00:00-04:00,53.167706753301815,53.490152957570274,50.21195557543612,51.179290771484375,40499700,0.0,0.0
2020-04-13 00:00:00-04:00,50.66874902911249,52.63925083435528,50.66874902911249,52.57655334472656,23251900,0.0,0.0
2020-04-14 00:00:00-04:00,53.77676639819574,54.547053726975925,53.3020524532749,54.332088470458984,25674000,0.0,0.0
2020-04-15 00:00:00-04:00,53.508063061066814,53.588674606176866,52.298889884415985,52.728816986083984,22841600,0.0,0.0
2020-04-16 00:00:00-04:00,53.39163037496521,54.60080029274782,52.675085111954864,54.44853591918945,24433500,0.0,0.0
2020-04-17 00:00:00-04:00,55.55022143366931,55.6487470418242,53.58867825799706,54.06338882446289,27385600,0.0,0.0
2020-04-20 00:00:00-04:00,53.09604803797874,53.77676852996958,52.74673247195366,53.0064811706543,26420300,0.0,0.0
2020-04-21 00:00:00-04:00,52.0481036499062,52.48698610273423,50.095515788112166,50.48065948486328,25248000,0.0,0.0
2020-04-22 00:00:00-04:00,52.191415920430714,54.18878734134889,51.77940282017114,53.83051300048828,23350400,0.0,0.0
2020-04-23 00:00:00-04:00,53.44536183779754,53.830505504727356,52.675077920694775,52.88108444213867,35092000,0.0,0.0
2020-04-24 00:00:00-04:00,50.33735054240525,53.2035348476245,50.247780254167594,53.0781364440918,50187000,0.0,0.0
2020-04-27 00:00:00-04:00,53.49015595967667,53.588681573928085,52.29889668446574,53.2662353515625,25902200,0.0,0.0
2020-04-28 00:00:00-04:00,53.73198550437042,53.937992034186706,52.18245203718543,52.621337890625,28784700,0.0,0.0
2020-04-29 00:00:00-04:00,53.23936126614729,55.55917884671236,53.131880333546896,55.353172302246094,30451500,0.0,0.0
2020-04-30 00:00:00-04:00,54.96802808308863,55.120295868222826,53.51702354777406,53.72303009033203,26279900,0.0,0.0
2020-05-01 00:00:00-04:00,52.6930012936874,53.13188379013299,51.33156353073517,51.47487258911133,21194800,0.0,0.0
2020-05-04 00:00:00-04:00,51.16137808362911,52.01227705284023,50.43587752135758,51.94062423706055,18957200,0.0,0.0
2020-05-05 00:00:00-04:00,52.65716600452966,53.113962498164554,52.26306358509241,52.621337890625,17252100,0.0,0.0
2020-05-06 00:00:00-04:00,53.17979727013975,53.99947217953676,53.089721027534004,53.30590057373047,17848700,0.33,0.0
2020-05-07 00:00:00-04:00,53.981455945870316,54.134580401419626,53.07170481047025,53.29689025878906,14733500,0.0,0.0
2020-05-08 00:00:00-04:00,53.747257232666016,53.846339372463916,53.1887983236907,53.747257232666016,20384500,0.0,0.0
2020-05-11 00:00:00-04:00,53.81032086983903,54.801135553229386,53.783296277197714,54.1616096496582,18684400,0.0,0.0
2020-05-12 00:00:00-04:00,54.24266982884621,54.62097971833502,52.477213369727025,52.59431076049805,16754900,0.0,0.0
2020-05-13 00:00:00-04:00,52.648352991076386,53.35093041672235,51.252204044908964,52.008827209472656,21065000,0.0,0.0
2020-05-14 00:00:00-04:00,51.63052782951566,53.27888723233095,50.53162156097212,53.21583557128906,21569400,0.0,0.0
2020-05-15 00:00:00-04:00,51.70258506605515,52.57630234941201,51.30625644146753,52.495235443115234,21373300,0.0,0.0
2020-05-18 00:00:00-04:00,53.810316080520444,54.29671403602477,53.46803323800779,53.97244644165039,20428700,0.0,0.0
2020-05-19 00:00:00-04:00,54.16160654404397,55.63882257758419,53.909396498179454,54.30572509765625,21865000,0.0,0.0
2020-05-20 00:00:00-04:00,55.08937306123161,57.188103284000825,54.963269748217726,56.83681106567383,30584000,0.0,0.0
2020-05-21 00:00:00-04:00,56.836809962084324,57.46732995096865,55.68386148142099,55.827980041503906,20987700,0.0,0.0
2020-05-22 00:00:00-04:00,55.82797452561385,56.134226865039025,55.32355789713203,56.08018112182617,14103000,0.0,0.0
2020-05-26 00:00:00-04:00,57.35923483391224,57.773575213673624,55.954076468915304,56.15224075317383,20933600,0.0,0.0
2020-05-27 00:00:00-04:00,56.13423813636721,57.27818082697223,55.00831069711713,57.25115966796875,19886300,0.0,0.0
2020-05-28 00:00:00-04:00,56.746738913033866,57.152073449624204,55.38662017476142,55.575775146484375,17253500,0.0,0.0
2020-05-29 00:00:00-04:00,55.75592604236621,57.341230304581266,55.50371596906143,56.68368911743164,33393900,0.0,0.0
2020-06-01 00:00:00-04:00,56.28735506042158,56.440479512942495,55.53973773748152,55.719886779785156,14317700,0.0,0.0
2020-06-02 00:00:00-04:00,55.57577256315277,55.99911889408414,54.79212811954272,55.95408248901367,20702400,0.0,0.0
2020-06-03 00:00:00-04:00,56.2513299056242,56.33239681055501,55.42264560676958,55.78294372558594,16737300,0.0,0.0
2020-06-04 00:00:00-04:00,55.61180306061901,57.17008604121962,55.25150494794689,56.7197151184082,22010100,0.0,0.0
2020-06-05 00:00:00-04:00,57.07100079499125,58.64729893939053,56.89085174841988,57.9537239074707,26813100,0.0,0.0
2020-06-08 00:00:00-04:00,57.62046030354585,57.78259412003936,56.69269381226461,57.35023498535156,21546200,0.0,0.0
2020-06-09 00:00:00-04:00,56.737728031599076,57.38625979722661,56.65666113138847,56.78276443481445,23594100,0.0,0.0
2020-06-10 00:00:00-04:00,56.55757710023458,57.90868976806977,56.52154660443858,57.53037643432617,21367800,0.0,0.0
2020-06-11 00:00:00-04:00,56.80978719600119,57.01695740549614,53.6121543724842,53.774288177490234,26998200,0.0,0.0
2020-06-12 00:00:00-04:00,54.143594714600646,54.90922393475601,52.35111686954592,53.441017150878906,30419800,0.0,0.0
2020-06-15 00:00:00-04:00,53.44102186694991,54.36878498153867,52.765465400352376,54.13459014892578,29651700,0.0,0.0
2020-06-16 00:00:00-04:00,55.38661677906648,55.530735334789775,53.585133114496585,54.404808044433594,23226600,0.0,0.0
2020-06-17 00:00:00-04:00,54.711067291837324,55.19746533109495,54.09856249389736,54.48588180541992,20454800,0.0,0.0
2020-06-18 00:00:00-04:00,54.35977444735585,54.5038930196316,53.43201135308437,54.1165771484375,24899700,0.0,0.0
2020-06-19 00:00:00-04:00,54.62999499526627,54.84617111672951,53.23384236822889,53.70222854614258,60336100,0.0,0.0
2020-06-22 00:00:00-04:00,53.80130841480892,54.53991643120596,52.99064283967082,54.12557601928711,22846000,0.0,0.0
2020-06-23 00:00:00-04:00,54.215647137431176,54.46785717530972,53.918404133292825,53.97244644165039,22809600,0.0,0.0
2020-06-24 00:00:00-04:00,53.720249457832374,53.87337737639488,52.84652866501127,53.2248420715332,27764500,0.0,0.0
2020-06-25 00:00:00-04:00,53.12574994503615,53.22483209092788,51.77463727063729,52.70240020751953,21906900,0.0,0.0
2020-06-26 00:00:00-04:00,52.6843957611595,52.90057189509389,51.40534046382653,51.792659759521484,38477500,0.0,0.0
2020-06-29 00:00:00-04:00,51.76563613730012,52.55828650539943,51.12610680105194,52.486228942871094,22150300,0.0,0.0
2020-06-30 00:00:00-04:00,52.88254708062296,54.02648951031826,52.72942263311726,53.891380310058594,31542100,0.0,0.0
2020-07-01 00:00:00-04:00,53.96344809583268,54.071536163748085,52.927593517132074,52.972633361816406,14748100,0.0,0.0
2020-07-02 00:00:00-04:00,53.314910385975196,53.873372822873506,53.11674950983933,53.260868072509766,15578600,0.0,0.0
2020-07-06 00:00:00-04:00,52.89155713336543,53.702222653993495,52.78346564843599,53.630165100097656,20536700,0.0,0.0
2020-07-07 00:00:00-04:00,53.206817191495745,53.657188085912374,52.36912705299624,52.522254943847656,15996500,0.0,0.0
2020-07-08 00:00:00-04:00,52.648361909945294,52.87354737283124,52.179975734815635,52.79248046875,13277900,0.0,0.0
2020-07-09 00:00:00-04:00,52.4231732173157,52.918580517931694,51.97280231929075,52.621334075927734,20683700,0.0,0.0
2020-07-10 00:00:00-04:00,52.19798461998559,53.76527332638945,52.08989657307496,53.62115478515625,17742300,0.0,0.0
2020-07-13 00:00:00-04:00,53.9003942247008,54.602971791406716,52.59431781177864,52.76546096801758,19082900,0.0,0.0
2020-07-14 00:00:00-04:00,52.12593502316969,53.368959860497725,51.657548802784376,53.12575912475586,24190900,0.0,0.0
2020-07-15 00:00:00-04:00,53.17079544067383,53.45002667811992,52.62134230934385,53.17079544067383,19986300,0.0,0.0
2020-07-16 00:00:00-04:00,52.72942703973871,53.46803505826665,52.60332373453502,53.26987075805664,12425900,0.0,0.0
2020-07-17 00:00:00-04:00,53.522081753961785,54.45885414945709,53.39597843842542,54.04451370239258,16322800,0.0,0.0
2020-07-20 00:00:00-04:00,54.116566997035015,55.28753060662861,53.45001657775778,55.080360412597656,16868700,0.0,0.0
2020-07-21 00:00:00-04:00,55.413641646400954,55.78294568493346,54.440838753062074,54.67503356933594,19803700,0.0,0.0
2020-07-22 00:00:00-04:00,55.22447874873068,55.638819135223684,54.60296473293404,54.99028396606445,18959900,0.0,0.0
2020-07-23 00:00:00-04:00,55.179443133910425,55.61180223713771,54.02649468812407,54.404808044433594,43518600,0.0,0.0
2020-07-24 00:00:00-04:00,46.973685648844324,47.00070680296339,44.58671853468573,45.56852722167969,182269900,0.0,0.0
2020-07-27 00:00:00-04:00,45.964862757247374,46.063944926147485,44.559707448650855,44.6497802734375,107526500,0.0,0.0
2020-07-28 00:00:00-04:00,44.56869989231438,45.24425618229984,44.26244757007869,44.35252380371094,62362600,0.0,0.0
2020-07-29 00:00:00-04:00,44.57771548686239,44.58672139346043,43.14553581375136,43.29866027832031,60500800,0.0,0.0
2020-07-30 00:00:00-04:00,43.08248209590449,43.685977454734555,42.86630255127358,43.226600646972656,39735200,0.0,0.0
2020-07-31 00:00:00-04:00,43.3527068724313,43.52384658959486,42.307846447729645,42.992408752441406,46536000,0.0,0.0
2020-08-03 00:00:00-04:00,43.47881913956863,43.80308682714211,43.00142695289558,43.50584030151367,31767100,0.0,0.0
2020-08-04 00:00:00-04:00,43.776049191084816,44.26245057757752,43.68597638738937,44.25344467163086,29045800,0.0,0.0
2020-08-05 00:00:00-04:00,44.78488918979115,44.78488918979115,43.83010152128045,44.064292907714844,29438600,0.0,0.0
2020-08-06 00:00:00-04:00,44.24566033463119,44.272865003094324,43.61992528483308,44.04615020751953,23795500,0.33,0.0
2020-08-07 00:00:00-04:00,44.009887236651146,44.118712859523754,43.257195705117105,43.55645751953125,36765200,0.0,0.0
2020-08-10 00:00:00-04:00,43.710619392048194,44.789780724533706,43.58365964227269,44.635616302490234,37442600,0.0,0.0
2020-08-11 00:00:00-04:00,45.00742916916254,45.09811371770512,43.583660308802706,43.7015495300293,35348100,0.0,0.0
2020-08-12 00:00:00-04:00,44.136827510146524,44.671874478411006,43.746881308292586,44.608394622802734,30659800,0.0,0.0
2020-08-13 00:00:00-04:00,44.671885195187194,44.735368525417776,43.88291861521671,44.037086486816406,24774500,0.0,0.0
2020-08-14 00:00:00-04:00,44.19125214139879,44.62654417911647,44.11870519814265,44.33634948730469,22321200,0.0,0.0
2020-08-17 00:00:00-04:00,44.535862214322236,44.71723477205651,44.19125470056652,44.37262725830078,20018300,0.0,0.0
2020-08-18 00:00:00-04:00,44.671890871885914,44.95301852088417,44.091501430825964,44.118709564208984,19251400,0.0,0.0
2020-08-19 00:00:00-04:00,44.245664719366985,44.417966735697355,43.75595988214141,43.82851028442383,27775000,0.0,0.0
2020-08-20 00:00:00-04:00,45.17065613668167,45.52433065660994,44.43609896955845,44.59026336669922,55081300,0.0,0.0
2020-08-21 00:00:00-04:00,44.45423963845235,44.717229644038554,44.118702693728146,44.69002151489258,34621500,0.0,0.0
2020-08-24 00:00:00-04:00,44.67188289641981,44.79884609095408,44.27286609177779,44.56306076049805,36295300,0.0,0.0
2020-08-25 00:00:00-04:00,44.7535032178803,45.23414097936352,44.62654347464103,44.826053619384766,38384300,0.0,0.0
2020-08-26 00:00:00-04:00,44.78978194792991,45.04370145441652,44.6446845928813,44.934879302978516,28616600,0.0,0.0
2020-08-27 00:00:00-04:00,45.152521743520715,45.2794814818004,44.5902665320058,44.79884719848633,24420600,0.0,0.0
2020-08-28 00:00:00-04:00,44.953010683525,46.068447094727034,44.85325561709831,45.73291015625,35384700,0.0,0.0
2020-08-31 00:00:00-04:00,46.24982530633441,46.70325496620043,45.63316069216511,46.20448303222656,46114100,0.0,0.0
2020-09-01 00:00:00-04:00,46.168209360377986,46.249826840236516,45.54247765439188,46.05938720703125,30472800,0.0,0.0
2020-09-02 00:00:00-04:00,46.440257952967436,47.773342059608815,46.33143581958648,47.383392333984375,53000700,0.0,0.0
2020-09-03 00:00:00-04:00,47.6101017863291,47.718923907496425,45.46991380014555,45.69662857055664,47394300,0.0,0.0
2020-09-04 00:00:00-04:00,45.823599821592445,46.45840203039221,44.88046876844903,45.4155158996582,43318400,0.0,0.0
2020-09-08 00:00:00-04:00,44.671880061115374,45.25227282111194,44.30006794920421,44.3544807434082,39752700,0.0,0.0
2020-09-09 00:00:00-04:00,44.916730777506245,45.3157510013943,44.47237174922198,44.998348236083984,33437300,0.0,0.0
2020-09-10 00:00:00-04:00,45.34296045757669,45.42457792477606,44.17311124751681,44.39982604980469,32649100,0.0,0.0
2020-09-11 00:00:00-04:00,44.67188391525973,45.38830353348695,44.39075976943408,44.69002151489258,29333600,0.0,0.0
2020-09-14 00:00:00-04:00,44.30007231610137,45.08904234256327,44.30007231610137,44.80791473388672,27212500,0.0,0.0
2020-09-15 00:00:00-04:00,45.15251695574261,45.887070637727156,45.09810416250955,45.34295654296875,27598300,0.0,0.0
2020-09-16 00:00:00-04:00,45.80545705000383,46.27702425304454,45.49712478106927,45.678497314453125,26531400,0.0,0.0
2020-09-17 00:00:00-04:00,44.77163886906024,45.78732368954221,44.70815900020429,45.633155822753906,26959900,0.0,0.0
2020-09-18 00:00:00-04:00,45.64222629579196,45.796390702996185,44.472377069362,45.24320602416992,50123500,0.0,0.0
2020-09-21 00:00:00-04:00,44.7897736635328,45.11624351685617,44.28193474449037,45.08903884887695,27377100,0.0,0.0
2020-09-22 00:00:00-04:00,45.24320225710796,45.533396907183445,44.86232307615631,45.29761505126953,22290900,0.0,0.0
2020-09-23 00:00:00-04:00,45.18879890645687,45.478993594961324,44.127771765855194,44.27286911010742,30078800,0.0,0.0
2020-09-24 00:00:00-04:00,44.00987736198444,45.01649166163573,43.91012229309742,44.581199645996094,29343400,0.0,0.0
2020-09-25 00:00:00-04:00,44.39982590884925,45.59687978437754,44.20938630578642,45.28854751586914,26633400,0.0,0.0
2020-09-28 00:00:00-04:00,45.80545821675261,46.66697517772536,45.48805886979111,46.6397705078125,29652200,0.0,0.0
2020-09-29 00:00:00-04:00,46.53094855419425,46.92089830166857,46.204478676365184,46.422122955322266,19558200,0.0,0.0
2020-09-30 00:00:00-04:00,46.467471011921475,47.501290037231115,46.38585353837631,46.95717239379883,27711300,0.0,0.0
2020-10-01 00:00:00-04:00,47.51942978089173,47.80962448671814,47.14761759783951,47.374332427978516,22127600,0.0,0.0
2020-10-02 00:00:00-04:00,46.70325464507273,47.13854670042383,46.24075791732273,46.25889205932617,25811800,0.0,0.0
2020-10-05 00:00:00-04:00,46.521874793122606,46.984374907719065,46.494670124991,46.87554931640625,20883200,0.0,0.0
2020-10-06 00:00:00-04:00,46.893693782467594,47.791486015616,46.45840173164808,46.58536148071289,25642800,0.0,0.0
2020-10-07 00:00:00-04:00,47.02065405107455,47.97285909836918,46.966244706242,47.764278411865234,21978700,0.0,0.0
2020-10-08 00:00:00-04:00,47.98192393435153,48.58952144536485,47.764276186978236,48.399078369140625,22369500,0.0,0.0
2020-10-09 00:00:00-04:00,48.5623135582906,48.83437064932599,47.764276426445655,47.900306701660156,24343900,0.0,0.0
2020-10-12 00:00:00-04:00,48.562314666475885,49.151774593331965,48.253982367094714,48.86157989501953,27303500,0.0,0.0
2020-10-13 00:00:00-04:00,49.21524756328143,49.23338516180576,48.62578771911692,48.81623077392578,20005800,0.0,0.0
2020-10-14 00:00:00-04:00,48.979459817672826,49.333137782302536,48.5260302551862,48.56230545043945,21874200,0.0,0.0
2020-10-15 00:00:00-04:00,47.83682212260955,48.952258507687276,47.718929459648834,48.83436584472656,18272900,0.0,0.0
2020-10-16 00:00:00-04:00,48.8797194990407,49.60520627455018,48.8797194990407,49.115501403808594,23414400,0.0,0.0
2020-10-19 00:00:00-04:00,49.39662097362424,50.99269161901917,48.825298717754,49.496376037597656,43537200,0.0,0.0
2020-10-20 00:00:00-04:00,49.514511001121704,49.605198996876524,48.30839006242584,48.453487396240234,27224900,0.0,0.0
2020-10-21 00:00:00-04:00,48.190494115047684,49.033873391455735,47.90029946718611,48.516963958740234,21866000,0.0,0.0
2020-10-22 00:00:00-04:00,48.17235487934318,49.16990197442117,48.12701261579258,48.87970733642578,41522700,0.0,0.0
2020-10-23 00:00:00-04:00,43.84663239921723,44.1368270099643,43.22090091842997,43.71060562133789,97322500,0.0,0.0
2020-10-26 00:00:00-04:00,43.39320998214599,43.402280511123195,41.94223669118132,42.36846160888672,54161300,0.0,0.0
2020-10-27 00:00:00-04:00,41.69738945429377,42.08733922308203,41.13513766696398,41.38905715942383,50130500,0.0,0.0
2020-10-28 00:00:00-04:00,40.70891418969416,41.071659300278995,40.08318250629877,40.12852478027344,45066000,0.0,0.0
2020-10-29 00:00:00-04:00,40.11946052871045,40.32803777116709,39.829262344212076,40.00156784057617,36796800,0.0,0.0
2020-10-30 00:00:00-04:00,39.9924886418601,40.627290762716804,39.54812957883568,40.155723571777344,46781300,0.0,0.0
2020-11-02 00:00:00-05:00,40.772395587327665,40.863083598056484,40.1194592070496,40.318965911865234,33856700,0.0,0.0
2020-11-03 00:00:00-05:00,40.563811988346494,41.22581879554292,40.53660731909249,40.67263412475586,34349500,0.0,0.0
2020-11-04 00:00:00-05:00,40.90842288489065,41.85155737120017,40.60915766044116,41.4434700012207,34748200,0.0,0.0
2020-11-05 00:00:00-05:00,42.15596390423369,42.36605820715734,41.589619103772925,41.72663879394531,31103200,0.33,0.0
2020-11-06 00:00:00-05:00,41.59875063080886,41.83624744952765,41.01413986052717,41.46173095703125,36233700,0.0,0.0
2020-11-09 00:00:00-05:00,42.60355109305561,43.252103465851455,41.59875174040162,41.65355682373047,48481700,0.0,0.0
2020-11-10 00:00:00-05:00,41.47087257785506,42.45740250330373,41.33385288716933,41.507408142089844,39224500,0.0,0.0
2020-11-11 00:00:00-05:00,41.92760522725168,42.43913803301217,41.891066174109966,42.33865737915039,31496900,0.0,0.0
2020-11-12 00:00:00-05:00,42.137691933943536,42.192497019186845,40.69443095691167,41.059814453125,42881300,0.0,0.0
2020-11-13 00:00:00-05:00,41.09636266018004,41.63530152072066,41.07809313284151,41.52568435668945,30884700,0.0,0.0
2020-11-16 00:00:00-05:00,42.05548485730317,42.70403731499151,41.82712102139412,42.192501068115234,36306300,0.0,0.0
2020-11-17 00:00:00-05:00,41.79058379699543,42.128561313229945,41.4800088272093,41.589622497558594,31118000,0.0,0.0
2020-11-18 00:00:00-05:00,41.607888542942355,41.73577172841193,41.14202786950954,41.16029739379883,32817900,0.0,0.0
2020-11-19 00:00:00-05:00,41.03240982572402,41.71750129107871,40.83145203205097,41.67182922363281,29469100,0.0,0.0
2020-11-20 00:00:00-05:00,41.708364279097914,41.909325538090386,41.406925875164255,41.46173095703125,24199300,0.0,0.0
2020-11-23 00:00:00-05:00,41.54394759794994,42.210769564406405,41.51654505336648,42.073753356933594,35489600,0.0,0.0
2020-11-24 00:00:00-05:00,42.283846688274444,43.20643500839692,42.02807683468613,42.941532135009766,33901200,0.0,0.0
2020-11-25 00:00:00-05:00,42.95980359514075,43.096823290186244,42.53961497434943,42.97807312011719,28126900,0.0,0.0
2020-11-27 00:00:00-05:00,43.26123753399577,43.9371924104023,43.26123753399577,43.343448638916016,15921400,0.0,0.0
2020-11-30 00:00:00-05:00,43.316047981439695,44.30258136272194,43.179031779298526,44.16556167602539,46332700,0.0,0.0
2020-12-01 00:00:00-05:00,44.530947250266074,45.882860717871075,44.49440820084432,45.27084732055664,57768000,0.0,0.0
2020-12-02 00:00:00-05:00,44.96027477791474,45.72757743409502,44.923735726535746,45.581424713134766,33753500,0.0,0.0
2020-12-03 00:00:00-05:00,45.59967581904731,46.686689591931554,45.47179266566201,46.57707595825195,50261200,0.0,0.0
2020-12-04 00:00:00-05:00,46.641037136586505,48.09343146031291,46.58622855443523,47.49055099487305,39767700,0.0,0.0
2020-12-07 00:00:00-05:00,46.58621698225687,46.85111983668452,45.27084269837419,45.85545349121094,51040300,0.0,0.0
2020-12-08 00:00:00-05:00,45.517478561458184,46.33045320824591,45.49920903759656,46.30304718017578,28956500,0.0,0.0
2020-12-09 00:00:00-05:00,45.92852672263299,46.44006289332394,45.42612705536879,45.73670196533203,34068400,0.0,0.0
2020-12-10 00:00:00-05:00,45.362187491662624,46.330451309310476,45.298245903045384,45.91025924682617,33706000,0.0,0.0
2020-12-11 00:00:00-05:00,45.80064489416378,45.80064489416378,44.86892013695201,45.42612838745117,29398800,0.0,0.0
2020-12-14 00:00:00-05:00,45.50834537013768,46.89679792369847,45.43527075392692,46.10209274291992,33436400,0.0,0.0
2020-12-15 00:00:00-05:00,46.567950993735565,46.59535353780604,45.864589991298025,46.2847785949707,25465600,0.0,0.0
2020-12-16 00:00:00-05:00,46.32131857065854,47.00641006257757,46.29391602603955,46.69583511352539,28351000,0.0,0.0
2020-12-17 00:00:00-05:00,46.72323378441926,46.87851949221218,45.87372018946218,46.26650619506836,26399000,0.0,0.0
2020-12-18 00:00:00-05:00,46.193435256467495,46.29391589920254,43.03288068536706,43.35258865356445,119298400,0.0,0.0
2020-12-21 00:00:00-05:00,42.31125071481771,42.43000088369633,41.32472076786888,42.3477897644043,53775700,0.0,0.0
2020-12-22 00:00:00-05:00,42.24731440592346,42.32952553550101,41.80885620969519,42.17423629760742,32171200,0.0,0.0
2020-12-23 00:00:00-05:00,42.17422453118117,42.959796553627456,42.08288040582673,42.539608001708984,22564200,0.0,0.0
2020-12-24 00:00:00-05:00,42.56700903593485,43.01460359726306,42.32951222768543,42.996334075927734,11865600,0.0,0.0
2020-12-28 00:00:00-05:00,43.10594771938478,43.51700323804234,42.80450932873917,42.996334075927734,21269200,0.0,0.0
2020-12-29 00:00:00-05:00,43.13335491753614,46.28477251571491,42.46653305114633,45.11555099487305,84531400,0.0,0.0
2020-12-30 00:00:00-05:00,44.8597854391206,44.9328600431676,44.35738577592419,44.530941009521484,37385400,0.0,0.0
2020-12-31 00:00:00-05:00,44.530942118438766,45.84631638503588,44.503539576808144,45.508338928222656,28576800,0.0,0.0
2021-01-04 00:00:00-05:00,45.57228391091567,46.94246684742934,45.12469276967223,45.37132263183594,46102500,0.0,0.0
2021-01-05 00:00:00-05:00,45.170357386552745,46.43092645589252,45.06074374538771,46.22996520996094,24866600,0.0,0.0
2021-01-06 00:00:00-05:00,46.07468237725352,47.63669353087233,45.855455064694766,46.67756271362305,36809600,0.0,0.0
2021-01-07 00:00:00-05:00,47.03381331710345,48.12995685186508,46.86025458594045,47.6732292175293,32092300,0.0,0.0
2021-01-08 00:00:00-05:00,47.910729490186085,47.983804099637,46.83285199548144,47.17996597290039,34625400,0.0,0.0
2021-01-11 00:00:00-05:00,46.851126818851746,47.718910118286395,46.81458776771528,47.079490661621094,32925000,0.0,0.0
