Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06 00:00:00-04:00,318.1901642172062,323.13107397333545,316.04118065834683,323.0341796875,1124900,0.0,0.0
2019-08-07 00:00:00-04:00,320.60331734172917,326.6891647231282,318.8418573833878,325.2535705566406,1243000,0.0,0.0
2019-08-08 00:00:00-04:00,325.87896655310124,333.2682784252131,325.87896655310124,332.18499755859375,1185800,0.0,0.0
2019-08-09 00:00:00-04:00,331.24259975735634,334.11376163918004,328.80296015081683,332.0440673828125,872000,0.0,0.0
2019-08-12 00:00:00-04:00,330.27381795787056,332.96003425949374,329.04080107971157,332.0352783203125,706100,0.0,0.0
2019-08-13 00:00:00-04:00,332.9072175557945,336.0074052278645,330.52044611152786,332.22906494140625,1054900,0.0,0.0
2019-08-14 00:00:00-04:00,331.1545060948303,331.1545060948303,323.54498539388504,324.9365539550781,1469100,0.0,0.0
2019-08-15 00:00:00-04:00,325.12153560120015,329.89510493003576,323.37770707322,328.91748046875,1066900,0.0,0.0
2019-08-16 00:00:00-04:00,331.24262653276406,333.2154535378184,328.83822346204,332.0352783203125,821400,0.0,0.0
2019-08-19 00:00:00-04:00,334.45721244580096,336.157014869455,333.37390488618274,335.0913391113281,799900,0.0,0.0
2019-08-20 00:00:00-04:00,335.11783726260643,338.2884713218504,334.2371070726916,336.21875,920600,0.0,0.0
2019-08-21 00:00:00-04:00,338.2003406494778,338.4469439894248,334.05210962196855,337.3196105957031,791500,0.0,0.0
2019-08-22 00:00:00-04:00,337.3196028222828,340.53426206893,335.31153942106164,339.8561096191406,742600,0.0,0.0
2019-08-23 00:00:00-04:00,339.3277590712615,340.7809586485799,329.930355216494,331.9384460449219,1392700,0.0,0.0
2019-08-26 00:00:00-04:00,334.67741896657174,335.1706256443026,330.7141337419676,334.9592590332031,688100,0.0,0.0
2019-08-27 00:00:00-04:00,336.2187031382213,336.6238314433451,332.25541783600255,334.6686096191406,760300,0.0,0.0
2019-08-28 00:00:00-04:00,333.8319356844576,337.3196192612322,331.8326612092701,335.53173828125,820500,0.0,0.0
2019-08-29 00:00:00-04:00,338.6671799573292,339.7680926983131,335.38204666224226,338.5791015625,1063500,0.0,0.0
2019-08-30 00:00:00-04:00,339.4826407283795,340.80247326438763,337.94135832888253,340.2444152832031,760700,2.2,0.0
2019-09-03 00:00:00-04:00,337.4807402904357,341.19224232983214,336.4177971179852,340.7582092285156,891700,0.0,0.0
2019-09-04 00:00:00-04:00,343.0789344768764,345.19600783965734,341.829954184464,344.64678955078125,792200,0.0,0.0
2019-09-05 00:00:00-04:00,345.887006514324,348.5000988804598,341.01510915132326,341.1656799316406,941500,0.0,0.0
2019-09-06 00:00:00-04:00,343.0523578874011,344.08875498100093,341.7502318120833,342.4145812988281,701100,0.0,0.0
2019-09-09 00:00:00-04:00,343.6458697779576,343.947038314056,336.6391936524732,336.7897644042969,1146900,0.0,0.0
2019-09-10 00:00:00-04:00,334.2033003910543,337.7730712890625,328.15327467752866,337.7730712890625,1297600,0.0,0.0
2019-09-11 00:00:00-04:00,337.66670695611134,341.7413621461496,336.6568827696143,337.9767150878906,1125300,0.0,0.0
2019-09-12 00:00:00-04:00,340.5809695104819,344.1419000527038,339.50029326635456,342.4765930175781,855100,0.0,0.0
2019-09-13 00:00:00-04:00,343.4863705056526,343.4863705056526,339.7926027168574,340.90869140625,898600,0.0,0.0
2019-09-16 00:00:00-04:00,344.487409018812,349.5364768187422,342.70697046337824,347.8180236816406,1689900,0.0,0.0
2019-09-17 00:00:00-04:00,347.64970836104703,354.28433753654747,344.07107104341827,348.9872741699219,975800,0.0,0.0
2019-09-18 00:00:00-04:00,349.69586922576167,351.8660884643267,346.8347275697371,351.6977844238281,780300,0.0,0.0
2019-09-19 00:00:00-04:00,351.7863039467984,352.99097787186605,348.14565521225177,348.4999694824219,1044400,0.0,0.0
2019-09-20 00:00:00-04:00,349.43900076435676,350.2805210172324,343.73445039868585,343.91162109375,2106700,0.0,0.0
2019-09-23 00:00:00-04:00,343.75211091352475,345.51484271668676,342.0159249733045,343.3977966308594,1132200,0.0,0.0
2019-09-24 00:00:00-04:00,345.46176410368525,348.1102956447621,342.99037622216457,344.7265625,1162400,0.0,0.0
2019-09-25 00:00:00-04:00,345.9754853406698,346.2589476098987,343.4332456260638,345.8426208496094,1336400,0.0,0.0
2019-09-26 00:00:00-04:00,346.569012445862,349.5718853631425,344.51395136670124,348.0483093261719,875400,0.0,0.0
2019-09-27 00:00:00-04:00,350.7234199205271,350.73228656499583,342.2994588963535,343.57501220703125,751800,0.0,0.0
2019-09-30 00:00:00-04:00,344.18619355204936,348.8455067872057,344.0621956998234,345.514892578125,1293200,0.0,0.0
2019-10-01 00:00:00-04:00,346.728425077582,347.65853059307864,340.04951759614664,340.31524658203125,1240000,0.0,0.0
2019-10-02 00:00:00-04:00,339.0308568662452,339.31431916467636,331.3509911348226,334.9739074707031,1759000,0.0,0.0
2019-10-03 00:00:00-04:00,335.6027875048718,337.65784843625727,331.58125098150464,336.6568908691406,849800,0.0,0.0
2019-10-04 00:00:00-04:00,336.78978727304235,341.24535723947025,336.1520106143361,340.9884948730469,762200,0.0,0.0
2019-10-07 00:00:00-04:00,341.04166099459235,342.5209309643756,338.98659974604755,339.9521179199219,850100,0.0,0.0
2019-10-08 00:00:00-04:00,337.54277460960645,341.74145582932005,335.97491913663345,338.4817199707031,1001300,0.0,0.0
2019-10-09 00:00:00-04:00,340.8821327867084,342.21083173695,338.8182323116108,340.687255859375,712000,0.0,0.0
2019-10-10 00:00:00-04:00,340.13811625791544,344.1419470032689,339.4383541679145,342.6980895996094,690200,0.0,0.0
2019-10-11 00:00:00-04:00,345.2757721537365,346.10842579202375,337.7110373480531,337.9059143066406,1327000,0.0,0.0
2019-10-14 00:00:00-04:00,339.0573805427015,341.36046407629993,337.8350002440315,338.9156494140625,622300,0.0,0.0
2019-10-15 00:00:00-04:00,339.87235692603326,341.6528222812431,338.4373662950974,339.0397033691406,835300,0.0,0.0
2019-10-16 00:00:00-04:00,338.7207913189036,340.4923898353048,336.8074616772965,339.119384765625,851300,0.0,0.0
2019-10-17 00:00:00-04:00,339.7483099958389,340.3329407765176,333.31742547327127,333.9994812011719,1004600,0.0,0.0
2019-10-18 00:00:00-04:00,333.69831580937995,334.5752484723875,325.9741447757862,329.9425354003906,1935600,0.0,0.0
2019-10-21 00:00:00-04:00,331.2978394407904,332.96314662389017,330.1640172996834,331.333251953125,1160000,0.0,0.0
2019-10-22 00:00:00-04:00,321.5451922808362,334.38928398351425,321.5451922808362,331.0055236816406,2567200,0.0,0.0
2019-10-23 00:00:00-04:00,331.0941445070757,332.16595436043417,326.6208677305101,330.4829406738281,1279700,0.0,0.0
2019-10-24 00:00:00-04:00,331.0763614601121,334.35380271441136,329.51734601139464,331.9444274902344,1126900,0.0,0.0
2019-10-25 00:00:00-04:00,331.62558798239724,332.0773543326196,327.33832207489223,328.3924255371094,1173500,0.0,0.0
2019-10-28 00:00:00-04:00,328.9770168837528,332.5733598997217,327.8520344655523,329.3756103515625,1321700,0.0,0.0
2019-10-29 00:00:00-04:00,329.2073326523664,332.3962158121512,327.7812086327199,328.72015380859375,1298500,0.0,0.0
2019-10-30 00:00:00-04:00,330.59806408561917,335.709117061012,329.0479150843396,335.39910888671875,1064900,0.0,0.0
2019-10-31 00:00:00-04:00,334.7613124415503,336.7632006514519,332.4050828548964,333.66290283203125,911800,0.0,0.0
2019-11-01 00:00:00-04:00,334.92952771947813,337.4452212749614,333.8931577776102,335.8684997558594,915600,0.0,0.0
2019-11-04 00:00:00-05:00,336.54163907526294,337.29457370220945,329.6766961828522,331.71405029296875,1117500,0.0,0.0
2019-11-05 00:00:00-05:00,331.3421299398078,332.85683938375394,328.9061815270355,330.96124267578125,1364200,0.0,0.0
2019-11-06 00:00:00-05:00,331.7230322708422,336.54178351248333,331.315572086922,336.41778564453125,1505800,0.0,0.0
2019-11-07 00:00:00-05:00,336.9049694365278,339.0308827723017,334.75248319777376,335.4965515136719,1157200,0.0,0.0
2019-11-08 00:00:00-05:00,334.4778557464786,339.1548754538329,334.4778557464786,338.2513427734375,783500,0.0,0.0
2019-11-11 00:00:00-05:00,336.1697617275091,339.624374215147,335.9925910225208,337.8262023925781,580500,0.0,0.0
2019-11-12 00:00:00-05:00,337.9855548839472,343.2472045170757,337.9855548839472,342.1842346191406,910700,0.0,0.0
2019-11-13 00:00:00-05:00,341.86543935293565,345.9223889094819,341.1125044195449,343.41558837890625,956100,0.0,0.0
2019-11-14 00:00:00-05:00,343.05237859910744,347.499081700506,343.05237859910744,345.6034851074219,915600,0.0,0.0
2019-11-15 00:00:00-05:00,347.4725011559322,349.43897679345554,345.7097691005109,348.6063232421875,1533600,0.0,0.0
2019-11-18 00:00:00-05:00,348.119107829395,350.49304334919725,347.1890294229827,347.9065246582031,827700,0.0,0.0
2019-11-19 00:00:00-05:00,349.004931726865,350.6170929754217,345.93120700827706,346.1792297363281,800300,0.0,0.0
2019-11-20 00:00:00-05:00,346.4007609073894,348.597553466296,345.68326545303023,347.8534851074219,907700,0.0,0.0
2019-11-21 00:00:00-05:00,346.2235050787937,347.45477909437255,344.8593936057513,345.6920471191406,1416900,0.0,0.0
2019-11-22 00:00:00-05:00,345.63003920403565,346.6930092021555,343.5306991385764,346.1172180175781,758600,0.0,0.0
2019-11-25 00:00:00-05:00,346.8791132771826,348.2078126178518,343.2384630268714,345.4441223144531,801400,0.0,0.0
2019-11-26 00:00:00-05:00,345.99328642323565,350.7323191042776,345.4440950642749,347.6763000488281,1206600,0.0,0.0
2019-11-27 00:00:00-05:00,348.67717419518243,349.4301089881252,346.8967089956571,349.2174987792969,770300,0.0,0.0
2019-11-29 00:00:00-05:00,349.3600945457253,349.53835037113026,347.6133016884424,348.49560546875,401500,2.4,0.0
2019-12-02 00:00:00-05:00,348.21041225383505,348.94122307173603,341.7312181536181,341.8916320800781,1283400,0.0,0.0
2019-12-03 00:00:00-05:00,339.939887515013,342.8007388619416,338.79022704275746,340.1092224121094,1384300,0.0,0.0
2019-12-04 00:00:00-05:00,341.8114781703537,345.7507041189766,340.69744706699066,342.74725341796875,1081100,0.0,0.0
2019-12-05 00:00:00-05:00,344.06626269845276,344.45840380747785,341.34803779082455,343.9593200683594,1203700,0.0,0.0
2019-12-06 00:00:00-05:00,345.0555100262349,346.5973114888406,343.2106682041818,344.7792053222656,709600,0.0,0.0
2019-12-09 00:00:00-05:00,344.20885220307355,345.27833286980854,341.54409868585606,341.6421203613281,821600,0.0,0.0
2019-12-10 00:00:00-05:00,341.784713546442,344.699008874572,341.5619073446516,342.6224670410156,862100,0.0,0.0
2019-12-11 00:00:00-05:00,343.57610782292176,344.5564334200351,342.2570852260068,344.2266845703125,578900,0.0,0.0
2019-12-12 00:00:00-05:00,344.01274038404233,345.6080402411652,341.7401282373972,342.27484130859375,736100,0.0,0.0
2019-12-13 00:00:00-05:00,342.2303143380816,345.5991429069262,342.2303143380816,344.431640625,658000,0.0,0.0
2019-12-16 00:00:00-05:00,345.7061032866275,346.10716533605284,342.2748822796189,343.9682312011719,847500,0.0,0.0
2019-12-17 00:00:00-05:00,343.1215413439061,345.7952156920404,343.1215413439061,344.80596923828125,730000,0.0,0.0
2019-12-18 00:00:00-05:00,345.26048486240217,345.47439731078106,338.36241355818674,339.1734313964844,1526000,0.0,0.0
2019-12-19 00:00:00-05:00,339.5477294793048,342.8363511829402,338.8704171227073,341.4727783203125,766300,0.0,0.0
2019-12-20 00:00:00-05:00,343.14827477039046,344.58316080420633,341.3390895611595,344.431640625,1599600,0.0,0.0
2019-12-23 00:00:00-05:00,345.49230218122665,351.7576131228926,345.42990990091556,349.2710876464844,1050400,0.0,0.0
2019-12-24 00:00:00-05:00,349.6721118954765,349.6721118954765,347.1588510281882,347.729248046875,516300,0.0,0.0
2019-12-26 00:00:00-05:00,348.379793074361,349.7612079291097,348.0054938632596,349.62750244140625,711600,0.0,0.0
2019-12-27 00:00:00-05:00,351.13366583938245,351.58819921093146,349.30666579747043,350.7861022949219,728800,0.0,0.0
2019-12-30 00:00:00-05:00,350.8307314660829,350.92878036343313,348.35312694344185,349.2710876464844,776900,0.0,0.0
2019-12-31 00:00:00-05:00,349.1373450882986,349.3423366010178,344.9664191971564,347.025146484375,775400,0.0,0.0
2020-01-02 00:00:00-05:00,350.1265842742992,355.928466796875,348.42436873165,355.928466796875,1258400,0.0,0.0
2020-01-03 00:00:00-05:00,360.0725855468274,371.7922118512951,359.16354616419983,368.73529052734375,2990100,0.0,0.0
2020-01-06 00:00:00-05:00,372.52307083219114,372.52307083219114,363.3434656459059,368.17388916015625,2477800,0.0,0.0
2020-01-07 00:00:00-05:00,366.5162388119393,370.856499707706,363.87822073283724,369.4127197265625,1059900,0.0,0.0
2020-01-08 00:00:00-05:00,371.69424482966286,372.6924123396922,365.15265749969734,366.3201599121094,1708100,0.0,0.0
2020-01-09 00:00:00-05:00,365.8388883545796,370.7495460939515,365.4021968714425,369.7959289550781,1064300,0.0,0.0
2020-01-10 00:00:00-05:00,369.8582967543464,370.3930370808247,367.61242002076483,368.8155517578125,987800,0.0,0.0
2020-01-13 00:00:00-05:00,369.80482426939784,375.16998782607135,369.55528241090195,373.4410095214844,986800,0.0,0.0
2020-01-14 00:00:00-05:00,372.1665883495428,372.7726147306044,369.92071147959564,370.87432861328125,967200,0.0,0.0
2020-01-15 00:00:00-05:00,371.12382472209185,375.6334198099265,370.8742828784259,375.16107177734375,833000,0.0,0.0
2020-01-16 00:00:00-05:00,377.10395491048433,379.4300385891997,374.91154951249587,379.3944091796875,1085200,0.0,0.0
2020-01-17 00:00:00-05:00,380.20538133298766,381.034241029247,378.32491014678993,379.3587341308594,1195600,0.0,0.0
2020-01-21 00:00:00-05:00,378.25363918633207,381.2481414403067,376.997008962532,379.7954406738281,1071400,0.0,0.0
2020-01-22 00:00:00-05:00,380.99859193616055,381.8898167126194,378.2001330830293,378.2536315917969,918700,0.0,0.0
2020-01-23 00:00:00-05:00,377.932821760621,382.8345586177887,377.8793504434757,382.139404296875,978400,0.0,0.0
2020-01-24 00:00:00-05:00,383.137613081495,386.3638431542031,382.95046345132886,385.4548034667969,1086700,0.0,0.0
2020-01-27 00:00:00-05:00,379.53700535120214,387.19265082331566,379.53700535120214,385.3478088378906,1737900,0.0,0.0
2020-01-28 00:00:00-05:00,387.4777989619239,391.2387687296952,379.90238811388406,389.61676025390625,2063200,0.0,0.0
2020-01-29 00:00:00-05:00,390.1069743869392,390.3475953248619,384.1357565235758,386.6490173339844,1268500,0.0,0.0
2020-01-30 00:00:00-05:00,383.5297161012333,389.46527713552865,383.5297161012333,388.48492431640625,1210200,0.0,0.0
2020-01-31 00:00:00-05:00,387.6203550179598,388.19075188509186,379.7508528277605,381.5511169433594,1650100,0.0,0.0
2020-02-03 00:00:00-05:00,382.7988829705171,383.2266806844301,376.13253858302073,377.7545471191406,1795800,0.0,0.0
2020-02-04 00:00:00-05:00,379.18061211709363,385.00031075853235,379.18061211709363,383.92193603515625,1216300,0.0,0.0
2020-02-05 00:00:00-05:00,386.18555622610864,388.50274626189247,382.353273075152,387.8521423339844,1251800,0.0,0.0
2020-02-06 00:00:00-05:00,388.1818977476087,392.01415376542997,387.60260702835996,391.2209777832031,833500,0.0,0.0
2020-02-07 00:00:00-05:00,390.48123999965924,393.21727941662306,389.7236934934941,391.3992004394531,883800,0.0,0.0
2020-02-10 00:00:00-05:00,391.24770923860393,393.4935860698239,390.19607044289154,391.925048828125,870400,0.0,0.0
2020-02-11 00:00:00-05:00,393.3510106516626,394.39375575667873,389.88415991739487,392.0052795410156,744600,0.0,0.0
2020-02-12 00:00:00-05:00,391.2566504298718,391.8626768318326,387.32634537340726,389.1087951660156,1419200,0.0,0.0
2020-02-13 00:00:00-05:00,388.3957613236096,391.5061544052037,387.05892410859303,387.4154357910156,800200,0.0,0.0
2020-02-14 00:00:00-05:00,387.66502816909536,390.7753944579991,387.0678955014416,390.22283935546875,948600,0.0,0.0
2020-02-18 00:00:00-05:00,389.46522992899014,391.203129133969,386.80047653284305,388.1729431152344,776100,0.0,0.0
2020-02-19 00:00:00-05:00,389.46529844228166,390.5971443238106,387.14810816068564,387.21942138671875,787200,0.0,0.0
