Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,99.06626529114543,99.4107443444688,98.03282813117531,99.07583618164062,4305300,0.0,0.0
2020-02-18 00:00:00-05:00,98.55913394105201,98.92274753519622,97.2290646592817,97.60224914550781,4916200,0.0,0.0
2020-02-19 00:00:00-05:00,98.23379313680316,98.93231492456624,98.01370642942148,98.04241180419922,6200500,0.0,0.0
2020-02-20 00:00:00-05:00,98.04240861966618,98.20507727175732,96.21476258048376,98.10939025878906,6427600,0.0,0.0
2020-02-21 00:00:00-05:00,97.60224454123481,97.67879707337545,95.33442505461424,95.92769622802734,5750900,0.0,0.0
2020-02-24 00:00:00-05:00,91.4207608404041,92.88479319489277,91.14326341432216,91.77481079101562,8364200,0.0,0.0
2020-02-25 00:00:00-05:00,92.19584166149335,92.58816790239746,88.62666573061252,88.89459228515625,9602100,0.0,0.0
2020-02-26 00:00:00-05:00,89.06681566719477,90.56912411869511,88.02380771144817,88.03337860107422,9308400,0.0,0.0
2020-02-27 00:00:00-05:00,86.1196271789438,89.0476921668835,84.68430005929474,84.73214721679688,12825700,0.0,0.0
2020-02-28 00:00:00-05:00,82.54920005290684,85.85001899685025,81.70480774383836,85.76365661621094,16552400,0.245,0.0
2020-03-02 00:00:00-05:00,85.9747315420372,89.37150200581053,84.35311488194196,88.93011474609375,14102000,0.0,0.0
2020-03-03 00:00:00-05:00,88.9877105758389,91.13708479522138,86.90551116397494,87.25094604492188,14767600,0.0,0.0
2020-03-04 00:00:00-05:00,88.35439710732555,90.02399375333194,87.16456288078741,89.99520874023438,6904400,0.0,0.0
2020-03-05 00:00:00-05:00,87.56759501545926,87.97059993223031,86.30100290510244,86.91510772705078,8851100,0.0,0.0
2020-03-06 00:00:00-05:00,84.78492736816406,85.77325207491778,82.40526572219318,84.78492736816406,12336400,0.0,0.0
2020-03-09 00:00:00-04:00,78.57671437359855,83.23048098312151,77.6459595875524,80.70689392089844,13272700,0.0,0.0
2020-03-10 00:00:00-04:00,83.18248900933062,84.82330082204517,79.52663821050825,84.72734832763672,12755900,0.0,0.0
2020-03-11 00:00:00-04:00,80.60134887695312,81.20585635807532,78.74943663969005,80.60134887695312,16172000,0.0,0.0
2020-03-12 00:00:00-04:00,75.06480478692657,75.31427987402668,70.04640821046272,71.1978530883789,21534800,0.0,0.0
2020-03-13 00:00:00-04:00,75.0360000806745,75.0360000806745,68.85656951684099,72.52201080322266,21859600,0.0,0.0
2020-03-16 00:00:00-04:00,62.638739735297655,70.01760110935477,60.80601936805328,64.087646484375,17976700,0.0,0.0
2020-03-17 00:00:00-04:00,64.77852231095382,70.36304265091962,59.875274228119,67.01424407958984,17122100,0.0,0.0
2020-03-18 00:00:00-04:00,62.168567720737315,65.56533857331637,57.57237244227747,65.28707122802734,19498800,0.0,0.0
2020-03-19 00:00:00-04:00,64.32754195725568,69.7681302646749,61.55447282755351,67.4940185546875,16177200,0.0,0.0
2020-03-20 00:00:00-04:00,68.61667518231518,71.06349663925431,64.48105474903807,64.72093963623047,15761900,0.0,0.0
2020-03-23 00:00:00-04:00,62.370074477105526,64.17400630345064,58.12891116963185,60.25908660888672,17690000,0.0,0.0
2020-03-24 00:00:00-04:00,63.041750965366646,69.72015325385617,61.41053651740563,69.40350341796875,18849500,0.0,0.0
2020-03-25 00:00:00-04:00,76.86871687367467,80.11195804116021,73.11691357586169,75.81322479248047,27053200,0.0,0.0
2020-03-26 00:00:00-04:00,76.92628746676003,83.345609690972,76.7727649385416,80.88919067382812,17200800,0.0,0.0
2020-03-27 00:00:00-04:00,78.39437849907898,82.27091916907578,76.29299185750261,79.86248016357422,14183400,0.0,0.0
2020-03-30 00:00:00-04:00,80.601321767178,82.48201839659413,78.20247290505961,81.92548370361328,10960100,0.0,0.0
2020-03-31 00:00:00-04:00,81.68560249661853,82.26133210602309,79.06606352079329,79.39230346679688,9610100,0.0,0.0
2020-04-01 00:00:00-04:00,76.27380517872336,77.89542953941717,75.35264798777325,76.02433013916016,9771300,0.0,0.0
2020-04-02 00:00:00-04:00,75.80362458123534,78.29842595141332,74.03807532011751,76.89749908447266,12731300,0.0,0.0
2020-04-03 00:00:00-04:00,76.14907376031475,76.56167613813678,74.75774407640944,75.66930389404297,8476900,0.0,0.0
2020-04-06 00:00:00-04:00,78.59589188137018,81.59924818365323,77.92420977124166,81.2058334350586,11266500,0.0,0.0
2020-04-07 00:00:00-04:00,85.11117954622964,85.27430688021191,80.6301303206068,80.75487518310547,10468100,0.0,0.0
2020-04-08 00:00:00-04:00,81.27300236971912,82.29970946377236,80.2271077044985,81.8487319946289,6642700,0.0,0.0
2020-04-09 00:00:00-04:00,83.18249750799522,83.85417235818473,81.7144029635047,83.27845001220703,7773600,0.0,0.0
2020-04-13 00:00:00-04:00,82.32850390219116,82.51081145540496,80.73566458852375,81.04271697998047,5077600,0.0,0.0
2020-04-14 00:00:00-04:00,82.472426780459,84.21878858268497,82.02144931189872,83.9309310913086,6397200,0.0,0.0
2020-04-15 00:00:00-04:00,81.43613081376681,82.40526056654262,80.3230613320318,81.59925079345703,8053900,0.0,0.0
2020-04-16 00:00:00-04:00,81.97346364618659,83.02895568185457,81.12907148179336,82.80826568603516,9373800,0.0,0.0
2020-04-17 00:00:00-04:00,85.39901706316435,86.5984414601189,84.78491235758007,86.27220153808594,8111400,0.0,0.0
2020-04-20 00:00:00-04:00,84.85208354280097,85.8212205477323,83.97889902968228,84.3435287475586,7244400,0.0,0.0
2020-04-21 00:00:00-04:00,82.51081431872839,83.3839989339045,81.64722715006707,81.75277709960938,6597000,0.0,0.0
2020-04-22 00:00:00-04:00,83.46074502655834,85.82121120764378,82.92339795361742,85.17831420898438,6463000,0.0,0.0
2020-04-23 00:00:00-04:00,85.34145237480737,85.9075772116554,83.72942559160288,83.81578063964844,5343500,0.0,0.0
2020-04-24 00:00:00-04:00,85.29347489050724,85.51417222073619,84.10364783027637,84.79451751708984,4450100,0.0,0.0
2020-04-27 00:00:00-04:00,84.80409424940225,86.23381330576402,83.77738732717279,85.75404357910156,6875100,0.0,0.0
2020-04-28 00:00:00-04:00,86.88629383038379,87.03981632449361,85.04397265613444,85.20709991455078,5145400,0.0,0.0
2020-04-29 00:00:00-04:00,86.35856456497507,87.6923240320443,84.27636537632239,84.50665283203125,9461400,0.0,0.0
2020-04-30 00:00:00-04:00,83.47993914687127,84.43947867729507,83.00976682676118,83.65265655517578,9371400,0.0,0.0
2020-05-01 00:00:00-04:00,82.20376279174776,82.62596259441172,81.37855807965377,82.07902526855469,6151200,0.0,0.0
2020-05-04 00:00:00-04:00,81.25380300371447,82.3284898507436,80.8987707626509,82.28050994873047,6348900,0.0,0.0
2020-05-05 00:00:00-04:00,83.03855976805085,84.94804156607184,82.54919251102314,83.6718521118164,6321500,0.0,0.0
2020-05-06 00:00:00-04:00,84.48745924301222,85.10156396163092,83.89254209404162,84.86167907714844,7342300,0.0,0.0
2020-05-07 00:00:00-04:00,85.78283894424928,86.58884866837856,84.80410448414266,84.97682189941406,4565900,0.0,0.0
2020-05-08 00:00:00-04:00,86.46411225668199,86.9726670634585,85.96514757481013,86.7999496459961,5488000,0.0,0.0
2020-05-11 00:00:00-04:00,85.8308240542837,87.72111845260248,85.53336908707657,87.25094604492188,4937600,0.0,0.0
2020-05-12 00:00:00-04:00,87.82664811728891,87.96098305987901,84.58340728507677,84.68895721435547,5622600,0.0,0.0
2020-05-13 00:00:00-04:00,83.84455555278396,84.18999034475492,81.75275923282874,82.53958129882812,6739800,0.0,0.0
2020-05-14 00:00:00-04:00,81.56085241886618,83.07692649138606,80.70686290272504,83.04814147949219,7431800,0.0,0.0
2020-05-15 00:00:00-04:00,81.80074775347697,83.70063930950703,81.44571547967931,83.47034454345703,9165000,0.0,0.0
2020-05-18 00:00:00-04:00,86.82872618361304,87.89381560051145,86.24340651051735,87.35647583007812,8517200,0.0,0.0
2020-05-19 00:00:00-04:00,87.17415742035168,90.02399075332593,87.14537240821335,87.80745697021484,6514100,0.0,0.0
2020-05-20 00:00:00-04:00,89.42907095101785,90.06237048169798,88.94930124136496,89.1891860961914,6347000,0.0,0.0
2020-05-21 00:00:00-04:00,89.12204331784629,90.56135284551588,88.63268334934754,90.44621276855469,7504300,0.0,0.0
2020-05-22 00:00:00-04:00,90.5997456795536,90.820443053497,89.5730383918155,89.95685577392578,4049500,0.0,0.0
2020-05-26 00:00:00-04:00,92.09661150603905,93.48794095963983,91.4249294120167,92.7107162475586,7185200,0.0,0.0
2020-05-27 00:00:00-04:00,94.1500218170363,95.94435606237536,93.67025204949869,95.82921600341797,7915900,0.0,0.0
2020-05-28 00:00:00-04:00,96.04031956914835,96.61604921280372,94.27477013601104,94.47627258300781,7260700,0.0,0.0
2020-05-29 00:00:00-04:00,94.45220115804219,95.47184776301172,93.24016355470451,94.82735443115234,10332500,0.245,0.0
2020-06-01 00:00:00-04:00,94.65423588519239,95.98170116487117,94.16364785921543,95.75083923339844,4295400,0.0,0.0
2020-06-02 00:00:00-04:00,95.63540732877517,97.03982907203363,95.05824881413001,96.90515899658203,10798700,0.0,0.0
2020-06-03 00:00:00-04:00,97.40536511838235,100.57012646201353,97.27069504750175,100.1468734741211,5867700,0.0,0.0
2020-06-04 00:00:00-04:00,99.71400453302707,99.944866458846,96.64543510735359,97.42459869384766,8775000,0.0,0.0
2020-06-05 00:00:00-04:00,100.04105804274943,100.7047943340029,98.24224022245218,98.80016326904297,8363600,0.0,0.0
2020-06-08 00:00:00-04:00,99.12722737153783,100.32964397071238,98.80016624029874,100.32002258300781,6165400,0.0,0.0
2020-06-09 00:00:00-04:00,98.90596758656308,99.81980115638467,98.53081423988115,98.72319793701172,5385900,0.0,0.0
2020-06-10 00:00:00-04:00,99.07911880644954,99.22341025308747,97.83822410771205,98.23262023925781,5194200,0.0,0.0
2020-06-11 00:00:00-04:00,94.63498484326313,95.22176467784983,91.26821866925906,91.54718017578125,10976900,0.0,0.0
2020-06-12 00:00:00-04:00,94.07708287523282,94.07708287523282,91.13356188662236,92.75923156738281,7416400,0.0,0.0
2020-06-15 00:00:00-04:00,90.32553510434815,94.34641644796864,89.88304668286446,94.11554718017578,8645300,0.0,0.0
2020-06-16 00:00:00-04:00,97.39573847785415,97.48230894490757,94.00011538713274,95.26986694335938,6054400,0.0,0.0
2020-06-17 00:00:00-04:00,95.23139028702165,96.4241854437864,95.12557704402974,95.43339538574219,3405500,0.0,0.0
2020-06-18 00:00:00-04:00,94.93319317369831,95.63540032441335,94.12516544120028,94.70232391357422,4392400,0.0,0.0
2020-06-19 00:00:00-04:00,96.16445919886364,96.1740805853765,92.13395690917969,92.13395690917969,10304000,0.0,0.0
2020-06-22 00:00:00-04:00,93.16321648286588,95.75081879300049,92.3648102723755,95.72196197509766,6918200,0.0,0.0
2020-06-23 00:00:00-04:00,97.29953689215384,98.32880504055328,96.87628396942114,98.04022216796875,6499000,0.0,0.0
2020-06-24 00:00:00-04:00,97.09754978633363,97.97290527429477,94.35603400632264,96.2702865600586,8611600,0.0,0.0
2020-06-25 00:00:00-04:00,95.45262314362554,97.80935626357109,95.03899162399384,97.5400161743164,11531400,0.0,0.0
2020-06-26 00:00:00-04:00,94.75044964314436,95.01978984860538,90.00811719993376,90.10430908203125,24918500,0.0,0.0
2020-06-29 00:00:00-04:00,90.13314218692031,92.34559158762785,90.13314218692031,92.22054290771484,9624200,0.0,0.0
2020-06-30 00:00:00-04:00,92.34558471662305,94.55803395271256,91.9992881868183,94.31755065917969,9065500,0.0,0.0
2020-07-01 00:00:00-04:00,94.75043169917815,94.9620582030966,93.41334497602298,93.69230651855469,5733800,0.0,0.0
2020-07-02 00:00:00-04:00,95.01975006704365,95.8662558886265,94.2886788590313,94.68307495117188,5354900,0.0,0.0
2020-07-06 00:00:00-04:00,95.8277855254068,96.22217431085193,95.26986252261348,96.14521789550781,4995000,0.0,0.0
2020-07-07 00:00:00-04:00,95.44301288068291,95.76045259671297,93.23056359431135,93.3748550415039,6352900,0.0,0.0
2020-07-08 00:00:00-04:00,93.788489501786,95.2121539049078,93.2690446792538,95.07747650146484,5634600,0.0,0.0
2020-07-09 00:00:00-04:00,94.79851034232972,95.14480684691465,92.70149588188418,93.29788970947266,6282300,0.0,0.0
2020-07-10 00:00:00-04:00,93.30750735085444,94.31754000518755,92.07623420128405,94.25981903076172,3967000,0.0,0.0
2020-07-13 00:00:00-04:00,94.50993966719672,95.17367594310026,92.59569459805974,92.78807830810547,4845600,0.0,0.0
2020-07-14 00:00:00-04:00,92.66302098378317,93.54799770976241,91.8742361038508,93.07665252685547,4850600,0.0,0.0
2020-07-15 00:00:00-04:00,94.66385360363252,95.26986890237202,93.60572116921215,94.78890228271484,5343700,0.0,0.0
2020-07-16 00:00:00-04:00,93.78847908109648,94.49069348695183,93.34599072713354,93.5576171875,3594700,0.0,0.0
2020-07-17 00:00:00-04:00,93.25940732995866,93.52875475177542,92.38405206069645,92.61491394042969,7405700,0.0,0.0
2020-07-20 00:00:00-04:00,91.86461968645382,92.68226143052922,91.48946632930196,92.0089111328125,5822300,0.0,0.0
2020-07-21 00:00:00-04:00,93.2305594552306,95.23138217541991,92.4417745630939,94.6157455444336,5855600,0.0,0.0
2020-07-22 00:00:00-04:00,94.42334851572014,95.22174734259015,94.18286526135732,95.1447982788086,4097000,0.0,0.0
2020-07-23 00:00:00-04:00,94.60613669425028,96.36647635938047,94.00012136940465,94.55804443359375,4530500,0.0,0.0
2020-07-24 00:00:00-04:00,94.40411347260181,95.57767302418378,93.98086056181037,94.68307495117188,5638400,0.0,0.0
2020-07-27 00:00:00-04:00,93.26903819467988,94.65422429179341,93.20170316712395,93.509521484375,4273400,0.0,0.0
2020-07-28 00:00:00-04:00,93.2594080540544,93.75961735948817,92.49948738824196,92.60529327392578,3822600,0.0,0.0
2020-07-29 00:00:00-04:00,92.75921882626024,93.83658665294725,92.63417015221223,93.2786636352539,6872400,0.0,0.0
2020-07-30 00:00:00-04:00,92.7977165614127,93.52878800260231,92.15322294275698,93.13439178466797,4018400,0.0,0.0
2020-07-31 00:00:00-04:00,93.2017092742247,93.9327805777127,92.63417219606043,93.89430236816406,5509900,0.0,0.0
2020-08-03 00:00:00-04:00,94.298315891385,95.51035384859829,94.09631078834417,94.58689880371094,5472700,0.0,0.0
2020-08-04 00:00:00-04:00,94.06745791800672,94.22136342913821,92.87466268560544,93.62496948242188,7539300,0.0,0.0
2020-08-05 00:00:00-04:00,93.4229571933923,97.39573875953032,93.38447898382348,97.09754180908203,7217500,0.0,0.0
2020-08-06 00:00:00-04:00,96.80894456038251,97.32838930413138,96.2221647946088,96.62617492675781,4060900,0.0,0.0
2020-08-07 00:00:00-04:00,97.15525031319766,98.03061302189234,96.08750390580649,97.98251342773438,5545600,0.0,0.0
2020-08-10 00:00:00-04:00,98.56929120050812,102.76332032782804,98.50195617346724,101.39737701416016,12678000,0.0,0.0
2020-08-11 00:00:00-04:00,102.78256383476318,103.24429501285839,100.86831876798881,101.11842346191406,5400700,0.0,0.0
2020-08-12 00:00:00-04:00,101.69557381387186,101.85910068805445,99.44464642612985,101.21460723876953,4714800,0.0,0.0
2020-08-13 00:00:00-04:00,101.29157364332396,102.9172358370238,101.1953744476406,102.46512603759766,4281700,0.0,0.0
2020-08-14 00:00:00-04:00,102.08035834113178,102.71523046494943,101.44547887834592,102.37855529785156,2985700,0.0,0.0
2020-08-17 00:00:00-04:00,102.44587581633652,102.44587581633652,101.11841077173048,101.63785552978516,3017000,0.0,0.0
2020-08-18 00:00:00-04:00,102.40741460400609,102.92685944825293,101.45510272570444,102.89800262451172,5023000,0.0,0.0
2020-08-19 00:00:00-04:00,103.59058859976435,105.51445499871122,103.26352749568007,104.2639389038086,9508100,0.0,0.0
2020-08-20 00:00:00-04:00,103.46553263905983,104.6006141085695,103.26352754774472,103.89840698242188,4304000,0.0,0.0
2020-08-21 00:00:00-04:00,103.88879088660308,105.5914095080986,103.64830757436557,105.57217407226562,5564000,0.0,0.0
2020-08-24 00:00:00-04:00,105.81265842267268,107.73652493944854,105.71646656462755,107.572998046875,8173100,0.0,0.0
2020-08-25 00:00:00-04:00,107.73651242326903,108.00585253009241,106.86114973712559,107.26516723632812,4380900,0.0,0.0
2020-08-26 00:00:00-04:00,107.659546617889,107.82307347719878,107.05353143040561,107.28439331054688,4477900,0.0,0.0
2020-08-27 00:00:00-04:00,107.72689109088599,108.49644054416775,106.29361275659038,106.62066650390625,4390800,0.0,0.0
2020-08-28 00:00:00-04:00,107.02075230499443,108.62109480410035,106.5965617691043,108.25475311279297,3731100,0.245,0.0
2020-08-31 00:00:00-04:00,108.11015667025296,108.47649841115613,107.1460924892411,107.869140625,3519800,0.0,0.0
2020-09-01 00:00:00-04:00,107.97518838971406,110.77097598870722,107.81129924401962,110.71312713623047,4912400,0.0,0.0
2020-09-02 00:00:00-04:00,110.9252147933916,113.19077134935715,110.38534124229794,112.60269165039062,6775400,0.0,0.0
2020-09-03 00:00:00-04:00,112.60268955718432,112.69909449591245,107.97517894598072,108.79463195800781,7264400,0.0,0.0
2020-09-04 00:00:00-04:00,108.90069055092725,109.66230214736908,106.24951401549636,108.3608169555664,5157600,0.0,0.0
2020-09-08 00:00:00-04:00,107.29070703547116,109.74906636292084,106.56765887647543,108.66931915283203,5300100,0.0,0.0
2020-09-09 00:00:00-04:00,108.95853538606552,112.03390261502855,108.7753681850159,110.77098083496094,5997900,0.0,0.0
2020-09-10 00:00:00-04:00,111.7350364161177,113.98130765006918,109.90331306072709,110.66492462158203,5032800,0.0,0.0
2020-09-11 00:00:00-04:00,112.5641373490596,114.96465513261698,112.23635169838741,113.75957489013672,8565200,0.0,0.0
2020-09-14 00:00:00-04:00,114.24159957472905,115.62021157688628,113.92345664610224,114.99356842041016,4990300,0.0,0.0
2020-09-15 00:00:00-04:00,115.39848039026955,116.15045663548683,114.89717024868408,114.98393249511719,5934200,0.0,0.0
2020-09-16 00:00:00-04:00,114.05842473198523,115.3888379371591,113.9138209968364,114.32836151123047,7023700,0.0,0.0
2020-09-17 00:00:00-04:00,113.12327599710412,114.2898000104251,111.6386237815097,112.17849731445312,7376400,0.0,0.0
2020-09-18 00:00:00-04:00,111.28192270062085,113.67280497675293,110.37570006572172,110.53959655761719,12876600,0.0,0.0
2020-09-21 00:00:00-04:00,108.89103932322011,109.96115108396657,107.72452262159729,109.29595184326172,8486400,0.0,0.0
2020-09-22 00:00:00-04:00,109.03564788102435,112.98830920700391,108.79463185681553,112.67017364501953,13007200,0.0,0.0
2020-09-23 00:00:00-04:00,125.54042272924222,125.69467650893151,120.75866588724985,122.54218292236328,37822700,0.0,0.0
2020-09-24 00:00:00-04:00,121.89626899828951,122.95673805325738,118.86910826699783,120.26699829101562,13485800,0.0,0.0
2020-09-25 00:00:00-04:00,119.2065346872835,120.2670037907459,117.87612144101128,119.76569366455078,9182800,0.0,0.0
2020-09-28 00:00:00-04:00,120.66228053288559,121.65526549628947,119.43791486240075,119.85246276855469,7525000,0.0,0.0
2020-09-29 00:00:00-04:00,119.87173819054162,122.53255742187316,119.50539644519476,121.80950927734375,7796400,0.0,0.0
2020-09-30 00:00:00-04:00,121.56850677206138,122.70610294039311,120.66229133151796,121.02863311767578,8699700,0.0,0.0
2020-10-01 00:00:00-04:00,123.1399145367556,123.1399145367556,120.80687375264726,122.08908081054688,5637200,0.0,0.0
2020-10-02 00:00:00-04:00,119.88137307065804,122.24333460182456,119.14868227254031,122.08908081054688,7491100,0.0,0.0
2020-10-05 00:00:00-04:00,122.50362077403743,123.88223268489547,121.90589840425261,123.31343841552734,8270300,0.0,0.0
2020-10-06 00:00:00-04:00,124.21001355060928,125.75252197538084,122.69643322686304,123.06278228759766,5978000,0.0,0.0
2020-10-07 00:00:00-04:00,123.78584215770535,125.72362068893871,123.64123840632352,125.38619232177734,4390500,0.0,0.0
2020-10-08 00:00:00-04:00,125.71393598514264,126.2248887131437,124.85591963902303,125.04874420166016,3595600,0.0,0.0
2020-10-09 00:00:00-04:00,125.31868783709939,126.47556172437791,124.68240205043884,126.27310180664062,4293400,0.0,0.0
2020-10-12 00:00:00-04:00,126.47558141973687,126.62018516174645,124.61492991331961,124.80775451660156,5136500,0.0,0.0
2020-10-13 00:00:00-04:00,123.44840013735433,125.20298899627969,123.3616305512351,124.55706787109375,4245000,0.0,0.0
2020-10-14 00:00:00-04:00,124.87522873292355,124.94272028474307,122.44579030032307,123.07243347167969,3586600,0.0,0.0
2020-10-15 00:00:00-04:00,121.93484217445808,124.46069300401226,121.57813577572978,124.3642807006836,4235800,0.0,0.0
2020-10-16 00:00:00-04:00,124.85594676624805,125.51151805866175,122.96638920963323,123.40021514892578,6010900,0.0,0.0
2020-10-19 00:00:00-04:00,124.4606931703095,125.11624976037355,122.48435863304816,122.85070037841797,5160800,0.0,0.0
2020-10-20 00:00:00-04:00,123.40022285502631,125.23193902884945,123.13028604436718,123.87261962890625,3799200,0.0,0.0
2020-10-21 00:00:00-04:00,123.882258771299,126.65876857795412,123.83405261567864,124.7788314819336,4916300,0.0,0.0
2020-10-22 00:00:00-04:00,124.94270534249411,125.57897642831217,124.22929265784983,125.34761047363281,2869900,0.0,0.0
2020-10-23 00:00:00-04:00,125.32832278341711,125.90676708044347,124.02683047033258,125.31868743896484,4046300,0.0,0.0
2020-10-26 00:00:00-04:00,124.42211885938545,124.9619924384523,122.12764879312545,123.75691223144531,5422500,0.0,0.0
2020-10-27 00:00:00-04:00,124.15217549798416,124.83666749193002,123.30380172504034,123.39056396484375,2985700,0.0,0.0
2020-10-28 00:00:00-04:00,120.77794957332314,121.85770401590557,116.69031983855992,117.69294738769531,8618300,0.0,0.0
2020-10-29 00:00:00-04:00,117.88575682890504,119.72712278819115,116.79636704510081,118.44491577148438,4947000,0.0,0.0
2020-10-30 00:00:00-04:00,119.21617530650148,119.21617530650148,114.53082298889593,115.76482391357422,7791600,0.0,0.0
2020-11-02 00:00:00-05:00,117.97252798434064,119.64035477848194,116.74816244368273,117.99180603027344,4740400,0.0,0.0
2020-11-03 00:00:00-05:00,119.55359558338748,120.99004908678735,118.76306328595375,120.11274719238281,3490900,0.0,0.0
2020-11-04 00:00:00-05:00,120.82616753485493,124.29678981662288,120.75868333529654,122.76393127441406,5061800,0.0,0.0
2020-11-05 00:00:00-05:00,124.54743329176749,125.72359257483826,123.84367067499548,125.03910064697266,3940000,0.0,0.0
2020-11-06 00:00:00-05:00,125.24158228729003,125.24158228729003,123.73764450655716,124.26786804199219,2954000,0.0,0.0
2020-11-09 00:00:00-05:00,130.20650316582058,131.4501541707411,124.14254606876429,124.31607055664062,7491700,0.0,0.0
2020-11-10 00:00:00-05:00,125.37654223114248,125.44401907036791,121.7130956189377,123.1206283569336,8014700,0.0,0.0
2020-11-11 00:00:00-05:00,124.06541837379865,125.13553017351784,122.6096794413042,123.07243347167969,6058700,0.0,0.0
2020-11-12 00:00:00-05:00,122.06980276424997,123.245954824227,121.115373979977,122.08908081054688,4780400,0.0,0.0
2020-11-13 00:00:00-05:00,123.31344411329691,123.97865070434005,122.27225310694037,123.6701431274414,3986100,0.0,0.0
2020-11-16 00:00:00-05:00,124.8077438021214,125.63683950952127,122.79284602545998,125.43437957763672,6116200,0.0,0.0
2020-11-17 00:00:00-05:00,125.79111194469544,127.83493836453414,124.47034849594675,127.45895385742188,7002900,0.0,0.0
2020-11-18 00:00:00-05:00,128.28803512893455,129.16532240500456,126.80336796551853,126.8997802734375,5572800,0.0,0.0
2020-11-19 00:00:00-05:00,127.17934359789477,127.3625181439488,125.26085060297606,127.16970825195312,4642800,0.0,0.0
2020-11-20 00:00:00-05:00,128.50975576186255,128.7314864002395,127.16970716483814,128.2012481689453,4318100,0.0,0.0
2020-11-23 00:00:00-05:00,129.5509831491452,130.04265071396537,128.3073317933414,129.30996704101562,6118400,0.0,0.0
2020-11-24 00:00:00-05:00,130.14864292495702,131.10307160216854,129.3870388204384,129.8594207763672,7204700,0.0,0.0
2020-11-25 00:00:00-05:00,129.42561418767997,130.9199165859409,128.81824905621446,130.66925048828125,4484500,0.0,0.0
2020-11-27 00:00:00-05:00,131.11274114001395,131.23807420286053,128.54832664309018,129.42562866210938,3506800,0.0,0.0
2020-11-30 00:00:00-05:00,129.0978166718486,130.42821501864245,127.92165738857967,129.8594207763672,9652500,0.0,0.0
2020-12-01 00:00:00-05:00,131.5368941978808,131.59473568407006,129.90762368812045,130.5728302001953,3833100,0.0,0.0
2020-12-02 00:00:00-05:00,130.3029347238153,131.42125284580274,129.83053791958255,130.7078399658203,4132700,0.0,0.0
2020-12-03 00:00:00-05:00,130.24507853555465,132.9926526630688,130.1486662319427,132.03823852539062,4930900,0.0,0.0
2020-12-04 00:00:00-05:00,132.41981625200918,132.72892983488265,131.0287682789542,132.5260772705078,4344000,0.275,0.0
2020-12-07 00:00:00-05:00,132.34252852706223,134.13929629228707,132.1493307034997,134.0330352783203,4590800,0.0,0.0
2020-12-08 00:00:00-05:00,133.54035342442617,135.6655585627857,132.97040005337388,134.3904266357422,6953600,0.0,0.0
2020-12-09 00:00:00-05:00,135.79114007142323,135.79114007142323,133.56932872979334,134.07164001464844,4341300,0.0,0.0
2020-12-10 00:00:00-05:00,133.57900121009757,134.40976504857713,132.57436376684336,132.90280151367188,4511000,0.0,0.0
2020-12-11 00:00:00-05:00,132.71926222246145,133.4437650764468,131.59869427068585,132.73858642578125,4172400,0.0,0.0
2020-12-14 00:00:00-05:00,134.19725274193092,134.27453481854604,131.569721097213,131.64700317382812,7599000,0.0,0.0
2020-12-15 00:00:00-05:00,132.75791665338053,134.699594039385,132.5840430164521,134.6512908935547,7637000,0.0,0.0
2020-12-16 00:00:00-05:00,134.34215628134478,135.71387991609615,132.78688956517453,133.636962890625,6573400,0.0,0.0
2020-12-17 00:00:00-05:00,135.1632572565778,135.9553874907551,134.03303451809595,135.72354125976562,8727000,0.0,0.0
2020-12-18 00:00:00-05:00,136.29346319860613,136.34176633328232,132.5067303327391,132.6129913330078,17970800,0.0,0.0
2020-12-21 00:00:00-05:00,139.89667683454385,142.92025869327958,137.6651956837829,139.12387084960938,16111300,0.0,0.0
2020-12-22 00:00:00-05:00,138.18684694726713,138.59256677566293,136.29347300803843,137.60723876953125,6339400,0.0,0.0
2020-12-23 00:00:00-05:00,137.7134797057874,138.71813176876233,136.88271596680838,136.940673828125,3388300,0.0,0.0
2020-12-24 00:00:00-05:00,136.3031309519192,137.35607147037405,136.3031309519192,136.7861328125,1821900,0.0,0.0
2020-12-28 00:00:00-05:00,137.69418215557374,138.06126833502205,136.2451763820239,137.58792114257812,4081500,0.0,0.0
2020-12-29 00:00:00-05:00,137.97433117109077,138.19650792858286,135.655913095349,136.75717163085938,3232400,0.0,0.0
2020-12-30 00:00:00-05:00,137.32706849696277,137.76176714737616,135.8780631688886,136.76678466796875,3052100,0.0,0.0
2020-12-31 00:00:00-05:00,136.88272971589438,136.9696665166016,135.59794294749096,136.66055297851562,2949900,0.0,0.0
2021-01-04 00:00:00-05:00,137.9936223693669,138.10953808641167,133.61762717038172,135.3371124267578,6178500,0.0,0.0
2021-01-05 00:00:00-05:00,133.88817592061915,136.8441461471693,133.88817592061915,136.4287567138672,4163100,0.0,0.0
2021-01-06 00:00:00-05:00,136.44801024756003,138.6891457034851,134.7864828550764,137.5106201171875,6072900,0.0,0.0
2021-01-07 00:00:00-05:00,138.3317406710636,140.6887922922544,138.13854285982873,140.02224731445312,5256900,0.0,0.0
2021-01-08 00:00:00-05:00,140.60185830616427,141.82868727916866,139.97394698200603,141.37466430664062,3950500,0.0,0.0
2021-01-11 00:00:00-05:00,141.0365657857176,142.09917594450647,139.87736408343392,142.05087280273438,4252000,0.0,0.0
