Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,127.29482445395642,128.8634379337634,127.12472514960321,128.39096069335938,2360300,0.0,0.0
2020-02-18 00:00:00-05:00,128.39096106921946,129.2225256288005,127.5121603205486,128.13583374023438,2428200,0.0,0.0
2020-02-19 00:00:00-05:00,128.79729713136553,129.85564152361985,128.62719782897554,129.39260864257812,1785000,0.0,0.0
2020-02-20 00:00:00-05:00,128.9012643506247,130.44153059044874,127.47437363333547,129.06190490722656,2541700,0.0,0.0
2020-02-21 00:00:00-05:00,128.70280905441507,128.7689627951142,126.51996631314219,127.474365234375,3106100,0.0,0.0
2020-02-24 00:00:00-05:00,122.30544705380248,123.75124062187791,120.22655736531067,121.13371276855469,6329300,0.0,0.0
2020-02-25 00:00:00-05:00,120.68014071156564,120.9447268232785,113.30949979175989,114.24500274658203,7628100,0.0,0.0
2020-02-26 00:00:00-05:00,114.5946170771524,115.69076764322169,111.94874907908608,111.97709655761719,5268000,0.0,0.0
2020-02-27 00:00:00-05:00,109.5202164973511,111.01324618091571,106.57195617138643,106.60030364990234,8279800,0.0,0.0
2020-02-28 00:00:00-05:00,103.04728787632358,104.91829369035158,101.11012832831727,103.87884521484375,11362100,0.0,0.0
2020-03-02 00:00:00-05:00,104.99387564309363,107.71534150410314,102.61258670645962,107.6019515991211,9851600,0.0,0.0
2020-03-03 00:00:00-05:00,108.68865474455353,109.99269646452733,101.11012343146581,102.06452941894531,9285000,0.0,0.0
2020-03-04 00:00:00-05:00,104.18123114494333,109.41627981545355,103.23627666743818,109.33123016357422,7470900,0.0,0.0
2020-03-05 00:00:00-05:00,105.47582896182287,106.39242881501596,103.66151075533455,104.83325958251953,12060600,0.0,0.0
2020-03-06 00:00:00-05:00,99.9100374945574,102.78269268757185,98.07682354859642,102.28186798095703,9897700,0.0,0.0
2020-03-09 00:00:00-04:00,95.31755412019864,95.85617784658439,91.60388299319271,92.87957000732422,12266300,0.0,0.0
2020-03-10 00:00:00-04:00,96.31920982404179,97.67994657363148,92.08581060833525,97.61380004882812,9793200,0.0,0.0
2020-03-11 00:00:00-04:00,94.7789344997424,95.40260068968749,88.70287707985284,90.12975311279297,8822900,0.0,0.0
2020-03-12 00:00:00-04:00,82.834711521325,84.67736983671503,77.30672215629414,78.93204498291016,12206600,0.0,0.0
2020-03-13 00:00:00-04:00,85.40498094050932,94.57104346818424,79.65966334047414,94.11746215820312,12680400,0.0,0.0
2020-03-16 00:00:00-04:00,77.90204780386702,88.05085666145361,75.94599236470326,81.14324188232422,15072400,0.0,0.0
2020-03-17 00:00:00-04:00,82.78748064013723,84.04427210312893,78.63913014420318,81.81417846679688,10512200,0.0,0.0
2020-03-18 00:00:00-04:00,75.61525284239976,77.03268453474946,63.311948924953654,69.69039154052734,14359300,0.0,0.0
2020-03-19 00:00:00-04:00,68.54699435802128,73.60249905325905,65.94836970809784,72.82763671875,12330400,0.0,0.0
2020-03-20 00:00:00-04:00,74.63251096494996,77.90205273039675,68.56589748337966,70.04003143310547,12208600,0.0,0.0
2020-03-23 00:00:00-04:00,68.81157944880918,71.26845945867662,64.3702966313346,65.16405487060547,8907600,0.0,0.0
2020-03-24 00:00:00-04:00,69.46359640645605,80.10377721494314,67.75322412760609,79.42341613769531,10593900,0.0,0.0
2020-03-25 00:00:00-04:00,82.7874618286182,91.1503074598858,80.62351522365357,85.20654296875,11046500,0.0,0.0
2020-03-26 00:00:00-04:00,87.16261045808929,94.20252656769917,85.83967257358134,88.15481567382812,9459400,0.0,0.0
2020-03-27 00:00:00-04:00,83.09930263146273,86.90746818602194,81.09599645762981,83.84581756591797,6999800,0.0,0.0
2020-03-30 00:00:00-04:00,83.6379109373411,86.3593768504298,80.57625367450814,85.301025390625,5565000,0.0,0.0
2020-03-31 00:00:00-04:00,84.98919904700873,85.89635438457218,80.38726863169231,80.89754486083984,6075900,0.0,0.0
2020-04-01 00:00:00-04:00,76.21057111872656,76.83423725186547,72.76148623827314,73.55524444580078,8313400,0.0,0.0
2020-04-02 00:00:00-04:00,73.22268886983889,75.18011326289869,72.05394247323613,72.84261322021484,8338100,0.43,0.0
2020-04-03 00:00:00-04:00,72.2154644720547,72.84260224853477,68.99427525516728,69.93497467041016,10023100,0.0,0.0
2020-04-06 00:00:00-04:00,76.22533594677971,80.05465539507883,74.81903139220549,79.6935806274414,11253000,0.0,0.0
2020-04-07 00:00:00-04:00,86.87710840802755,88.65399160605725,83.0667902504983,83.21882629394531,8693200,0.0,0.0
2020-04-08 00:00:00-04:00,84.76766398024625,88.36893656615939,83.73194551529568,87.4947509765625,6122800,0.0,0.0
2020-04-09 00:00:00-04:00,89.87976234241322,92.97742835979504,88.80603479703956,90.09831237792969,6902500,0.0,0.0
2020-04-13 00:00:00-04:00,88.64450361890125,88.76802748949797,83.56091529811468,85.83190155029297,5037700,0.0,0.0
2020-04-14 00:00:00-04:00,86.90561960898387,87.89383221408501,81.63199402582562,83.98849487304688,8703200,0.0,0.0
2020-04-15 00:00:00-04:00,79.27547226759296,81.14737418018694,76.66241284126625,79.61754608154297,10415600,0.0,0.0
2020-04-16 00:00:00-04:00,79.61755597859782,79.76008796037425,76.32985257981615,77.29905700683594,7526600,0.0,0.0
2020-04-17 00:00:00-04:00,81.07137822000944,83.03829956054688,80.08316551638248,83.03829956054688,8269000,0.0,0.0
2020-04-20 00:00:00-04:00,80.37771933084996,81.023858071133,78.57233828399511,79.82660675048828,6140400,0.0,0.0
2020-04-21 00:00:00-04:00,76.7099472692639,78.3537955972372,75.51268858711003,77.46060180664062,7360300,0.0,0.0
2020-04-22 00:00:00-04:00,79.43702311215128,79.49404026038184,77.88819378373223,78.4298095703125,5130300,0.0,0.0
2020-04-23 00:00:00-04:00,79.09493254989181,80.5582467217609,77.6411224423044,78.35377502441406,5807200,0.0,0.0
2020-04-24 00:00:00-04:00,79.94061394013141,80.5582476348558,77.26104049100626,79.0284194946289,9125400,0.0,0.0
2020-04-27 00:00:00-04:00,79.31349016303994,80.90983239054448,78.23975552968155,80.82431030273438,7785000,0.0,0.0
2020-04-28 00:00:00-04:00,83.19981382724963,84.53010014016375,81.91704058780563,83.79844665527344,7165900,0.0,0.0
2020-04-29 00:00:00-04:00,87.18115820984184,91.59010121673568,86.36398274094135,91.33354949951172,9396500,0.0,0.0
2020-04-30 00:00:00-04:00,89.08158655035986,89.61369824085436,86.63005954861922,86.7060775756836,6553700,0.0,0.0
2020-05-01 00:00:00-04:00,83.71293585923452,84.63463451279299,82.8197494032885,83.92198181152344,4620200,0.0,0.0
2020-05-04 00:00:00-04:00,81.8030304588683,83.01929724585672,80.78631282209265,82.0785903930664,4875400,0.0,0.0
2020-05-05 00:00:00-04:00,83.61790506531472,84.3115567857401,82.05957195996474,82.42064666748047,4410300,0.0,0.0
2020-05-06 00:00:00-04:00,83.13329308838765,83.38985206502133,79.68405737062788,79.81708526611328,4723400,0.0,0.0
2020-05-07 00:00:00-04:00,81.0523568533661,83.01927769684426,80.700778968492,82.41114807128906,4627600,0.0,0.0
2020-05-08 00:00:00-04:00,84.09302448294015,85.19526421579964,83.19033389958142,85.04322814941406,3913100,0.0,0.0
2020-05-11 00:00:00-04:00,83.14279592223937,83.28532787942993,81.05235138169937,81.08085632324219,5917600,0.0,0.0
2020-05-12 00:00:00-04:00,81.81251748364845,82.91475699084128,78.96190706784552,78.99991607666016,5504900,0.0,0.0
2020-05-13 00:00:00-04:00,77.91670378863047,78.04022766043417,73.54576819672504,74.14439392089844,10681600,0.0,0.0
2020-05-14 00:00:00-04:00,73.08965654407679,79.7220806233684,72.21547100338421,79.63655853271484,10625100,0.0,0.0
2020-05-15 00:00:00-04:00,78.36328329533023,79.23746876977094,77.17552892805405,78.125732421875,6618600,0.0,0.0
2020-05-18 00:00:00-04:00,82.40164588506312,84.56810863166587,81.64148021105504,84.00749206542969,7781700,0.0,0.0
2020-05-19 00:00:00-04:00,84.01699676056376,85.36628407147649,82.29713064242117,82.91476440429688,4920600,0.0,0.0
2020-05-20 00:00:00-04:00,84.7391566301672,86.7915926192949,84.34956967767184,86.21197509765625,5218500,0.0,0.0
2020-05-21 00:00:00-04:00,85.62284447556794,86.8771129009612,84.68214496889249,85.3567886352539,6241900,0.0,0.0
2020-05-22 00:00:00-04:00,85.24275808236654,85.47080490045118,83.8174527827516,84.88168334960938,3734500,0.0,0.0
2020-05-26 00:00:00-04:00,89.26212472000873,90.81095391254168,88.26440808251071,89.62319946289062,6559400,0.0,0.0
2020-05-27 00:00:00-04:00,95.02034115745064,96.6261872428441,91.9796931402029,96.18909454345703,11007700,0.0,0.0
2020-05-28 00:00:00-04:00,96.48366766316407,97.35785317412427,93.12945034976859,93.17695617675781,9268200,0.0,0.0
2020-05-29 00:00:00-04:00,90.74444140385033,92.27426973941274,89.94627388067583,90.33585357666016,7710900,0.0,0.0
2020-06-01 00:00:00-04:00,90.80143790482724,93.18645055590194,89.85123447007776,91.93218231201172,4269500,0.0,0.0
2020-06-02 00:00:00-04:00,93.69006092292713,95.48594490569344,93.28147313984141,94.13665771484375,5433800,0.0,0.0
2020-06-03 00:00:00-04:00,97.6619078723674,100.59804025573379,96.56917247241242,100.15144348144531,7301000,0.0,0.0
2020-06-04 00:00:00-04:00,98.31757058550849,102.08037608384541,98.08952374455792,101.23469543457031,5841600,0.0,0.0
2020-06-05 00:00:00-04:00,108.42772755791502,110.1570977271409,102.68849725193476,104.26583862304688,10097600,0.0,0.0
2020-06-08 00:00:00-04:00,106.33729040606669,108.04765256935774,105.13052775109102,108.0096435546875,6795200,0.0,0.0
2020-06-09 00:00:00-04:00,104.59839795355086,106.23274905430588,103.25860760369575,104.95947265625,5517400,0.0,0.0
2020-06-10 00:00:00-04:00,104.52238956997985,104.83595847856445,100.68356639219964,100.87361145019531,5747400,0.0,0.0
2020-06-11 00:00:00-04:00,95.84702947727449,97.86145625387763,93.24346667247335,93.6900634765625,8601200,0.0,0.0
2020-06-12 00:00:00-04:00,98.07049403150681,98.34605389302835,93.19595310053356,96.61668395996094,7251100,0.0,0.0
2020-06-15 00:00:00-04:00,95.02034285083509,99.52430507211116,92.75886130079688,98.77364349365234,6472400,0.0,0.0
2020-06-16 00:00:00-04:00,103.59119050416906,103.62919951708713,97.73794025486745,100.36050415039062,6706000,0.0,0.0
2020-06-17 00:00:00-04:00,100.40799674760318,100.83559264947415,98.65962588064106,98.78314971923828,4408200,0.0,0.0
2020-06-18 00:00:00-04:00,97.0537915516091,98.33656491449612,96.22711184022603,97.07279968261719,3645700,0.0,0.0
2020-06-19 00:00:00-04:00,99.0397298452146,99.0397298452146,94.37422643379234,95.91355895996094,7589500,0.0,0.0
2020-06-22 00:00:00-04:00,93.11994767450781,95.49545654375547,93.07243459733176,94.48824310302734,4799900,0.0,0.0
2020-06-23 00:00:00-04:00,95.91354403801053,96.58818765608498,94.30769779600892,94.46923065185547,4364800,0.0,0.0
2020-06-24 00:00:00-04:00,92.7873732042766,93.37649473448016,90.26933247994067,90.72543334960938,5958300,0.0,0.0
2020-06-25 00:00:00-04:00,89.8987742380016,93.23399131425391,89.09110252851323,92.97743225097656,5195400,0.0,0.0
2020-06-26 00:00:00-04:00,91.15301024788263,91.504588107193,87.8462993060698,88.76799774169922,10489400,0.0,0.0
2020-06-29 00:00:00-04:00,89.73722165080783,90.65892021384838,88.6919919920129,89.813232421875,4962400,0.0,0.0
2020-06-30 00:00:00-04:00,89.47116817898842,90.83945633735239,88.9105443245898,90.4593734741211,4367100,0.0,0.0
2020-07-01 00:00:00-04:00,90.9175401599796,92.54975969211682,89.38077065710054,89.77212524414062,3301000,0.43,0.0
2020-07-02 00:00:00-04:00,92.36840192395874,92.8647537407105,89.58122021637635,90.03939056396484,4239700,0.0,0.0
2020-07-06 00:00:00-04:00,92.12023411468722,93.4470092297985,91.48070360349584,92.18704986572266,4059600,0.0,0.0
2020-07-07 00:00:00-04:00,91.0989135655013,91.17526923059313,88.41672147423104,88.7794418334961,5564200,0.0,0.0
2020-07-08 00:00:00-04:00,87.78673930013653,88.8653385496638,86.5840484489595,88.6744384765625,6382100,0.0,0.0
2020-07-09 00:00:00-04:00,88.30217785192039,88.97033538723706,85.50544882717328,86.4504165649414,4484500,0.0,0.0
2020-07-10 00:00:00-04:00,86.21179124808909,89.06578895108402,85.73453376613944,88.98943328857422,4400900,0.0,0.0
2020-07-13 00:00:00-04:00,89.95348327329121,91.40435001774719,88.5598923755709,89.30441284179688,4819700,0.0,0.0
2020-07-14 00:00:00-04:00,88.9512404192836,90.88890438255716,88.09217560536739,90.52618408203125,4044400,0.0,0.0
2020-07-15 00:00:00-04:00,92.26340686372417,93.33245881145301,92.00568378177509,92.93156433105469,5405600,0.0,0.0
2020-07-16 00:00:00-04:00,92.11067861769502,93.34200358916311,91.3184295823336,91.9388656616211,2666000,0.0,0.0
2020-07-17 00:00:00-04:00,91.96751161100812,92.13932458888465,90.68846510643796,90.8507308959961,2861600,0.0,0.0
2020-07-20 00:00:00-04:00,90.4880105436413,91.02253652840079,89.32350126338349,89.72439575195312,3560100,0.0,0.0
2020-07-21 00:00:00-04:00,90.91753987314914,93.02701682729261,90.42119535315025,91.94841766357422,4227100,0.0,0.0
2020-07-22 00:00:00-04:00,91.45208084284327,92.97931068582774,91.04163909695623,92.14888000488281,4360300,0.0,0.0
2020-07-23 00:00:00-04:00,91.16572331242382,93.33246900662604,91.16572331242382,92.27295684814453,4239800,0.0,0.0
2020-07-24 00:00:00-04:00,90.96526220591527,92.73111310717465,89.0562326299873,90.993896484375,4790300,0.0,0.0
2020-07-27 00:00:00-04:00,90.33529734171958,91.61435120482675,89.38078235942554,91.43299102783203,3501800,0.0,0.0
2020-07-28 00:00:00-04:00,91.40434359612279,91.91023529879276,89.89620839325623,90.12528991699219,3567400,0.0,0.0
2020-07-29 00:00:00-04:00,90.40209546337508,92.34930652127393,90.14437967267477,92.29203796386719,2791700,0.0,0.0
2020-07-30 00:00:00-04:00,90.37346765477682,90.46891768474492,88.29262495904187,90.34483337402344,3856300,0.0,0.0
2020-07-31 00:00:00-04:00,90.02030037968694,90.15393188679514,88.03491486734904,89.07533264160156,4088200,0.0,0.0
2020-08-03 00:00:00-04:00,89.06577485608827,90.10619978892035,88.2353516296311,89.28531646728516,2869000,0.0,0.0
2020-08-04 00:00:00-04:00,89.23759062299646,89.5334951763051,88.28307578010353,88.95124053955078,2415100,0.0,0.0
2020-08-05 00:00:00-04:00,89.55259734360082,91.23254578894726,89.54305015450109,91.05118560791016,2844900,0.0,0.0
2020-08-06 00:00:00-04:00,90.8507364515236,91.89115428835188,90.18257887579638,91.55707550048828,2698800,0.0,0.0
2020-08-07 00:00:00-04:00,90.95572857775691,94.78333548713802,90.63118971463776,94.64970397949219,4690700,0.0,0.0
2020-08-10 00:00:00-04:00,94.96468889050821,97.98095958212078,94.74515453347867,96.99781036376953,5254800,0.0,0.0
2020-08-11 00:00:00-04:00,99.26000132493317,100.89222091217412,98.27685215387902,98.5632095336914,4744000,0.0,0.0
2020-08-12 00:00:00-04:00,99.9949764170388,100.0331578844238,96.10055413221248,97.05506896972656,3407800,0.0,0.0
2020-08-13 00:00:00-04:00,95.95738369835082,97.19825600672931,94.9742344963817,95.85238647460938,3265400,0.0,0.0
2020-08-14 00:00:00-04:00,95.12696351815052,96.68282026672426,94.75469598745576,95.84284973144531,1956500,0.0,0.0
2020-08-17 00:00:00-04:00,95.37512592316426,95.45148886202284,93.00793307751368,93.11293029785156,7488500,0.0,0.0
2020-08-18 00:00:00-04:00,93.72382362479085,94.33471259947214,92.08205677444576,92.27295684814453,3337300,0.0,0.0
2020-08-19 00:00:00-04:00,92.41613255135506,93.45655758171698,91.52843340090237,92.48294830322266,3079600,0.0,0.0
2020-08-20 00:00:00-04:00,91.38526604517226,93.14157747014002,91.32799747428768,92.32069396972656,3102500,0.0,0.0
2020-08-21 00:00:00-04:00,92.10112759375035,93.20836821618245,91.5952359337104,91.77659606933594,2845100,0.0,0.0
2020-08-24 00:00:00-04:00,92.28250002284891,94.85014741193612,92.00568983036543,94.81196594238281,4141100,0.0,0.0
2020-08-25 00:00:00-04:00,96.04329642489087,96.20556221783488,93.57109892954682,94.54470825195312,2946600,0.0,0.0
2020-08-26 00:00:00-04:00,94.07697394835026,94.63059426594096,93.36108786668395,93.92425537109375,2936500,0.0,0.0
2020-08-27 00:00:00-04:00,94.26790012844653,97.49415809348903,94.0483584819132,96.91190338134766,3992100,0.0,0.0
2020-08-28 00:00:00-04:00,97.50369346509632,98.21957960319193,96.15782402993878,97.8759536743164,4382900,0.0,0.0
2020-08-31 00:00:00-04:00,98.2195736891718,98.2195736891718,96.74962003357356,96.96915435791016,4665800,0.0,0.0
2020-09-01 00:00:00-04:00,95.9669215305648,98.1050327028694,95.60420851814668,97.80913543701172,3142500,0.0,0.0
2020-09-02 00:00:00-04:00,97.91414268709218,100.09998273772703,97.63733248514757,99.65135955810547,3536900,0.0,0.0
2020-09-03 00:00:00-04:00,100.19543043256243,104.07075860449564,99.12637112062156,99.70862579345703,6747900,0.0,0.0
2020-09-04 00:00:00-04:00,101.5126568406496,103.3548708650281,99.72771866153964,100.86358642578125,5235100,0.0,0.0
2020-09-08 00:00:00-04:00,99.67044551123463,100.30042884962786,98.60139346892494,98.95455932617188,4517000,0.0,0.0
2020-09-09 00:00:00-04:00,99.81363038528204,99.94726189884534,98.01914485859523,99.05956268310547,2474700,0.0,0.0
2020-09-10 00:00:00-04:00,99.45090614527125,100.3290580735722,97.65641353780265,98.09548950195312,3288900,0.0,0.0
2020-09-11 00:00:00-04:00,98.22913969174478,99.12637881731884,97.37007475673018,98.6586685180664,2604400,0.0,0.0
2020-09-14 00:00:00-04:00,99.8899837773592,102.79170989018769,99.4795420871348,102.39080810546875,3620100,0.0,0.0
2020-09-15 00:00:00-04:00,102.93487778577713,103.20214806059776,101.40765548436819,101.82764434814453,3371500,0.0,0.0
2020-09-16 00:00:00-04:00,101.87537098560885,102.60079701292759,99.92815985899335,101.15948486328125,5798900,0.0,0.0
2020-09-17 00:00:00-04:00,99.52725340816623,100.5581311235326,98.62046727554223,99.89952087402344,3215300,0.0,0.0
2020-09-18 00:00:00-04:00,99.70861008217375,101.29310806542951,98.61091666131665,98.7350082397461,6630300,0.0,0.0
2020-09-21 00:00:00-04:00,96.02419088229874,96.05282516215094,91.84341852936133,93.70471954345703,8339900,0.0,0.0
2020-09-22 00:00:00-04:00,93.55201765174243,95.24150600585465,92.02479510066358,94.00064086914062,4884400,0.0,0.0
2020-09-23 00:00:00-04:00,91.40434728753806,92.68339373595333,90.76481678095979,91.21343994140625,9427200,0.0,0.0
2020-09-24 00:00:00-04:00,91.00345461296972,92.49250293239648,89.44759781867137,91.10845184326172,4249000,0.0,0.0
2020-09-25 00:00:00-04:00,90.3734642495397,92.44475967952106,90.16346982210005,91.88159942626953,2775600,0.0,0.0
2020-09-28 00:00:00-04:00,94.49697777307686,95.19377687403065,94.14380462843302,94.32516479492188,3930900,0.0,0.0
2020-09-29 00:00:00-04:00,94.24879302860886,94.83104766215331,92.80748086709285,93.30382537841797,3200400,0.0,0.0
2020-09-30 00:00:00-04:00,93.76200002569652,96.90234757773752,93.76200002569652,95.69011688232422,5060900,0.0,0.0
2020-10-01 00:00:00-04:00,95.76647817675757,96.86417172825148,94.8501447800168,96.72099304199219,4179300,0.0,0.0
2020-10-02 00:00:00-04:00,95.24149436883552,98.44866497542085,94.14380079105334,96.9882583618164,3783300,0.0,0.0
2020-10-05 00:00:00-04:00,98.63001718794796,99.34590329633984,97.61822653607575,99.16454315185547,2863200,0.0,0.0
2020-10-06 00:00:00-04:00,100.23360479113377,100.50086777956447,96.71144272213003,97.13143157958984,3309200,0.0,0.0
2020-10-07 00:00:00-04:00,98.13368400897296,99.41273788524008,97.73278946005385,98.6777572631836,3048400,0.0,0.0
2020-10-08 00:00:00-04:00,100.00048750422874,101.73537329991711,99.74168794129918,101.65869140625,2922600,0.43,0.0
2020-10-09 00:00:00-04:00,101.59159647420802,102.76096975668527,100.87272017558229,101.92707061767578,3511300,0.0,0.0
2020-10-12 00:00:00-04:00,102.04208297266692,102.56926179593705,101.60117309901696,102.18585968017578,2626700,0.0,0.0
2020-10-13 00:00:00-04:00,101.49573094864228,102.16667912442067,100.41262680408954,100.65225219726562,2602600,0.0,0.0
2020-10-14 00:00:00-04:00,101.0069093515078,101.85997530345439,100.41264296099406,100.46056365966797,2826300,0.0,0.0
2020-10-15 00:00:00-04:00,99.14742925282344,100.53725394781112,98.74485293617782,100.09634399414062,2699300,0.0,0.0
2020-10-16 00:00:00-04:00,100.30719926625767,101.29445479700303,99.87586913552114,100.55641174316406,2394300,0.0,0.0
2020-10-19 00:00:00-04:00,100.76727724816149,100.85354620052335,98.00679508996684,98.21766662597656,3196500,0.0,0.0
2020-10-20 00:00:00-04:00,98.66816586921885,100.26886192932025,98.56273009876547,98.85986328125,2954700,0.0,0.0
2020-10-21 00:00:00-04:00,98.88860830208729,99.09947982410155,97.15372274643951,97.22081756591797,2588400,0.0,0.0
2020-10-22 00:00:00-04:00,97.47962442931092,100.50849345016681,97.35502183520785,100.44139862060547,3748800,0.0,0.0
2020-10-23 00:00:00-04:00,96.45401595628209,99.33910789706077,95.85016256472765,96.78949737548828,8921200,0.0,0.0
2020-10-26 00:00:00-04:00,95.62970349876899,95.94601078873224,91.80528407899025,92.85963439941406,5731500,0.0,0.0
2020-10-27 00:00:00-04:00,93.56893423206382,93.64560880677692,90.96180855934902,90.99056243896484,3780300,0.0,0.0
2020-10-28 00:00:00-04:00,88.14380535916256,89.68699350444085,87.22364471008508,87.79874420166016,7037800,0.0,0.0
2020-10-29 00:00:00-04:00,87.61663531548939,88.40260633990592,86.3897471170559,87.29074096679688,5419500,0.0,0.0
2020-10-30 00:00:00-04:00,87.03196140930062,87.5303790992926,85.41209111944775,87.45369720458984,4736300,0.0,0.0
2020-11-02 00:00:00-05:00,89.10230482184377,90.22374990055589,88.44093640029153,89.5240478515625,3572900,0.0,0.0
2020-11-03 00:00:00-05:00,90.81802743349279,92.83087934940859,90.4825533329713,92.29412078857422,4004300,0.0,0.0
2020-11-04 00:00:00-05:00,90.09916107527292,93.76063732858633,89.00646970682986,92.39956665039062,4545500,0.0,0.0
2020-11-05 00:00:00-05:00,93.1759517220819,94.23988922085427,92.82130345156183,94.03860473632812,4197300,0.0,0.0
2020-11-06 00:00:00-05:00,94.43158087157111,94.54660370403961,92.27495212410162,92.67752838134766,3126300,0.0,0.0
2020-11-09 00:00:00-05:00,105.95277569742599,114.83808297898891,105.61730157479293,112.49934387207031,17261700,0.0,0.0
2020-11-10 00:00:00-05:00,113.66869577577218,114.91475072105445,110.34270152621919,111.13825225830078,7056800,0.0,0.0
2020-11-11 00:00:00-05:00,111.11910365878951,111.18619848605407,105.72274165797512,106.50871276855469,5642700,0.0,0.0
2020-11-12 00:00:00-05:00,105.26266660461641,107.46722365341955,105.0038743381582,106.48954772949219,4941200,0.0,0.0
2020-11-13 00:00:00-05:00,107.67806324013239,110.84112135730591,107.55346066819995,110.21809387207031,4811500,0.0,0.0
2020-11-16 00:00:00-05:00,114.15754020080365,115.39400815428884,111.90506288159027,113.7453842163086,5339100,0.0,0.0
2020-11-17 00:00:00-05:00,112.11591917030081,112.90189009058076,109.40335822962287,111.64625549316406,4023200,0.0,0.0
2020-11-18 00:00:00-05:00,112.08718053460866,113.83165317106948,109.4513011089637,109.49922180175781,3264300,0.0,0.0
2020-11-19 00:00:00-05:00,109.05832015727349,110.0359959676205,107.86019305532983,109.40338134765625,3249800,0.0,0.0
2020-11-20 00:00:00-05:00,109.0199850384258,109.7867893497622,107.2563453602551,107.90812683105469,3702300,0.0,0.0
2020-11-23 00:00:00-05:00,109.49923422167758,111.9338294630419,109.00081654592172,111.2724609375,3022900,0.0,0.0
2020-11-24 00:00:00-05:00,114.06169574970669,115.82533526628698,112.99775833878309,115.39401245117188,6163400,0.0,0.0
2020-11-25 00:00:00-05:00,114.5409501639453,115.95953586058967,113.34282307018017,115.57613372802734,4646600,0.0,0.0
2020-11-27 00:00:00-05:00,115.52820848577268,116.64007396555107,114.81891927685852,115.5857162475586,2447700,0.0,0.0
2020-11-30 00:00:00-05:00,115.04894581521411,116.4387775221283,113.1031887383211,113.668701171875,3517700,0.0,0.0
2020-12-01 00:00:00-05:00,115.32691716682953,117.48354585934545,114.87642022545802,114.9531021118164,3583400,0.0,0.0
2020-12-02 00:00:00-05:00,114.33006166253571,117.75191184212618,113.96583371267418,117.25349426269531,3271900,0.0,0.0
2020-12-03 00:00:00-05:00,117.75191977286913,118.80627006740552,117.05221770195844,118.0107192993164,4285100,0.0,0.0
2020-12-04 00:00:00-05:00,119.1896676545581,120.11941533882673,118.7104168740309,119.85103607177734,5048600,0.0,0.0
2020-12-07 00:00:00-05:00,119.34304518425263,119.68810637106827,117.54105736137377,118.79669952392578,4253700,0.0,0.0
2020-12-08 00:00:00-05:00,117.38768936461372,119.38137440085099,116.95635926707352,118.39411163330078,3623000,0.0,0.0
2020-12-09 00:00:00-05:00,118.16407443750946,118.8158558089724,115.98827905334174,116.64006042480469,3622800,0.0,0.0
2020-12-10 00:00:00-05:00,115.71033432612833,117.0618180131246,114.73265842994641,116.78385162353516,2818800,0.0,0.0
2020-12-11 00:00:00-05:00,115.12563878547587,115.49945386024952,113.90833754174622,115.24066162109375,2942800,0.0,0.0
2020-12-14 00:00:00-05:00,116.67840854741112,116.73591630606057,111.80921843223945,112.48975372314453,5336300,0.0,0.0
2020-12-15 00:00:00-05:00,113.86039860152772,114.35881618377103,110.76443541548267,114.15753173828125,4528900,0.0,0.0
2020-12-16 00:00:00-05:00,113.99460408907774,114.62721138964642,113.37157654001754,114.06169891357422,2943700,0.0,0.0
2020-12-17 00:00:00-05:00,114.4546898922078,114.70389506548447,113.54410890238331,114.04253387451172,3746700,0.0,0.0
2020-12-18 00:00:00-05:00,113.66869817612671,114.4067484834335,111.8092100948428,112.6335220336914,8394100,0.0,0.0
2020-12-21 00:00:00-05:00,110.9657376751404,113.10319966611814,109.00081359403715,111.57918548583984,4528300,0.0,0.0
2020-12-22 00:00:00-05:00,111.36830590713176,111.43540072822465,109.63341299695192,109.7963638305664,3632300,0.0,0.0
2020-12-23 00:00:00-05:00,110.97532600279841,113.28531861715616,110.97532600279841,112.09677124023438,2725200,0.0,0.0
2020-12-24 00:00:00-05:00,112.07760985331649,112.56644779310624,111.01367232642657,112.48017883300781,707000,0.0,0.0
2020-12-28 00:00:00-05:00,113.15112427077615,114.39717204531772,112.71979413464506,113.44825744628906,1878700,0.0,0.0
2020-12-29 00:00:00-05:00,114.2917313025608,114.39716706595105,113.10319133945536,113.23738098144531,1860400,0.0,0.0
2020-12-30 00:00:00-05:00,113.34281425449164,114.97226405016028,113.24696555700292,114.47384643554688,1954200,0.0,0.0
2020-12-31 00:00:00-05:00,114.74222684691843,116.03620255776352,114.21505534913031,115.8924331665039,1747800,0.0,0.0
2021-01-04 00:00:00-05:00,116.26625808880412,116.74550893449121,112.00092117451644,113.14154052734375,3472100,0.0,0.0
2021-01-05 00:00:00-05:00,113.35240235915948,114.33007078298267,112.24053698227534,113.7453842163086,2112700,0.0,0.0
2021-01-06 00:00:00-05:00,115.97872039936217,119.55393541111823,115.7966027131882,117.95323181152344,5861500,0.0,0.0
2021-01-07 00:00:00-05:00,119.36714229428414,120.89650758151241,112.87457001069592,117.02020263671875,8696600,0.43,0.0
2021-01-08 00:00:00-05:00,117.41456113718546,117.53960062680018,114.96180870031196,117.1356201171875,2934500,0.0,0.0
2021-01-11 00:00:00-05:00,115.82750082518325,116.77975015104288,114.83678345038666,116.4430923461914,3311000,0.0,0.0
