Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,49.866498451006755,49.874651865116434,49.1570301021557,49.45875930786133,10855300,0.0,0.0
2020-02-18 00:00:00-05:00,49.051016745000354,49.24672977801597,48.48018136223343,48.83083724975586,18948500,0.0,0.0
2020-02-19 00:00:00-05:00,49.01839968980161,49.43429224199262,48.79006676787735,49.20595932006836,12804900,0.0,0.0
2020-02-20 00:00:00-05:00,49.11625934411271,49.369058745794845,48.700366765399984,48.81453323364258,14817200,0.0,0.0
2020-02-21 00:00:00-05:00,48.52910631338129,48.52910631338129,47.94196412472534,48.2192268371582,20315700,0.0,0.0
2020-02-24 00:00:00-05:00,46.98785115933373,47.1346374784073,45.960350036621094,45.960350036621094,32096600,0.0,0.0
2020-02-25 00:00:00-05:00,46.27839408637474,46.27839408637474,44.01136538033172,44.19892501831055,36414500,0.0,0.0
2020-02-26 00:00:00-05:00,44.484329758122676,44.70450921854406,43.16325610639641,43.228492736816406,29801000,0.0,0.0
2020-02-27 00:00:00-05:00,42.16838208821898,42.76368087310119,40.61081866180039,40.62712860107422,48141300,0.0,0.0
2020-02-28 00:00:00-05:00,39.770871166218654,41.94819641113281,39.151106008081136,41.94819641113281,62446700,0.0,0.0
2020-03-02 00:00:00-05:00,42.8859940665117,43.94611499074229,41.695396768695836,43.93796157836914,38127600,0.0,0.0
2020-03-03 00:00:00-05:00,43.995048579895716,44.15814483860016,41.57307738176103,41.83403015136719,50580700,0.0,0.0
2020-03-04 00:00:00-05:00,42.5924281131348,42.79629767318856,41.6872467687677,42.74736785888672,24079600,0.0,0.0
2020-03-05 00:00:00-05:00,41.11640170333496,41.34473767221109,39.99104423642454,40.86360549926758,40788200,0.0,0.0
2020-03-06 00:00:00-05:00,39.82795700403364,39.96658681038838,38.49057320031762,38.89015579223633,55640500,0.0,0.0
2020-03-09 00:00:00-04:00,34.01359469027864,36.34586282045613,33.27150965893148,34.13591766357422,72896300,0.0,0.0
2020-03-10 00:00:00-04:00,37.6506285276651,37.72402169307352,33.80157338291959,35.39990997314453,60445900,0.0,0.0
2020-03-11 00:00:00-04:00,34.56811819406127,35.45698949976372,34.04621267709878,34.23377227783203,51986100,0.0,0.0
2020-03-12 00:00:00-04:00,32.5375785873586,33.14918718403224,30.17269076923298,30.319477081298828,65725300,0.0,0.0
2020-03-13 00:00:00-04:00,32.62728239959948,32.733295439829035,28.541737862842815,31.086029052734375,79891500,0.0,0.0
2020-03-16 00:00:00-04:00,28.052451791789206,30.890315601783293,27.11465060184063,28.125844955444336,48924700,0.0,0.0
2020-03-17 00:00:00-04:00,28.7129847927933,30.48257398838455,27.88935323354914,30.017751693725586,41204400,0.0,0.0
2020-03-18 00:00:00-04:00,28.174774501313195,29.93620749603313,25.46738680777705,27.00864028930664,54036400,0.0,0.0
2020-03-19 00:00:00-04:00,27.506072882850905,28.46018377143407,26.380712358891852,28.076908111572266,49412400,0.0,0.0
2020-03-20 00:00:00-04:00,28.41125605809783,28.688518726084624,25.73648743091973,26.698753356933594,76534600,0.0,0.0
2020-03-23 00:00:00-04:00,26.527504373320134,26.66613728244344,24.554048658007282,25.64678955078125,56952500,0.0,0.0
2020-03-24 00:00:00-04:00,28.068757016555544,29.495843808886924,27.179888800845095,28.900545120239258,61835600,0.0,0.0
2020-03-25 00:00:00-04:00,29.77311024413023,31.46930653750172,28.688525763551674,30.4091854095459,56607700,0.0,0.0
2020-03-26 00:00:00-04:00,30.580436852609413,32.2603233036018,29.944364761532064,31.65686798095703,46722000,0.0,0.0
2020-03-27 00:00:00-04:00,30.278710017760137,30.72722245864036,29.52031495320876,30.13192367553711,51558600,0.0,0.0
2020-03-30 00:00:00-04:00,29.544777034031966,31.110496913368117,29.243050948371334,30.580434799194336,45835000,0.0,0.0
2020-03-31 00:00:00-04:00,31.26543109478977,32.17061230136258,30.474416326739266,30.96370506286621,41491600,0.0,0.0
2020-04-01 00:00:00-04:00,30.05853512538235,31.559015545931764,29.63448597274846,30.604904174804688,36045900,0.0,0.0
2020-04-02 00:00:00-04:00,31.591633773963352,34.21747203922579,30.906631811111602,32.94532775878906,62000200,0.0,0.0
2020-04-03 00:00:00-04:00,33.80157383457934,34.396872579378694,31.412222330892757,31.97490119934082,48425700,0.0,0.0
2020-04-06 00:00:00-04:00,32.52127852215928,33.2959836019071,31.991216333173092,33.002410888671875,41301900,0.0,0.0
2020-04-07 00:00:00-04:00,34.98401118843328,35.32651049190395,33.56507794782128,33.63031768798828,48921800,0.0,0.0
2020-04-08 00:00:00-04:00,34.20930992356715,35.913659426782075,33.817880774463546,35.75871658325195,33355600,0.0,0.0
2020-04-09 00:00:00-04:00,37.07163209857814,38.09097968011055,34.03805581128302,35.17156982421875,60107300,0.0,0.0
2020-04-13 00:00:00-04:00,36.24800648819449,36.443719513475784,34.225620932407224,34.86984634399414,29651900,0.0,0.0
2020-04-14 00:00:00-04:00,35.06556082702421,35.67716944610021,34.17668950953499,34.600738525390625,30769000,0.0,0.0
2020-04-15 00:00:00-04:00,33.43460814398296,33.48353795871677,32.113534254196665,33.01055908203125,33125000,0.0,0.0
2020-04-16 00:00:00-04:00,33.010558318571455,33.010558318571455,31.746567686473202,31.925973892211914,30934000,0.0,0.0
2020-04-17 00:00:00-04:00,32.52127113163857,35.32651498909453,32.513114607678325,35.24496841430664,40829100,0.0,0.0
2020-04-20 00:00:00-04:00,33.2307307535185,34.85353345232046,33.05948110849773,33.58138656616211,39260800,0.0,0.0
2020-04-21 00:00:00-04:00,32.94531938318822,34.3560962470266,32.31740081764125,33.40198516845703,44381600,0.0,0.0
2020-04-22 00:00:00-04:00,34.73937467919005,35.00848401403643,34.135922473272565,34.356101989746094,27074200,0.0,0.0
2020-04-23 00:00:00-04:00,35.171576666687585,36.419257353757175,34.91062388391227,35.43252944946289,35271000,0.0,0.0
2020-04-24 00:00:00-04:00,36.207237863810185,36.606820489858556,35.1715800466681,35.660865783691406,28653800,0.0,0.0
2020-04-27 00:00:00-04:00,35.54669144570036,36.14199010118423,34.43764070257342,35.83210754394531,28274400,0.0,0.0
2020-04-28 00:00:00-04:00,36.1827768138195,37.01456517987094,35.97075379226285,36.67206573486328,26545100,0.0,0.0
2020-04-29 00:00:00-04:00,37.72402400983499,38.81676503369011,37.64247742584095,38.702598571777344,29502500,0.0,0.0
2020-04-30 00:00:00-04:00,38.88199913376098,38.88199913376098,37.32443596393651,37.89527130126953,37076300,0.0,0.0
2020-05-01 00:00:00-04:00,37.210271572168544,37.830033642663075,35.06556301006323,35.17972946166992,35399300,0.0,0.0
2020-05-04 00:00:00-04:00,34.66597771178077,36.64759003229158,34.429491392543156,36.598663330078125,27465600,0.0,0.0
2020-05-05 00:00:00-04:00,37.72401502142552,38.4497931335753,36.41925132358712,36.557884216308594,29276200,0.0,0.0
2020-05-06 00:00:00-04:00,36.63943503024753,36.91669773704487,35.7994934967743,35.872886657714844,22659000,0.0,0.0
2020-05-07 00:00:00-04:00,36.66389381255779,36.91669313781431,35.85657225359359,36.076751708984375,22160300,0.0,0.0
2020-05-08 00:00:00-04:00,36.94931406383881,37.69139901508527,36.680204795957195,37.65877914428711,19977400,0.0,0.0
2020-05-11 00:00:00-04:00,37.60170627449263,37.67509944858662,37.11241741026507,37.29998016357422,22258000,0.0,0.0
2020-05-12 00:00:00-04:00,37.75717824928035,37.96500068307283,36.6765022277832,36.6765022277832,25439100,0.87,0.0
2020-05-13 00:00:00-04:00,36.360615527885784,36.468680913570005,34.58165277626878,34.855979919433594,30827900,0.0,0.0
2020-05-14 00:00:00-04:00,34.14107285584162,35.37138141619134,33.417851596073135,35.16355895996094,24856500,0.0,0.0
2020-05-15 00:00:00-04:00,35.23006030273142,35.75377055919879,34.78947458124908,34.91416931152344,22445600,0.0,0.0
2020-05-18 00:00:00-04:00,36.909273885441976,37.89019624922282,36.6266351845031,37.6906852722168,32026100,0.0,0.0
2020-05-19 00:00:00-04:00,37.865255650672374,38.76305029657891,36.51856685293198,36.526878356933594,21771600,0.0,0.0
2020-05-20 00:00:00-04:00,37.0921507703954,37.89019140527722,37.05058691374256,37.71561813354492,19352400,0.0,0.0
2020-05-21 00:00:00-04:00,37.77380721284077,38.06476054429855,36.900953560705275,37.042274475097656,19130700,0.0,0.0
2020-05-22 00:00:00-04:00,36.61831839370915,37.133717228776895,36.11954573669124,37.07552719116211,15406400,0.0,0.0
2020-05-26 00:00:00-04:00,38.02319489766047,38.48871513227489,37.79874628263475,38.164512634277344,20356500,0.0,0.0
2020-05-27 00:00:00-04:00,38.78797912727472,39.18699782179357,37.74886695265729,38.438838958740234,20788300,0.0,0.0
2020-05-28 00:00:00-04:00,38.59678407605335,38.62172175426693,37.34984942747386,37.44129180908203,19698000,0.0,0.0
2020-05-29 00:00:00-04:00,37.2584121409973,37.98163344816151,36.88433106104367,37.79875183105469,25874700,0.0,0.0
2020-06-01 00:00:00-04:00,37.67405794797574,38.613416421235165,37.24178682020254,38.47209548950195,19031000,0.0,0.0
2020-06-02 00:00:00-04:00,38.95424230305884,39.44470343415992,38.8627999135303,39.32832336425781,22319000,0.0,0.0
2020-06-03 00:00:00-04:00,39.90191549082346,41.065722627753544,39.860351629744386,40.932716369628906,23418000,0.0,0.0
2020-06-04 00:00:00-04:00,40.63344834725496,40.85789698503193,40.034918646516374,40.81632995605469,18731400,0.0,0.0
2020-06-05 00:00:00-04:00,42.936114329947415,44.43243515769272,42.894547307997875,44.12485885620117,41328900,0.0,0.0
2020-06-08 00:00:00-04:00,45.48818415478634,46.02020918120875,44.44075710928783,45.50481033325195,33579400,0.0,0.0
2020-06-09 00:00:00-04:00,43.958602362316526,44.86470830623956,43.60114752023835,44.49062728881836,27276900,0.0,0.0
2020-06-10 00:00:00-04:00,44.474006472859465,44.474006472859465,42.063264666630666,42.10483169555664,31156800,0.0,0.0
2020-06-11 00:00:00-04:00,39.51120171186663,40.60019245102628,38.32245708832497,38.38896179199219,39183000,0.0,0.0
2020-06-12 00:00:00-04:00,39.935161334193445,40.41730775208119,38.164513235190334,39.211936950683594,30978100,0.0,0.0
2020-06-15 00:00:00-04:00,37.69898344670631,39.702391327877464,37.200210937224355,39.18699264526367,27929300,0.0,0.0
2020-06-16 00:00:00-04:00,41.20703869128235,41.356671121895324,39.27013493897758,40.068172454833984,26203400,0.0,0.0
2020-06-17 00:00:00-04:00,39.901912461575904,40.009981029072684,38.73810541299897,38.76304626464844,19279400,0.0,0.0
2020-06-18 00:00:00-04:00,38.33077709586884,39.34495177009257,38.0481384081894,39.004119873046875,21478700,0.0,0.0
2020-06-19 00:00:00-04:00,40.08479644767438,40.118045630683156,38.22270584106445,38.22270584106445,48899900,0.0,0.0
2020-06-22 00:00:00-04:00,37.981629293930126,38.60509663528819,37.74055766532203,38.588470458984375,17565400,0.0,0.0
2020-06-23 00:00:00-04:00,38.98749808783163,39.25351060561762,38.65498085503946,38.82123947143555,18916600,0.0,0.0
2020-06-24 00:00:00-04:00,38.16451190222444,38.20607575507222,36.784571058294745,36.992393493652344,27626900,0.0,0.0
2020-06-25 00:00:00-04:00,36.6183109690437,37.6075477501575,36.319046167063675,37.549354553222656,19353600,0.0,0.0
2020-06-26 00:00:00-04:00,37.308283449420394,37.3581588030081,36.161102750123945,36.26085662841797,31518600,0.0,0.0
2020-06-29 00:00:00-04:00,36.41880938093588,37.05890294440299,36.19436074145113,36.84276580810547,17052100,0.0,0.0
2020-06-30 00:00:00-04:00,36.102913198069295,37.383100142291006,35.878464590618584,37.17527770996094,22153600,0.0,0.0
2020-07-01 00:00:00-04:00,36.984090214118766,37.72393774110143,36.30242955716458,36.3356819152832,17290100,0.0,0.0
2020-07-02 00:00:00-04:00,37.09215509962062,37.56599009722857,36.51856620017925,36.64326095581055,18216600,0.0,0.0
2020-07-06 00:00:00-04:00,37.13370766128935,37.47453946681676,36.44373889114748,36.90094757080078,22692000,0.0,0.0
2020-07-07 00:00:00-04:00,36.49362801586176,36.57675573772705,35.836908231320294,35.944976806640625,17407600,0.0,0.0
2020-07-08 00:00:00-04:00,35.87015015217531,36.51855507320672,35.61244921557952,35.86183547973633,18291400,0.0,0.0
2020-07-09 00:00:00-04:00,35.66233587420755,35.82859130750227,34.323958706798805,34.38214874267578,25882000,0.0,0.0
2020-07-10 00:00:00-04:00,34.18263056082562,35.50438127141294,34.16600438678521,35.454505920410156,18951000,0.0,0.0
2020-07-13 00:00:00-04:00,35.72883828021544,35.98653928186564,35.10537087687523,35.462825775146484,20028300,0.0,0.0
2020-07-14 00:00:00-04:00,35.3547503711968,36.734691163719205,35.13030176883779,36.63493728637695,21444100,0.0,0.0
2020-07-15 00:00:00-04:00,37.43298172628,37.48286025994291,36.751324288482714,37.100467681884766,17332400,0.0,0.0
2020-07-16 00:00:00-04:00,36.8344539435963,37.250098863501435,36.40218284636067,36.809513092041016,14673700,0.0,0.0
2020-07-17 00:00:00-04:00,36.8510725185433,37.15033413539724,36.069658200811354,36.17772674560547,17958900,0.0,0.0
2020-07-20 00:00:00-04:00,35.920029881272654,36.16941617583164,35.31318873510224,35.32981491088867,18553900,0.0,0.0
2020-07-21 00:00:00-04:00,35.87015738909286,37.565986230169074,35.83690503486494,37.11709213256836,28821800,0.0,0.0
2020-07-22 00:00:00-04:00,36.701445465051854,36.701445465051854,36.053037273054514,36.25254821777344,21345400,0.0,0.0
2020-07-23 00:00:00-04:00,36.07797956273325,36.427119766024695,35.76208854228931,36.32736587524414,17934400,0.0,0.0
2020-07-24 00:00:00-04:00,36.47699776641411,36.92589185395691,35.903405767751075,36.1029167175293,16415300,0.0,0.0
2020-07-27 00:00:00-04:00,35.93665380274401,36.651563461120425,35.720519873316036,36.63493728637695,18547900,0.0,0.0
2020-07-28 00:00:00-04:00,36.50192820134292,36.78456680761339,36.12784722670285,36.20266342163086,19190500,0.0,0.0
2020-07-29 00:00:00-04:00,36.3356721193183,36.65156309404337,36.02809581744099,36.6016845703125,14143200,0.0,0.0
2020-07-30 00:00:00-04:00,35.85352966792352,35.895093523358916,34.77285357100857,34.80610275268555,29901100,0.0,0.0
2020-07-31 00:00:00-04:00,34.21588651283136,35.05548777803649,34.00806407211419,34.980674743652344,32116200,0.0,0.0
2020-08-03 00:00:00-04:00,34.955735424479755,35.32981646836862,34.47358898989327,35.12199401855469,23033600,0.0,0.0
2020-08-04 00:00:00-04:00,35.196807335016466,36.244231000713775,35.113679630369525,36.136165618896484,17724000,0.0,0.0
2020-08-05 00:00:00-04:00,36.70144636455621,36.83445260725568,36.1860443993667,36.452056884765625,17175100,0.0,0.0
2020-08-06 00:00:00-04:00,36.0779771257142,36.49362200886244,35.953282392322215,36.27748489379883,14434900,0.0,0.0
2020-08-07 00:00:00-04:00,35.93666263652775,36.17773747289013,35.58752239444654,36.11123275756836,18757900,0.0,0.0
2020-08-10 00:00:00-04:00,36.56844160571697,37.075525746440654,36.24423590305751,37.000709533691406,24367800,0.0,0.0
2020-08-11 00:00:00-04:00,37.8236849855827,38.58847006095634,37.1835914745232,37.38310241699219,28987500,0.0,0.0
2020-08-12 00:00:00-04:00,37.68827418217302,38.09516475184552,36.98469358263893,37.374629974365234,22503200,0.87,0.0
2020-08-13 00:00:00-04:00,36.8744909560806,37.18813514613909,36.38282952450046,36.45912170410156,17338700,0.0,0.0
2020-08-14 00:00:00-04:00,36.111573990151555,36.688003150086814,35.95051413775281,36.62018966674805,13595700,0.0,0.0
2020-08-17 00:00:00-04:00,36.594743940247255,36.594743940247255,36.001364042948474,36.145469665527344,15554600,0.0,0.0
2020-08-18 00:00:00-04:00,36.103083145538214,36.61169537190079,35.848777032356935,35.96745300292969,13014000,0.0,0.0
2020-08-19 00:00:00-04:00,35.899648215299855,36.16243311844944,35.49275765259254,35.56904983520508,14473100,0.0,0.0
2020-08-20 00:00:00-04:00,35.340171592179146,35.50971012692783,35.009573227942425,35.026527404785156,15678500,0.0,0.0
2020-08-21 00:00:00-04:00,35.00956739761571,35.043475745654234,34.50943058192071,34.763736724853516,25517700,0.0,0.0
2020-08-24 00:00:00-04:00,34.99261394283357,36.03527141386344,34.83155413685726,35.78944396972656,18208900,0.0,0.0
2020-08-25 00:00:00-04:00,35.31474599873056,35.66229857971734,34.50096481890965,34.65354919433594,31285600,0.0,0.0
2020-08-26 00:00:00-04:00,34.450099035631084,34.6196375738679,33.90757830021621,33.916053771972656,26795000,0.0,0.0
2020-08-27 00:00:00-04:00,33.90758507499278,34.16189131631937,33.3226803965737,33.68718719482422,32034300,0.0,0.0
2020-08-28 00:00:00-04:00,33.771939050313684,34.687441737140695,33.70412235975283,34.49247360229492,33477100,0.0,0.0
2020-08-31 00:00:00-04:00,34.45009554822961,34.51791225013068,33.82280722403639,33.856712341308594,25259600,0.0,0.0
2020-09-01 00:00:00-04:00,33.695660735939555,33.695660735939555,33.10227738441989,33.424400329589844,22464100,0.0,0.0
2020-09-02 00:00:00-04:00,33.254851799978134,33.67022099165019,33.017499823981616,33.220943450927734,26413400,0.0,0.0
2020-09-03 00:00:00-04:00,33.22942556869583,33.93300609854085,32.958165215782266,33.153133392333984,28817200,0.0,0.0
2020-09-04 00:00:00-04:00,33.44981657333147,33.729555574186804,32.76319035973714,33.1276969909668,24632500,0.0,0.0
2020-09-08 00:00:00-04:00,32.424118423269135,32.78862511129688,31.66119669630912,32.36478042602539,38496400,0.0,0.0
2020-09-09 00:00:00-04:00,32.50888890104795,32.924258151645276,32.14438218124172,32.16981506347656,25886100,0.0,0.0
2020-09-10 00:00:00-04:00,32.44107162411053,32.525839265146864,31.27973812678593,31.364505767822266,34381200,0.0,0.0
2020-09-11 00:00:00-04:00,31.474707549019584,31.62729189594025,30.932186863825375,31.279739379882812,26838600,0.0,0.0
2020-09-14 00:00:00-04:00,31.288222060952954,31.372989724919133,30.93219399188007,31.0762996673584,26129900,0.0,0.0
2020-09-15 00:00:00-04:00,31.19496946410719,31.6866308712807,30.69483258570034,30.745695114135742,23724200,0.0,0.0
2020-09-16 00:00:00-04:00,30.906757113736838,32.339354378952066,30.74569727953243,32.05113983154297,30890900,0.0,0.0
2020-09-17 00:00:00-04:00,31.661202639138267,32.195247948250945,31.33908294611824,32.04266357421875,24696200,0.0,0.0
2020-09-18 00:00:00-04:00,31.813780612517814,32.0596113027417,31.110200125971506,31.52556610107422,46853800,0.0,0.0
2020-09-21 00:00:00-04:00,30.881322860717773,31.11867484072435,30.24555585683313,30.881322860717773,35351800,0.0,0.0
2020-09-22 00:00:00-04:00,30.906749944554758,31.228872771922106,30.067539379840316,30.118398666381836,27303200,0.0,0.0
2020-09-23 00:00:00-04:00,30.220129052000065,30.33880505315832,29.118130221408247,29.15203857421875,31251400,0.0,0.0
2020-09-24 00:00:00-04:00,29.16051766476951,29.516545672951054,28.61799371366468,29.092700958251953,26796000,0.0,0.0
2020-09-25 00:00:00-04:00,28.82144331232019,29.61827028683054,28.719721476647965,29.363964080810547,23486000,0.0,0.0
2020-09-28 00:00:00-04:00,29.787810193256696,30.432056060465555,29.753901835260653,29.93191909790039,23396500,0.0,0.0
2020-09-29 00:00:00-04:00,29.669125633075073,29.7623719738818,28.812960859053256,29.058788299560547,20770500,0.0,0.0
2020-09-30 00:00:00-04:00,29.363962696175328,29.601314712777988,28.931642489694948,29.101181030273438,22223700,0.0,0.0
2020-10-01 00:00:00-04:00,28.64342295839119,28.906204578583132,27.922885094687352,28.083948135375977,36890200,0.0,0.0
2020-10-02 00:00:00-04:00,27.337983758388315,28.27044082566814,27.304075405550883,27.956796646118164,32694300,0.0,0.0
2020-10-05 00:00:00-04:00,28.24501056412367,28.609517265009174,28.11785586058559,28.601041793823242,22965200,0.0,0.0
2020-10-06 00:00:00-04:00,28.923160853731613,29.17746702199443,28.23653452278985,28.30434799194336,26731800,0.0,0.0
2020-10-07 00:00:00-04:00,28.516272363962724,28.601043248525862,28.151765644537726,28.39759635925293,23779300,0.0,0.0
2020-10-08 00:00:00-04:00,28.71971367580571,29.957339246970598,28.61798863408516,29.889522552490234,34413700,0.0,0.0
2020-10-09 00:00:00-04:00,30.24555928037053,30.47443581571724,29.372440197649727,29.448732376098633,29228600,0.0,0.0
2020-10-12 00:00:00-04:00,29.279193737961105,29.4402535658101,29.016408850090958,29.355485916137695,17912800,0.0,0.0
2020-10-13 00:00:00-04:00,29.44024896796374,29.558924952442243,28.90620380413241,29.0079288482666,20995100,0.0,0.0
2020-10-14 00:00:00-04:00,28.872299065046544,29.52502022184042,28.846866186843396,28.948591232299805,17743000,0.0,0.0
2020-10-15 00:00:00-04:00,28.56712916305314,29.211371588080578,28.202622516761974,29.202896118164062,23251600,0.0,0.0
2020-10-16 00:00:00-04:00,29.135082648190064,29.363959165398683,28.719716669079776,28.906206130981445,22627200,0.0,0.0
2020-10-19 00:00:00-04:00,28.906205785474896,29.135082299947825,28.30434711797845,28.329776763916016,23645800,0.0,0.0
2020-10-20 00:00:00-04:00,28.53322078814302,28.762097279800603,28.25348500968016,28.567129135131836,23040600,0.0,0.0
2020-10-21 00:00:00-04:00,28.406072649721594,28.499319008589726,28.09242845199317,28.10938262939453,28619300,0.0,0.0
2020-10-22 00:00:00-04:00,28.126336541870447,29.635222745913456,27.99070635761578,29.55045509338379,31831500,0.0,0.0
2020-10-23 00:00:00-04:00,29.643697013565692,29.736943357596086,28.70276133642724,28.957067489624023,27429100,0.0,0.0
2020-10-26 00:00:00-04:00,28.490842116852885,28.626472295625774,27.93136722520489,28.27044105529785,30888700,0.0,0.0
2020-10-27 00:00:00-04:00,28.100907984371545,28.143291812282694,27.719447065813615,27.821168899536133,27100700,0.0,0.0
2020-10-28 00:00:00-04:00,27.210829075627444,27.4481843120163,26.719170893773374,26.761554718017578,42136400,0.0,0.0
2020-10-29 00:00:00-04:00,26.6259237684287,28.083950562651015,26.371617596656495,27.948320388793945,38622800,0.0,0.0
2020-10-30 00:00:00-04:00,27.47361259373285,28.09242545122827,27.13453554928243,27.651626586914062,47885700,0.0,0.0
2020-11-02 00:00:00-05:00,28.092423711942242,29.211373362201417,27.609241055406603,28.81296157836914,40130300,0.0,0.0
2020-11-03 00:00:00-05:00,29.236806539057056,29.236806539057056,28.083948527957773,28.321300506591797,36773000,0.0,0.0
2020-11-04 00:00:00-05:00,28.202628599696872,28.940117521262348,27.575336979203936,28.168720245361328,35410100,0.0,0.0
2020-11-05 00:00:00-05:00,28.287395512940535,28.753624055000262,28.092427331122053,28.117856979370117,30824100,0.0,0.0
2020-11-06 00:00:00-05:00,28.058516577885637,28.533223784546372,27.651626072324273,27.787256240844727,33985600,0.0,0.0
2020-11-09 00:00:00-05:00,30.87284476976596,32.22067097412328,30.567679318128864,31.30516815185547,76879400,0.0,0.0
2020-11-10 00:00:00-05:00,32.16462900673226,32.49452357163855,31.23571823938974,31.999683380126953,49055400,0.87,0.0
2020-11-11 00:00:00-05:00,32.19935498537872,32.22539815981211,31.418026635420883,31.669788360595703,34124500,0.0,0.0
2020-11-12 00:00:00-05:00,31.13154367834254,31.504844655878387,30.27208244102385,30.584613800048828,30933700,0.0,0.0
2020-11-13 00:00:00-05:00,30.732194566151403,31.470113135689452,30.714831347707587,31.32253074645996,29241500,0.0,0.0
2020-11-16 00:00:00-05:00,32.63342144408989,33.1369415193146,32.20803088232322,33.12826156616211,38596800,0.0,0.0
2020-11-17 00:00:00-05:00,32.82441211789041,33.605737024105636,32.451111226188274,33.57101058959961,26521100,0.0,0.0
2020-11-18 00:00:00-05:00,33.87487233285651,33.97036840124403,32.29485550597968,32.30353546142578,31068000,0.0,0.0
2020-11-19 00:00:00-05:00,31.999685917317077,32.55529576856253,31.739244213507767,32.468482971191406,26954400,0.0,0.0
2020-11-20 00:00:00-05:00,32.4250676501937,32.47715730662069,31.93022750507104,32.069129943847656,18351000,0.0,0.0
2020-11-23 00:00:00-05:00,32.55528960684971,34.230802110217866,32.36429751474702,34.1700325012207,29367600,0.0,0.0
2020-11-24 00:00:00-05:00,35.168392597087646,36.53137709694895,34.91663420862609,36.44456100463867,46979300,0.0,0.0
2020-11-25 00:00:00-05:00,36.17543922570122,36.21016566563925,35.28993818915049,35.42884063720703,28178200,0.0,0.0
2020-11-27 00:00:00-05:00,35.33334835971514,35.54170039822119,34.61278955661651,34.890594482421875,14971900,0.0,0.0
2020-11-30 00:00:00-05:00,34.55201256834729,34.62146544083675,32.96331619464599,33.10221862792969,45614300,0.0,0.0
2020-12-01 00:00:00-05:00,33.822779356560204,34.42179888632381,33.39739203569479,33.42343521118164,32472900,0.0,0.0
2020-12-02 00:00:00-05:00,33.32794279140437,35.090268507962456,33.284536390287904,34.673561096191406,29369500,0.0,0.0
2020-12-03 00:00:00-05:00,34.7864159374245,35.28125613256734,34.49124781122564,34.907955169677734,27038900,0.0,0.0
2020-12-04 00:00:00-05:00,35.394111934464675,36.25356974196311,35.28993593300631,36.184120178222656,28723600,0.0,0.0
2020-12-07 00:00:00-05:00,35.95841146280569,36.06259080440447,35.307305480446566,35.506980895996094,24899400,0.0,0.0
2020-12-08 00:00:00-05:00,35.18575670175275,36.974128508043535,35.10762387255327,36.67028045654297,32573800,0.0,0.0
2020-12-09 00:00:00-05:00,37.078304091847144,37.96380837556262,36.79181926247483,37.156436920166016,37824800,0.0,0.0
2020-12-10 00:00:00-05:00,37.50369415794626,38.6062336928363,37.12170997508009,38.206886291503906,38058700,0.0,0.0
2020-12-11 00:00:00-05:00,37.93776531240983,38.13743736053308,37.51237473218528,38.02457809448242,25478800,0.0,0.0
2020-12-14 00:00:00-05:00,38.4933780477024,38.59755405659876,36.618193329089785,36.65291976928711,30595000,0.0,0.0
2020-12-15 00:00:00-05:00,36.8439090106687,37.52106135588861,36.514017759908285,37.36479568481445,27138400,0.0,0.0
2020-12-16 00:00:00-05:00,37.9811734218087,38.293704750122295,37.29534115264226,37.937767028808594,34273000,0.0,0.0
2020-12-17 00:00:00-05:00,38.19821037353765,38.23293681413873,37.67732701130404,37.74677658081055,21204600,0.0,0.0
2020-12-18 00:00:00-05:00,37.56446578136885,38.00721628506921,36.82654385960762,37.09566879272461,46596800,0.0,0.0
2020-12-21 00:00:00-05:00,35.689283183110966,36.531381157804745,35.18575972682521,36.418521881103516,27869500,0.0,0.0
2020-12-22 00:00:00-05:00,36.097307379304645,36.37511225753162,35.79345601695332,35.80213928222656,21792900,0.0,0.0
2020-12-23 00:00:00-05:00,36.036534275388696,36.800499342500316,35.99312788432795,36.26225280761719,19085900,0.0,0.0
2020-12-24 00:00:00-05:00,36.158079505801176,36.33170508300471,35.923681002541684,36.11466979980469,8039000,0.0,0.0
2020-12-28 00:00:00-05:00,36.192803976475645,36.93940590824358,36.04522156804026,36.23621368408203,23877500,0.0,0.0
2020-12-29 00:00:00-05:00,36.496659010968855,36.566108589012806,35.76742022717903,35.828189849853516,20287700,0.0,0.0
2020-12-30 00:00:00-05:00,35.8802746082408,36.8265452637651,35.82818494806238,36.11466979980469,23807300,0.0,0.0
2020-12-31 00:00:00-05:00,36.00181771625412,36.18412657897946,35.567747103081814,35.78478240966797,22786500,0.0,0.0
2021-01-04 00:00:00-05:00,35.98445233775419,36.678964614868164,35.593788146972656,36.02785873413086,27764700,0.0,0.0
2021-01-05 00:00:00-05:00,36.32303053499119,38.892727875735496,36.31435057951737,37.76414489746094,44035100,0.0,0.0
2021-01-06 00:00:00-05:00,38.554142891228295,39.15315900787527,37.93776355663131,38.7277717590332,36484800,0.0,0.0
2021-01-07 00:00:00-05:00,39.06635027983215,39.56119045177438,38.65832289494466,39.03162384033203,29528100,0.0,0.0
2021-01-08 00:00:00-05:00,39.23997540108766,39.778221914919726,39.022940142576886,39.46569061279297,28628200,0.0,0.0
2021-01-11 00:00:00-05:00,39.10107358312334,40.92416845861096,38.84931188448406,40.663726806640625,38246200,0.0,0.0
