Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,60.070318280944086,60.08938865973184,59.28845093716047,59.51728820800781,7758200,0.0,0.0
2021-01-13 00:00:00-05:00,59.421945606578156,59.67939028875964,59.08822303928911,59.17403793334961,8298000,0.0,0.0
2021-01-14 00:00:00-05:00,59.18356118664129,59.278909436050256,58.64960153296442,58.735416412353516,10258600,0.0,0.0
2021-01-15 00:00:00-05:00,58.73541750974366,59.11681778911059,58.36355423787735,58.907047271728516,7532600,0.0,0.0
2021-01-19 00:00:00-05:00,59.21216487110544,59.393331637013624,58.25866782881838,58.43983459472656,8903400,0.0,0.0
2021-01-20 00:00:00-05:00,58.51611791570797,59.14542587672622,58.30635102023716,58.69728469848633,7025000,0.0,0.0
2021-01-21 00:00:00-05:00,58.78310079709312,58.97379731739566,58.08704467623754,58.36355972290039,6943600,0.0,0.0
2021-01-22 00:00:00-05:00,58.106119454430456,58.30635663559108,56.96192569678649,57.55309295654297,9896700,0.0,0.0
2021-01-25 00:00:00-05:00,57.572158950665994,58.115652035325446,56.990525107043744,58.06797790527344,8524700,0.0,0.0
2021-01-26 00:00:00-05:00,58.22053870151807,59.15496549472148,58.010768159489714,58.926124572753906,8186500,0.0,0.0
2021-01-27 00:00:00-05:00,58.54472724100042,60.24195102656217,58.516119852755175,59.6412467956543,14789000,0.0,0.0
2021-01-28 00:00:00-05:00,59.641245779368475,60.29916113825295,58.325418698902475,58.37309646606445,11166400,0.0,0.0
2021-01-29 00:00:00-05:00,58.315883544306786,58.64007270965717,57.41006055547753,57.61983108520508,11451800,0.0,0.0
2021-02-01 00:00:00-05:00,58.08703758690539,59.126349499842725,57.9154114670401,58.649600982666016,10553500,0.0,0.0
2021-02-02 00:00:00-05:00,59.00240058722555,59.99403479041802,58.926119074586204,59.46961212158203,10528000,0.0,0.0
2021-02-03 00:00:00-05:00,59.28844859824523,59.83194164169554,59.09774845519363,59.27891159057617,9933500,0.0,0.0
2021-02-04 00:00:00-05:00,59.574496049365465,60.44217823105191,59.35519216139006,60.40403747558594,9928700,0.0,0.0
2021-02-05 00:00:00-05:00,60.54706964665706,61.09056273675304,60.337299107566324,60.642417907714844,9170200,0.0,0.0
2021-02-08 00:00:00-05:00,60.82357586684159,60.89985373715477,59.91775296906921,60.17519760131836,7003400,0.0,0.0
2021-02-09 00:00:00-05:00,60.146600042394645,60.88078962356396,59.9845036406864,60.70915985107422,5437400,0.0,0.0
2021-02-10 00:00:00-05:00,60.87125951469783,60.92847065436115,60.00357723497102,60.32776641845703,9577500,0.0,0.0
2021-02-11 00:00:00-05:00,60.604279360336584,60.995213041164035,59.38380055114363,59.784271240234375,7690800,0.0,0.0
2021-02-12 00:00:00-05:00,59.42193898300416,60.18473593556913,59.41240561241707,60.14659881591797,6663400,0.0,0.0
2021-02-16 00:00:00-05:00,60.17520621220141,60.31822860349311,59.21217204591012,59.25031280517578,7526000,0.0,0.0
2021-02-17 00:00:00-05:00,58.954732865043304,59.25985167414193,58.50658802285958,59.202640533447266,6244500,0.0,0.0
2021-02-18 00:00:00-05:00,58.93566319044426,59.31705988773242,58.79263715564672,59.183570861816406,6262400,0.0,0.0
2021-02-19 00:00:00-05:00,59.36473406815364,59.46008597053002,58.23961071853761,58.28728485107422,10905100,0.0,0.0
2021-02-22 00:00:00-05:00,59.927290781681286,61.94870723572777,59.383797730185584,61.452884674072266,20940300,0.0,0.0
2021-02-23 00:00:00-05:00,61.42429067920568,62.18709138383395,61.071501354865596,61.500572204589844,18175400,0.0,0.0
2021-02-24 00:00:00-05:00,61.491023965196746,62.12033552277528,61.10009394955989,61.69125747680664,10609300,0.0,0.0
2021-02-25 00:00:00-05:00,61.63405508947547,63.27407134863029,61.57684758844641,62.26336669921875,15356100,0.0,0.0
2021-02-26 00:00:00-05:00,62.49220218914442,63.197788021860895,61.50056431025888,61.510101318359375,20512600,0.0,0.0
2021-03-01 00:00:00-05:00,61.92963547852329,63.62686647497028,61.75800570470756,63.09290313720703,11758900,0.0,0.0
2021-03-02 00:00:00-05:00,63.07383786072804,64.284776039121,62.93081183345809,63.560123443603516,13282000,0.0,0.0
2021-03-03 00:00:00-05:00,63.16919220497358,64.3992045185968,63.12151443308943,63.79850387573242,15827600,0.0,0.0
2021-03-04 00:00:00-05:00,63.579186298202664,64.17988684647948,62.2728926650992,62.55894470214844,19951100,0.0,0.0
2021-03-05 00:00:00-05:00,64.17989568008744,68.38482192060025,64.17989568008744,66.71620178222656,34211500,0.0,0.0
2021-03-08 00:00:00-05:00,67.19294688718367,69.5480860663955,66.84015031462033,68.80435943603516,23300500,0.0,0.0
2021-03-09 00:00:00-05:00,69.03319427883697,69.81506164138327,68.65179396853505,69.26203155517578,17296400,0.0,0.0
2021-03-10 00:00:00-05:00,70.08205137400503,70.19647366857623,68.175056778794,68.76622772216797,21378600,0.0,0.0
2021-03-11 00:00:00-05:00,64.50408294309781,64.93315374603714,62.38731812943801,64.2752456665039,38095400,0.0,0.0
2021-03-12 00:00:00-05:00,63.846169066689185,64.71385497554121,63.359883477391826,64.03687286376953,11606300,0.0,0.0
2021-03-15 00:00:00-04:00,63.836634121251926,64.62803853684836,63.78896362639575,64.58036804199219,8919600,0.0,0.0
2021-03-16 00:00:00-04:00,64.8378027206296,64.90454722656366,63.57918684115454,63.74127960205078,14512500,0.0,0.0
2021-03-17 00:00:00-04:00,63.69361313650293,63.74128362969341,63.0833755366591,63.14058303833008,11892400,0.0,0.0
2021-03-18 00:00:00-04:00,63.37895348422058,63.89384279184984,63.01661992999689,63.63639450073242,13750300,0.0,0.0
2021-03-19 00:00:00-04:00,63.68408623627196,63.72222700164184,62.89268172271308,63.178733825683594,30963600,0.0,0.0
2021-03-22 00:00:00-04:00,63.1405717085147,63.42661644014833,62.79731221087057,63.23591995239258,10263700,0.0,0.0
2021-03-23 00:00:00-04:00,63.24546419645518,64.78059510475236,63.24546419645518,64.1417465209961,12390100,0.0,0.0
2021-03-24 00:00:00-04:00,63.98919560323787,64.27524766382358,63.63639903179631,63.72221755981445,11391100,0.0,0.0
2021-03-25 00:00:00-04:00,63.84616113457317,65.53385497468001,63.655464635790594,65.4384994506836,14844700,0.0,0.0
2021-03-26 00:00:00-04:00,65.38129417779706,67.09759182358505,65.10477915294203,66.98316955566406,12617000,0.0,0.0
2021-03-29 00:00:00-04:00,66.94502719427486,68.966443564771,66.90688643921585,67.8222427368164,15183700,0.0,0.0
2021-03-30 00:00:00-04:00,67.53621176890734,67.74598232724028,66.69712953557553,67.26923370361328,12000200,0.0,0.0
2021-03-31 00:00:00-04:00,67.41223548955301,67.79363574729942,66.65897925562506,66.9068832397461,9971700,0.0,0.0
2021-04-01 00:00:00-04:00,67.18340715570773,68.48970084750458,67.05945514720668,68.47062683105469,13228700,0.0,0.0
2021-04-05 00:00:00-04:00,68.83297386167472,71.41695072603449,68.70901455432067,70.71136474609375,25010200,0.0,0.0
2021-04-06 00:00:00-04:00,70.19646317751719,71.17856408333598,69.75785535912267,70.82576751708984,14699800,0.0,0.0
2021-04-07 00:00:00-04:00,70.48103035182429,71.03645327989749,70.33738548338032,70.93111419677734,12356800,0.32,0.0
2021-04-08 00:00:00-04:00,71.12263514208553,72.32924179704536,71.0077250932865,72.08983612060547,13507700,0.0,0.0
2021-04-09 00:00:00-04:00,72.15686454953926,72.48246004669282,71.72593728345352,72.37712097167969,13285700,0.0,0.0
2021-04-12 00:00:00-04:00,72.06109188338493,72.96125935582057,72.01320783677802,72.89422607421875,10634900,0.0,0.0
2021-04-13 00:00:00-04:00,72.93254664976789,73.7465244646995,72.68356270783167,73.42092895507812,13142400,0.0,0.0
2021-04-14 00:00:00-04:00,73.77523805486264,74.08167696169788,73.26769930036176,73.56455993652344,12730700,0.0,0.0
2021-04-15 00:00:00-04:00,73.7369482441722,75.22126635853292,73.57415413787189,74.97228240966797,13604200,0.0,0.0
2021-04-16 00:00:00-04:00,74.99141600472375,75.97776601558687,74.56048880004293,75.60429382324219,13334100,0.0,0.0
2021-04-19 00:00:00-04:00,75.47022814533658,76.810901128905,75.02014439385975,75.41277313232422,19967200,0.0,0.0
2021-04-20 00:00:00-04:00,75.3648943421448,76.05438377071737,75.31701759665422,75.88201141357422,12562300,0.0,0.0
2021-04-21 00:00:00-04:00,75.45107194673562,75.97775989826387,73.28684321467456,73.41133880615234,18672800,0.0,0.0
2021-04-22 00:00:00-04:00,72.88464677756946,73.23896972166484,71.58227963385836,71.69719696044922,16769300,0.0,0.0
2021-04-23 00:00:00-04:00,71.14179263853067,71.82170389197827,70.7204363044183,71.79297637939453,10664700,0.0,0.0
2021-04-26 00:00:00-04:00,71.79297169575143,71.86000498943422,71.0555981591597,71.34288787841797,9402200,0.0,0.0
2021-04-27 00:00:00-04:00,71.2375430274121,72.23347138574377,71.07474894253261,72.0323715209961,9300200,0.0,0.0
2021-04-28 00:00:00-04:00,71.97491230570147,72.08024406159407,71.49610104440036,71.60143280029297,6107800,0.0,0.0
2021-04-29 00:00:00-04:00,72.18559816776462,72.68356607470407,71.47695939905401,72.65483856201172,7940400,0.0,0.0
2021-04-30 00:00:00-04:00,72.35796014363382,72.70270485852481,72.0036444632762,72.57821655273438,7825300,0.0,0.0
2021-05-03 00:00:00-04:00,73.04744899923293,74.19660047519697,72.85592740627915,74.0529556274414,15319600,0.0,0.0
2021-05-04 00:00:00-04:00,73.80395954719855,75.36488146013042,73.66989299301196,75.20208740234375,15316500,0.0,0.0
2021-05-05 00:00:00-04:00,75.62345881933143,76.44701484992791,75.09676346043344,75.83413696289062,12271900,0.0,0.0
2021-05-06 00:00:00-04:00,75.82455826334854,76.5715027273317,75.23082961722005,76.36082458496094,14089700,0.0,0.0
2021-05-07 00:00:00-04:00,76.42787289754249,77.12694075226256,75.25000095161415,76.99287414550781,14073400,0.0,0.0
2021-05-10 00:00:00-04:00,75.43192469759019,77.2992930450433,75.26913061830747,76.75344848632812,17356700,0.0,0.0
2021-05-11 00:00:00-04:00,76.37041320599148,76.5140580776266,73.97635636567827,74.39771270751953,12980400,0.0,0.0
2021-05-12 00:00:00-04:00,74.2827705358548,74.876499064115,73.28684234623084,73.49752044677734,12302600,0.0,0.0
2021-05-13 00:00:00-04:00,74.24447060627038,75.11591058056224,73.62201452550188,74.82862091064453,11399300,0.0,0.0
2021-05-14 00:00:00-04:00,74.8094858680544,75.7000752464627,74.8094858680544,75.5468521118164,9033400,0.0,0.0
2021-05-17 00:00:00-04:00,75.537261396445,76.15971749276892,75.5085338899513,75.72879028320312,6637900,0.0,0.0
2021-05-18 00:00:00-04:00,75.64261384275082,76.10227594622843,75.06804169296477,75.35533142089844,6643100,0.0,0.0
2021-05-19 00:00:00-04:00,74.51262404873313,75.43194101458413,74.26364739341305,75.40321350097656,8165000,0.0,0.0
2021-05-20 00:00:00-04:00,75.60428990578237,75.95861284434895,75.34573505758696,75.38404083251953,8802700,0.0,0.0
2021-05-21 00:00:00-04:00,75.83413131651615,76.46615839405426,75.63303145975038,75.680908203125,8629000,0.0,0.0
2021-05-24 00:00:00-04:00,76.12141419891104,76.49488640767409,75.78624776874938,76.01607513427734,7044700,0.0,0.0
2021-05-25 00:00:00-04:00,76.23633963852674,76.30337293168462,75.3170227726126,75.48939514160156,7160600,0.0,0.0
2021-05-26 00:00:00-04:00,75.25955613283453,76.00650789303685,75.221257658437,75.90116882324219,12851100,0.0,0.0
2021-05-27 00:00:00-04:00,76.13099427389719,76.65768960954497,75.49895987111982,75.6330337524414,12867800,0.0,0.0
2021-05-28 00:00:00-04:00,75.60431340231129,75.99694223783277,75.33618020053164,75.40321350097656,6929700,0.0,0.0
2021-06-01 00:00:00-04:00,76.20760683597653,76.44701248149839,75.15422345689647,76.19802856445312,10485300,0.0,0.0
2021-06-02 00:00:00-04:00,76.32251784027154,77.5003968458896,76.1405745154965,76.86836242675781,12249300,0.0,0.0
2021-06-03 00:00:00-04:00,76.41829105896332,78.00794087266634,76.27464619899422,77.65361785888672,12038700,0.0,0.0
2021-06-04 00:00:00-04:00,77.96964322979693,80.40200591268582,77.92176647552951,79.37734985351562,14502900,0.0,0.0
2021-06-07 00:00:00-04:00,79.42522796042243,80.67971134185723,79.33903811947063,80.38285064697266,10445600,0.0,0.0
2021-06-08 00:00:00-04:00,80.46902174734404,81.42664429781789,80.44029423980267,81.02444458007812,10726800,0.0,0.0
2021-06-09 00:00:00-04:00,81.01485923146849,81.23511561351134,80.46901471762622,80.93824768066406,9720300,0.0,0.0
2021-06-10 00:00:00-04:00,80.5935183326949,80.8808007176747,78.24733867191799,78.81233978271484,16680800,0.0,0.0
2021-06-11 00:00:00-04:00,78.50590605226729,79.71250530000529,78.37183216310447,79.38691711425781,11066500,0.0,0.0
2021-06-14 00:00:00-04:00,79.4826836666784,79.57844447494006,78.64954929203115,79.11878967285156,10173200,0.0,0.0
2021-06-15 00:00:00-04:00,78.5250578512582,79.01344745188946,77.90260166317226,78.18031311035156,17298000,0.0,0.0
2021-06-16 00:00:00-04:00,74.68498563621064,75.22125926830081,72.68355787943919,73.81355285644531,36560600,0.0,0.0
2021-06-17 00:00:00-04:00,73.72735643964828,74.44557333618046,73.31557846005995,74.27320098876953,14836100,0.0,0.0
2021-06-18 00:00:00-04:00,73.64118582783391,73.65076410037238,72.75059643986954,72.99958038330078,22521200,0.0,0.0
2021-06-21 00:00:00-04:00,73.36345828702997,74.7903137269926,73.30600327655944,74.68497467041016,8924300,0.0,0.0
2021-06-22 00:00:00-04:00,74.75201267066748,75.83413081004497,74.36896950190815,75.34574127197266,9845800,0.0,0.0
2021-06-23 00:00:00-04:00,75.42235575401327,75.52769482133255,74.7520155705197,74.79032135009766,7295900,0.0,0.0
2021-06-24 00:00:00-04:00,75.317019609342,75.6138802799902,74.32109121990983,74.4455795288086,9624000,0.0,0.0
2021-06-25 00:00:00-04:00,74.72327760177488,75.27870036878043,74.27319388734209,75.13505554199219,12845000,0.0,0.0
2021-06-28 00:00:00-04:00,75.16379209010192,75.62345412991657,75.01057628088388,75.17337036132812,5605400,0.0,0.0
2021-06-29 00:00:00-04:00,75.21167761937474,75.25955436428687,74.5221881991324,74.79032135009766,5392900,0.0,0.0
2021-06-30 00:00:00-04:00,74.30193042118873,74.89565903456395,74.29235945603126,74.54133605957031,7899800,0.0,0.0
2021-07-01 00:00:00-04:00,74.67541494826982,76.24591545692384,74.60838165726925,76.16930389404297,13108000,0.0,0.0
2021-07-02 00:00:00-04:00,76.08311573665911,78.77404032004961,75.98735493398719,78.3526840209961,15258100,0.0,0.0
2021-07-06 00:00:00-04:00,78.1420258308572,80.08599911535097,77.91219838452487,79.55931091308594,14200400,0.0,0.0
2021-07-07 00:00:00-04:00,79.64546305649984,83.47595312791785,79.44436320447998,82.44171905517578,20976600,0.0,0.0
2021-07-08 00:00:00-04:00,81.41707651076233,83.20783354093473,81.07233906979341,81.96292114257812,16383300,0.0,0.0
2021-07-09 00:00:00-04:00,82.24062703826178,84.65384010456795,82.14486623856915,84.04096221923828,15685300,0.0,0.0
2021-07-12 00:00:00-04:00,83.82069771789611,85.08475914769869,83.28443144648895,83.3897705078125,16076800,0.0,0.0
2021-07-13 00:00:00-04:00,83.0258726419411,84.20375159991723,82.86307856096043,83.38019561767578,12789300,0.0,0.0
2021-07-14 00:00:00-04:00,83.69738588352716,85.22561893643883,83.29370251102573,84.85076904296875,13330500,0.32,0.0
2021-07-15 00:00:00-04:00,84.6777559460665,85.32172805068495,82.18836795969177,82.89000701904297,18306300,0.0,0.0
2021-07-16 00:00:00-04:00,83.3801857363892,85.04298690325605,83.15911688773079,84.09143829345703,14617500,0.0,0.0
2021-07-19 00:00:00-04:00,83.53398439707367,84.45669231520147,82.84195162522016,83.60126495361328,15619900,0.0,0.0
2021-07-20 00:00:00-04:00,83.71660416892249,85.59086093371569,83.6397100042781,85.21601104736328,12813900,0.0,0.0
2021-07-21 00:00:00-04:00,85.43706672487774,86.74423810175158,85.02376978464513,86.20599365234375,13108100,0.0,0.0
2021-07-22 00:00:00-04:00,86.5039530845669,87.59966923699561,86.19638376692079,87.16715240478516,13638900,0.0,0.0
2021-07-23 00:00:00-04:00,87.45549877398673,87.65734046104924,83.73583330335713,84.28369140625,12680900,0.0,0.0
2021-07-26 00:00:00-04:00,84.04341434793957,84.67777297667611,83.30332072587588,84.44709777832031,10454100,0.0,0.0
2021-07-27 00:00:00-04:00,84.35096484630901,85.15833152638785,83.73582623300207,84.38941192626953,8465200,0.0,0.0
2021-07-28 00:00:00-04:00,84.48552027549637,84.53357362244098,83.73582059928252,83.79348754882812,6396800,0.0,0.0
2021-07-29 00:00:00-04:00,84.27407386861687,84.83154554954876,83.93767107254796,84.22601318359375,6201400,0.0,0.0
2021-07-30 00:00:00-04:00,84.01455897672787,84.7258115972934,83.49553441587288,83.75504302978516,7962800,0.0,0.0
2021-08-02 00:00:00-04:00,84.3221365524699,84.51436463105713,83.70699056832221,84.19718170166016,5579100,0.0,0.0
2021-08-03 00:00:00-04:00,84.46630971929446,86.66735583483559,84.39902915388629,86.25405883789062,9889800,0.0,0.0
2021-08-04 00:00:00-04:00,86.30211483981509,86.5904569617466,85.8119236995909,86.55201721191406,7509900,0.0,0.0
2021-08-05 00:00:00-04:00,86.6769667853243,87.00375599786311,85.31212830995972,85.95610046386719,8231300,0.0,0.0
2021-08-06 00:00:00-04:00,85.77348028055168,86.38861896658544,85.36979689278543,86.0426025390625,6513900,0.0,0.0
2021-08-09 00:00:00-04:00,85.98493395490905,86.95570265451624,85.63891753392097,86.40784454345703,5798700,0.0,0.0
2021-08-10 00:00:00-04:00,85.63890391783661,86.61928606577163,85.4755093375242,86.15792846679688,5473300,0.0,0.0
2021-08-11 00:00:00-04:00,86.4078466771416,86.90764411255962,86.03299676732018,86.14833068847656,8009800,0.0,0.0
2021-08-12 00:00:00-04:00,85.64852922036155,86.48473677453106,85.225618641283,86.32133483886719,5687200,0.0,0.0
2021-08-13 00:00:00-04:00,87.09987653117892,87.79190203333643,86.45589705047011,86.86919403076172,6640400,0.0,0.0
2021-08-16 00:00:00-04:00,86.36939860456245,87.311326504047,86.06182926327726,87.29210662841797,7122800,0.0,0.0
2021-08-17 00:00:00-04:00,87.45549267378681,88.21480601483808,86.85958125822489,87.41704559326172,6738500,0.0,0.0
2021-08-18 00:00:00-04:00,86.97491619968696,87.51316800039974,85.40823614809521,85.4851303100586,7666300,0.0,0.0
2021-08-19 00:00:00-04:00,84.86039281205322,85.91766205702565,84.80272584708284,85.26407623291016,8099400,0.0,0.0
2021-08-20 00:00:00-04:00,85.35056919313811,85.9272607418017,84.8699916804133,85.4851303100586,8716400,0.0,0.0
2021-08-23 00:00:00-04:00,86.01375710992195,86.09065126825193,85.26405739878095,85.65813446044922,7147300,0.0,0.0
2021-08-24 00:00:00-04:00,85.74464141991393,86.16755198991115,85.03338873376225,85.11028289794922,6320100,0.0,0.0
2021-08-25 00:00:00-04:00,85.11027834212139,85.44668112614335,84.6297008412241,85.17755889892578,5748500,0.0,0.0
2021-08-26 00:00:00-04:00,85.36018207976517,85.71581210663706,85.02377926138985,85.273681640625,9093200,0.0,0.0
2021-08-27 00:00:00-04:00,85.34096688684795,86.04260604181002,85.16795866604342,85.87921142578125,5426800,0.0,0.0
2021-08-30 00:00:00-04:00,85.98493251273301,86.48473726045793,85.83115151322393,85.9753189086914,5357000,0.0,0.0
2021-08-31 00:00:00-04:00,85.9753168221436,86.0233775081539,85.05260884838859,85.6677474975586,8113300,0.0,0.0
2021-09-01 00:00:00-04:00,85.79269489627401,86.66734210804947,85.41784504365161,86.45588684082031,8208000,0.0,0.0
2021-09-02 00:00:00-04:00,86.66735211890581,86.984535056387,85.93687953523141,86.31172943115234,7717400,0.0,0.0
2021-09-03 00:00:00-04:00,85.86957861820702,86.96530199362314,85.83113887376385,86.50394439697266,8456900,0.0,0.0
2021-09-07 00:00:00-04:00,86.54240607923441,87.14793115231,85.1006734293132,85.273681640625,11046000,0.0,0.0
2021-09-08 00:00:00-04:00,84.71619946840994,86.11948486119844,84.55280488150997,85.99453735351562,8851200,0.0,0.0
2021-09-09 00:00:00-04:00,86.11950320727105,87.30172731269882,85.93688870837533,86.06183624267578,11034700,0.0,0.0
2021-09-10 00:00:00-04:00,86.16755476538783,87.03259580777663,86.03299364024195,86.1963882446289,10547400,0.0,0.0
2021-09-13 00:00:00-04:00,86.61929670503075,86.99414659203899,84.80271422705813,85.43707275390625,18883400,0.0,0.0
2021-09-14 00:00:00-04:00,82.84196684458364,83.57243949748987,81.43868116964437,83.03419494628906,22714200,0.0,0.0
2021-09-15 00:00:00-04:00,83.1879801975657,84.9276686522489,82.82273655167604,84.3221435546875,14951100,0.0,0.0
2021-09-16 00:00:00-04:00,84.2644621730171,84.552811623623,82.84195679370687,83.86077880859375,12410500,0.0,0.0
2021-09-17 00:00:00-04:00,82.86118672154137,84.16835834562792,82.6112843228987,83.03419494628906,58069000,0.0,0.0
2021-09-20 00:00:00-04:00,81.72701481966872,84.01456859034877,81.6309007788153,82.8227310180664,13897700,0.0,0.0
2021-09-21 00:00:00-04:00,83.3705937733353,84.2548620644525,82.77468228694501,83.5436019897461,11124400,0.0,0.0
2021-09-22 00:00:00-04:00,84.21640790289652,85.54279922857197,83.85116429170206,85.00455474853516,9908000,0.0,0.0
2021-09-23 00:00:00-04:00,85.48512190759705,86.56161073715113,85.21599970020853,85.94647216796875,9720200,0.0,0.0
2021-09-24 00:00:00-04:00,85.80230959458115,86.56162297738662,85.48513399561175,86.4462890625,7617800,0.0,0.0
2021-09-27 00:00:00-04:00,86.29249790006709,87.76306393086132,85.68697286769034,87.50355529785156,11533000,0.0,0.0
2021-09-28 00:00:00-04:00,87.11908926847154,88.68576929036153,86.552011334062,86.97491455078125,15041800,0.0,0.0
2021-09-29 00:00:00-04:00,87.60929976297314,88.50317441082674,87.46512501337757,87.70541381835938,12007300,0.0,0.0
2021-09-30 00:00:00-04:00,87.70539111352825,88.02257401392093,83.73582372274666,83.74542999267578,15649900,0.0,0.0
2021-10-01 00:00:00-04:00,84.35097579746997,86.76346988069987,84.19718745766177,86.25405883789062,13320900,0.0,0.0
2021-10-04 00:00:00-04:00,86.00415700524208,86.91725136851795,85.50435227329845,85.7927017211914,10853900,0.0,0.0
2021-10-05 00:00:00-04:00,85.87919463585646,88.39742328345254,85.70618644887611,87.93606567382812,9788600,0.0,0.0
2021-10-06 00:00:00-04:00,86.90763972968053,87.94568896592716,86.16755355180155,87.79190063476562,10268300,0.0,0.0
2021-10-07 00:00:00-04:00,88.14752113296012,89.27207068428699,88.08985418151683,88.72421264648438,9124400,0.0,0.0
2021-10-08 00:00:00-04:00,89.10037259524975,91.64664815557084,88.83996122685913,91.03901672363281,13202300,0.32,0.0
2021-10-11 00:00:00-04:00,90.94258290822283,93.36347669502484,90.85577419916117,91.9070816040039,12959300,0.0,0.0
2021-10-12 00:00:00-04:00,92.4279033512506,93.09340238682316,91.87813943914784,92.17713165283203,9964100,0.0,0.0
2021-10-13 00:00:00-04:00,92.6883162317872,93.54671941788138,92.54363996657727,92.97766876220703,9453900,0.0,0.0
2021-10-14 00:00:00-04:00,93.36347249229871,93.89394233597473,91.01974047271138,91.89743041992188,7911200,0.0,0.0
2021-10-15 00:00:00-04:00,91.7141556338906,92.63043359205436,91.36694295585787,91.94564056396484,7422800,0.0,0.0
2021-10-18 00:00:00-04:00,92.10962501340934,93.21879998004343,91.72382406520518,93.08377075195312,7344100,0.0,0.0
2021-10-19 00:00:00-04:00,93.55635973641566,93.82641815416468,92.90050042536517,93.61422729492188,5616500,0.0,0.0
2021-10-20 00:00:00-04:00,93.81678374345064,94.49193723729267,92.83299832364897,93.20915222167969,6574100,0.0,0.0
2021-10-21 00:00:00-04:00,93.14163699110244,93.39240870764193,92.31216753977569,92.8812255859375,6224400,0.0,0.0
2021-10-22 00:00:00-04:00,92.87156943917219,94.7812725127107,92.80405483270448,94.7619857788086,6819600,0.0,0.0
2021-10-25 00:00:00-04:00,94.94524156107627,95.43713053350069,94.0868384226806,94.41476440429688,5083100,0.0,0.0
2021-10-26 00:00:00-04:00,94.81021673402226,95.06098107560415,93.49849802982301,93.53707885742188,7089700,0.0,0.0
2021-10-27 00:00:00-04:00,93.37310390844164,93.84571350437953,92.5918624239722,92.62079620361328,5941200,0.0,0.0
2021-10-28 00:00:00-04:00,93.21878543601038,94.2315044886828,92.52434530929793,92.8136978149414,5177200,0.0,0.0
2021-10-29 00:00:00-04:00,92.38932032260072,93.52742894702584,92.07103402356161,92.53399658203125,7578600,0.0,0.0
2021-11-01 00:00:00-04:00,92.59186351483258,92.62079729481454,90.5760650183277,91.02937316894531,7327600,0.0,0.0
2021-11-02 00:00:00-04:00,90.40244272206525,92.51468931828671,90.18060484138269,92.46646881103516,6229600,0.0,0.0
2021-11-03 00:00:00-04:00,93.07412244309158,93.43098960308802,91.38624975629976,92.7365493774414,5746400,0.0,0.0
2021-11-04 00:00:00-04:00,92.81370567061967,93.18021249805436,91.93600839214275,92.23500061035156,5857500,0.0,0.0
2021-11-05 00:00:00-04:00,92.78476296714628,93.12234336612721,90.75931736596267,91.57913970947266,6160200,0.0,0.0
2021-11-08 00:00:00-05:00,91.86849320258953,91.86849320258953,90.96186214853445,91.76239776611328,5056400,0.0,0.0
2021-11-09 00:00:00-05:00,91.73346939519395,92.21571873178586,90.7207428449346,91.23192596435547,6102600,0.0,0.0
2021-11-10 00:00:00-05:00,90.75931273981364,91.48268665754628,90.04558586804197,90.4989013671875,5828800,0.0,0.0
2021-11-11 00:00:00-05:00,90.76895350378278,91.3958789941371,90.46996132654559,90.7014389038086,3620600,0.0,0.0
2021-11-12 00:00:00-05:00,90.94256639537238,91.11617642343145,90.11309707892784,90.21919250488281,6435300,0.0,0.0
2021-11-15 00:00:00-05:00,90.48924741178861,90.9039820539626,89.62119730508266,90.68214416503906,5700900,0.0,0.0
2021-11-16 00:00:00-05:00,90.79790686654619,92.94874220144854,90.68216437367887,92.2157211303711,7392900,0.0,0.0
2021-11-17 00:00:00-05:00,92.36037519884039,92.7268819669823,91.45374428573122,91.94564056396484,6257600,0.0,0.0
2021-11-18 00:00:00-05:00,91.77204071706696,91.94565075459474,90.18061659948566,91.2994384765625,5725300,0.0,0.0
2021-11-19 00:00:00-05:00,91.4441093075479,93.51778275556546,90.60500024055357,90.6339340209961,8936600,0.0,0.0
2021-11-22 00:00:00-05:00,90.40246451380307,92.27358694918787,90.09382523054592,91.251220703125,6488200,0.0,0.0
2021-11-23 00:00:00-05:00,90.81720013766771,90.94258231823105,88.98465115586416,89.64051055908203,8905500,0.0,0.0
2021-11-24 00:00:00-05:00,88.95571032640926,90.37351710653115,88.87854867130945,90.25778198242188,10908500,0.0,0.0
2021-11-26 00:00:00-05:00,89.59226370864326,90.74001926085482,88.80137524505818,89.0521469116211,4519300,0.0,0.0
2021-11-29 00:00:00-05:00,89.86234113688954,90.78825899580754,89.57299594515699,89.64051055908203,9552500,0.0,0.0
2021-11-30 00:00:00-05:00,89.71766390454769,90.19991324416446,87.3932259140361,87.51860809326172,23271200,0.0,0.0
2021-12-01 00:00:00-05:00,88.43488869418113,89.11003484486012,86.47695749867084,86.56375885009766,12084900,0.0,0.0
2021-12-02 00:00:00-05:00,86.22616882886916,87.80794580691692,85.8403679506415,86.79521942138672,7089800,0.0,0.0
2021-12-03 00:00:00-05:00,87.14243800477242,87.5668196995123,84.60580959880357,85.10734558105469,10808600,0.0,0.0
2021-12-06 00:00:00-05:00,85.20380379644251,86.00433940993041,84.7312015372619,85.78250885009766,8398500,0.0,0.0
2021-12-07 00:00:00-05:00,86.78558902866548,87.50896299335965,86.0429209707968,86.85310363769531,6803700,0.0,0.0
