Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,79.17971028832615,79.48205828008503,78.71888501139314,79.23091888427734,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.89263260753702,77.96302770895643,76.70976389516261,77.78015899658203,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,78.02397122698356,79.1382528518959,78.02397122698356,78.9066162109375,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.66524613176017,79.15776986030076,77.58753656062247,78.09712982177734,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.68750589268537,78.1337097268128,75.70764845064672,76.32939910888672,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.4794129168424,74.16667754123019,70.52149870663537,72.70372772216797,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.37911427820093,73.76435438633074,69.76562709781325,70.24108123779297,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.86316207616362,72.6305767250784,69.85584762535905,71.3553695678711,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.53917577523163,69.73391620809035,66.55443766534782,66.69097900390625,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.72640940217821,67.88330563806461,62.509401623694934,66.65198516845703,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.82689712138452,73.4985834137187,67.71505609759139,72.8573226928711,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,74.04233156359594,74.12279052929833,69.68517311991528,70.54344177246094,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.27945778276332,73.9764770932565,71.47239791625722,73.8155517578125,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,72.05514249488864,73.03775669051596,71.05302557837427,71.42120361328125,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.75862837196117,70.90916598133681,68.57088585975706,70.47271728515625,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.30881288467286,67.80526081362189,64.12594422244156,64.89887237548828,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.57364568486453,69.84121459147957,65.67912118815767,69.57300567626953,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.6346023648787,68.56844859292809,66.28624332955329,67.15670013427734,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.404542086882344,65.8327193980379,60.46857189153111,60.52465057373047,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.58677487733524,68.25146246041925,61.67550154656281,67.7760009765625,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.993442125220355,63.170160720949994,58.51798424730565,59.05683898925781,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.34910348201121,62.811732895705184,58.12785835350345,61.653568267822266,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.46189309431996,60.95622059952004,57.81575492368158,60.144283294677734,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.31984724490035,61.648692324387014,59.15436441653481,59.68346405029297,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.26864025586335,61.40242833446906,55.59208020675379,55.89442443847656,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.611585143517026,55.7139911578318,51.83961354079536,54.706993103027344,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.630452831369354,60.39298936216055,57.128174138584164,60.195491790771484,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,61.13909481051402,62.96778159447755,59.56642492039994,59.8638916015625,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,60.10772535136149,63.07263379917531,60.06871246798245,63.01411819458008,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.62674718258422,62.387479725800084,60.236945913065625,60.40518569946289,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,61.13665906001456,62.302141828120845,60.80993085419219,62.129024505615234,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.32164917342738,64.00159895261478,61.44387799953064,62.002235412597656,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,60.10284480517761,60.644136443454386,58.30585627477908,58.739864349365234,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.60088006902878,59.77367733273181,57.762121753402425,59.720035552978516,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.200694769002986,59.90778559000741,58.26684482454208,58.861778259277344,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.1756745287174,64.15277489310583,60.805063307315855,63.99673080444336,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,66.02778910036719,66.24723749355668,63.1506578577443,63.25550079345703,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,64.062570399654,65.19148120417725,63.69439975386183,64.87451171875,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.51575715425417,65.84979609479213,64.54045750143875,65.34263610839844,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.4206719937183,66.73489205098531,64.81598343662509,66.62516784667969,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.27096676247021,70.28252203315014,67.79550526756792,69.98992919921875,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.8561784315159,69.81440889457086,68.42461086076062,69.35114288330078,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,70.07039277177022,70.27033095225416,68.84395396559586,69.90215301513672,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.41449923908854,69.96554579784011,67.50534643897618,68.95366668701172,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.7711442473791,68.68060650061071,67.50293532836373,67.5224380493164,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.36395118922562,67.60046166835419,64.71844921735143,65.43529510498047,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.7129467510677,67.75895796023926,66.3691600899534,67.32007598876953,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.26397798990915,68.69766967809021,67.02015307534627,67.05916595458984,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.58827292186488,69.00489515625469,67.53950495995572,68.9951400756836,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.7098455835023,69.37793078902972,68.25877552548512,69.04389190673828,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.5096056489743,69.69247434089321,67.83209643216624,67.92474365234375,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.42426415480969,70.6287597161647,69.21945213851123,70.1557388305664,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.69947066043115,71.81375231396271,70.30691611676697,71.63575744628906,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.79488718277587,72.9036550834934,69.69735869760932,70.48247528076172,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.50685440385676,71.60894034809537,69.8119519033909,71.4797134399414,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,71.9429888966921,73.39130968983368,71.79669243902131,72.55255126953125,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.25962529054767,73.93745819566483,72.87194460346817,73.30107879638672,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.93259329667974,74.40805487192412,73.62781214356053,74.05937957763672,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.72437808168337,75.8759000205093,74.39432193177866,75.82211303710938,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.32581350768177,77.51394930216925,75.11555257392908,77.01520538330078,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.70463688120752,78.15938270070556,76.0128054556803,76.13504791259766,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.31598749953145,77.24503493043372,74.13029111028087,75.21580505371094,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.44810522800748,75.73898530458492,73.71953748187154,75.67786407470703,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.43106293489174,75.27692149163197,73.39683145744114,75.23046875,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.56534520238155,77.37947669803206,75.86856169250402,77.00296783447266,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,77.0200942254963,77.87334432148458,76.52623730783661,76.55802154541016,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.42348734550013,78.11782366485536,77.3843688606098,78.04692840576172,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,77.90755151371944,78.45275547341605,77.2254366202931,77.46503448486328,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.20102198119395,78.04694541172896,77.09834246443565,77.96382141113281,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,79.09088280760939,79.27179928645243,77.3794881255282,77.43572235107422,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.29147363052124,77.91979426497939,76.54579007608604,77.77310180664062,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.44550208385978,79.07622013396737,77.16679309486453,77.80734252929688,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,78.05181917768786,78.51633908386518,77.37215132479554,77.7315444946289,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.68510999175926,78.80974250195399,77.5530860005437,78.6875,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.4185427275829,79.07620779816347,77.97357835620718,79.0517578125,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.37447749895834,79.75098637660969,78.79748918999114,79.4869384765625,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.30847669054783,79.60918840462882,78.42588213929282,78.8023910522461,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,79.05420227597158,81.10787416115785,79.02486527863987,81.0467529296875,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.74115298741619,81.56017904438131,80.02481389010427,81.52594757080078,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,81.20323173773022,84.49643672438039,81.17144750168376,84.10037231445312,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,85.05631235725687,86.73592276493683,84.61379519597337,86.26406860351562,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,85.40101800498094,85.82886657087732,82.01979519280367,82.12247467041016,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,84.27884360112294,85.03185388685726,81.71175188994248,82.83148956298828,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,81.47462223051569,84.51356883993012,81.3108140057174,83.85590362548828,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,85.92667523013986,86.35208410079902,84.27884911620372,86.07825469970703,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.82882372401329,86.88994495815115,85.83621547850164,85.95845794677734,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,85.91446169066005,86.41321310398018,85.37903902513013,85.9926986694336,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.70414330491718,87.17355021476689,84.38397613466803,85.50127410888672,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,85.8973404144515,87.88255699102923,85.85088767761776,87.73831176757812,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,88.99252209845505,91.04130718010025,88.56956044754467,89.61106872558594,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,89.23699962266217,90.16359959825965,87.65273458720516,88.02924346923828,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,88.18571230274388,89.23699445850495,87.42047332087365,89.1978759765625,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,89.09276182696291,89.31524402754802,86.30807465569694,86.45721435546875,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,86.36430421747905,88.54511314400939,85.88266859190618,88.44976043701172,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,88.03412598148886,89.47659296641027,88.01457047092941,89.18809509277344,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,89.26634136012424,89.81398524591276,88.97051666764973,89.0194091796875,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,89.93378794174528,90.57433729982043,88.90450841890897,89.0194091796875,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,90.45941219317018,91.87253460412272,90.42762796267975,91.40068054199219,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,91.7821106750071,92.56690540109805,91.0046502001473,91.11711120605469,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,92.10235865901329,93.27099626926464,92.01434020871842,93.23921203613281,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,94.13891107792067,94.19269805625954,92.58399064044869,93.64016723632812,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,93.23189169723662,93.86266705835084,92.61579229760085,93.80398559570312,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,95.11930443202081,97.74996461556708,93.15609078047684,93.3712387084961,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,92.74780181396022,95.10952719294335,91.80654077847646,94.91638946533203,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.80626137495182,97.058080581933,94.36141180772138,95.56916809082031,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,94.43229932927565,95.2562123069959,93.78930280285182,94.39318084716797,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.84793558403781,95.00440206608077,93.72574314218225,94.2024917602539,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,94.29051545430679,96.32707183743236,93.94334353688676,96.18771362304688,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,96.98472784485274,97.06051757655193,94.60833401783471,94.86015319824219,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,94.55944107665009,95.8136500592971,94.4714300762973,95.12664794921875,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.85772098825204,94.93595796920252,89.98025032032135,90.79682922363281,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,88.98029984606579,90.9190636938514,87.17843951124158,90.57189178466797,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,91.64272791086917,92.81136554779444,91.41780595925837,92.71846008300781,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.28573619761454,92.4642129006314,91.19044091399024,91.1953353881836,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,91.6818543113183,93.12920846759188,91.64518306181147,92.94339752197266,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,92.10968954198728,94.17314277254215,91.69895668518828,94.0680160522461,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,100.61533907843494,104.06746540152264,98.60077800355319,103.91588592529297,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,105.81308342929988,109.17475149350705,105.51237171574385,106.53431701660156,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,106.7250115651553,108.34594792639938,105.99644375110007,107.24576568603516,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,106.96460464281971,107.95721286665997,106.49519029201085,107.63449096679688,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,107.96944366439453,111.88853715943056,107.37534701973732,111.38978576660156,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,110.90727361414625,111.36773519393843,108.05389028350334,108.85724639892578,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,110.3145614829674,111.46571555181585,107.76733505831544,110.4394760131836,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,109.6973522917692,110.1994471177661,106.89294930631242,107.15502166748047,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,108.25473161681546,110.97586063047166,108.05879400343503,110.71623992919922,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,112.10740679710815,113.68718076462439,111.61510368197199,112.6756362915039,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,112.49929181983457,112.66583952785562,110.7505184619924,112.5752182006836,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,113.70678070999853,113.73127478018078,111.64940588188247,112.28131103515625,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,112.03147930641023,113.6455389737696,111.69348060232906,113.2169189453125,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,113.62839808352038,114.78444788872358,113.26346111853644,113.35897827148438,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,113.40063027409506,115.98949742867002,113.38348367649202,115.87438201904297,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,116.84184084975564,122.33308014920948,116.82959755052089,121.8456802368164,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,126.0853316732042,126.17106466209705,121.42195039715953,123.302978515625,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,122.16652818038963,122.63923312751076,120.55491241130302,122.29143524169922,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,123.61891309434873,124.41492170622251,122.54368556622308,123.95446014404297,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,124.56188781271476,124.89743488712625,121.31906586924255,122.47267150878906,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,123.45482849536437,123.8761011089071,122.04895700025207,122.2742919921875,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,124.9905099184504,128.34109236806273,123.44257739218247,126.42086791992188,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,130.06535138835315,132.06395367224255,127.8806181110257,131.45652770996094,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,134.79733529321925,135.17941887407412,124.42228387155211,128.73297119140625,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,124.33412191459198,126.22494169018466,118.05422156158586,118.42650604248047,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,117.632940102239,121.18925933741774,108.63926617218212,118.50487518310547,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,111.63716742449762,116.57487204139122,110.3929477521184,110.53010559082031,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,114.87999431130548,116.72183355608915,112.92058799681745,114.93877410888672,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,117.91704722291571,118.05420503744412,110.21658146649348,111.18648529052734,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,112.24456662797456,112.89117416243971,107.76732444763184,109.72673034667969,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,112.39153010250917,113.57696984343879,110.51050212390385,113.01853942871094,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,115.92824970087416,116.41810116671962,111.30405066736667,113.19487762451172,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,112.89118075962331,113.64554878604307,109.76592577615408,109.85409545898438,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,107.49302981535334,109.92268941903919,106.50352755017376,108.1004409790039,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,108.15921859503553,108.62947187494522,103.93669335200745,104.67147064208984,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,102.41814785510502,107.9534710480579,101.00737320746723,107.845703125,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,110.39293266683022,110.56927950314066,106.94438144786426,109.54058837890625,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,109.35445686614405,109.83450926660619,104.60289110555571,104.94579315185547,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,103.03536323336652,108.0122562922412,102.8688155164202,106.0234603881836,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,106.22919775978211,110.15780892595252,105.48462137870439,110.00105285644531,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,112.67564371825364,112.97934925531001,110.49090274730113,112.62665557861328,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,112.22498485086174,112.96955377049646,111.26487259459255,111.7743148803711,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,111.4804146827427,114.87998557580191,111.31386695256562,113.45941162109375,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,115.25226359583627,115.33064163195242,113.47900350731894,114.41951751708984,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,110.5986621241268,113.02832865635419,109.94226296112211,110.72602081298828,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,111.59796423686852,114.28234816961842,111.24527058444414,114.13539123535156,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,113.35163641976725,113.76311736880227,109.97166399071527,110.86319732666016,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,112.29356205923115,113.20468616045156,111.81350220111338,112.74422454833984,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,113.89047804191662,114.03743499236278,112.26416741285021,112.63645935058594,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,112.94016284812083,114.6252532369322,112.5874691632747,114.59586334228516,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,117.62313854397564,122.63922054175215,116.85897140798521,121.87505340576172,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,122.7274042057369,122.84497126872274,117.22147756037593,118.64204406738281,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,118.54405577069033,120.53285154347878,117.1920684039748,118.7302017211914,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,116.3103418451399,118.7400011096165,115.75191143177271,118.25994873046875,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,118.81837115071627,119.0828951297767,116.39850369740027,116.60424041748047,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,117.5251830890103,117.97584561848696,113.31246423979381,113.62596893310547,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,113.84149235849938,116.56507313856247,113.28306191437827,115.12490844726562,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,114.30194158264773,116.30053650109026,114.08640573734407,114.49788665771484,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,115.0661348010691,115.64416356051399,112.26418312535405,113.40064239501953,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,114.02764532199846,114.18440140868036,111.96047114476613,112.70504760742188,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,111.69595163714376,114.18439838833355,110.58888235922599,112.71484375,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,113.14589699562532,114.89956625665722,112.21518213857978,114.23336791992188,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,112.71482490039489,113.08710932234635,108.84499384855401,108.94296264648438,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,110.08923386526072,114.55667735892314,109.92267866694776,112.97935485839844,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,108.80582605063586,109.71695025067564,105.53362121956194,106.65048217773438,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,106.89540457255744,108.43353812235328,105.14173514738845,106.56230163574219,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,107.43424283132853,109.2270937785788,106.52311867226572,108.19841003417969,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,111.82330237973738,113.2438687724133,110.06963307268136,112.61685943603516,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,115.55596318010335,117.19207283280812,114.4978896452941,116.61404418945312,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,116.11846439560699,116.9820878743325,113.96921049791747,116.48158264160156,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,118.25788662097906,119.72016046694718,113.89068965360207,114.1556625366211,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,113.39999618595222,115.40203188268178,112.00641204174723,113.81217956542969,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,115.00946289900091,117.40405703638156,114.2734180540716,117.26666259765625,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,117.39425712967453,118.28732104706825,116.3637912760151,116.99188232421875,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,117.21762858725717,117.44334487339468,115.67684126853375,117.04097747802734,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,116.70727238340733,118.73875591802873,115.95160294731303,118.06159973144531,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,117.3255598308646,118.42471542080607,116.74653395050396,117.16853332519531,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,116.4030646092473,117.59054965167388,115.80441407309482,115.83385467529297,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,115.40202164309571,116.84467083069754,114.63653615271986,116.43248748779297,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,116.43248371763791,116.56006213275754,115.10760445123887,115.15666961669922,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,114.99966213068485,115.4314775596541,111.63348296038204,111.73162078857422,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,111.79051132928933,113.69440918758691,110.49506502089889,113.02706146240234,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,113.39998344641769,114.57765225189114,113.02704925098377,113.87104797363281,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,114.40100683885197,115.30388680018663,114.05752071089162,114.4206314086914,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,114.79356962817768,118.71914262741467,114.63654311423878,116.83486938476562,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,118.75839533991723,121.17262175634805,117.77700212246879,120.43657684326172,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,119.74960450828839,121.07449142377214,118.6406327994292,120.78988647460938,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,121.22169110378762,121.47685544560292,119.93606834058882,120.6524887084961,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,120.3188050318017,120.5739693607276,119.25889857697344,119.9753189086914,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,120.03420949588822,122.25216040175333,119.97532829515862,121.44741821289062,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,122.05588817420211,122.65453868991347,120.79969845295685,122.0656967163086,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,122.21290003687201,123.60647665274769,118.74858306768071,119.51406860351562,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,118.25788406378307,121.56518194013103,117.91439793120952,120.9468994140625,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,120.15197167677233,120.4758332348817,118.30695512705387,120.1323471069336,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,120.31881076778262,121.05485570415254,119.27853632035942,119.51406860351562,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,122.02643903251098,125.52020426350684,121.82034733850249,125.50057220458984,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,125.03931058932604,125.98143967075161,124.20512038349119,125.4318618774414,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,126.50158113163282,127.16893631377722,125.65758235634189,126.30530548095703,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,126.56047582620909,126.69787027756483,123.77331519705814,124.30326843261719,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,122.69376879183196,125.92255316627958,121.15298183988564,125.84403991699219,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,129.16115186116554,131.90905565041126,127.23761471623224,129.42613220214844,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,129.70093858624165,129.96590398810972,128.346611077202,128.5232696533203,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,128.8765505409587,130.9767311997728,128.6606428585214,129.5144500732422,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,131.49686339882,134.78452121236327,131.02578394131268,134.14662170410156,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,135.481358121892,136.207579633908,131.84038211954004,132.3605194091797,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,133.05732601338602,133.45970092265875,130.91788050118328,131.23193359375,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,131.58520531879913,132.2329284408442,129.2691167103212,130.2210693359375,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,131.0356326213575,131.1239544210261,124.40141206939346,127.00210571289062,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,126.49177772378678,129.28875452776282,126.0403302315261,128.57232666015625,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,125.34353251451523,128.6115734540305,124.02846181894934,124.24436950683594,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,125.97164434192979,129.18080461965124,125.4809476928844,128.4840087890625,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,129.96589102548347,130.16218164045338,127.8068290346575,129.5929718017578,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,126.78621547448277,127.74797681148866,126.10905163393149,126.58011627197266,100384500,0.0,0.0
