Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,68.72746374890218,69.20387281185853,68.25942141545657,69.07849884033203,8743464,0.0,0.0
2020-02-18 00:00:00-05:00,69.27073572710724,69.46297003229954,68.75253977607038,68.9197006225586,10017308,0.0,0.0
2020-02-19 00:00:00-05:00,69.4378980715423,69.46297153078729,68.17584501390628,68.53524017333984,11740220,0.0,0.0
2020-02-20 00:00:00-05:00,68.71911729977187,69.22895323592665,68.3012151571168,68.94477844238281,10941330,0.0,0.0
2020-02-21 00:00:00-05:00,68.69404492800821,69.06179347321843,68.29286287431741,68.81941223144531,9295970,0.0,0.0
2020-02-24 00:00:00-05:00,67.37349660525352,69.02837203065808,67.34006309092887,67.97527313232422,13734145,0.0,0.0
2020-02-25 00:00:00-05:00,68.1423772998209,68.48505219260693,66.73824423890318,67.08927917480469,13171683,0.0,0.0
2020-02-26 00:00:00-05:00,67.41527584993797,68.22599329193623,66.6714120570029,66.8134994506836,11940283,0.0,0.0
2020-02-27 00:00:00-05:00,67.45705540043295,68.32627971505717,65.19205080831422,65.2589111328125,15734253,0.0,0.0
2020-02-28 00:00:00-05:00,64.08880014757331,64.76579686838967,61.999309705831536,63.98850631713867,29246117,0.0,0.0
2020-03-02 00:00:00-05:00,64.46491108826272,68.15912968490656,64.42312421826031,68.00868225097656,18840525,0.0,0.0
2020-03-03 00:00:00-05:00,68.03375365568485,68.86955117472527,65.11683240990502,66.1364974975586,17394599,0.0,0.0
2020-03-04 00:00:00-05:00,68.1173428860737,69.42954295539742,66.76335594260436,69.34596252441406,20224199,0.0,0.0
2020-03-05 00:00:00-05:00,68.1424181729994,69.17881019880988,67.64930230448414,68.18421173095703,15017840,0.0,0.0
2020-03-06 00:00:00-05:00,66.83857728615303,69.05343534961717,66.38724829851097,68.70240020751953,14208574,0.0,0.0
2020-03-09 00:00:00-04:00,65.1920663604552,67.46543154147665,64.34790861878186,65.99443054199219,18942810,0.0,0.0
2020-03-10 00:00:00-04:00,67.2648221250737,68.6856758810727,64.77414969939935,68.55194854736328,17527486,0.0,0.0
2020-03-11 00:00:00-04:00,66.72154922988028,66.99736392947214,65.21712181689313,66.2367935180664,14274179,0.0,0.0
2020-03-12 00:00:00-04:00,62.183178223950726,65.24219323176416,61.23037355726653,62.224971771240234,22664782,0.0,0.0
2020-03-13 00:00:00-04:00,64.23060257673859,65.08172702157442,60.89350398375433,64.67723083496094,25857094,0.582061,0.0
2020-03-16 00:00:00-04:00,59.637888977290935,64.12105715291273,56.56203184702049,58.92159652709961,20808354,0.0,0.0
2020-03-17 00:00:00-04:00,60.379462992666916,64.10419281104396,60.15193094013324,62.76430130004883,24745795,0.0,0.0
2020-03-18 00:00:00-04:00,60.21091869717806,62.91598219586425,58.00304461630156,60.36260223388672,18558508,0.0,0.0
2020-03-19 00:00:00-04:00,60.1266562003064,61.39913517304679,58.0704653695417,59.60417938232422,19268738,0.0,0.0
2020-03-20 00:00:00-04:00,58.6097981181233,61.09576595602369,57.72496382104819,60.13508987426758,23075912,0.0,0.0
2020-03-23 00:00:00-04:00,59.21654622678845,60.34576410654555,54.98619036424072,55.95529556274414,18375003,0.0,0.0
2020-03-24 00:00:00-04:00,58.13788485889962,58.778335532378776,56.62102232664022,58.188446044921875,19901939,0.0,0.0
2020-03-25 00:00:00-04:00,57.64912253886604,59.30923965698133,56.25024048289515,57.489009857177734,18311494,0.0,0.0
2020-03-26 00:00:00-04:00,57.421593630311314,62.511503496370445,57.38789066022199,61.96375274658203,18052848,0.0,0.0
2020-03-27 00:00:00-04:00,60.50585918039009,61.87946023779583,60.042372755569254,60.446868896484375,12467218,0.0,0.0
2020-03-30 00:00:00-04:00,62.039586407985055,65.38510772450046,61.415987212449664,64.84577941894531,15803316,0.0,0.0
2020-03-31 00:00:00-04:00,64.25588856868343,65.39352871462327,63.64071175862164,64.83734893798828,15079672,0.0,0.0
2020-04-01 00:00:00-04:00,62.915982758757444,63.59857215584729,61.508678632311096,62.191261291503906,11665288,0.0,0.0
2020-04-02 00:00:00-04:00,64.02834877482712,64.98902465621869,62.385083497874845,64.77835083007812,12843345,0.0,0.0
2020-04-03 00:00:00-04:00,64.28118575056129,65.25871348256572,63.47219310055099,64.25590515136719,10039211,0.0,0.0
2020-04-06 00:00:00-04:00,66.00869255410048,68.13230256524065,65.64633518074764,67.67723846435547,14314108,0.0,0.0
2020-04-07 00:00:00-04:00,68.83175112534265,69.07613468389168,66.06769020200836,66.20252227783203,10657950,0.0,0.0
2020-04-08 00:00:00-04:00,66.72498988702188,69.94410104172981,66.01711990219405,68.78117370605469,11481888,0.0,0.0
2020-04-09 00:00:00-04:00,68.40198353942213,70.18850373185253,67.56771037875026,69.51434326171875,13876568,0.0,0.0
2020-04-13 00:00:00-04:00,68.94972750794538,69.49748494165094,67.27275224006084,67.8710708618164,7706678,0.0,0.0
2020-04-14 00:00:00-04:00,69.37948839916857,70.11263893319438,68.03116790138432,69.80926513671875,12155333,0.0,0.0
2020-04-15 00:00:00-04:00,68.45253703005855,69.91040256590139,67.88792812097086,69.160400390625,10809072,0.0,0.0
2020-04-16 00:00:00-04:00,69.64916232627537,70.22220030316393,69.32050789521145,69.94410705566406,9145058,0.0,0.0
2020-04-17 00:00:00-04:00,70.74468961053711,70.92165378431453,69.47221047276065,70.3317642211914,15433162,0.0,0.0
2020-04-20 00:00:00-04:00,69.7924192965581,70.89635637220047,68.05645398868059,70.02837371826172,11675768,0.0,0.0
2020-04-21 00:00:00-04:00,68.78118320124807,69.35422120797317,65.90757753308637,66.20252227783203,17876574,0.0,0.0
2020-04-22 00:00:00-04:00,66.74184581368606,67.96376351914834,66.4300496084461,67.39915466308594,11933890,0.0,0.0
2020-04-23 00:00:00-04:00,67.57612563908572,69.00028821897632,67.55927415581827,68.1575927734375,8152497,0.0,0.0
2020-04-24 00:00:00-04:00,68.76433204866005,69.18568649881841,68.27556492921512,68.6210708618164,7686451,0.0,0.0
2020-04-27 00:00:00-04:00,68.45254008776533,71.35142654369436,68.11545650662099,70.76996612548828,12786753,0.0,0.0
2020-04-28 00:00:00-04:00,68.410400390625,69.29523467289211,67.55927581361811,68.410400390625,20273560,0.0,0.0
2020-04-29 00:00:00-04:00,69.26152515186207,69.26152515186207,66.59858670834554,68.06488800048828,13687194,0.0,0.0
2020-04-30 00:00:00-04:00,67.26431364965573,67.75308066682676,66.69127576008661,66.85981750488281,11638878,0.0,0.0
2020-05-01 00:00:00-04:00,66.45534488448251,66.45534488448251,64.82893062105144,65.45252990722656,9518565,0.0,0.0
2020-05-04 00:00:00-04:00,65.74748631126553,65.75591542434722,64.23063001686788,64.76995849609375,8850255,0.0,0.0
2020-05-05 00:00:00-04:00,65.09860098664919,66.40478998822199,64.69410466032916,65.73905181884766,7401395,0.0,0.0
2020-05-06 00:00:00-04:00,66.02556113806713,66.26994470776434,64.9553335929887,64.9890365600586,12414922,0.0,0.0
2020-05-07 00:00:00-04:00,64.88789716204951,64.98901951252994,63.56485728360913,63.7081184387207,12602410,0.0,0.0
2020-05-08 00:00:00-04:00,64.46657987097144,64.85421797614019,64.01994471640573,64.38230895996094,8791672,0.0,0.0
2020-05-11 00:00:00-04:00,64.07049543953666,65.78960961484653,63.977802169110745,65.65477752685547,10622528,0.0,0.0
2020-05-12 00:00:00-04:00,65.85701953265038,66.32050607907077,64.9890367391919,65.04802703857422,9544660,0.0,0.0
2020-05-13 00:00:00-04:00,64.60139121292706,66.40476926268215,64.5339718106328,65.63790893554688,10935146,0.0,0.0
2020-05-14 00:00:00-04:00,65.1238832953075,67.52558071699148,65.10703180798085,67.45816802978516,11407585,0.0,0.0
2020-05-15 00:00:00-04:00,67.5087146149252,67.8795011590391,66.43005794994055,67.23062133789062,9367234,0.0,0.0
2020-05-18 00:00:00-04:00,68.25871027255201,68.25871027255201,66.76712839035142,67.1800537109375,12552630,0.0,0.0
2020-05-19 00:00:00-04:00,66.96938730489457,67.18849028555205,65.1828604917632,65.35140228271484,10591822,0.0,0.0
2020-05-20 00:00:00-04:00,65.75589545657138,65.93285961224821,64.6182485278118,64.79521942138672,11027685,0.0,0.0
2020-05-21 00:00:00-04:00,64.6856837052716,64.9132091037508,64.27275825749855,64.50871276855469,9000329,0.0,0.0
2020-05-22 00:00:00-04:00,64.18847572346603,64.60140109647482,64.10420482665413,64.35701751708984,6357482,0.0,0.0
2020-05-26 00:00:00-04:00,65.94972744669003,66.23624312932638,64.81208035209725,65.10702514648438,19146017,0.0,0.0
2020-05-27 00:00:00-04:00,64.88791572654699,65.42724406727356,64.04521350968712,65.35140228271484,12828987,0.0,0.0
2020-05-28 00:00:00-04:00,66.23622341162701,67.66038576490072,66.16038164214446,66.60700988769531,13180906,0.0,0.0
2020-05-29 00:00:00-04:00,66.96096838358109,68.20816704577497,65.99186304498569,68.02277374267578,13517104,0.0,0.0
2020-06-01 00:00:00-04:00,67.56771926938416,67.80367378050342,66.68287806136237,67.04524230957031,6269241,0.0,0.0
2020-06-02 00:00:00-04:00,67.02839295099294,68.14075285498129,66.43007417266438,68.1239013671875,11352984,0.0,0.0
2020-06-03 00:00:00-04:00,68.2587141805959,69.39636110141369,68.1407335857029,69.1519775390625,13675457,0.0,0.0
2020-06-04 00:00:00-04:00,68.48626011377925,69.23626924726446,68.12390258548311,68.72222137451172,9292930,0.0,0.0
2020-06-05 00:00:00-04:00,69.19410789993375,70.0536615331331,68.67163782212909,69.32051086425781,10413347,0.0,0.0
2020-06-08 00:00:00-04:00,68.3851315936639,70.1126683780738,68.3851315936639,69.85985565185547,9956838,0.0,0.0
2020-06-09 00:00:00-04:00,70.10422271886272,70.37388686801928,69.202537010188,69.32051086425781,8846168,0.0,0.0
2020-06-10 00:00:00-04:00,69.47220936066307,69.75872502625391,68.25029143495468,68.90760040283203,9080920,0.0,0.0
2020-06-11 00:00:00-04:00,68.09859807915645,68.81489050920493,65.18285369873047,65.18285369873047,14303838,0.0,0.0
2020-06-12 00:00:00-04:00,66.15967806552129,66.19365573196049,64.10413451355492,64.80913543701172,17000656,0.582061,0.0
2020-06-15 00:00:00-04:00,63.628464445069696,64.01918377819817,62.49026373246259,62.872493743896484,17684162,0.0,0.0
2020-06-16 00:00:00-04:00,64.02766977029299,65.75194581430232,63.56049907555901,65.37821197509766,21437050,0.0,0.0
2020-06-17 00:00:00-04:00,65.70948864322534,65.78593328654374,64.24002781965049,64.80062866210938,13983045,0.0,0.0
2020-06-18 00:00:00-04:00,64.24002439197342,64.7921358833537,64.01068368279793,64.74117279052734,7750903,0.0,0.0
2020-06-19 00:00:00-04:00,65.51412181058978,66.23610801119274,64.39291339876998,66.16815948486328,17691393,0.0,0.0
2020-06-22 00:00:00-04:00,65.71797511061487,65.93881289508013,64.91953755085665,65.19134521484375,7474231,0.0,0.0
2020-06-23 00:00:00-04:00,65.82840129763461,66.77972827608473,65.31027422100577,65.50563049316406,11428650,0.0,0.0
2020-06-24 00:00:00-04:00,65.1743672975465,65.3102711452104,64.08713651623535,64.44387817382812,8084901,0.0,0.0
2020-06-25 00:00:00-04:00,64.25701514201796,65.36972753800435,63.96822199495663,65.03846740722656,7583328,0.0,0.0
2020-06-26 00:00:00-04:00,64.85159270825956,65.17437030387516,63.70490945876074,63.866294860839844,12328882,0.0,0.0
2020-06-29 00:00:00-04:00,64.46935339708381,64.9874871899454,64.14658263947436,64.6562271118164,7230990,0.0,0.0
2020-06-30 00:00:00-04:00,65.19136100744556,65.96431041896166,64.72419019839758,65.68401336669922,9940804,0.0,0.0
2020-07-01 00:00:00-04:00,65.76893632818106,67.05152318808459,65.50561799205624,66.35501861572266,9948769,0.0,0.0
2020-07-02 00:00:00-04:00,66.73727092173603,67.36582718640304,66.43998162254387,66.91564178466797,6827825,0.0,0.0
2020-07-06 00:00:00-04:00,67.30635305841643,67.96888684260014,67.01755993763365,67.59514617919922,8058282,0.0,0.0
2020-07-07 00:00:00-04:00,67.10250750580886,67.6801006559679,66.75425510944149,66.86467742919922,6956414,0.0,0.0
2020-07-08 00:00:00-04:00,66.78822477578284,67.06852859874296,65.81141624350917,66.18515014648438,8211394,0.0,0.0
2020-07-09 00:00:00-04:00,66.2021454581309,66.5503978290168,64.58828455977314,65.14039611816406,7966058,0.0,0.0
2020-07-10 00:00:00-04:00,65.1913552468286,65.70099299736606,64.89406599306031,65.17436981201172,5161400,0.0,0.0
2020-07-13 00:00:00-04:00,65.40369194002099,66.74574479207172,65.17435804982344,65.70098114013672,8114245,0.0,0.0
2020-07-14 00:00:00-04:00,65.86237191089607,66.77123180895404,65.70948263823138,66.46544647216797,8397100,0.0,0.0
2020-07-15 00:00:00-04:00,67.3063453238402,67.92640526546003,66.96658914969547,67.47622680664062,7709717,0.0,0.0
2020-07-16 00:00:00-04:00,67.76502387419701,67.79050541896804,66.89014165699317,67.44225311279297,5850774,0.0,0.0
2020-07-17 00:00:00-04:00,67.71408393181096,68.1642625709577,67.36583150659044,67.84149169921875,8191378,0.0,0.0
2020-07-20 00:00:00-04:00,67.8414638859247,68.12176765076316,67.16194475257085,67.45074462890625,5434194,0.0,0.0
2020-07-21 00:00:00-04:00,67.71407219330409,68.05382844464637,66.92413058939768,67.00907135009766,8967526,0.0,0.0
2020-07-22 00:00:00-04:00,67.37431650937992,67.74805725557273,66.2701000825888,66.91564178466797,12362103,0.0,0.0
2020-07-23 00:00:00-04:00,67.22992270391245,67.27238969278744,65.83690631352087,66.3040771484375,11558916,0.0,0.0
2020-07-24 00:00:00-04:00,66.12570838726194,66.24462683843564,64.86010637623272,65.48866271972656,9068763,0.0,0.0
2020-07-27 00:00:00-04:00,64.90256168632405,67.22142352652882,64.81762771244416,67.04305267333984,10958307,0.0,0.0
2020-07-28 00:00:00-04:00,67.26390915217331,68.130295603176,67.07703536064089,67.68860626220703,8494564,0.0,0.0
2020-07-29 00:00:00-04:00,67.31483953443603,67.73104032665056,66.88164651954766,67.3997802734375,6398040,0.0,0.0
2020-07-30 00:00:00-04:00,66.87315718452851,67.34032790064748,65.93881575229055,67.09400177001953,7152600,0.0,0.0
2020-07-31 00:00:00-04:00,68.7078741696308,69.37890421965848,67.22992377787963,68.15576934814453,12291154,0.0,0.0
2020-08-03 00:00:00-04:00,69.77810049415481,71.17960584349953,69.53177436485483,70.10936737060547,10601463,0.0,0.0
2020-08-04 00:00:00-04:00,70.11786729674888,70.11786729674888,68.86076170656659,69.37039947509766,7218729,0.0,0.0
2020-08-05 00:00:00-04:00,69.71014742186117,70.04991042139127,68.9287020309814,69.34490966796875,6492465,0.0,0.0
2020-08-06 00:00:00-04:00,69.19202439086635,69.98195914835588,68.4445498235862,68.84376525878906,7256562,0.0,0.0
2020-08-07 00:00:00-04:00,68.62292681742959,68.81828308105469,67.97737844522877,68.81828308105469,6977584,0.0,0.0
2020-08-10 00:00:00-04:00,68.80980954791565,68.97968430346017,68.20673481007543,68.72486877441406,5782445,0.0,0.0
2020-08-11 00:00:00-04:00,69.43835904720183,69.54029205027894,68.48703189202615,68.72486877441406,7636671,0.0,0.0
2020-08-12 00:00:00-04:00,69.11558188653252,70.42365745466934,69.09010033594922,70.2282943725586,7295652,0.0,0.0
2020-08-13 00:00:00-04:00,69.76111689321691,71.03521455102138,69.65918391908544,70.9587631225586,7455262,0.0,0.0
2020-08-14 00:00:00-04:00,70.82285039896772,71.71472475987962,70.64447960165886,70.90779113769531,7390496,0.0,0.0
2020-08-17 00:00:00-04:00,71.587329313995,72.35178937460164,71.35799537068762,71.99504089355469,8764319,0.0,0.0
2020-08-18 00:00:00-04:00,72.10546864936751,72.20739485409021,71.15414155855315,71.82516479492188,6551572,0.0,0.0
2020-08-19 00:00:00-04:00,71.82517341643832,72.80198217568434,71.82517341643832,72.22439575195312,6896050,0.0,0.0
2020-08-20 00:00:00-04:00,72.02903264181212,72.46222585534004,71.68078020623503,72.22439575195312,6380434,0.0,0.0
2020-08-21 00:00:00-04:00,72.28382536167499,72.35177388132237,71.45141015366478,72.18189239501953,6890495,0.0,0.0
2020-08-24 00:00:00-04:00,72.36877505325985,72.59811578879491,71.75721107759585,72.55564880371094,7582280,0.0,0.0
2020-08-25 00:00:00-04:00,72.97183703769853,73.29460780096323,72.36876248888014,72.77647399902344,10245982,0.0,0.0
2020-08-26 00:00:00-04:00,72.46219160865523,72.77646622622943,71.91008020864021,72.65755462646484,7844175,0.0,0.0
2020-08-27 00:00:00-04:00,72.58113390926974,73.18420180088202,72.26685239671033,72.8954086303711,6464902,0.0,0.0
2020-08-28 00:00:00-04:00,72.94636250814706,72.94636250814706,72.12244329649805,72.7509994506836,6134049,0.0,0.0
2020-08-31 00:00:00-04:00,72.70854176338186,72.98884561172466,72.31781559850754,72.42823791503906,7929273,0.0,0.0
2020-09-01 00:00:00-04:00,72.49618235943736,72.87841235289393,71.28154385142005,71.71473693847656,6797433,0.0,0.0
2020-09-02 00:00:00-04:00,71.75722394368773,74.07608609832214,71.57884627485335,73.83824920654297,11571597,0.0,0.0
2020-09-03 00:00:00-04:00,74.48374984256895,74.57718668296648,72.1479103300927,72.61507415771484,12983672,0.0,0.0
2020-09-04 00:00:00-04:00,72.66605204102923,73.80424582980898,71.56183590944829,72.40274047851562,9359688,0.0,0.0
2020-09-08 00:00:00-04:00,72.99732403865428,72.99732403865428,70.50009170130808,70.7803955078125,9095592,0.0,0.0
2020-09-09 00:00:00-04:00,71.15413113659288,72.89539964188063,71.06070105976787,72.09696197509766,8862307,0.0,0.0
2020-09-10 00:00:00-04:00,71.96956532273056,72.09697307959607,70.73794115962815,70.98426055908203,6907578,0.0,0.0
2020-09-11 00:00:00-04:00,71.21359434644064,72.09696602672285,71.1626312486799,71.75720977783203,7171254,0.0,0.0
2020-09-14 00:00:00-04:00,72.03955773698605,72.80957789198786,71.63743184395403,72.00533294677734,8575994,0.582061,0.0
2020-09-15 00:00:00-04:00,72.4929896958731,72.86944175729309,71.56896851207804,72.04808807373047,10826678,0.0,0.0
2020-09-16 00:00:00-04:00,72.29621494501122,73.66513792486903,72.29621494501122,73.21168518066406,10380230,0.0,0.0
2020-09-17 00:00:00-04:00,73.04912509118175,73.38280134601068,72.25343819153291,73.27157592773438,8090455,0.0,0.0
2020-09-18 00:00:00-04:00,73.21169527959597,73.83626519265039,72.6726839196913,73.41703033447266,12308446,0.0,0.0
2020-09-21 00:00:00-04:00,72.65556681284652,73.01490999334553,70.23428784925419,71.12408447265625,10445311,0.0,0.0
2020-09-22 00:00:00-04:00,71.09840198898455,71.50052093662781,70.32838203415788,70.96150970458984,8143170,0.0,0.0
2020-09-23 00:00:00-04:00,71.08985013812178,71.71442679705945,70.65350637200378,70.6962890625,7085842,0.0,0.0
2020-09-24 00:00:00-04:00,70.24284271269914,71.42353288779077,70.02894292247025,71.14119720458984,7844280,0.0,0.0
2020-09-25 00:00:00-04:00,70.28561149206907,71.21819067743574,69.9861600249116,70.95295715332031,6932101,0.0,0.0
2020-09-28 00:00:00-04:00,71.1839624580888,71.6117482931389,70.63639330561575,70.80751037597656,6123674,0.0,0.0
2020-09-29 00:00:00-04:00,70.73906965041795,71.14119550009713,69.90060684624619,70.07172393798828,6742413,0.0,0.0
2020-09-30 00:00:00-04:00,70.37972560782822,71.28663797361743,70.17439057300568,70.97007751464844,11593605,0.0,0.0
2020-10-01 00:00:00-04:00,71.1668552124283,71.30374750386474,69.51558980921001,69.8492660522461,8410305,0.0,0.0
2020-10-02 00:00:00-04:00,69.1305923461914,69.93483726951918,68.83114083193333,69.1305923461914,5255406,0.0,0.0
2020-10-05 00:00:00-04:00,69.49848323633377,69.76370992237796,68.97658092966945,69.50703430175781,8807182,0.0,0.0
2020-10-06 00:00:00-04:00,69.4129190658336,69.42147013056405,68.03543830968614,68.12955474853516,10273230,0.0,0.0
2020-10-07 00:00:00-04:00,68.52313016426115,68.74558102924027,68.02690151259988,68.48035430908203,9845226,0.0,0.0
2020-10-08 00:00:00-04:00,68.77980325307999,70.01183403104639,68.5830192767171,68.85680389404297,9217160,0.0,0.0
2020-10-09 00:00:00-04:00,69.1990521947011,69.37016248477667,68.48892362628165,68.754150390625,5956098,0.0,0.0
2020-10-12 00:00:00-04:00,68.88248481839527,69.06215985812801,68.36914026645982,68.754150390625,8276370,0.0,0.0
2020-10-13 00:00:00-04:00,68.70280360383512,69.24181493920943,68.48035274394017,69.0535888671875,9125774,0.0,0.0
2020-10-14 00:00:00-04:00,69.17336960194307,69.24181233426113,68.50601704736474,68.8824691772461,9166122,0.0,0.0
2020-10-15 00:00:00-04:00,68.27501244517308,68.39479578508742,67.4023247996635,67.64189147949219,9151974,0.0,0.0
2020-10-16 00:00:00-04:00,67.84722167426563,68.70280028463732,67.6846624907888,68.30067443847656,7903492,0.0,0.0
2020-10-19 00:00:00-04:00,68.54878634770472,68.86535362186842,67.01730425398772,67.3082046508789,8614455,0.0,0.0
2020-10-20 00:00:00-04:00,67.56488354365162,67.56488354365162,66.80342133576006,66.96598052978516,11144746,0.0,0.0
2020-10-21 00:00:00-04:00,66.95742001092033,67.46220649552836,66.76063605623494,66.79486083984375,9689808,0.0,0.0
2020-10-22 00:00:00-04:00,66.82052971810593,67.97555292160447,66.82052971810593,67.77021789550781,6075990,0.0,0.0
2020-10-23 00:00:00-04:00,67.8129968880461,68.97658489268804,67.8129968880461,68.30067443847656,7309381,0.0,0.0
2020-10-26 00:00:00-04:00,67.87289470298509,68.275013744725,66.95743118485437,67.45366668701172,9122840,0.0,0.0
2020-10-27 00:00:00-04:00,67.53065468583108,68.64290198319543,66.72640991210938,66.72640991210938,12241374,0.0,0.0
2020-10-28 00:00:00-04:00,65.99060640554237,66.50395072124307,65.04091839536838,65.17781066894531,8989954,0.0,0.0
2020-10-29 00:00:00-04:00,65.16926256335768,65.52860569063672,63.885898160705246,64.92970275878906,9314310,0.0,0.0
2020-10-30 00:00:00-04:00,64.49336586521225,64.92970967175388,63.26133508659126,64.34791564941406,11096748,0.0,0.0
2020-11-02 00:00:00-05:00,65.40883574248971,65.75962787619832,64.71582306468105,65.63128662109375,8145475,0.0,0.0
2020-11-03 00:00:00-05:00,66.28150527374214,66.93174875637752,65.67405131888476,65.81094360351562,7693578,0.0,0.0
2020-11-04 00:00:00-05:00,68.39477625159691,70.91872884951412,68.05254898520796,68.97657012939453,14731422,0.0,0.0
2020-11-05 00:00:00-05:00,70.20860639288492,70.92728576383534,68.82256772143033,68.83968353271484,9277210,0.0,0.0
2020-11-06 00:00:00-05:00,67.97557223349183,69.42149625588479,67.97557223349183,68.754150390625,6945515,0.0,0.0
2020-11-09 00:00:00-05:00,72.53577597359237,72.86944536587148,68.74556777408432,68.87390899658203,11184046,0.0,0.0
2020-11-10 00:00:00-05:00,69.96904908480559,70.18294886840056,69.31026128386657,69.39581298828125,8593914,0.0,0.0
2020-11-11 00:00:00-05:00,70.04606208523275,70.04606208523275,68.95092356485424,69.35304260253906,5741678,0.0,0.0
2020-11-12 00:00:00-05:00,68.91667702170565,69.30168696379768,67.61619701883782,68.32633209228516,7464799,0.0,0.0
2020-11-13 00:00:00-05:00,68.65146292225826,70.02893695612438,68.20656124731529,69.37870025634766,7694206,0.0,0.0
2020-11-16 00:00:00-05:00,69.4984825761869,70.0631607271647,68.18945128924821,68.60012817382812,9503474,0.0,0.0
2020-11-17 00:00:00-05:00,69.35302486880384,70.12304479915569,68.7968978433605,69.72947692871094,9509133,0.0,0.0
2020-11-18 00:00:00-05:00,69.66959108594673,70.1316085553844,68.6429023203904,68.6600112915039,8678174,0.0,0.0
2020-11-19 00:00:00-05:00,69.10491111413337,69.10491111413337,67.87288052366684,68.77979278564453,7037110,0.0,0.0
2020-11-20 00:00:00-05:00,68.84824758449983,69.13914802269154,68.21512662798955,68.83113861083984,8415440,0.0,0.0
2020-11-23 00:00:00-05:00,68.96801905706654,69.43858758071508,67.91566343883446,68.68567657470703,9498548,0.0,0.0
2020-11-24 00:00:00-05:00,68.46324281801775,69.20758918856916,68.16378447936114,68.56591033935547,12790840,0.0,0.0
2020-11-25 00:00:00-05:00,68.56590898506289,68.8396935971244,68.10389830731569,68.4974594116211,6023590,0.0,0.0
2020-11-27 00:00:00-05:00,68.70278412962145,69.02790242012563,68.06965651727343,68.32633209228516,5644528,0.0,0.0
2020-11-30 00:00:00-05:00,68.44611655140011,68.90812716771856,67.9413300880076,68.77979278564453,14501910,0.0,0.0
2020-12-01 00:00:00-05:00,69.25891137066873,70.5508336010305,69.14769280171481,69.77226257324219,10166543,0.0,0.0
2020-12-02 00:00:00-05:00,70.10594280401465,70.79040433911591,69.54982250983123,70.01183319091797,7165805,0.0,0.0
2020-12-03 00:00:00-05:00,70.1059344803571,70.13160819817475,69.14769528583969,69.68670654296875,7085109,0.0,0.0
2020-12-04 00:00:00-05:00,69.42148780233788,70.12306521737686,69.39582091990931,70.10594940185547,8651554,0.0,0.0
2020-12-07 00:00:00-05:00,70.20862547247728,71.41498949839166,70.20006756450935,70.59363555908203,8829190,0.0,0.0
2020-12-08 00:00:00-05:00,70.40538593287897,71.64597445561647,70.37971905591557,71.16685485839844,8664969,0.0,0.0
2020-12-09 00:00:00-05:00,71.7144295087309,71.76576326658555,70.61929109889158,71.41497802734375,7168320,0.0,0.0
2020-12-10 00:00:00-05:00,71.57754676832599,71.8171066172639,70.77330182585514,71.00431060791016,7349205,0.0,0.0
2020-12-11 00:00:00-05:00,70.88452807255123,71.37220568373301,70.60218552256028,70.9786376953125,7979158,0.0,0.0
2020-12-14 00:00:00-05:00,71.25457987277328,71.64263031909407,69.02113688178522,69.26258850097656,13139300,0.620229,0.0
2020-12-15 00:00:00-05:00,69.41781707878089,69.883476263983,68.98664605924176,69.40056610107422,10087838,0.0,0.0
2020-12-16 00:00:00-05:00,69.22809255560689,69.63339397338241,68.68482469566804,68.84004211425781,9487649,0.0,0.0
2020-12-17 00:00:00-05:00,69.32294960011914,69.46954841978496,68.71069164755103,68.8314208984375,11710038,0.0,0.0
2020-12-18 00:00:00-05:00,68.73656201898066,69.14186342604694,67.65002632781236,68.58134460449219,33161759,0.0,0.0
2020-12-21 00:00:00-05:00,67.9518282559345,68.40886181005743,67.03775425281562,68.3743667602539,11140764,0.0,0.0
2020-12-22 00:00:00-05:00,68.11568128055059,68.97801628498236,67.46892830350825,68.48648071289062,9052414,0.0,0.0
2020-12-23 00:00:00-05:00,68.63309475860811,69.35745659890033,68.61585067474424,68.77969360351562,6056078,0.0,0.0
2020-12-24 00:00:00-05:00,68.986646832833,69.35745322430722,68.87454305598325,69.10737609863281,2957456,0.0,0.0
2020-12-28 00:00:00-05:00,69.54716322779528,69.96970185322024,69.09874813644632,69.37469482421875,4804242,0.0,0.0
2020-12-29 00:00:00-05:00,69.67649432907346,70.35773539605633,69.64199927767761,70.21114349365234,5708037,0.0,0.0
2020-12-30 00:00:00-05:00,70.41811519928457,70.47847982852774,69.45230181601833,69.49542236328125,5933357,0.0,0.0
2020-12-31 00:00:00-05:00,69.53853285098089,70.65956360567604,69.31432532106695,70.5388412475586,5511118,0.0,0.0
2021-01-04 00:00:00-05:00,70.7113215426014,70.78893026335757,68.8831728331472,69.81449127197266,10502637,0.0,0.0
2021-01-05 00:00:00-05:00,69.56440481672982,70.19390688285769,68.90903318048024,69.93521118164062,10956526,0.0,0.0
2021-01-06 00:00:00-05:00,69.48679213730887,71.34942865917779,69.25395912463807,71.03899383544922,10521396,0.0,0.0
2021-01-07 00:00:00-05:00,71.18558698276924,72.75503278868443,70.77166698247706,72.45321655273438,10447931,0.0,0.0
2021-01-08 00:00:00-05:00,72.75502829777305,72.75502829777305,71.1855825887342,71.59950256347656,9563105,0.0,0.0
2021-01-11 00:00:00-05:00,72.00480266065033,73.81569993225337,71.78921374223421,73.29830169677734,13488179,0.0,0.0
