Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-10 00:00:00-04:00,39.540015381655046,40.362832912076705,39.400808086166876,39.78860092163086,45207600,0.0,0.0
2019-07-11 00:00:00-04:00,40.519436763661105,41.742476976445815,40.14655851123477,41.33479690551758,68256000,0.0,0.0
2019-07-12 00:00:00-04:00,41.613212092418074,42.376371414795294,41.613212092418074,41.6654167175293,50639200,0.0,0.0
2019-07-15 00:00:00-04:00,41.87673100869213,42.0383101282193,41.297526117085035,41.58091354370117,28984000,0.0,0.0
2019-07-16 00:00:00-04:00,41.431747546037315,41.80462582048272,40.97683559604024,41.533668518066406,34144400,0.0,0.0
2019-07-17 00:00:00-04:00,41.551075803704315,42.257061693300685,41.257746656773165,42.18745803833008,34820400,0.0,0.0
2019-07-18 00:00:00-04:00,42.29186071381438,42.933211886145855,41.72508596489158,42.30428695678711,44219200,0.0,0.0
2019-07-19 00:00:00-04:00,42.687110163467615,42.751741039756375,41.81208798150701,41.87174987792969,34489600,0.0,0.0
2019-07-22 00:00:00-04:00,42.08552560411994,42.716931100581476,42.010949196036776,42.587669372558594,31594000,0.0,0.0
2019-07-23 00:00:00-04:00,42.98043594421866,43.68642172108925,42.82382964209772,43.666534423828125,42817600,0.0,0.0
2019-07-24 00:00:00-04:00,44.09907606736632,44.46946991090939,43.33840487376345,44.412296295166016,36623600,0.0,0.0
2019-07-25 00:00:00-04:00,43.99715201622414,44.1239292643641,42.86608715533173,43.09975814819336,39270000,0.0,0.0
2019-07-26 00:00:00-04:00,43.37071792212463,43.98720897728952,43.37071792212463,43.51987075805664,27416000,0.0,0.0
2019-07-29 00:00:00-04:00,43.447776165425296,43.619300778294026,42.575242370139875,43.45772171020508,24816000,0.0,0.0
2019-07-30 00:00:00-04:00,42.99287022977008,43.73614239179487,42.848690155207684,43.61433410644531,19777200,0.0,0.0
2019-07-31 00:00:00-04:00,43.29862777600172,43.30857332180075,41.518758182523655,41.94135284423828,35941600,0.0,0.0
2019-08-01 00:00:00-04:00,42.045762189117276,42.95061349134009,40.474703395342516,40.99673080444336,42121200,0.0,0.0
2019-08-02 00:00:00-04:00,40.06949996948242,40.76305189081943,39.59470072311835,40.06949996948242,42834800,0.0,0.0
2019-08-05 00:00:00-04:00,38.23246363394404,38.244893671785285,37.01439199468705,37.48421859741211,58915600,0.0,0.0
2019-08-06 00:00:00-04:00,38.232461409778104,38.687373457875246,37.39472545988533,37.872013092041016,36127200,0.0,0.0
2019-08-07 00:00:00-04:00,37.26297914725343,38.374157059577314,37.088969989497876,38.25483703613281,37256000,0.0,0.0
2019-08-08 00:00:00-04:00,38.83155102569758,39.35357841277699,38.25731521023844,39.341148376464844,30930000,0.0,0.0
2019-08-09 00:00:00-04:00,38.93098443471585,38.96578626115115,37.82229117579497,38.32691955566406,34181600,0.0,0.0
2019-08-12 00:00:00-04:00,37.804887378426464,38.32691470894168,37.429524598404996,37.648277282714844,27920000,0.0,0.0
2019-08-13 00:00:00-04:00,37.63336150806791,39.251651868587224,37.2430842162962,38.791770935058594,35195600,0.0,0.0
2019-08-14 00:00:00-04:00,37.90929403015032,38.02115676210824,36.86772003317775,37.305233001708984,41988000,0.0,0.0
2019-08-15 00:00:00-04:00,37.49416425058234,37.69303347725763,36.63902923105909,36.982078552246094,47720000,0.0,0.0
2019-08-16 00:00:00-04:00,39.61211342271644,40.15651265302318,38.99810674081408,39.66431427001953,100796000,0.0,0.0
2019-08-19 00:00:00-04:00,40.79784621671765,42.612520910526456,40.636267178090215,42.453426361083984,81511200,0.0,0.0
2019-08-20 00:00:00-04:00,42.39874477465241,42.40371754701764,41.51875372170245,41.73004913330078,46318800,0.0,0.0
2019-08-21 00:00:00-04:00,42.391290872358084,43.11716017753949,42.17502267125432,42.56529998779297,42724400,0.0,0.0
2019-08-22 00:00:00-04:00,42.66225086090666,43.087333820214646,42.23468341162083,42.62744903564453,30348800,0.0,0.0
2019-08-23 00:00:00-04:00,41.86180534165681,42.406208306162,40.18136837958787,40.3802375793457,56805600,0.0,0.0
2019-08-26 00:00:00-04:00,41.1682536027518,41.409381892720475,40.74565892108277,41.12847900390625,31820800,0.0,0.0
2019-08-27 00:00:00-04:00,41.51130139664232,41.538645958232294,39.92780890057359,40.22114181518555,29096800,0.0,0.0
2019-08-28 00:00:00-04:00,39.95738608237897,40.644160056954675,39.564231626939744,40.11663818359375,25561200,0.04,0.0
2019-08-29 00:00:00-04:00,41.03233787655819,41.87836777107807,40.99750159716953,41.55488586425781,35797600,0.0,0.0
2019-08-30 00:00:00-04:00,42.01769442588891,42.515357510977324,41.50012436177281,41.68177032470703,29061600,0.0,0.0
2019-09-03 00:00:00-04:00,40.95270699138095,41.28365348961404,40.62176049314786,40.850685119628906,29614000,0.0,0.0
2019-09-04 00:00:00-04:00,41.45784183424766,42.06747862437143,41.45784183424766,41.992828369140625,22772800,0.0,0.0
2019-09-05 00:00:00-04:00,43.0155225967854,44.78720638152519,42.99810635708432,44.724998474121094,69567600,0.0,0.0
2019-09-06 00:00:00-04:00,44.49108525318074,45.06090787501287,44.07304624329688,44.453758239746094,37697600,0.0,0.0
2019-09-09 00:00:00-04:00,44.76480017870618,45.78003349105977,44.74987089125326,44.914100646972656,41752400,0.0,0.0
2019-09-10 00:00:00-04:00,44.58564809340367,45.84722623621353,44.4886039129467,45.58097457885742,35281200,0.0,0.0
2019-09-11 00:00:00-04:00,45.72779279423073,46.34987191121266,45.436660223107545,45.86713790893555,36151200,0.0,0.0
2019-09-12 00:00:00-04:00,46.332446569982075,46.87987537089064,45.772575428784165,45.852203369140625,32784000,0.0,0.0
2019-09-13 00:00:00-04:00,45.18533401744752,45.55609450675979,44.83448051382342,45.27242660522461,32459200,0.0,0.0
2019-09-16 00:00:00-04:00,44.5209545357336,45.1878252747873,44.41644570734065,44.841949462890625,23183200,0.0,0.0
2019-09-17 00:00:00-04:00,44.90912899632752,45.098243454499645,44.44381508936657,45.05594253540039,22304800,0.0,0.0
2019-09-18 00:00:00-04:00,44.98626674910092,45.14303188414124,43.91878077372185,44.78471374511719,25815200,0.0,0.0
2019-09-19 00:00:00-04:00,44.84443430651257,45.02857106991218,43.921267337087286,44.02826690673828,24547600,0.0,0.0
2019-09-20 00:00:00-04:00,44.01831655830017,44.254709658956926,42.86871557139928,42.97073745727539,35024400,0.0,0.0
2019-09-23 00:00:00-04:00,42.973222500173726,43.96108439246065,42.93589927376265,43.50572204589844,24971200,0.0,0.0
2019-09-24 00:00:00-04:00,43.81924647091228,44.11535288684095,42.575088465456155,42.93091583251953,31726800,0.0,0.0
2019-09-25 00:00:00-04:00,42.92594494967849,44.54584135985439,42.4780510341291,44.34926223754883,30843200,0.0,0.0
2019-09-26 00:00:00-04:00,44.25221197631084,44.339304557309035,43.61769062053985,44.1277961730957,23456400,0.0,0.0
2019-09-27 00:00:00-04:00,43.70975666756375,44.21737142494385,42.132165346687444,42.73931121826172,36205600,0.0,0.0
2019-09-30 00:00:00-04:00,42.99810403069958,43.416139323340275,42.684573764349906,43.31412124633789,18618400,0.0,0.0
2019-10-01 00:00:00-04:00,43.54552729376431,45.03851680097909,43.24941710066773,43.296695709228516,36600800,0.0,0.0
2019-10-02 00:00:00-04:00,43.07772635052923,43.197168254974144,42.33372227971134,43.05781936645508,29337200,0.0,0.0
2019-10-03 00:00:00-04:00,43.10261102822683,45.17786570780002,42.799036165628095,45.115657806396484,45058800,0.0,0.0
2019-10-04 00:00:00-04:00,45.13804851082758,45.57350378950319,44.48611096575122,45.279884338378906,26552400,0.0,0.0
2019-10-07 00:00:00-04:00,45.92934582063374,46.86495144570149,45.84225322550842,45.86713790893555,48098400,0.0,0.0
2019-10-08 00:00:00-04:00,44.948950208200095,44.948950208200095,43.91878730377113,44.100433349609375,44443600,0.0,0.0
2019-10-09 00:00:00-04:00,44.86931401683676,45.461530617655285,44.58066846192459,44.96635818481445,29241200,0.0,0.0
2019-10-10 00:00:00-04:00,44.943966459094845,46.05375716651531,44.89171394459553,45.54365158081055,30912400,0.0,0.0
2019-10-11 00:00:00-04:00,46.38470597459204,47.1137808423774,46.19559150206494,46.28019714355469,44640400,0.0,0.0
2019-10-14 00:00:00-04:00,46.193098436771095,46.62357604504597,45.882058934315765,46.41455841064453,20004000,0.0,0.0
2019-10-15 00:00:00-04:00,47.31781419625595,49.58964394133166,47.17846911886008,48.86305618286133,66412400,0.0,0.0
2019-10-16 00:00:00-04:00,48.52216735609217,49.57223712775304,48.21112782175825,48.325592041015625,42894400,0.0,0.0
2019-10-17 00:00:00-04:00,48.77099705340199,49.221381673794035,47.800555263434006,48.34549331665039,26343600,0.0,0.0
2019-10-18 00:00:00-04:00,48.35047149036128,48.67644030516779,46.655928765111504,47.39993667602539,30744000,0.0,0.0
2019-10-21 00:00:00-04:00,48.01453862540794,48.907842998507,47.82542421321059,48.77347183227539,26186800,0.0,0.0
2019-10-22 00:00:00-04:00,49.34330781736522,50.3958644388375,48.59681300559531,48.6739501953125,32872000,0.0,0.0
2019-10-23 00:00:00-04:00,47.852807883979274,48.68639532361745,47.53430371646318,48.544559478759766,27991600,0.0,0.0
2019-10-24 00:00:00-04:00,48.95762897594892,49.320924869214,48.61673081764586,48.98500061035156,23202000,0.0,0.0
2019-10-25 00:00:00-04:00,49.79120229089267,51.10503277213531,49.714061309222274,50.89601135253906,42309200,0.0,0.0
2019-10-28 00:00:00-04:00,51.333961782201925,51.98092168856598,51.04033850871739,51.45588684082031,33079200,0.0,0.0
2019-10-29 00:00:00-04:00,51.31654823091691,51.38124688753635,50.29882773105845,50.492916107177734,21123600,0.0,0.0
2019-10-30 00:00:00-04:00,50.761648995535715,50.8188792033387,49.83101739707802,50.5128173828125,20596000,0.0,0.0
2019-10-31 00:00:00-04:00,50.30380187081708,50.51281952311237,49.22138279085983,50.02013397216797,20973200,0.0,0.0
2019-11-01 00:00:00-04:00,49.666793003350534,50.73427898537811,49.415470636483256,50.410797119140625,28364000,0.0,0.0
2019-11-04 00:00:00-05:00,51.22198953073983,52.5034708308494,50.99057415412764,52.37905502319336,37671600,0.0,0.0
2019-11-05 00:00:00-05:00,52.376569631117796,52.63783979746798,51.677349581932305,52.157596588134766,30086800,0.0,0.0
2019-11-06 00:00:00-05:00,51.91622792670693,52.17252418603705,50.78902101613526,51.66490936279297,26901200,0.0,0.0
2019-11-07 00:00:00-05:00,52.530844096257894,52.6776538426152,51.393681756372416,51.84157943725586,28034000,0.0,0.0
2019-11-08 00:00:00-05:00,51.672369969717046,52.01824573516518,51.29663183097455,51.70222854614258,18910000,0.0,0.0
2019-11-11 00:00:00-05:00,51.694769666526035,52.033180825604056,50.83132363116232,51.80176544189453,24343600,0.0,0.0
2019-11-12 00:00:00-05:00,52.18496821850764,52.71746773923245,51.83411471923781,52.157596588134766,28350400,0.0,0.0
2019-11-13 00:00:00-05:00,51.84407189240188,52.12027515497863,51.23443135831194,51.8988151550293,30018800,0.0,0.0
2019-11-14 00:00:00-05:00,51.988389599312235,52.22478268060567,51.38870826856108,52.20238494873047,51808000,0.0,0.0
2019-11-15 00:00:00-05:00,52.17998639444323,52.69755658435429,49.92557267855847,50.80892562866211,105362800,0.0,0.0
2019-11-18 00:00:00-05:00,50.73426758743804,53.08821586070811,50.704409014664485,52.821964263916016,57458800,0.0,0.0
2019-11-19 00:00:00-05:00,52.510932480769235,52.747321742460194,51.172217251741365,51.754486083984375,41456400,0.0,0.0
2019-11-20 00:00:00-05:00,51.52556916146213,53.38682875268483,51.39866259594206,52.54826354980469,47258800,0.0,0.0
2019-11-21 00:00:00-05:00,52.50346694974342,53.06085109371301,52.08294094345262,52.29942321777344,28838800,0.0,0.0
2019-11-22 00:00:00-05:00,52.52586648695093,52.99118420471019,52.239711638708584,52.47610092163086,22410000,0.0,0.0
2019-11-25 00:00:00-05:00,53.757577948613594,55.09380624125701,53.62818824854142,55.04404067993164,50647600,0.0,0.0
2019-11-26 00:00:00-05:00,54.867362853019465,54.91464146025573,53.93175748824882,53.99645233154297,38524400,0.0,0.0
2019-11-27 00:00:00-05:00,54.45215986906344,54.79580210223774,54.081125808611915,54.34508514404297,21578400,0.04,0.0
2019-11-29 00:00:00-05:00,54.036304022740204,54.32018122829219,53.73250514315482,53.971561431884766,14155600,0.0,0.0
2019-12-02 00:00:00-05:00,53.90183524488084,54.03630178946036,51.954534434893404,52.1064338684082,37203600,0.0,0.0
2019-12-03 00:00:00-05:00,50.26870234146204,51.75034597250136,49.8951795033185,51.71050262451172,46523200,0.0,0.0
2019-12-04 00:00:00-05:00,52.54719142549998,52.77130359781936,51.86239958826001,52.148765563964844,27342400,0.0,0.0
2019-12-05 00:00:00-05:00,52.36790191991349,52.52477892591764,51.67314732307104,51.97943878173828,18488400,0.0,0.0
2019-12-06 00:00:00-05:00,52.67169876080652,53.162259032929235,52.5720903961008,52.83355712890625,23223600,0.0,0.0
2019-12-09 00:00:00-05:00,52.60446358958898,53.38138983594063,52.517306745430304,52.83355712890625,21188000,0.0,0.0
2019-12-10 00:00:00-05:00,53.134868204575604,53.80222716210806,52.60695336090638,53.28427505493164,25638800,0.0,0.0
2019-12-11 00:00:00-05:00,53.38885497239081,54.17574388111922,53.36395573330664,54.1209602355957,23379600,0.0,0.0
2019-12-12 00:00:00-05:00,53.83210698711256,55.978620709525025,53.74246515800875,55.79684066772461,40434800,0.0,0.0
2019-12-13 00:00:00-05:00,55.826726420614605,57.019507730349446,55.236561526620285,55.77692413330078,45470400,0.0,0.0
2019-12-16 00:00:00-05:00,56.25253441774932,56.79040818325703,55.97114981423221,56.065773010253906,32097600,0.0,0.0
2019-12-17 00:00:00-05:00,56.25253295377376,57.07428388530156,56.15790976021464,56.847679138183594,32119600,0.0,0.0
2019-12-18 00:00:00-05:00,57.1963063437323,57.75659058730197,57.11164208106941,57.15148162841797,34354800,0.0,0.0
2019-12-19 00:00:00-05:00,57.49761271156696,58.767591851964994,57.44781042755876,58.63312530517578,44536000,0.0,0.0
2019-12-20 00:00:00-05:00,59.297993133364145,59.86076613970473,59.10625035788518,59.60676956176758,60304400,0.0,0.0
2019-12-23 00:00:00-05:00,59.89314708148036,60.21437507186802,59.36274340002172,59.46982192993164,35506000,0.0,0.0
2019-12-24 00:00:00-05:00,59.31542748628342,59.59183454571484,58.971789049993376,59.420013427734375,13886400,0.0,0.0
2019-12-26 00:00:00-05:00,59.45487216387717,59.84333909621683,59.26562196581735,59.56195068359375,18285200,0.0,0.0
2019-12-27 00:00:00-05:00,59.71385042552528,59.84831697226658,58.720278331348126,58.98423385620117,25464400,0.0,0.0
2019-12-30 00:00:00-05:00,58.76511235139835,58.81740342798319,57.53746514844635,57.851226806640625,25805600,0.0,0.0
2019-12-31 00:00:00-05:00,57.497604080775396,58.68789634835257,57.30586512614164,58.5932731628418,23100400,0.0,0.0
2020-01-02 00:00:00-05:00,59.452371503488386,59.74123001098633,58.94687101520196,59.74123001098633,23753600,0.0,0.0
2020-01-03 00:00:00-05:00,58.54347387771972,59.22328429631707,58.29445868266293,58.78501892089844,20538400,0.0,0.0
2020-01-06 00:00:00-05:00,57.851214094931024,59.0838385964548,57.58974737044526,59.03154373168945,26263600,0.0,0.0
2020-01-07 00:00:00-05:00,59.315420583114125,60.20440668149281,58.86470367371918,59.7462158203125,31485600,0.0,0.0
2020-01-08 00:00:00-05:00,59.70388435586434,60.27163872093533,59.30296972266618,59.8582763671875,27710800,0.0,0.0
2020-01-09 00:00:00-05:00,60.722361489463694,61.240309791178014,59.977804631284585,60.51567840576172,25511200,0.0,0.0
2020-01-10 00:00:00-05:00,61.58893183847091,61.892730696144724,60.69745693804602,60.83939743041992,31629600,0.0,0.0
2020-01-13 00:00:00-05:00,61.67111287000252,62.998364503935136,61.444508098427725,62.746856689453125,31984000,0.0,0.0
2020-01-14 00:00:00-05:00,62.31854512786066,62.57254170613611,61.44450310806503,61.576480865478516,35908800,0.0,0.0
2020-01-15 00:00:00-05:00,61.70347938787916,61.927595364577186,60.891691142560994,61.15066909790039,26310400,0.0,0.0
2020-01-16 00:00:00-05:00,61.68604041056752,62.04711165997696,61.45196553449421,61.98734664916992,28419200,0.0,0.0
2020-01-17 00:00:00-05:00,62.17909459488847,62.25379991472021,61.59888872372283,62.07450866699219,25379200,0.0,0.0
2020-01-21 00:00:00-05:00,61.70846008848588,62.07700154437439,61.39968365233766,61.7408332824707,21791600,0.0,0.0
2020-01-22 00:00:00-05:00,62.19403974769459,63.147768492703186,62.004789549080854,62.28119659423828,23924000,0.0,0.0
2020-01-23 00:00:00-05:00,62.68210716522094,63.050648601530305,61.79312106720682,62.96598434448242,24451600,0.0,0.0
2020-01-24 00:00:00-05:00,64.12142093424508,64.6194513881033,61.83048160643146,62.37333297729492,37351200,0.0,0.0
2020-01-27 00:00:00-05:00,59.32538598243533,60.32393562321895,57.828802113719206,59.813453674316406,47053600,0.0,0.0
2020-01-28 00:00:00-05:00,60.47334578942594,62.072022995440186,59.940453387421194,61.7483024597168,31097600,0.0,0.0
2020-01-29 00:00:00-05:00,61.60386810091287,61.96493936881625,60.74476644978542,61.1431884765625,25884800,0.0,0.0
2020-01-30 00:00:00-05:00,60.16455574075967,61.344889021603,59.61423053986557,61.210418701171875,29050400,0.0,0.0
2020-01-31 00:00:00-05:00,60.7522371824666,60.871763411675595,58.45631678987673,58.87466049194336,37042000,0.0,0.0
2020-02-03 00:00:00-05:00,58.692883570217255,60.04005675293207,58.63062976842456,59.8458251953125,25556400,0.0,0.0
2020-02-04 00:00:00-05:00,61.265205313345135,61.73086249075388,60.764686162221345,61.53912353515625,27154400,0.0,0.0
2020-02-05 00:00:00-05:00,62.74934565067605,62.85143900149115,61.60885550538187,62.44305419921875,20822000,0.0,0.0
2020-02-06 00:00:00-05:00,62.786692490630195,63.31211471557617,61.974904305029625,63.31211471557617,21828400,0.0,0.0
2020-02-07 00:00:00-05:00,62.911205052801414,63.132828446699094,62.39574552303364,62.64973831176758,18975200,0.0,0.0
2020-02-10 00:00:00-05:00,62.87633866179196,65.49099828931203,62.82653638120186,65.48352813720703,52960800,0.0,0.0
2020-02-11 00:00:00-05:00,66.56676156442747,67.85665879586067,65.94670839540034,66.70870208740234,63855600,0.0,0.0
2020-02-12 00:00:00-05:00,67.2365994867881,67.93134645325901,66.84813636596313,67.86660766601562,37464400,0.0,0.0
2020-02-13 00:00:00-05:00,67.28638899273933,68.10067348684223,67.01247077758761,67.42832946777344,52801600,0.0,0.0
