Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,134.1214585518732,135.20382185779772,133.25724251614474,135.09474182128906,2233500,0.0,0.0
2020-02-18 00:00:00-05:00,134.5493245347166,134.69196072027827,132.60273300814436,133.3075408935547,2478900,0.0,0.0
2020-02-19 00:00:00-05:00,133.47536473363976,134.6416375107164,132.87125092652477,133.69351196289062,2296400,0.0,0.0
2020-02-20 00:00:00-05:00,133.4082292952587,135.41354744991122,132.98870656162583,133.03904724121094,3275100,0.0,0.0
2020-02-21 00:00:00-05:00,132.84608873459,133.06423597722372,130.9917923623351,131.67141723632812,3535300,0.0,0.0
2020-02-24 00:00:00-05:00,129.5905880455836,129.80874809149302,127.71951997578124,127.99640655517578,3635600,0.0,0.0
2020-02-25 00:00:00-05:00,128.63403156473302,128.74311154950624,122.47544219907607,123.21380615234375,5263400,0.0,0.0
2020-02-26 00:00:00-05:00,125.49603301489454,127.3838852610433,124.25423654162148,124.98421478271484,5152100,0.0,0.0
2020-02-27 00:00:00-05:00,126.8888379397446,130.41282621699798,125.01777019874024,125.9910659790039,8241600,0.0,0.0
2020-02-28 00:00:00-05:00,129.2885409614118,131.49523511483756,122.50066473474564,125.21917724609375,11499700,0.0,0.0
2020-03-02 00:00:00-05:00,126.98112886977611,128.73473069838013,124.48916298583698,128.39073181152344,8026300,0.0,0.0
2020-03-03 00:00:00-05:00,127.90410927222256,129.2130183184256,121.19174468425238,121.86298370361328,8296500,0.0,0.0
2020-03-04 00:00:00-05:00,123.35647826731817,129.21301252285028,122.49226238960513,129.19622802734375,5773800,0.0,0.0
2020-03-05 00:00:00-05:00,126.52807578904383,129.50669015306332,125.47926881599608,127.0398941040039,5887000,0.0,0.0
2020-03-06 00:00:00-05:00,125.51280434302609,129.8338960423037,124.06964516147062,128.91932678222656,7155100,0.0,0.0
2020-03-09 00:00:00-04:00,122.99570169622955,125.40377147511836,120.44500849259595,120.87291717529297,8194400,0.0,0.0
2020-03-10 00:00:00-04:00,125.0345578475003,128.69279655975674,121.56091016039393,128.62567138671875,5651700,0.0,0.0
2020-03-11 00:00:00-04:00,125.63028421654305,125.63028421654305,122.89500038481552,123.54106903076172,4748200,0.0,0.0
2020-03-12 00:00:00-04:00,117.4328189036118,118.90114859225963,109.36119213781377,112.07970428466797,8215800,0.0,0.0
2020-03-13 00:00:00-04:00,118.31380235027731,118.88435995258594,109.91496143299939,118.87596130371094,6580300,0.0,0.0
2020-03-16 00:00:00-04:00,108.95844670562134,113.69066270768843,107.40620744420467,109.83944702148438,7440800,0.0,0.0
2020-03-17 00:00:00-04:00,110.7036559586005,114.7562469172974,108.74867857255312,112.80126953125,6535400,0.0,0.0
2020-03-18 00:00:00-04:00,107.78378404983805,116.93776017151899,107.7250447230349,114.96601104736328,6860400,0.0,0.0
2020-03-19 00:00:00-04:00,115.54495556419184,117.61738606524125,111.53430649949146,115.37713623046875,6365700,0.0,0.0
2020-03-20 00:00:00-04:00,115.84700893442779,116.828690553469,102.9592641861835,104.78838348388672,9589200,0.0,0.0
2020-03-23 00:00:00-04:00,107.53207125604352,107.73343397644112,95.68474683270713,98.8982925415039,7934300,0.0,0.0
2020-03-24 00:00:00-04:00,102.60686458462759,111.97060808876522,101.52449523093865,111.35810852050781,9311700,0.0,0.0
2020-03-25 00:00:00-04:00,111.71889806780223,113.01103524797685,106.39096706943502,110.36803436279297,7742500,0.0,0.0
2020-03-26 00:00:00-04:00,110.57779842711307,114.42902691920196,109.58773090381699,114.2612075805664,6717000,0.0,0.0
2020-03-27 00:00:00-04:00,111.45041423995522,115.0079717350899,109.83944843163523,111.79442596435547,4262300,0.0,0.0
2020-03-30 00:00:00-04:00,110.96376508555679,115.79666245682816,109.96529891270656,115.57012939453125,3869500,0.0,0.0
2020-03-31 00:00:00-04:00,113.85007534898921,116.99649568119511,113.84167670096704,114.5380859375,3613700,0.0,0.0
2020-04-01 00:00:00-04:00,110.75399139277768,113.97592261516431,109.92333184831786,111.71050262451172,3777600,0.0,0.0
2020-04-02 00:00:00-04:00,111.05604880118322,115.96446947452402,110.8379016078766,115.71275329589844,3990300,0.0,0.0
2020-04-03 00:00:00-04:00,114.11855638297739,115.31839792183698,111.5091247651733,112.25587463378906,3588300,0.0,0.0
2020-04-06 00:00:00-04:00,115.67080212887197,118.51516559094189,114.86531289232411,118.0536880493164,5639700,0.0,0.0
2020-04-07 00:00:00-04:00,123.75924681522916,126.3938499302337,121.15819989662775,121.32601928710938,5496300,0.0,0.0
2020-04-08 00:00:00-04:00,122.27410276422475,125.62189907249547,120.74704654132822,125.0093994140625,3071100,0.0,0.0
2020-04-09 00:00:00-04:00,124.56471354069666,125.63029221868209,122.95373474638085,123.99415588378906,4783700,0.0,0.0
2020-04-13 00:00:00-04:00,123.7592131196408,124.6653838096686,121.91331555231832,122.83625793457031,2642300,0.0,0.0
2020-04-14 00:00:00-04:00,125.53795889337039,126.67906106078826,124.22066437522487,125.9742660522461,3318400,0.0,0.0
2020-04-15 00:00:00-04:00,124.33812065904284,124.64017746847517,121.5776545500722,121.79581451416016,3043900,0.0,0.0
2020-04-16 00:00:00-04:00,121.8881456712902,122.87821323463196,120.17648564939226,121.57769012451172,4170400,0.0,0.0
2020-04-17 00:00:00-04:00,123.70884991824727,124.59823595133483,121.49377068011395,122.88658905029297,5393100,0.0,0.0
2020-04-20 00:00:00-04:00,121.45184026287559,123.35647719755588,120.5288850603031,120.54566955566406,2893000,0.0,0.0
2020-04-21 00:00:00-04:00,119.35421899092681,119.79052622334524,117.88588940755865,118.83401489257812,2331100,0.0,0.0
2020-04-22 00:00:00-04:00,120.28553134446089,121.22525795718785,118.90111175943886,120.49529266357422,2749600,0.0,0.0
2020-04-23 00:00:00-04:00,121.30919526586715,123.82633166916351,120.7218659989949,121.09943389892578,2585300,0.0,0.0
2020-04-24 00:00:00-04:00,121.80424386204686,123.62497121263073,121.08266415972528,123.3396987915039,2247100,0.0,0.0
2020-04-27 00:00:00-04:00,124.17872516561225,129.62413468222667,124.08642965506564,128.91932678222656,4644900,0.0,0.0
2020-04-28 00:00:00-04:00,134.27244714347583,136.83153841810235,130.21985593863803,132.24195861816406,8294100,0.0,0.0
2020-04-29 00:00:00-04:00,133.02227575794018,134.43187893828474,130.1946963535916,131.1092529296875,3987100,0.0,0.0
2020-04-30 00:00:00-04:00,129.47313789338804,130.0017407730227,127.3251829834368,127.46781921386719,3667800,0.0,0.0
2020-05-01 00:00:00-04:00,125.2694733496356,125.89035871500224,123.95216600442562,124.68214416503906,2926400,0.0,0.0
2020-05-04 00:00:00-04:00,124.63179384282085,124.64857833503855,122.55096490639879,124.51432800292969,2229800,0.0,0.0
2020-05-05 00:00:00-04:00,125.76451198802707,125.85680749230075,123.42358100190954,123.70045471191406,2269200,0.0,0.0
2020-05-06 00:00:00-04:00,124.00251324794698,124.3213545948304,122.49224177975893,122.6684341430664,2168600,0.0,0.0
2020-05-07 00:00:00-04:00,123.92699237631244,124.05285685719298,121.5776628975147,122.282470703125,2800800,0.0,0.0
2020-05-08 00:00:00-04:00,123.4068071907723,125.16879496648117,122.81947793220267,124.60663604736328,2169700,0.0,0.0
2020-05-11 00:00:00-04:00,124.02770840284303,124.14517425736575,122.15662777340698,122.27409362792969,3034600,0.0,0.0
2020-05-12 00:00:00-04:00,122.96212782560062,123.52428680736247,118.68299040251675,118.74172973632812,3030000,0.0,0.0
2020-05-13 00:00:00-04:00,118.0620816194781,118.07885330913072,113.27112684345279,114.21085357666016,4806000,0.0,0.0
2020-05-14 00:00:00-04:00,113.27115452780059,114.23605183413177,110.0156535452104,114.10181427001953,5897700,0.0,0.0
2020-05-15 00:00:00-04:00,112.87677839710469,116.51823241718542,112.59989187445105,116.3672103881836,10113700,0.0,0.0
2020-05-18 00:00:00-04:00,120.11774796335354,125.62188398756861,119.57236074702398,125.24431610107422,6017100,0.0,0.0
2020-05-19 00:00:00-04:00,124.59823230770306,127.24121999310378,123.6501069817939,124.49755096435547,4059900,0.0,0.0
2020-05-20 00:00:00-04:00,125.74773091731146,127.05663970239763,124.87512932819295,125.58831024169922,3428800,0.0,0.0
2020-05-21 00:00:00-04:00,125.19002891956106,125.95265419192522,123.15633997692869,123.55460357666016,2789100,1.47,0.0
2020-05-22 00:00:00-04:00,123.49534630196943,124.25797189361735,122.52934785197436,124.0885009765625,2661400,0.0,0.0
2020-05-26 00:00:00-04:00,127.46946609926516,129.63025545900166,126.4272078640228,128.8676300048828,4616300,0.0,0.0
2020-05-27 00:00:00-04:00,130.48608577012502,134.01960560468606,129.93528930697312,134.01112365722656,6056300,0.0,0.0
2020-05-28 00:00:00-04:00,134.48569450538008,135.4686309267739,130.60475000894536,132.88417053222656,6730700,0.0,0.0
2020-05-29 00:00:00-04:00,131.76565201183092,132.92654140005752,129.68960413201017,132.5621795654297,8632200,0.0,0.0
2020-06-01 00:00:00-04:00,132.14697218603777,133.5027654928433,131.24876461544548,131.8334503173828,2083400,0.0,0.0
2020-06-02 00:00:00-04:00,132.8248534642262,134.39248848564495,132.72317350341694,133.57901000976562,2333800,0.0,0.0
2020-06-03 00:00:00-04:00,135.02802184461538,136.98543878126853,134.32470523914304,136.6041259765625,3674300,0.0,0.0
2020-06-04 00:00:00-04:00,135.37543087503462,137.76501349717557,134.88395615991766,137.73959350585938,2880700,0.0,0.0
2020-06-05 00:00:00-04:00,139.81561438659233,142.65430021424004,139.81561438659233,141.85777282714844,4527200,0.0,0.0
2020-06-08 00:00:00-04:00,141.59511134975986,143.66267714386666,140.0444273068285,141.40020751953125,2987600,0.0,0.0
2020-06-09 00:00:00-04:00,140.22234483639937,142.32382516454447,139.03603572357517,141.25613403320312,3161600,0.0,0.0
2020-06-10 00:00:00-04:00,141.42558557784696,141.79842922798008,138.80722393913638,138.88348388671875,2551300,0.0,0.0
2020-06-11 00:00:00-04:00,135.62961649756681,135.79061836345838,129.06251950963045,129.12184143066406,5016600,0.0,0.0
2020-06-12 00:00:00-04:00,132.42658750344413,133.39258590443177,128.57106291948588,131.23179626464844,2998800,0.0,0.0
2020-06-15 00:00:00-04:00,127.85078457242622,135.25676662742467,127.52031183690339,133.65524291992188,4093800,0.0,0.0
2020-06-16 00:00:00-04:00,137.99378356235147,138.4428872411816,132.94346826803846,135.2991485595703,3386700,0.0,0.0
2020-06-17 00:00:00-04:00,135.7482631619207,136.3159978029231,134.70600481678508,134.9178466796875,1714600,0.0,0.0
2020-06-18 00:00:00-04:00,133.9433645217781,135.43472641753564,133.5366188803717,134.90936279296875,1806100,0.0,0.0
2020-06-19 00:00:00-04:00,136.72270916548646,137.34975264718827,132.58755290220827,134.01112365722656,6405200,0.0,0.0
2020-06-22 00:00:00-04:00,133.0366686156055,133.39256133675926,131.74866667490684,132.77398681640625,2020900,0.0,0.0
2020-06-23 00:00:00-04:00,133.85016700653455,134.45179065047097,132.39269396996025,133.74847412109375,2301800,0.0,0.0
2020-06-24 00:00:00-04:00,132.43503002900485,132.80787371090193,128.5540991614734,128.9862518310547,3042800,0.0,0.0
2020-06-25 00:00:00-04:00,128.84221839853285,131.38432065067173,127.1898545206027,131.06231689453125,2060700,0.0,0.0
2020-06-26 00:00:00-04:00,131.00300424620826,131.15552417077976,128.40158014108093,129.240478515625,2826400,0.0,0.0
2020-06-29 00:00:00-04:00,130.40983625124218,132.62146565806677,130.0539434987394,131.824951171875,2145100,0.0,0.0
2020-06-30 00:00:00-04:00,131.26570396516303,132.790968067821,130.53696738999324,132.1808624267578,2941600,0.0,0.0
2020-07-01 00:00:00-04:00,132.47740620703658,133.71456820670784,131.60461888534087,131.706298828125,1625600,0.0,0.0
2020-07-02 00:00:00-04:00,133.56204654702518,134.62973775486333,132.57911018160348,133.07057189941406,1982800,0.0,0.0
2020-07-06 00:00:00-04:00,134.6212747207314,135.54491515073934,133.07907254687828,133.96881103515625,2099500,0.0,0.0
2020-07-07 00:00:00-04:00,132.25713160628408,133.1214501462586,131.07929120358867,131.189453125,1571700,0.0,0.0
2020-07-08 00:00:00-04:00,131.40125283790456,131.8503564705404,130.38440173854914,130.9860382080078,1662000,0.0,0.0
2020-07-09 00:00:00-04:00,130.42678445571616,131.10468093984298,127.9863622847797,128.3337860107422,2190000,0.0,0.0
2020-07-10 00:00:00-04:00,128.5371466627842,129.85903757026182,127.94399214401845,129.5200958251953,1954500,0.0,0.0
2020-07-13 00:00:00-04:00,130.79115736621358,132.97735377976997,130.63015549882616,131.17247009277344,2217800,0.0,0.0
2020-07-14 00:00:00-04:00,131.17248305939657,134.9263146340825,130.42679557033162,134.3416290283203,3198900,0.0,0.0
2020-07-15 00:00:00-04:00,135.5618463141164,136.74816854823345,134.94327167185205,135.0110626220703,3472300,0.0,0.0
2020-07-16 00:00:00-04:00,134.94326264093226,136.34989567177016,133.91794236597673,136.00247192382812,1801500,0.0,0.0
2020-07-17 00:00:00-04:00,136.30752557944012,136.90068019566553,135.16357437473326,135.4347381591797,2551700,0.0,0.0
2020-07-20 00:00:00-04:00,134.60430312610796,134.62124116294837,132.50282287597656,132.50282287597656,1790100,0.0,0.0
2020-07-21 00:00:00-04:00,133.03670299541238,135.2652837500061,133.02823397479125,133.714599609375,2757200,0.0,0.0
2020-07-22 00:00:00-04:00,133.40107534769294,135.51949435223463,133.05366445759876,134.4857177734375,1899600,0.0,0.0
2020-07-23 00:00:00-04:00,134.73142671743287,135.2822103968729,134.18911205790067,134.97715759277344,2695100,0.0,0.0
2020-07-24 00:00:00-04:00,135.62114435752596,136.93456631084558,134.49414425202198,135.4431915283203,2524700,0.0,0.0
2020-07-27 00:00:00-04:00,135.1805256583539,138.4428954498884,135.01105475758087,138.3242645263672,3198500,0.0,0.0
2020-07-28 00:00:00-04:00,131.74021295207478,133.4434168003025,130.32511092159297,131.62158203125,7738800,0.0,0.0
2020-07-29 00:00:00-04:00,132.61299541015626,133.48578278006912,131.2741533937365,132.40115356445312,3322700,0.0,0.0
2020-07-30 00:00:00-04:00,130.7572409000719,131.1046645826884,128.25751004841848,128.90150451660156,3113000,0.0,0.0
2020-07-31 00:00:00-04:00,128.52867949347163,128.58800141706863,126.08827020282867,127.50337219238281,3266400,0.0,0.0
2020-08-03 00:00:00-04:00,128.02875650726696,128.3083893426571,126.52044334410964,127.45255279541016,2264900,0.0,0.0
2020-08-04 00:00:00-04:00,127.02038508413031,128.15586737871263,126.81702515599186,128.1304473876953,1935500,0.0,0.0
2020-08-05 00:00:00-04:00,128.93543039342904,131.68089257327568,128.8845904167357,131.63853454589844,2644400,0.0,0.0
2020-08-06 00:00:00-04:00,132.1299938709678,132.60453048101118,131.07078460978272,132.18931579589844,2885800,0.0,0.0
2020-08-07 00:00:00-04:00,132.18085946493827,134.2399562600361,131.4012829254484,134.1636962890625,2184300,0.0,0.0
2020-08-10 00:00:00-04:00,134.35008970207517,136.93456258575907,134.35008970207517,136.79898071289062,2272800,0.0,0.0
2020-08-11 00:00:00-04:00,139.07841188602697,141.20529935003842,138.1547716173765,138.44288635253906,3764500,0.0,0.0
2020-08-12 00:00:00-04:00,139.81560933485667,140.62060571173384,138.41745841342782,139.1885528564453,2079200,0.0,0.0
2020-08-13 00:00:00-04:00,140.25622503230846,141.9255394800657,139.60374865648413,140.54432678222656,2884000,0.0,0.0
2020-08-14 00:00:00-04:00,139.48514439443088,140.91719732980803,139.4088844336806,140.7477264404297,1607300,0.0,0.0
2020-08-17 00:00:00-04:00,139.95965170216095,140.9764898494124,138.67164981974992,139.5698699951172,2068100,0.0,0.0
2020-08-18 00:00:00-04:00,139.33261071028824,140.18846003070328,138.76487612287428,139.29025268554688,1519100,0.0,0.0
2020-08-19 00:00:00-04:00,139.76478802975177,140.4003136116042,138.78183869333444,138.94284057617188,2012800,0.0,0.0
2020-08-20 00:00:00-04:00,138.1378452015882,138.68015985193384,137.59553055124252,138.09547424316406,1990300,0.0,0.0
2020-08-21 00:00:00-04:00,137.60808022701008,139.1130300564454,137.44562591359718,138.27505493164062,2005600,1.47,0.0
2020-08-24 00:00:00-04:00,138.13824326448136,140.19043103571659,137.79620327094773,139.831298828125,2604400,0.0,0.0
2020-08-25 00:00:00-04:00,140.96852905639537,141.30200982849348,138.88213118070925,139.46359252929688,1938500,0.0,0.0
2020-08-26 00:00:00-04:00,139.2668972897037,140.8915573732665,138.25790899408554,140.1476287841797,2503400,0.0,0.0
2020-08-27 00:00:00-04:00,140.66073745667197,141.39610718351233,139.53202497233875,140.30160522460938,2325900,0.0,0.0
2020-08-28 00:00:00-04:00,140.78041760538667,142.0886893976829,140.16475875636613,141.65260314941406,3046300,0.0,0.0
2020-08-31 00:00:00-04:00,141.22505860900958,141.7295528300691,138.59995595292173,139.3951873779297,2881100,0.0,0.0
2020-09-01 00:00:00-04:00,138.66835594420408,141.55853122616168,138.21516447717966,140.91722106933594,2901100,0.0,0.0
2020-09-02 00:00:00-04:00,141.22507977776243,145.3636657173769,141.2079745167334,144.94467163085938,3943700,0.0,0.0
2020-09-03 00:00:00-04:00,145.36366857590383,145.72280077962768,141.07972045202854,142.2084197998047,3481300,0.0,0.0
2020-09-04 00:00:00-04:00,143.80742279653907,144.6026543940854,140.14767954033871,141.74668884277344,3267000,0.0,0.0
2020-09-08 00:00:00-04:00,141.5842304077004,141.6269870420939,138.42043517497527,139.5234832763672,2863900,0.0,0.0
2020-09-09 00:00:00-04:00,140.23316424654777,143.08912921626901,140.23316424654777,141.68679809570312,2721700,0.0,0.0
2020-09-10 00:00:00-04:00,142.1485246403288,142.51620283118982,139.16429030775524,139.50631713867188,2054200,0.0,0.0
2020-09-11 00:00:00-04:00,139.7543036364244,142.54186026488662,139.42936899996695,142.0886688232422,1698500,0.0,0.0
2020-09-14 00:00:00-04:00,143.36279276509575,144.87627578204075,142.31103440722808,144.04685974121094,2264200,0.0,0.0
2020-09-15 00:00:00-04:00,145.25246395512457,145.30376667760373,142.08866994319288,142.4307098388672,2056300,0.0,0.0
2020-09-16 00:00:00-04:00,143.54234031877962,146.30425936160347,143.23451085771376,144.94467163085938,2931700,0.0,0.0
2020-09-17 00:00:00-04:00,143.65348687839779,148.0999017198979,142.96087393997527,147.39874267578125,2756100,0.0,0.0
2020-09-18 00:00:00-04:00,147.12511341976784,147.7407722757564,144.91045858787305,144.97886657714844,4084500,0.0,0.0
2020-09-21 00:00:00-04:00,141.92623617768325,142.51624372065822,136.505029762579,137.97576904296875,3911700,0.0,0.0
2020-09-22 00:00:00-04:00,137.71920391959398,139.950963585159,137.171953157223,138.81370544433594,2103800,0.0,0.0
2020-09-23 00:00:00-04:00,138.9676600281491,140.43839925164772,136.0603790537374,136.39385986328125,2248200,0.0,0.0
2020-09-24 00:00:00-04:00,136.29979624172722,138.4888127959693,135.16255091082866,137.17198181152344,1569700,0.0,0.0
2020-09-25 00:00:00-04:00,136.2228336431208,137.65081610648681,135.8380501370024,137.04371643066406,1948900,0.0,0.0
2020-09-28 00:00:00-04:00,138.52302400762656,140.35289553125975,137.95012170860264,138.2322998046875,2098500,0.0,0.0
2020-09-29 00:00:00-04:00,138.240840620934,138.48026207860227,135.76965889554367,136.650390625,2006700,0.0,0.0
2020-09-30 00:00:00-04:00,137.60807663002248,139.46361250053886,135.62429697147323,136.96676635742188,3056900,0.0,0.0
2020-10-01 00:00:00-04:00,137.38575341863253,138.43749855870507,134.86326908468266,135.7781982421875,1989100,0.0,0.0
2020-10-02 00:00:00-04:00,133.79440492384768,138.47169483595295,133.6062862290381,137.12066650390625,1768600,0.0,0.0
2020-10-05 00:00:00-04:00,138.73675131614672,139.80560148036975,138.31775735467588,139.16429138183594,1457000,0.0,0.0
2020-10-06 00:00:00-04:00,139.75437986279564,141.68685738407694,138.37769953045736,138.7197265625,2021900,0.0,0.0
2020-10-07 00:00:00-04:00,141.17375888373084,143.43971639769413,140.58375140528656,142.36231994628906,2155400,0.0,0.0
2020-10-08 00:00:00-04:00,143.05496197959644,143.78177253403348,142.05451941820039,143.40554809570312,1902600,0.0,0.0
2020-10-09 00:00:00-04:00,144.4059587981004,145.77407938858263,143.61072736987617,144.7650909423828,2015500,0.0,0.0
2020-10-12 00:00:00-04:00,144.9104770031307,145.88526814107428,143.75611323958285,144.2093048095703,1533600,0.0,0.0
2020-10-13 00:00:00-04:00,143.91003841083065,144.893375682455,141.94335082009005,142.4820556640625,1575300,0.0,0.0
2020-10-14 00:00:00-04:00,142.80696798169612,144.9703202752859,142.61884925638475,143.9955291748047,1435300,0.0,0.0
2020-10-15 00:00:00-04:00,141.98610327689434,145.09003626200843,141.77233317652187,144.57699584960938,1638100,0.0,0.0
2020-10-16 00:00:00-04:00,145.31236818965058,147.13369365352258,144.6967092454542,146.19309997558594,2478600,0.0,0.0
2020-10-19 00:00:00-04:00,146.2358356541676,147.3730940118273,144.39740519205264,144.97886657714844,1909900,0.0,0.0
2020-10-20 00:00:00-04:00,145.79119607575538,148.0913642480681,145.35510980511796,146.1759796142578,1813000,0.0,0.0
2020-10-21 00:00:00-04:00,145.65437303469298,147.16786879679591,144.56843046381024,144.6539306640625,1511100,0.0,0.0
2020-10-22 00:00:00-04:00,145.05582197381466,146.2101856010234,143.98697159583986,145.97076416015625,1663200,0.0,0.0
2020-10-23 00:00:00-04:00,147.0054083309287,147.22772451897134,144.52568060029583,145.19264221191406,2137500,0.0,0.0
2020-10-26 00:00:00-04:00,143.37986715978494,143.7304532355008,140.56665854261615,142.0801544189453,3338800,0.0,0.0
2020-10-27 00:00:00-04:00,140.66070253917698,141.07113741000646,137.36863832458351,137.69357299804688,3894400,0.0,0.0
2020-10-28 00:00:00-04:00,136.6503947978104,139.24984648543077,135.205306853655,135.55589294433594,3065100,0.0,0.0
2020-10-29 00:00:00-04:00,135.19676224533023,136.96677188443778,133.50370671064232,135.5131378173828,2680900,0.0,0.0
2020-10-30 00:00:00-04:00,135.38488598915274,136.77867126464844,134.24762745204467,136.77867126464844,2234500,0.0,0.0
2020-11-02 00:00:00-05:00,138.68548720826604,139.7372324093888,137.60807759236812,139.32679748535156,2116600,0.0,0.0
2020-11-03 00:00:00-05:00,140.96854078464654,142.65305004340152,140.01085501022385,141.5243377685547,1896900,0.0,0.0
2020-11-04 00:00:00-05:00,139.16431605642626,141.34477338754562,136.72733203091232,136.9496612548828,3140900,0.0,0.0
2020-11-05 00:00:00-05:00,138.65982500934132,140.58375569030684,138.54011428886972,139.54910278320312,2178500,0.0,0.0
2020-11-06 00:00:00-05:00,139.94243822140714,140.48968906488463,138.15532361274518,139.3951873779297,1685000,0.0,0.0
2020-11-09 00:00:00-05:00,148.89512710821543,150.00672098776235,139.5063366320469,139.74575805664062,4418100,0.0,0.0
2020-11-10 00:00:00-05:00,141.25071608237263,144.73944525324535,140.1134577238108,144.62828063964844,3500400,0.0,0.0
2020-11-11 00:00:00-05:00,145.9878535090768,145.99641266232635,143.31146108740725,144.68814086914062,2884400,0.0,0.0
2020-11-12 00:00:00-05:00,143.78173643678534,144.6710271886483,141.58418701538173,142.84115600585938,2216700,0.0,0.0
2020-11-13 00:00:00-05:00,143.5850709146756,145.58595552508433,143.03782008838888,145.18406677246094,1812100,0.0,0.0
2020-11-16 00:00:00-05:00,147.6039414495921,148.68989696793048,145.51754365278015,148.66424560546875,2434300,0.0,0.0
2020-11-17 00:00:00-05:00,147.96308188088219,149.2115047965798,146.09901318404067,148.47613525390625,2589900,0.0,0.0
2020-11-18 00:00:00-05:00,149.21149915382267,149.38251258920033,146.50089640824555,146.5607452392578,2615800,0.0,0.0
2020-11-19 00:00:00-05:00,147.11277964122064,148.24262295418728,146.01742963444704,148.00975036621094,2986000,1.47,0.0
2020-11-20 00:00:00-05:00,147.91486550616085,149.16545503142956,147.44913352777854,149.11370849609375,2656900,0.0,0.0
2020-11-23 00:00:00-05:00,149.86408783003702,150.8128183579052,149.59672190682758,150.19183349609375,2064300,0.0,0.0
2020-11-24 00:00:00-05:00,150.93352370915756,152.84822431989673,150.8472707171802,152.72747802734375,3086000,0.0,0.0
2020-11-25 00:00:00-05:00,152.52050078819173,152.9517394896922,151.3216577244349,152.76199340820312,2052200,0.0,0.0
2020-11-27 00:00:00-05:00,153.3657093103222,154.92679101086193,151.42513551808824,152.5635986328125,1267100,0.0,0.0
2020-11-30 00:00:00-05:00,151.59764650449324,151.79601260879716,148.94983474031025,148.9757080078125,6141300,0.0,0.0
2020-12-01 00:00:00-05:00,150.26078907995912,151.52863170321532,146.62975402987766,147.0696258544922,3859600,0.0,0.0
2020-12-02 00:00:00-05:00,146.84538687017653,148.84634061185463,146.81089356720543,148.21673583984375,2421800,0.0,0.0
2020-12-03 00:00:00-05:00,147.51811370290656,149.54494065092334,147.51811370290656,148.19947814941406,2377800,0.0,0.0
2020-12-04 00:00:00-05:00,148.45820930496822,149.34655979601027,147.9493377391313,148.74282836914062,2663600,0.0,0.0
2020-12-07 00:00:00-05:00,148.10461458261776,148.77734587636033,145.9139146996221,146.75051879882812,2526800,0.0,0.0
2020-12-08 00:00:00-05:00,146.3968892587117,149.06194073183784,146.36238279982882,148.74282836914062,1730800,0.0,0.0
2020-12-09 00:00:00-05:00,148.92396825137277,151.48552713356938,148.28573024976015,151.18365478515625,2790900,0.0,0.0
2020-12-10 00:00:00-05:00,150.82137406125798,151.27848589505643,148.9411802030465,149.63116455078125,2228800,0.0,0.0
2020-12-11 00:00:00-05:00,148.6048255035946,150.6316390452678,148.49269925529057,150.08828735351562,1875700,0.0,0.0
2020-12-14 00:00:00-05:00,151.51138567987974,151.96849759595483,149.19995283333847,149.27757263183594,3700100,0.0,0.0
2020-12-15 00:00:00-05:00,150.40741910637536,150.9852773307561,148.82046399819305,150.65753173828125,2270600,0.0,0.0
2020-12-16 00:00:00-05:00,150.59712507156908,151.6666013999048,150.3728857661053,151.287109375,1949900,0.0,0.0
2020-12-17 00:00:00-05:00,151.79600816589263,153.05523084237242,151.26989647481238,152.3566131591797,2327800,0.0,0.0
2020-12-18 00:00:00-05:00,152.45150332312633,153.05524804264954,151.02842085078956,152.15826416015625,4682000,0.0,0.0
2020-12-21 00:00:00-05:00,149.73466570779723,151.9081119147703,149.23442735760102,151.50274658203125,1704600,0.0,0.0
2020-12-22 00:00:00-05:00,150.97666224146863,151.73563335786957,150.22629800044916,150.74378967285156,1381200,0.0,0.0
2020-12-23 00:00:00-05:00,151.1922821884437,151.63214089950904,150.0365656971552,150.06243896484375,1762600,0.0,0.0
2020-12-24 00:00:00-05:00,150.43330876215327,150.75242119357554,149.57083134934857,150.51956176757812,656200,0.0,0.0
2020-12-28 00:00:00-05:00,151.20091973617426,152.1410169986994,150.40744206098557,150.68344116210938,1403000,0.0,0.0
2020-12-29 00:00:00-05:00,151.40788965717766,151.48550945415866,149.3379362818381,149.94168090820312,1218900,0.0,0.0
2020-12-30 00:00:00-05:00,149.9675579770528,150.86452858352928,149.53631932463236,150.16592407226562,1419100,0.0,0.0
2020-12-31 00:00:00-05:00,150.1745374405367,150.82139539044994,149.36380670432143,150.7523956298828,1841300,0.0,0.0
2021-01-04 00:00:00-05:00,150.93352105778646,151.96849114153957,147.0954998686745,148.2339630126953,2996200,0.0,0.0
2021-01-05 00:00:00-05:00,148.3546998248874,149.42417630064102,147.1817302954782,147.9838409423828,2295300,0.0,0.0
2021-01-06 00:00:00-05:00,148.96709675142543,151.42516259188395,148.38060527930327,150.2349395751953,3346400,0.0,0.0
2021-01-07 00:00:00-05:00,147.96659363982693,149.6053082970376,143.309221793772,146.379638671875,5863400,0.0,0.0
2021-01-08 00:00:00-05:00,145.90529836833727,146.22441079106224,141.97240357879505,143.7059783935547,4808100,0.0,0.0
2021-01-11 00:00:00-05:00,143.25748441238918,144.15445501144086,142.3087541207737,142.4812469482422,2736600,0.0,0.0
