Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18 00:00:00-04:00,111.36711321621182,111.39316700675707,110.06437730631116,110.37702941894531,6331200,0.0,0.0
2019-04-22 00:00:00-04:00,110.09909828827983,110.5072919615786,109.32613833819553,109.8125,3707000,0.0,0.0
2019-04-23 00:00:00-04:00,110.02094990467496,110.76785615539758,109.53459481158718,110.37702941894531,4464100,0.0,0.0
2019-04-24 00:00:00-04:00,110.65495270280894,111.1499945947993,110.01226162289147,110.22938537597656,3517200,0.0,0.0
2019-04-25 00:00:00-04:00,109.12640002892884,109.77777129059047,108.71820631144631,109.54327392578125,4433700,0.0,0.0
2019-04-26 00:00:00-04:00,109.88199379361905,110.51599811281135,109.53460106506107,109.77777862548828,3033800,0.0,0.0
2019-04-29 00:00:00-04:00,109.5519652689799,110.2641309461848,109.44774347740427,110.0296401977539,2793400,0.0,0.0
2019-04-30 00:00:00-04:00,110.34228236172868,111.50606237532675,109.72564513686895,111.21077728271484,4963600,0.0,0.0
2019-05-01 00:00:00-04:00,111.0370838077095,111.16735938220371,110.30755119228745,110.5073013305664,3810800,0.0,0.0
2019-05-02 00:00:00-04:00,110.50731704086893,110.77655503339085,109.57802752896426,110.15123748779297,2875900,0.0,0.0
2019-05-03 00:00:00-04:00,110.3857106896651,111.3236802327194,110.2293813281409,110.88075256347656,2854900,0.0,0.0
2019-05-06 00:00:00-04:00,110.55941612880197,110.84601444291673,110.09042803376282,110.53335571289062,2883900,0.0,0.0
2019-05-07 00:00:00-04:00,109.9861975939829,110.25542890239628,108.71819578913632,109.41299438476562,3558900,0.0,0.0
2019-05-08 00:00:00-04:00,109.25666769439852,110.07304844415229,108.5184416837695,109.4477310180664,3844700,0.0,0.0
2019-05-09 00:00:00-04:00,109.2306164860243,109.89936136654201,108.43160265250162,109.47380065917969,3127200,0.0,0.0
2019-05-10 00:00:00-04:00,109.5519742691292,111.41055330199035,109.10035972071563,111.17605590820312,3720400,0.0,0.0
2019-05-13 00:00:00-04:00,110.31624790919732,111.11526846036891,109.97753534038982,110.4378433227539,4297200,0.0,0.0
2019-05-14 00:00:00-04:00,110.78524486938997,111.61031265357396,110.55075408239944,110.65497589111328,5150300,0.0,0.0
2019-05-15 00:00:00-04:00,110.38570820313136,112.79143632929998,110.38570820313136,112.33982849121094,3751900,0.0,0.0
2019-05-16 00:00:00-04:00,112.35717874646173,113.55570592541618,111.82739633786971,113.13883209228516,4812900,0.0,0.0
2019-05-17 00:00:00-04:00,112.83486592390236,113.65993350236424,112.60036856928883,113.34727478027344,4011700,0.0,0.0
2019-05-20 00:00:00-04:00,112.93908980967925,113.2951759586179,112.51353571906822,112.89567565917969,3965600,0.0,0.0
2019-05-21 00:00:00-04:00,113.40808098467774,113.40808098467774,111.905588314891,112.07928466796875,4080800,0.0,0.0
2019-05-22 00:00:00-04:00,112.12269258616146,113.46016884985252,111.99241040485508,112.96513366699219,3588000,0.0,0.0
2019-05-23 00:00:00-04:00,112.55695699002318,113.68598988515951,112.47878236858075,112.8782958984375,3901400,0.0,0.0
2019-05-24 00:00:00-04:00,113.19097586453292,113.32124483774139,112.00114173528065,112.47012329101562,2702700,0.0,0.0
2019-05-28 00:00:00-04:00,112.47009624586317,112.81748892567288,110.61151757930064,110.84600830078125,8806000,0.0,0.0
2019-05-29 00:00:00-04:00,110.80259357247463,111.43659121118971,110.15990250237232,111.31500244140625,5502700,0.0,0.0
2019-05-30 00:00:00-04:00,111.29764522409592,111.95771000201317,110.97630626780501,111.69715881347656,2710300,0.0,0.0
2019-05-31 00:00:00-04:00,111.16737365722656,111.55819380480352,110.2901917441568,111.16737365722656,4191200,0.0,0.0
2019-06-03 00:00:00-04:00,111.04578338655688,112.1748296605929,110.72443781598558,112.01849365234375,3588700,0.0,0.0
2019-06-04 00:00:00-04:00,112.68722704242197,112.73933462243926,111.18473439246732,112.0966567993164,4242400,0.0,0.0
2019-06-05 00:00:00-04:00,112.22693946235104,114.29396207015384,111.9142806918614,114.111572265625,5084200,0.0,0.0
2019-06-06 00:00:00-04:00,114.67584033183005,115.7169185135429,114.22091260763412,115.46320343017578,5528000,0.955,0.0
2019-06-07 00:00:00-04:00,116.21558431386677,117.85157012016208,115.99687084744536,116.7667465209961,6332700,0.0,0.0
2019-06-10 00:00:00-04:00,116.51300327010122,116.95043009724388,115.79563021517508,116.87169647216797,2957900,0.0,0.0
2019-06-11 00:00:00-04:00,117.28290769922941,117.52786571494039,116.08436216884277,116.53053283691406,3553600,0.0,0.0
2019-06-12 00:00:00-04:00,117.23916886965218,117.6153629963806,116.05812408862796,116.4780502319336,3302800,0.0,0.0
2019-06-13 00:00:00-04:00,116.74925603239618,117.046703169228,115.34949773301668,116.30308532714844,2851400,0.0,0.0
2019-06-14 00:00:00-04:00,116.36428933530293,116.82796074232857,115.97060782828981,116.11933135986328,3291800,0.0,0.0
2019-06-17 00:00:00-04:00,116.11059889073839,116.56552661034245,115.3844686255351,115.93563079833984,2725800,0.0,0.0
2019-06-18 00:00:00-04:00,117.59785884915216,117.59785884915216,115.35823501601308,115.533203125,4378200,0.0,0.0
2019-06-19 00:00:00-04:00,115.53318514304068,116.60925152757828,114.89454563749337,116.22432708740234,4349900,0.0,0.0
2019-06-20 00:00:00-04:00,117.1166843749222,117.62410122606234,116.65301288752377,117.37039947509766,3847500,0.0,0.0
2019-06-21 00:00:00-04:00,117.3704179624173,117.72035422904881,116.90674640198478,117.19544982910156,7696300,0.0,0.0
2019-06-24 00:00:00-04:00,117.79905299543853,118.31522685727046,117.17791430376244,117.3528823852539,3685800,0.0,0.0
2019-06-25 00:00:00-04:00,117.21290964187948,117.65033654656547,116.82797182988224,117.0641860961914,4176300,0.0,0.0
2019-06-26 00:00:00-04:00,116.40803384405407,117.0291858588883,115.74314982258778,115.76065063476562,6024100,0.0,0.0
2019-06-27 00:00:00-04:00,115.69941918345724,115.86564354726927,114.93830062201272,115.20950317382812,4750900,0.0,0.0
2019-06-28 00:00:00-04:00,115.72566581780413,115.83940108966594,114.39588423253261,114.71958923339844,6318500,0.0,0.0
2019-07-01 00:00:00-04:00,115.47198068995556,115.73442620245844,114.66711663678488,115.36698913574219,3544800,0.0,0.0
2019-07-02 00:00:00-04:00,115.55941788567445,116.04933380423466,114.91203471438028,115.85686492919922,3233300,0.0,0.0
2019-07-03 00:00:00-04:00,116.33806869881785,117.30915706858583,116.15435685408973,117.2216796875,2859200,0.0,0.0
2019-07-05 00:00:00-04:00,116.25932686225616,116.78424450864307,115.08702591443038,116.37306213378906,3356000,0.0,0.0
2019-07-08 00:00:00-04:00,116.44305539624861,116.69675714480782,115.51569908103369,115.97062683105469,5854500,0.0,0.0
2019-07-09 00:00:00-04:00,116.35555345654878,116.70548963102006,114.36088789380183,115.25324249267578,8233200,0.0,0.0
2019-07-10 00:00:00-04:00,115.83063899873903,117.63284905903254,115.36696754779844,117.58910369873047,6141500,0.0,0.0
2019-07-11 00:00:00-04:00,117.41413446622519,117.8778059126619,116.6617596636508,117.53661346435547,3944200,0.0,0.0
2019-07-12 00:00:00-04:00,117.23040542721976,117.60658614149268,116.01435921832369,116.60050964355469,4481200,0.0,0.0
2019-07-15 00:00:00-04:00,116.88046678641474,117.37038275241385,115.96186767556198,117.36162567138672,3077900,0.0,0.0
2019-07-16 00:00:00-04:00,117.30040080967981,118.31523443623045,116.39930245052824,117.0554428100586,4019700,0.0,0.0
2019-07-17 00:00:00-04:00,117.16041103583834,117.47535891560707,115.89187578509518,116.16307830810547,4105100,0.0,0.0
2019-07-18 00:00:00-04:00,116.01437317877765,116.53053376246753,115.06078565652804,116.2505874633789,3698600,0.0,0.0
2019-07-19 00:00:00-04:00,116.50428190415153,116.52178271837487,113.73974062210176,113.80973052978516,5022000,0.0,0.0
2019-07-22 00:00:00-04:00,114.1596849620282,114.43963125555268,113.40731010869102,113.97595977783203,4411700,0.0,0.0
2019-07-23 00:00:00-04:00,114.71958754191078,115.69067583176938,114.08969171339655,114.3783950805664,4145800,0.0,0.0
2019-07-24 00:00:00-04:00,114.78079858364414,114.78079858364414,112.5236745180655,113.03984832763672,4669700,0.0,0.0
2019-07-25 00:00:00-04:00,112.53244133944749,113.31980436920293,112.32247163521528,112.8473892211914,3335200,0.0,0.0
2019-07-26 00:00:00-04:00,113.24109330789346,114.97330032815351,112.60245368538546,114.79833221435547,4580800,0.0,0.0
2019-07-29 00:00:00-04:00,115.04328975226073,115.5332058084878,114.76333009201022,115.06953430175781,4533400,0.0,0.0
2019-07-30 00:00:00-04:00,114.90330719456094,115.55070388161386,113.93221883858708,114.15093231201172,3367900,0.0,0.0
2019-07-31 00:00:00-04:00,114.15093712817406,114.15093712817406,110.44155833127856,111.81507873535156,5757600,0.0,0.0
2019-08-01 00:00:00-04:00,112.82113721073256,113.20606161920561,110.90519882807634,111.22889709472656,6199400,0.0,0.0
2019-08-02 00:00:00-04:00,111.19392836395279,112.6986848010826,110.6690173635527,111.91130828857422,5573300,0.0,0.0
2019-08-05 00:00:00-04:00,112.28749425513676,112.98736663874001,108.376889898243,108.83181762695312,6192800,0.0,0.0
2019-08-06 00:00:00-04:00,109.16425516774342,111.10643165516416,108.81431231579833,110.62525939941406,6258600,0.0,0.0
2019-08-07 00:00:00-04:00,110.58151496191047,112.27872669245448,109.03302009185535,111.78881072998047,6149000,0.0,0.0
2019-08-08 00:00:00-04:00,112.06877333184295,113.51227671336977,111.10642884468564,113.26731872558594,3702100,0.0,0.0
2019-08-09 00:00:00-04:00,113.4772986335592,113.50354318109379,111.38639179369974,112.50621032714844,2929500,0.0,0.0
2019-08-12 00:00:00-04:00,112.37497585075327,112.98737088402068,111.86756568373396,112.2874984741211,2920800,0.0,0.0
2019-08-13 00:00:00-04:00,112.2262354542289,114.06343362753056,111.92878838973886,113.66973876953125,4088200,0.0,0.0
2019-08-14 00:00:00-04:00,113.31107779490588,114.19467540424327,112.68118193603996,112.96112823486328,6232700,0.0,0.0
2019-08-15 00:00:00-04:00,113.43355789697378,114.79832782126768,113.20608734345087,114.36090087890625,3701800,0.0,0.0
2019-08-16 00:00:00-04:00,114.97327437431417,115.76065073248171,114.29088954009401,115.27072143554688,3405000,0.0,0.0
2019-08-19 00:00:00-04:00,115.54195843561165,116.22434339464405,115.4282231593693,115.97938537597656,3101200,0.0,0.0
2019-08-20 00:00:00-04:00,116.18059981238375,116.44305865046965,115.41946784701354,115.533203125,3160300,0.0,0.0
2019-08-21 00:00:00-04:00,116.27681789345628,116.91545740843102,115.14824905344469,115.77814483642578,2936900,0.0,0.0
2019-08-22 00:00:00-04:00,115.26197774938274,116.29429873261107,114.88579705694785,116.05809783935547,2484200,0.0,0.0
2019-08-23 00:00:00-04:00,115.87436823456406,116.66174456280501,113.32854080023834,113.96719360351562,4239500,0.0,0.0
2019-08-26 00:00:00-04:00,114.44839599504432,117.0117115679392,114.24716998241117,117.00296783447266,3954100,0.0,0.0
2019-08-27 00:00:00-04:00,117.40538579124735,118.42021947653973,116.95045804452825,117.89530181884766,7187800,0.0,0.0
2019-08-28 00:00:00-04:00,117.66782554189638,118.40269946414728,117.47535665522946,118.27147674560547,3972600,0.0,0.0
2019-08-29 00:00:00-04:00,118.63893396741909,119.36506428217568,117.68534645194302,118.99762725830078,3045200,0.0,0.0
2019-08-30 00:00:00-04:00,119.07635405823767,119.95120787885533,118.77014988133752,119.61875915527344,3742800,0.0,0.0
2019-09-03 00:00:00-04:00,119.28631989883901,120.44111996288328,118.87513754859347,120.25740814208984,2989800,0.0,0.0
2019-09-04 00:00:00-04:00,120.56359243528716,121.76213779391908,120.07367647407146,121.73589324951172,3201700,0.0,0.0
2019-09-05 00:00:00-04:00,122.26886464719175,122.26886464719175,119.40594100622329,119.78472137451172,4994600,0.955,0.0
2019-09-06 00:00:00-04:00,120.6215725679018,121.05321819934726,119.81996416873284,121.00917053222656,3051600,0.0,0.0
2019-09-09 00:00:00-04:00,120.15470123291016,120.40135204799398,119.30022753727647,120.15470123291016,4062100,0.0,0.0
2019-09-10 00:00:00-04:00,119.57330484349667,120.25158779127928,118.63954006803176,119.67900848388672,4175000,0.0,0.0
2019-09-11 00:00:00-04:00,119.15930649816227,120.49826436785489,118.81575615191099,120.1194839477539,5005100,0.0,0.0
2019-09-12 00:00:00-04:00,120.45421379754382,121.81959739778928,120.45421379754382,120.9386978149414,4146900,0.0,0.0
2019-09-13 00:00:00-04:00,119.87278658125622,120.63916472357009,119.52041877220685,120.18991088867188,4008200,0.0,0.0
2019-09-16 00:00:00-04:00,120.14589605135522,120.24279554513063,118.37529269214417,118.81574249267578,2953600,0.0,0.0
2019-09-17 00:00:00-04:00,118.88620600228688,120.07541229810187,118.48979046222183,119.5380630493164,4013300,0.0,0.0
2019-09-18 00:00:00-04:00,119.63496941846978,119.80234248875692,118.12863866880716,119.36189270019531,2647800,0.0,0.0
2019-09-19 00:00:00-04:00,119.2825975681919,119.66137787921288,118.991899137161,119.34425354003906,2804500,0.0,0.0
2019-09-20 00:00:00-04:00,118.92142477279175,119.59090351036527,118.46335329894735,118.66596984863281,6671100,0.0,0.0
2019-09-23 00:00:00-04:00,118.88621584020669,119.58212060943674,118.88621584020669,119.30904388427734,3346500,0.0,0.0
2019-09-24 00:00:00-04:00,120.02256359886023,120.19874082043805,118.55146296442193,119.23856353759766,4798500,0.0,0.0
2019-09-25 00:00:00-04:00,119.10641897709395,119.50282103607151,118.4897786170636,119.00070190429688,3579500,0.0,0.0
2019-09-26 00:00:00-04:00,119.68782414326462,120.09304387280513,118.93024995091935,119.55569458007812,4309600,0.0,0.0
2019-09-27 00:00:00-04:00,120.01375685120648,120.01375685120648,118.63073813668613,119.44998168945312,3559400,0.0,0.0
2019-09-30 00:00:00-04:00,119.86399876808217,121.32628169025853,119.68780811880801,120.77132415771484,3705200,0.0,0.0
2019-10-01 00:00:00-04:00,120.6215725679018,121.51128974277296,119.88162014953315,121.00917053222656,3638900,0.0,0.0
2019-10-02 00:00:00-04:00,120.5863526984032,121.01799836635772,117.59129926132293,117.98770141601562,5728600,0.0,0.0
2019-10-03 00:00:00-04:00,121.95173930959818,123.10571560217626,120.242791983521,121.50247192382812,8829700,0.0,0.0
2019-10-04 00:00:00-04:00,121.4231740438057,123.72232209070711,121.22937509414669,123.57257080078125,5278700,0.0,0.0
2019-10-07 00:00:00-04:00,122.7005147563754,122.98240911562625,121.53773412812276,121.86366271972656,4273300,0.0,0.0
2019-10-08 00:00:00-04:00,121.25581190309343,121.96053419780559,120.75370617307811,120.8946533203125,4074900,0.0,0.0
2019-10-09 00:00:00-04:00,120.96513115555277,121.7138876988772,120.53348554248792,121.4320068359375,3065300,0.0,0.0
2019-10-10 00:00:00-04:00,120.78011604201114,121.78434081012894,120.36609225290962,121.46721649169922,2191000,0.0,0.0
2019-10-11 00:00:00-04:00,121.63459190883299,122.18074524070244,120.76249665570683,121.24699401855469,2761400,0.0,0.0
2019-10-14 00:00:00-04:00,121.42319354427049,121.82841326085143,120.89466186696663,121.07964324951172,2371500,0.0,0.0
2019-10-15 00:00:00-04:00,121.10605421173048,121.52007803398065,119.94327391202933,120.09302520751953,3369300,0.0,0.0
2019-10-16 00:00:00-04:00,119.92566670105437,120.23398692657027,119.43236509339751,120.17231750488281,2812000,0.0,0.0
2019-10-17 00:00:00-04:00,120.74489447260393,121.22937841857873,120.3308706543841,120.64799499511719,2322500,0.0,0.0
2019-10-18 00:00:00-04:00,120.92108908403802,121.00917097714242,120.0049459938182,120.02256774902344,3630400,0.0,0.0
2019-10-21 00:00:00-04:00,120.10184188477996,120.45420977101675,119.50283664036812,119.90804290771484,2829400,0.0,0.0
2019-10-22 00:00:00-04:00,120.3749180587089,120.99155849650734,120.07541543783906,120.38373565673828,3248100,0.0,0.0
2019-10-23 00:00:00-04:00,120.33969083640987,121.12369091631889,120.33969083640987,121.07964324951172,2323600,0.0,0.0
2019-10-24 00:00:00-04:00,121.29984345676992,121.66101543304282,120.49822178498117,121.46721649169922,2292500,0.0,0.0
2019-10-25 00:00:00-04:00,121.37032899315238,121.49365438240348,120.00493211407719,120.36610412597656,2520000,0.0,0.0
2019-10-28 00:00:00-04:00,120.28682923518691,121.1677287338826,119.93446137083286,120.30445098876953,3212600,0.0,0.0
2019-10-29 00:00:00-04:00,120.53349268661748,120.78894765384328,119.74949258804453,119.87281799316406,2550300,0.0,0.0
2019-10-30 00:00:00-04:00,119.67900896599413,120.93868882391614,119.28260687147475,120.59513854980469,2653700,0.0,0.0
2019-10-31 00:00:00-04:00,120.50703357841273,121.15008633929142,119.89040672267579,120.83296203613281,4492300,0.0,0.0
2019-11-01 00:00:00-04:00,121.16774128782659,121.86364604965522,120.41897125977286,120.62157440185547,3054900,0.0,0.0
2019-11-04 00:00:00-05:00,120.50706799513996,120.77134056349108,118.68359937083235,119.06239318847656,3202400,0.0,0.0
2019-11-05 00:00:00-05:00,118.77167567334004,119.00952229088537,116.80727364332242,118.04933166503906,4300800,0.0,0.0
2019-11-06 00:00:00-05:00,118.48100582135731,118.81575199780825,117.64415382169221,118.42815399169922,3645600,0.0,0.0
2019-11-07 00:00:00-05:00,118.40170555368238,118.48098328308875,117.26533766635204,117.4415283203125,3338700,0.0,0.0
2019-11-08 00:00:00-05:00,117.41508072892553,118.15504647583386,116.78084549672504,117.2741470336914,2604000,0.0,0.0
2019-11-11 00:00:00-05:00,117.18606674256105,117.18606674256105,116.25231536476542,116.6222915649414,2227200,0.0,0.0
2019-11-12 00:00:00-05:00,116.87773533973676,116.87773533973676,115.91755814246655,116.2611083984375,3246500,0.0,0.0
2019-11-13 00:00:00-05:00,116.83370899382878,117.66175670286553,116.2875421449019,117.41509246826172,3166600,0.0,0.0
2019-11-14 00:00:00-05:00,117.68816398192554,117.96124064242741,116.92177237177417,117.4503173828125,2141900,0.0,0.0
2019-11-15 00:00:00-05:00,117.74103938680679,117.97006843537027,116.98346522129907,117.8731689453125,3648700,0.0,0.0
2019-11-18 00:00:00-05:00,118.04053197015715,119.52925426280237,117.96125424179912,118.0933837890625,3619700,0.0,0.0
2019-11-19 00:00:00-05:00,118.61313898037328,118.97431108256906,118.10222898392887,118.54267883300781,3019100,0.0,0.0
2019-11-20 00:00:00-05:00,118.31362924591491,119.09762939281401,117.51200734249507,117.8115234375,3047700,0.0,0.0
2019-11-21 00:00:00-05:00,117.5384164871714,118.22553047882964,117.23891387635882,117.96125793457031,3391200,0.0,0.0
2019-11-22 00:00:00-05:00,117.97006799905748,118.50741727076115,117.17726376803398,118.10221099853516,3014900,0.0,0.0
2019-11-25 00:00:00-05:00,118.62194111379812,118.72764476252722,117.3446394062981,117.89079284667969,3612400,0.0,0.0
2019-11-26 00:00:00-05:00,118.29599149108871,119.68781435583563,117.92601530296004,119.5380630493164,4947400,0.0,0.0
2019-11-27 00:00:00-05:00,119.53806578887611,120.26040986901052,119.21213725789175,119.72306060791016,2476100,0.0,0.0
2019-11-29 00:00:00-05:00,119.85520630882151,120.17233072598466,119.1504838882965,119.65260314941406,2978400,0.0,0.0
2019-12-02 00:00:00-05:00,120.37490767257772,120.37490767257772,118.42812736343451,119.69662475585938,3866300,0.0,0.0
2019-12-03 00:00:00-05:00,120.38373693857955,120.38373693857955,118.32243519681785,119.32666015625,5000000,0.0,0.0
2019-12-04 00:00:00-05:00,118.87737546839104,121.00915047741802,118.51620347590344,120.94749450683594,4228200,0.0,0.0
2019-12-05 00:00:00-05:00,120.81000680746259,121.12047303535003,119.99390442798759,120.94306182861328,3351800,0.955,0.0
2019-12-06 00:00:00-05:00,121.2357821471565,122.1405967913506,120.94304759945824,121.84786224365234,3216900,0.0,0.0
2019-12-09 00:00:00-05:00,121.66157657482442,122.45106788881591,121.5285215639969,121.67045593261719,3882900,0.0,0.0
2019-12-10 00:00:00-05:00,122.0696746061084,122.0696746061084,120.7922919400608,120.8810043334961,2940200,0.0,0.0
2019-12-11 00:00:00-05:00,121.57287709446031,122.00753248457119,120.92532015256027,121.61723327636719,3339100,0.0,0.0
2019-12-12 00:00:00-05:00,121.35113987516706,122.326908441556,121.30678368223809,121.68821716308594,3502100,0.0,0.0
2019-12-13 00:00:00-05:00,121.46643960942782,122.63737803422464,120.81001673698889,122.36238861083984,3557900,0.0,0.0
2019-12-16 00:00:00-05:00,121.48416314832618,121.98979925138723,120.78338421150801,121.58174133300781,4701000,0.0,0.0
2019-12-17 00:00:00-05:00,121.57286939570609,121.91882593570142,120.36645441651116,120.79224395751953,5491800,0.0,0.0
2019-12-18 00:00:00-05:00,121.57286661414308,121.7946339689534,120.31322966309304,120.61483001708984,5370500,0.0,0.0
2019-12-19 00:00:00-05:00,120.83662035934923,121.29790033507611,120.59710778062077,121.05838775634766,3641700,0.0,0.0
2019-12-20 00:00:00-05:00,121.89227240210556,122.5309637825352,119.89636522216591,122.34467315673828,10311300,0.0,0.0
2019-12-23 00:00:00-05:00,122.14062164038482,122.53093445005679,121.38660702755408,121.56401824951172,2992900,0.0,0.0
2019-12-24 00:00:00-05:00,121.60840339065943,121.86566122901164,120.88101314677807,121.43099212646484,1220600,0.0,0.0
2019-12-26 00:00:00-05:00,121.40435551740367,121.83014516882196,120.73018744135732,121.25355529785156,2934700,0.0,0.0
2019-12-27 00:00:00-05:00,121.42208982876568,122.04303583473705,121.2003224312325,122.0075454711914,2554000,0.0,0.0
2019-12-30 00:00:00-05:00,121.26240715772319,122.38898929830302,121.06725077004457,121.3599853515625,3024700,0.0,0.0
2019-12-31 00:00:00-05:00,121.25353924839573,121.75916185460262,120.6680700954343,121.23579406738281,3229400,0.0,0.0
2020-01-02 00:00:00-05:00,121.41321617899168,121.73256178787959,119.8785895058732,120.48180389404297,3784100,0.0,0.0
2020-01-03 00:00:00-05:00,120.16245510091437,121.3422457686667,119.8697205058904,120.3132553100586,4000100,0.0,0.0
2020-01-06 00:00:00-05:00,120.02051225207438,120.9253269787469,119.93179988325288,120.7745132446289,4085100,0.0,0.0
2020-01-07 00:00:00-05:00,120.64145578941891,120.70355715346062,118.82296055017763,118.87618255615234,5718100,0.0,0.0
2020-01-08 00:00:00-05:00,119.27537796144127,120.07373514429193,118.92942137745835,119.48826599121094,3681400,0.0,0.0
2020-01-09 00:00:00-05:00,120.01163475535911,120.09148130277983,119.33746676292252,119.56809997558594,3954700,0.0,0.0
2020-01-10 00:00:00-05:00,119.90520267087253,120.12697008282626,119.21328942842557,119.33747863769531,3099500,0.0,0.0
2020-01-13 00:00:00-05:00,119.44391524687049,121.16483242246422,119.4261836006535,121.11161041259766,5127200,0.0,0.0
2020-01-14 00:00:00-05:00,120.80114394976648,121.47532557730612,120.37535428831623,121.39549255371094,4159700,0.0,0.0
2020-01-15 00:00:00-05:00,121.56401366985412,123.52444346799398,121.35112562576847,123.48008728027344,5002600,0.0,0.0
2020-01-16 00:00:00-05:00,123.61315492239562,124.33167913704713,122.94785271836896,123.84378814697266,4977900,0.0,0.0
2020-01-17 00:00:00-05:00,124.27845130446413,125.36067725516475,124.10102656321561,125.30744171142578,6908700,0.0,0.0
2020-01-21 00:00:00-05:00,124.73083150058851,126.07030144996209,124.49131896757821,125.83966827392578,4440000,0.0,0.0
2020-01-22 00:00:00-05:00,125.79533593864147,127.35658707420127,125.71550292437517,127.18804168701172,5366100,0.0,0.0
2020-01-23 00:00:00-05:00,126.93077162657458,127.60495311000066,126.29208050312164,127.42752838134766,3915700,0.0,0.0
2020-01-24 00:00:00-05:00,127.5872584816269,127.87111379584711,126.36309775404712,126.78002166748047,2791500,0.0,0.0
2020-01-27 00:00:00-05:00,125.65342755835235,127.17032282134988,125.12119381749798,126.08809661865234,3895300,0.0,0.0
2020-01-28 00:00:00-05:00,126.07921284653591,126.77999190970273,125.75098787400714,126.35420227050781,2908300,0.0,0.0
2020-01-29 00:00:00-05:00,125.96386251823104,126.36304106556909,125.22759324684476,125.72434997558594,3263200,0.0,0.0
2020-01-30 00:00:00-05:00,126.24777924330282,127.70257316016804,125.53812070286862,127.58724975585938,4058500,0.0,0.0
2020-01-31 00:00:00-05:00,127.56946159564704,128.3145967210639,125.58243459453539,125.98161315917969,4753100,0.0,0.0
2020-02-03 00:00:00-05:00,126.64692176714975,126.91304533574872,125.82194005805364,126.41627502441406,3977800,0.0,0.0
2020-02-04 00:00:00-05:00,127.0283363648608,127.79121659624244,126.05256813860382,127.04608154296875,3494300,0.0,0.0
2020-02-05 00:00:00-05:00,127.45417320871817,128.261409917261,127.23240577465322,128.00416564941406,3504900,0.0,0.0
2020-02-06 00:00:00-05:00,128.30573584764196,128.89120498402485,127.80011325575258,128.03074645996094,3571400,0.0,0.0
2020-02-07 00:00:00-05:00,127.96862998771698,129.2637572999366,127.58719663321986,128.95327758789062,3138500,0.0,0.0
2020-02-10 00:00:00-05:00,129.4500856412262,129.88475470336812,128.74044065041323,129.21058654785156,3775600,0.0,0.0
2020-02-11 00:00:00-05:00,129.69846853554628,129.8315235780905,128.50978483450967,129.58314514160156,3870500,0.0,0.0
2020-02-12 00:00:00-05:00,130.11537884738803,130.16861440001531,128.93558804187037,129.58314514160156,4217400,0.0,0.0
2020-02-13 00:00:00-05:00,128.84688148566244,130.5145769509169,127.31225460458205,129.92910766601562,5041400,0.0,0.0
