Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,204.17667813989866,205.6350829837551,203.55442599994637,205.34339904785156,7651500,0.0,0.0
2020-02-19 00:00:00-05:00,206.62681073997948,208.23105019846315,205.8489918248479,207.3948974609375,5927500,0.0,0.0
2020-02-20 00:00:00-05:00,206.24765343329113,207.76439235949522,202.50440775245212,205.5865020751953,8531900,0.0,0.0
2020-02-21 00:00:00-05:00,204.07946985058214,204.390603375946,201.6682443716644,203.0196990966797,9231500,0.0,0.0
2020-02-24 00:00:00-05:00,192.40252025931866,198.11947292028978,188.63010770500017,193.27755737304688,13316800,0.0,0.0
2020-02-25 00:00:00-05:00,193.27749542622888,194.34699807637006,182.51447710007588,183.1756134033203,18539000,0.0,0.0
2020-02-26 00:00:00-05:00,184.73125712415728,188.14391869124512,181.84361470752165,182.0186309814453,14214700,0.0,0.0
2020-02-27 00:00:00-05:00,177.0698007604508,181.17278118760237,175.00859318809185,175.018310546875,17536600,0.0,0.0
2020-02-28 00:00:00-05:00,168.97078002026223,177.27397330504093,168.18324377204596,176.7197723388672,22659000,0.0,0.0
2020-03-02 00:00:00-05:00,181.1533367653036,187.1036238675185,178.02262646802626,186.99667358398438,17434500,0.0,0.0
2020-03-03 00:00:00-05:00,187.8425386166222,188.65924175860158,179.3837935931816,180.57968139648438,15226400,0.0,0.0
2020-03-04 00:00:00-05:00,185.08129962855483,189.09677908186623,181.00748635467465,188.90231323242188,10789100,0.0,0.0
2020-03-05 00:00:00-05:00,185.93688741111643,186.5980237736211,180.49217043526292,181.77557373046875,10106900,0.0,0.0
2020-03-06 00:00:00-05:00,178.45039702821322,180.83246996632818,174.98911882733557,179.24766540527344,15183200,0.0,0.0
2020-03-09 00:00:00-04:00,166.46233537389006,174.59051229553464,163.64274377490568,166.38455200195312,20486400,0.0,0.0
2020-03-10 00:00:00-04:00,174.49328932876872,177.54621638211114,167.11376395971743,177.5364990234375,16119400,0.0,0.0
2020-03-11 00:00:00-04:00,172.7237490054319,173.77380232151134,165.4803409154253,168.15408325195312,14598200,0.0,0.0
2020-03-12 00:00:00-04:00,154.10477253700148,167.23041562374922,152.63665039184013,155.64096069335938,27467700,0.0,0.0
2020-03-13 00:00:00-04:00,164.04135455108894,171.43061063689478,157.7118837752763,170.95419311523438,19948900,0.0,0.0
2020-03-16 00:00:00-04:00,146.94885355187813,160.72591451633213,143.8764774949644,147.7947235107422,23692000,0.0,0.0
2020-03-17 00:00:00-04:00,151.43100121295245,159.16054212795876,145.1112483533429,153.51165771484375,22298000,0.0,0.0
2020-03-18 00:00:00-04:00,144.34315989301393,146.50158488405145,135.92330109775511,144.3625946044922,22787500,0.0,0.0
2020-03-19 00:00:00-04:00,142.8459058375494,152.8894566628342,137.54703733369658,148.02810668945312,19362800,0.0,0.0
2020-03-20 00:00:00-04:00,150.52685032680034,153.87144670496448,141.6305708186851,142.75840759277344,18692100,0.0,0.0
2020-03-23 00:00:00-04:00,137.41089092676611,139.37488005263154,130.21608559372805,131.9759063720703,30344100,0.0,0.0
2020-03-24 00:00:00-04:00,140.82357492913994,150.94490859241742,139.59852014227167,150.244873046875,24488300,0.0,0.0
2020-03-25 00:00:00-04:00,154.90201754251632,163.5163129433523,149.32118405820177,157.29379272460938,20619600,0.0,0.0
2020-03-26 00:00:00-04:00,157.58550691412808,164.8289146901299,157.30354033561963,164.1969451904297,17062900,0.0,0.0
2020-03-27 00:00:00-04:00,156.6132249171221,162.46629340736095,153.76446662031566,157.0799102783203,14950700,0.0,0.0
2020-03-30 00:00:00-04:00,156.57433309495073,161.2703983400671,156.23404754237356,160.97872924804688,15714500,0.0,0.0
2020-03-31 00:00:00-04:00,161.81488120522633,163.52608581784355,156.08821177376447,156.65213012695312,20613100,0.0,0.0
2020-04-01 00:00:00-04:00,151.98525098817814,153.6867234598219,147.221119166178,148.8642578125,12595200,0.0,0.0
2020-04-02 00:00:00-04:00,148.3003113919485,153.95892874848528,147.09469149923453,153.02554321289062,14051100,0.0,0.0
2020-04-03 00:00:00-04:00,151.2463349684127,153.34644195311063,146.4238835616965,147.63922119140625,11994700,0.0,0.0
2020-04-06 00:00:00-04:00,155.5826144875275,165.9956155325906,153.86169282141705,164.74139404296875,16479100,0.0,0.0
2020-04-07 00:00:00-04:00,172.83073944991168,173.8419087310075,163.4386209169691,163.91502380371094,15379000,0.0,0.0
2020-04-08 00:00:00-04:00,166.2678842214312,171.11951677071204,163.27329089766422,170.0889129638672,11146500,0.0,0.0
2020-04-09 00:00:00-04:00,171.38200837556266,172.2764948456031,168.0568473122622,168.87355041503906,12231800,0.0,0.0
2020-04-13 00:00:00-04:00,167.4832214554687,167.5415701162397,161.54265128276998,164.3039093017578,14043700,0.0,0.0
2020-04-14 00:00:00-04:00,168.2901840599861,170.5652919387486,166.09285954917195,169.7777557373047,9980500,0.0,0.0
2020-04-15 00:00:00-04:00,164.02193554995355,164.6636372695004,160.37592328297623,161.35792541503906,12118700,0.0,0.0
2020-04-16 00:00:00-04:00,162.47604060129171,163.34136030950484,155.36874926153064,157.9160919189453,20308200,0.0,0.0
2020-04-17 00:00:00-04:00,164.94557332328597,166.24842619110893,160.37590801744145,164.838623046875,15375800,0.0,0.0
2020-04-20 00:00:00-04:00,162.68994381973909,162.7871619200979,158.67446389977584,159.6661834716797,10505200,0.0,0.0
2020-04-21 00:00:00-04:00,157.50774459830498,158.06194563560257,154.73676908314357,156.07850646972656,10562100,0.0,0.0
2020-04-22 00:00:00-04:00,160.09398496789967,163.04967929942273,158.40222979316823,161.970458984375,14502500,0.0,0.0
2020-04-23 00:00:00-04:00,163.22467067550312,165.68451226204834,161.6009817713655,161.76626586914062,11411300,0.0,0.0
2020-04-24 00:00:00-04:00,163.76914383613465,164.07054513052046,159.46198047757179,162.68020629882812,8391400,0.0,0.0
2020-04-27 00:00:00-04:00,163.97331037299833,167.57072082045914,163.8760922857752,166.9970703125,9903300,0.0,0.0
2020-04-28 00:00:00-04:00,170.14724842823335,170.15696578730496,165.65536581714005,166.50123596191406,8614400,0.0,0.0
2020-04-29 00:00:00-04:00,171.94593122302004,177.1961825494811,171.21672882569706,176.74893188476562,12862800,0.0,0.0
2020-04-30 00:00:00-04:00,176.73921196780788,176.78782842739093,172.73346493726126,173.76406860351562,11331600,0.0,0.0
2020-05-01 00:00:00-04:00,169.61244858923519,174.65853077708525,169.4374471618838,170.70140075683594,10109600,0.0,0.0
2020-05-04 00:00:00-04:00,168.1540594224768,172.03342127637902,166.95817171905063,171.26531982421875,9386200,0.0,0.0
2020-05-05 00:00:00-04:00,174.1237907095117,176.0780624550615,173.31680501475293,173.4918212890625,13513000,0.0,0.0
2020-05-06 00:00:00-04:00,174.73633898868934,175.5044256440804,172.94736602156382,173.82240295410156,8540500,0.0,0.0
2020-05-07 00:00:00-04:00,176.71004950170934,179.8504770390064,176.67116523446165,177.6531524658203,9262200,0.0,0.0
2020-05-08 00:00:00-04:00,179.8991094134426,180.59914497111225,178.5282052100343,179.9574432373047,6470100,0.0,0.0
2020-05-11 00:00:00-04:00,178.77126519267367,179.50046763165264,176.39892421748957,178.46986389160156,8683100,0.0,0.0
2020-05-12 00:00:00-04:00,178.4698509933029,178.887934742646,174.39603795492212,174.49327087402344,8219700,0.0,0.0
2020-05-13 00:00:00-04:00,173.84077467501078,176.36316666259816,170.4710814115967,172.4675750732422,13377100,0.3,0.0
2020-05-14 00:00:00-04:00,171.34762049159312,176.32423998201244,169.28296143882966,176.1781463623047,9695100,0.0,0.0
2020-05-15 00:00:00-04:00,175.2821248995219,179.33354338376375,174.20109772849827,178.7005157470703,10785900,0.0,0.0
2020-05-18 00:00:00-04:00,183.09280290345933,187.79673148471807,182.57663821177383,186.38458251953125,11802200,0.0,0.0
2020-05-19 00:00:00-04:00,186.15086515087972,189.4231630609021,184.29071638412051,184.41732788085938,7446800,0.0,0.0
2020-05-20 00:00:00-04:00,187.9622824711493,189.9003445158397,187.38768631405324,188.79983520507812,9545600,0.0,0.0
2020-05-21 00:00:00-04:00,188.44922434086703,188.56608732153202,185.0600641570724,185.64439392089844,11338100,0.0,0.0
2020-05-22 00:00:00-04:00,186.01450368442272,186.37484116133,184.29070019614454,185.87815856933594,5807600,0.0,0.0
2020-05-26 00:00:00-04:00,190.68920243136972,191.1469356107403,187.7285446388238,188.17654418945312,9662200,0.0,0.0
2020-05-27 00:00:00-04:00,189.238100941933,189.238100941933,183.5992385689153,187.78700256347656,7650300,0.0,0.0
2020-05-28 00:00:00-04:00,188.48819964716589,193.11421483463354,187.67987743901958,189.1894073486328,8352200,0.0,0.0
2020-05-29 00:00:00-04:00,189.4231699594123,191.60470693237698,188.23501315437403,190.14385986328125,10211900,0.0,0.0
2020-06-01 00:00:00-04:00,189.62765765480103,190.7671163605035,188.4687168310817,189.2770538330078,6011300,0.0,0.0
2020-06-02 00:00:00-04:00,190.82556852219193,192.36432908114045,189.83218844276874,191.23460388183594,8462100,0.0,0.0
2020-06-03 00:00:00-04:00,192.83178686338132,192.9681319768444,190.46522206673572,191.7312774658203,8879400,0.0,0.0
2020-06-04 00:00:00-04:00,190.86453492694017,191.332016688664,188.0791859204813,188.5856170654297,7829800,0.0,0.0
2020-06-05 00:00:00-04:00,191.07875453240538,194.55557697783712,190.37754689400742,194.39974975585938,8561200,0.0,0.0
2020-06-08 00:00:00-04:00,194.37053253071304,194.74061846496943,191.9844857967744,194.3900146484375,7628100,0.0,0.0
2020-06-09 00:00:00-04:00,193.18238303954675,196.405982627451,193.0655200499316,193.8835906982422,6892300,0.0,0.0
2020-06-10 00:00:00-04:00,194.68219246466194,196.9026785813355,193.7569923927985,195.24705505371094,8405300,0.0,0.0
2020-06-11 00:00:00-04:00,190.04642424101962,191.2345807967719,183.82321762677688,183.9498291015625,11974600,0.0,0.0
2020-06-12 00:00:00-04:00,189.1406896603244,189.91006234865517,182.94669934007132,187.2415771484375,11706300,0.0,0.0
2020-06-15 00:00:00-04:00,182.11890532667505,187.45586159990643,181.34953253263265,186.75465393066406,6752700,0.0,0.0
2020-06-16 00:00:00-04:00,191.72153788098848,193.20186682439174,186.79361696968158,187.84542846679688,11057200,0.0,0.0
2020-06-17 00:00:00-04:00,188.60508617178496,190.27044339392327,188.02074144020784,188.5076904296875,5968900,0.0,0.0
2020-06-18 00:00:00-04:00,187.57273741611573,189.1796629720636,187.09552210568464,188.84854125976562,5803200,0.0,0.0
2020-06-19 00:00:00-04:00,191.75076549524675,191.95529060199675,186.3748446863554,187.1831817626953,11483300,0.0,0.0
2020-06-22 00:00:00-04:00,186.97864657250597,191.23457526234222,186.29690621462262,189.87112426757812,6674500,0.0,0.0
2020-06-23 00:00:00-04:00,191.127460968192,194.92565679609777,190.70869200841116,192.8025665283203,9866800,0.0,0.0
2020-06-24 00:00:00-04:00,191.87733957512125,192.3253242198968,185.71256501157612,186.4137725830078,9453100,0.0,0.0
2020-06-25 00:00:00-04:00,186.1119015777946,189.16994050346597,184.94321216579021,188.91671752929688,9936600,0.0,0.0
2020-06-26 00:00:00-04:00,188.0596970083492,189.0628106915756,184.14462315254622,184.3296661376953,11836000,0.0,0.0
2020-06-29 00:00:00-04:00,184.95295143564803,186.45274764421487,182.41107735411077,186.38458251953125,8020400,0.0,0.0
2020-06-30 00:00:00-04:00,186.49171207343517,188.69271595231092,185.19642609808935,188.1278533935547,9040100,0.0,0.0
2020-07-01 00:00:00-04:00,188.79008854623564,190.25093520036538,187.63114782294593,188.72190856933594,6394100,0.0,0.0
2020-07-02 00:00:00-04:00,190.88399491274916,192.75387716128714,189.91009697952083,190.56260681152344,6299300,0.0,0.0
2020-07-06 00:00:00-04:00,193.54273517756246,193.98098628236173,190.5723434620288,192.59805297851562,7292200,0.0,0.0
2020-07-07 00:00:00-04:00,191.67282479547353,193.70826764322024,188.75113137786536,189.13095092773438,7660100,0.0,0.0
2020-07-08 00:00:00-04:00,189.9880051136452,190.41652256957747,188.0791586809931,189.978271484375,8368000,0.0,0.0
2020-07-09 00:00:00-04:00,189.9100853995201,190.38730070748431,184.99189816450902,187.1929168701172,8548200,0.0,0.0
2020-07-10 00:00:00-04:00,186.64754599293545,187.7870197316268,184.49523973208326,187.52406311035156,7674200,0.0,0.0
2020-07-13 00:00:00-04:00,188.55635371889153,190.09511402669412,183.77451195268554,184.08616638183594,8564100,0.0,0.0
2020-07-14 00:00:00-04:00,184.55366049530093,188.42003652406913,182.29421013086568,188.28369140625,8003900,0.0,0.0
2020-07-15 00:00:00-04:00,190.13407961885426,192.60778856461857,189.4231383248994,191.4196319580078,7681100,0.0,0.0
2020-07-16 00:00:00-04:00,190.23146885786883,190.6015547962958,187.49481827655845,188.44923400878906,5064000,0.0,0.0
2020-07-17 00:00:00-04:00,189.74451835127542,190.46520810417843,188.07914650273676,189.9977264404297,6395000,0.0,0.0
2020-07-20 00:00:00-04:00,189.65687023180888,194.27313647101496,188.6147924126031,193.2895050048828,6985300,0.0,0.0
2020-07-21 00:00:00-04:00,194.77958046561207,194.94514132574753,190.57233439451358,191.35145568847656,7218700,0.0,0.0
2020-07-22 00:00:00-04:00,191.3514602231841,193.8056871561526,191.12746786128113,193.66934204101562,6823400,0.0,0.0
2020-07-23 00:00:00-04:00,193.26028816677987,195.70476637540807,191.30274401366773,192.27664184570312,6106700,0.0,0.0
2020-07-24 00:00:00-04:00,190.56261396656265,192.32536691421134,188.9654218905187,190.05618286132812,7160300,0.0,0.0
2020-07-27 00:00:00-04:00,190.0659118817429,192.64673529312378,189.1309633878923,191.77023315429688,5604700,0.0,0.0
2020-07-28 00:00:00-04:00,192.52987531185144,194.1660166260226,191.57545954525156,191.60467529296875,6897300,0.0,0.0
2020-07-29 00:00:00-04:00,188.04994725004886,193.69855820151713,188.0109978715711,193.3966522216797,9471300,0.0,0.0
2020-07-30 00:00:00-04:00,190.10485659765934,191.42935826285233,187.10524944823692,188.99461364746094,10499400,0.0,0.0
2020-07-31 00:00:00-04:00,189.34521879360216,189.60817537484797,184.49521164668974,185.43014526367188,14180800,0.0,0.0
2020-08-03 00:00:00-04:00,186.79362801671115,188.29342430691506,185.2451338573668,185.7126007080078,11405200,0.0,0.0
2020-08-04 00:00:00-04:00,186.14110276449688,187.9038555136754,185.11850703924628,187.27081298828125,8204000,0.0,0.0
2020-08-05 00:00:00-04:00,188.50766022646042,193.00706341298428,188.05967554979864,190.9813690185547,8876800,0.0,0.0
2020-08-06 00:00:00-04:00,190.86449696755884,193.7277590315224,189.70555614543056,193.58168029785156,7480300,0.0,0.0
2020-08-07 00:00:00-04:00,192.43249421082936,192.81231382053477,190.20227442266244,191.23460388183594,5654000,0.0,0.0
2020-08-10 00:00:00-04:00,191.23459711423132,193.13369509555113,190.23148344049565,191.6533660888672,5525400,0.0,0.0
2020-08-11 00:00:00-04:00,192.6565012147349,197.59415613510535,191.2151215371069,192.60780334472656,11549600,0.0,0.0
2020-08-12 00:00:00-04:00,193.8056525235851,195.003542596836,193.0654955823204,193.5524444580078,5432500,0.0,0.0
2020-08-13 00:00:00-04:00,192.27473993359507,195.0155279232968,192.1771969565294,192.71365356445312,7014800,0.3,0.0
2020-08-14 00:00:00-04:00,192.15769621097564,193.1916012240298,190.94824657184407,191.79681396484375,5014400,0.0,0.0
2020-08-17 00:00:00-04:00,192.44053805872613,195.52271137650527,191.8650732287202,194.51806640625,6256200,0.0,0.0
2020-08-18 00:00:00-04:00,195.054554625572,195.17160918571133,191.9723956906784,194.1084442138672,6519900,0.0,0.0
2020-08-19 00:00:00-04:00,194.02061907721665,197.84406809451642,194.00110750792857,196.03964233398438,9467600,0.0,0.0
2020-08-20 00:00:00-04:00,194.97647281897088,199.40466131163907,194.68387370167383,199.12179565429688,8849200,0.0,0.0
2020-08-21 00:00:00-04:00,199.46319236763057,200.0874286579612,198.3317594404791,199.10231018066406,9998300,0.0,0.0
2020-08-24 00:00:00-04:00,199.96064462912798,201.365180135525,199.6290223242755,201.326171875,6159600,0.0,0.0
2020-08-25 00:00:00-04:00,202.08695786946012,203.07207643187272,200.4775880798137,202.97454833984375,5828300,0.0,0.0
2020-08-26 00:00:00-04:00,202.97455616324814,205.60805287702993,202.1942569820986,205.0813446044922,7035200,0.0,0.0
2020-08-27 00:00:00-04:00,206.0079413140911,206.95403669198762,203.90113816311694,205.83236694335938,8619600,0.0,0.0
2020-08-28 00:00:00-04:00,206.77848003621193,210.8360235937405,206.01769247954633,210.39710998535156,7349800,0.0,0.0
2020-08-31 00:00:00-04:00,210.23129015917576,210.640958747592,206.34932086024486,206.76873779296875,9326900,0.0,0.0
2020-09-01 00:00:00-04:00,206.98330871271475,208.62192344173266,205.9201439246367,208.09523010253906,5642900,0.0,0.0
2020-09-02 00:00:00-04:00,208.85602133181308,211.99671450093567,208.50488747181902,211.14813232421875,9863800,0.0,0.0
2020-09-03 00:00:00-04:00,209.63630063534643,209.63630063534643,201.98940217874375,203.8133544921875,11310200,0.0,0.0
2020-09-04 00:00:00-04:00,203.35491669048227,205.31540522574372,195.22031877808467,199.61924743652344,13243600,0.0,0.0
2020-09-08 00:00:00-04:00,195.83481843052493,197.26861374828212,194.3034950270979,195.19107055664062,14186900,0.0,0.0
2020-09-09 00:00:00-04:00,199.31692333379067,201.2091291815868,196.97602572422707,199.0340576171875,7532600,0.0,0.0
2020-09-10 00:00:00-04:00,199.81436267774913,201.9016545497563,195.5129760306459,196.5761260986328,7243000,0.0,0.0
2020-09-11 00:00:00-04:00,196.61511623296107,197.42467524181134,194.01087972358278,195.73727416992188,7439000,0.0,0.0
2020-09-14 00:00:00-04:00,198.3415681806201,201.32619909374336,198.13673385700727,199.93141174316406,11730500,0.0,0.0
2020-09-15 00:00:00-04:00,201.6577722687945,203.08181919220897,199.72654359881986,200.33126831054688,6328600,0.0,0.0
2020-09-16 00:00:00-04:00,201.64804440156294,202.63316296472618,199.90212337537085,200.07769775390625,6135000,0.0,0.0
2020-09-17 00:00:00-04:00,197.85385451749568,200.5166110432917,197.02478387966616,200.21424865722656,7474900,0.0,0.0
2020-09-18 00:00:00-04:00,200.4093102614343,200.65315280422743,196.75167211953774,197.6197509765625,9084100,0.0,0.0
2020-09-21 00:00:00-04:00,194.98627039261223,196.29326295665956,189.90458483787387,192.58685302734375,9656000,0.0,0.0
2020-09-22 00:00:00-04:00,193.21107374303995,195.76655371335033,191.95285277003384,195.6202392578125,7543100,0.0,0.0
2020-09-23 00:00:00-04:00,195.8543429802551,196.1371937953001,189.77779068223322,190.55807495117188,6310600,0.0,0.0
2020-09-24 00:00:00-04:00,190.34349437408207,192.80143152017425,188.37325722581184,190.7043914794922,9865300,0.0,0.0
2020-09-25 00:00:00-04:00,190.216667886572,193.2598176251221,188.74384961254464,192.39173889160156,5496100,0.0,0.0
2020-09-28 00:00:00-04:00,195.68851653783705,196.75166642171448,194.90821744690263,195.3861541748047,5565300,0.0,0.0
2020-09-29 00:00:00-04:00,195.6397381005576,197.39540727201725,194.45953372105876,194.52781677246094,5513500,0.0,0.0
2020-09-30 00:00:00-04:00,195.90311510408083,197.55147827809063,193.99138291984778,195.04478454589844,9157600,0.0,0.0
2020-10-01 00:00:00-04:00,197.22963120856983,200.14597882571556,196.67366300418257,198.341552734375,7234600,0.0,0.0
2020-10-02 00:00:00-04:00,195.0740607184052,197.83436046352702,194.4888325830621,196.49810791015625,6019700,0.0,0.0
2020-10-05 00:00:00-04:00,197.7172960562626,198.63413152525328,196.09817798293017,198.52684020996094,6090500,0.0,0.0
2020-10-06 00:00:00-04:00,199.08276662368905,200.04838825889743,194.7911446775813,195.51290893554688,5841100,0.0,0.0
2020-10-07 00:00:00-04:00,197.02475967803028,197.79529550648363,195.0642711400921,197.48318481445312,6713400,0.0,0.0
2020-10-08 00:00:00-04:00,198.97550302022245,199.2681170306691,197.24909375325745,197.98062133789062,3955600,0.0,0.0
2020-10-09 00:00:00-04:00,198.9755297433778,201.9796718803615,198.66340412152394,201.55050659179688,5562900,0.0,0.0
2020-10-12 00:00:00-04:00,201.8431297988211,202.84776000491723,200.66292520172445,201.31642150878906,6622700,0.0,0.0
2020-10-13 00:00:00-04:00,198.37079307703013,200.15572230233872,198.0294075589395,199.2876434326172,5621700,0.0,0.0
2020-10-14 00:00:00-04:00,199.66805277297857,199.92164368309056,196.17622545097808,197.21986389160156,5320000,0.0,0.0
2020-10-15 00:00:00-04:00,196.05917940377378,199.65829820597557,192.7331779789609,194.63514709472656,8885500,0.0,0.0
2020-10-16 00:00:00-04:00,195.0642669961998,197.65874008915546,194.49855056576047,195.32760620117188,6385900,0.0,0.0
2020-10-19 00:00:00-04:00,195.9030931446508,196.1176757601431,191.6602272000134,192.11865234375,7449600,0.0,0.0
2020-10-20 00:00:00-04:00,192.68440414475185,194.742436056015,191.86509667145447,192.83070373535156,7427000,0.0,0.0
2020-10-21 00:00:00-04:00,192.95749613705897,195.4837014837602,192.95749613705897,193.54270935058594,6067200,0.0,0.0
2020-10-22 00:00:00-04:00,194.43026605448247,194.84968292345005,190.93843942021465,193.113525390625,4908200,0.0,0.0
2020-10-23 00:00:00-04:00,194.83017543716343,194.95697831138645,191.19204916944724,193.13302612304688,5877200,0.0,0.0
2020-10-26 00:00:00-04:00,191.17255526657792,191.582208956193,186.02260190717692,188.31472778320312,12608700,0.0,0.0
2020-10-27 00:00:00-04:00,188.24645128379035,188.92920745693064,184.55955306586446,185.3788604736328,8690400,0.0,0.0
2020-10-28 00:00:00-04:00,179.4486088883602,180.15087663731939,174.92289166338355,176.4152069091797,17809500,0.0,0.0
2020-10-29 00:00:00-04:00,178.49272832471087,182.39420872525102,174.92287018630466,180.31666564941406,16820900,0.0,0.0
2020-10-30 00:00:00-04:00,178.1611263117395,179.68270145961236,174.8155987488929,177.23452758789062,10252900,0.0,0.0
2020-11-02 00:00:00-05:00,179.96554976873838,182.31619551644133,179.36082500888563,180.1898956298828,8057100,0.0,0.0
2020-11-03 00:00:00-05:00,182.22839888877905,184.86189520125933,180.5995325959377,183.70120239257812,6467900,0.0,0.0
2020-11-04 00:00:00-05:00,188.13916427685183,192.03089687739754,186.81266016021962,189.19256591796875,8102700,0.0,0.0
2020-11-05 00:00:00-05:00,193.47440814565533,196.03963619847164,192.4307550244225,192.7721405029297,7132100,0.0,0.0
2020-11-06 00:00:00-05:00,192.48931620549126,194.76191568961866,190.6165923120038,193.58172607421875,6180500,0.0,0.0
2020-11-09 00:00:00-05:00,209.4022457117606,212.28933337738277,207.05159978842747,207.44174194335938,17916900,0.0,0.0
2020-11-10 00:00:00-05:00,206.71996097774382,208.78774102327424,205.36419700550053,208.05621337890625,7943600,0.0,0.0
2020-11-11 00:00:00-05:00,206.9442824294039,209.00231403614933,206.4565973556061,207.4612274169922,5337200,0.0,0.0
2020-11-12 00:00:00-05:00,206.53327226889672,207.6175652557859,202.34263526331688,203.4366912841797,7302500,0.32,0.0
2020-11-13 00:00:00-05:00,205.04844892501276,206.38671470040822,202.49889641436923,205.60523986816406,6377500,0.0,0.0
2020-11-16 00:00:00-05:00,209.60051950054137,210.10846545607987,206.9239731278056,207.77381896972656,12083200,0.0,0.0
2020-11-17 00:00:00-05:00,205.6833753725871,207.17793899763723,204.64792762246262,205.8299102783203,7268800,0.0,0.0
2020-11-18 00:00:00-05:00,204.86285883915662,206.25973269942,202.8603341234995,203.01663208007812,6977900,0.0,0.0
2020-11-19 00:00:00-05:00,202.44029060538466,203.89577240451058,200.76988794703377,202.7626495361328,5657200,0.0,0.0
2020-11-20 00:00:00-05:00,202.33284105582584,203.29013992658932,199.08972562880027,199.15811157226562,9653500,0.0,0.0
2020-11-23 00:00:00-05:00,199.95910177165015,204.15951584426125,199.95910177165015,203.33897399902344,6101900,0.0,0.0
2020-11-24 00:00:00-05:00,205.96669200673972,208.86790760539557,204.5502622746723,204.8237762451172,10110800,0.0,0.0
2020-11-25 00:00:00-05:00,204.81399159976573,207.04118507002138,204.03251680721823,206.0057373046875,6772900,0.0,0.0
2020-11-27 00:00:00-05:00,207.09004478996962,207.11934879255566,203.97392333491806,206.1132049560547,3512900,0.0,0.0
2020-11-30 00:00:00-05:00,204.68703387353534,205.6638738106925,201.81513697882477,205.47828674316406,7725500,0.0,0.0
2020-12-01 00:00:00-05:00,207.21704732520323,208.72137417339883,206.15228053401322,206.30857849121094,8047900,0.0,0.0
2020-12-02 00:00:00-05:00,206.1132106648035,206.5039406470344,203.65157004164735,205.31219482421875,9728900,0.0,0.0
2020-12-03 00:00:00-05:00,204.9214348865917,206.22063350041313,202.8016944867961,203.23150634765625,9203300,0.0,0.0
2020-12-04 00:00:00-05:00,204.88240619026658,207.79338492157407,203.68088238021986,207.75430297851562,5720100,0.0,0.0
2020-12-07 00:00:00-05:00,207.06074689266748,209.53215055291136,206.8946859046527,207.72499084472656,10624500,0.0,0.0
2020-12-08 00:00:00-05:00,205.08749840929522,208.1938565026631,205.02889041033586,207.84219360351562,8646200,0.0,0.0
2020-12-09 00:00:00-05:00,208.29151777820033,208.5552686614923,204.11064520074308,204.72605895996094,6251100,0.0,0.0
2020-12-10 00:00:00-05:00,203.680877221348,204.45258907056956,202.45006434327271,202.80172729492188,10492000,0.0,0.0
2020-12-11 00:00:00-05:00,200.60383136600993,202.09839513792298,199.76374850225417,201.4634552001953,9227600,0.0,0.0
2020-12-14 00:00:00-05:00,203.0361678528659,206.4062623388209,202.17654401908513,202.45005798339844,11967700,0.0,0.0
2020-12-15 00:00:00-05:00,203.7101562769854,204.58932100113455,201.38528779201235,203.53433227539062,9796100,0.0,0.0
2020-12-16 00:00:00-05:00,203.65158494797763,204.28653984732026,202.3426230157616,203.4464569091797,7504400,0.0,0.0
2020-12-17 00:00:00-05:00,204.15951316672124,206.87512655134003,204.0129931624905,206.2890167236328,6517200,0.0,0.0
2020-12-18 00:00:00-05:00,206.13276911724557,207.07052711628648,205.0093942386221,206.41604614257812,13298200,0.0,0.0
2020-12-21 00:00:00-05:00,203.4464290941114,204.94099279402417,200.04701586199505,204.16928100585938,7576700,0.0,0.0
2020-12-22 00:00:00-05:00,203.5636526910882,203.57341572350018,200.8382761088518,201.0727081298828,7396200,0.0,0.0
2020-12-23 00:00:00-05:00,202.52819537250846,202.52819537250846,200.35960984709982,200.5452117919922,6523100,0.0,0.0
2020-12-24 00:00:00-05:00,201.8541524477593,203.98367071751267,201.81508541862755,203.86643981933594,3367900,0.0,0.0
2020-12-28 00:00:00-05:00,204.98984603658894,208.51623844919112,204.11068123885232,207.70545959472656,5816200,0.0,0.0
2020-12-29 00:00:00-05:00,209.63959829432162,210.25501216217796,208.59437251274923,209.4051513671875,6093400,0.0,0.0
2020-12-30 00:00:00-05:00,210.99740699814913,215.28573333120133,210.65550708946708,213.30274963378906,8875100,0.0,0.0
2020-12-31 00:00:00-05:00,213.34177991125895,214.72890537205146,211.1927355987404,213.6641387939453,5922200,0.0,0.0
2021-01-04 00:00:00-05:00,215.14893462453784,215.14893462453784,209.27813364726168,212.7165985107422,10318300,0.0,0.0
2021-01-05 00:00:00-05:00,211.30021526006246,213.4004297783365,208.69205477645235,209.54190063476562,6869700,0.0,0.0
2021-01-06 00:00:00-05:00,208.84834211115367,211.16344755535852,207.15841351246956,207.69566345214844,7206200,0.0,0.0
2021-01-07 00:00:00-05:00,207.28541104087873,210.23547153081816,207.28541104087873,208.85812377929688,10967900,0.0,0.0
2021-01-08 00:00:00-05:00,209.20979021943,211.11462495799347,207.82267941223526,210.46014404296875,6513000,0.0,0.0
2021-01-11 00:00:00-05:00,209.0046833037684,209.8838333009994,207.5589494386668,207.95945739746094,7353100,0.0,0.0
2021-01-12 00:00:00-05:00,207.42214901220345,207.86172391878299,202.6649441977202,204.0227508544922,9331600,0.0,0.0
