Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,43.412546143631445,43.574870025089396,43.06084554716776,43.48469161987305,15526400,0.0,0.0
2020-02-18 00:00:00-05:00,43.259242093811174,43.39450970140764,41.96065104433696,42.37548065185547,22423800,0.0,0.0
2020-02-19 00:00:00-05:00,42.60994378323836,42.70012218240681,42.36645797738103,42.46565628051758,15602500,0.0,0.0
2020-02-20 00:00:00-05:00,42.38450109618154,42.75423809580011,42.09592604477612,42.69111251831055,15965500,0.0,0.0
2020-02-21 00:00:00-05:00,42.817361884817814,43.151026129052134,42.47467773555548,43.0157585144043,21729100,0.0,0.0
2020-02-24 00:00:00-05:00,42.005747794194974,42.339412053660745,41.71716930158412,41.83440399169922,23075900,0.0,0.0
2020-02-25 00:00:00-05:00,41.74422268950098,42.08690339061018,40.544829915361554,40.689117431640625,31110100,0.0,0.0
2020-02-26 00:00:00-05:00,41.01376035329575,41.16706775626145,39.796334793660506,39.80535125732422,27372600,0.0,0.0
2020-02-27 00:00:00-05:00,39.06588132492881,39.9676791457999,38.26328181476725,38.299354553222656,41180000,0.0,0.0
2020-02-28 00:00:00-05:00,37.25326569958908,37.758270229918196,35.84645999348933,36.838436126708984,71703000,0.0,0.0
2020-03-02 00:00:00-05:00,36.95566641408098,38.12800264346171,35.58493360554423,38.10996627807617,44231200,0.0,0.0
2020-03-03 00:00:00-05:00,37.9296148123156,38.68712506409075,36.09896303047581,36.549861907958984,45091000,0.0,0.0
2020-03-04 00:00:00-05:00,36.98272665915373,37.361483528041475,36.03583964706281,37.33443069458008,33881500,0.0,0.0
2020-03-05 00:00:00-05:00,36.07190929611287,36.08092575979935,34.78233826357001,35.079933166503906,45037900,0.0,0.0
2020-03-06 00:00:00-05:00,33.366523290686,33.979746156100084,32.76232033098787,33.44768524169922,56766500,0.0,0.0
2020-03-09 00:00:00-04:00,30.408622699648305,31.09398750911575,29.055926009309296,29.29039192199707,53277200,0.0,0.0
2020-03-10 00:00:00-04:00,31.229261072932466,31.63507080078125,29.110034023093636,31.63507080078125,40078700,0.0,0.0
2020-03-11 00:00:00-04:00,30.706218566090932,30.904615209823138,28.86654997899067,29.155128479003906,44769500,0.0,0.0
2020-03-12 00:00:00-04:00,26.882593257908972,27.82948202648274,24.456758295088207,24.528902053833008,68447600,0.0,0.0
2020-03-13 00:00:00-04:00,27.189202895508004,28.64109788093402,25.0429249223086,27.85653305053711,78365700,0.0,0.0
2020-03-16 00:00:00-04:00,23.75335272676081,26.359547657845432,23.717279991361792,23.897640228271484,57466700,0.0,0.0
2020-03-17 00:00:00-04:00,24.916670857925364,27.613047620498328,23.347542993043668,26.720266342163086,58112800,0.0,0.0
2020-03-18 00:00:00-04:00,24.97980157493426,26.052939796988237,24.258362250145556,25.358556747436523,51904100,0.0,0.0
2020-03-19 00:00:00-04:00,24.943724467152702,26.251331831847136,23.70826257034346,25.511857986450195,53123500,0.0,0.0
2020-03-20 00:00:00-04:00,25.86355958640782,25.926685153313404,23.609065225250134,23.897640228271484,73915800,0.0,0.0
2020-03-23 00:00:00-04:00,23.681211296493036,24.231308524932402,22.64414413274833,22.770395278930664,47064100,0.0,0.0
2020-03-24 00:00:00-04:00,24.312467722088467,26.305441743010604,23.74433586818561,26.079992294311523,48630300,0.0,0.0
2020-03-25 00:00:00-04:00,26.15213275094128,27.324469048311272,25.04292201603916,26.125078201293945,53341100,0.0,0.0
2020-03-26 00:00:00-04:00,26.44973056912493,28.30743363726161,26.224281109203975,27.86555290222168,45494700,0.0,0.0
2020-03-27 00:00:00-04:00,27.071972698808537,28.217256416189723,26.22428221223854,27.306440353393555,38942800,0.0,0.0
2020-03-30 00:00:00-04:00,27.378582060593953,27.486796834564363,26.052938179135293,26.98179054260254,41232800,0.0,0.0
2020-03-31 00:00:00-04:00,26.52186922151285,26.828480565580026,25.394622138925456,25.881593704223633,36920300,0.0,0.0
2020-04-01 00:00:00-04:00,24.366579391688923,24.682208997081954,23.62710539736654,23.960769653320312,48497400,0.0,0.0
2020-04-02 00:00:00-04:00,23.87058396073247,24.826490739576595,23.789422031961884,24.546932220458984,33113500,0.0,0.0
2020-04-03 00:00:00-04:00,24.34854044560842,24.673188201963562,23.365580712237843,23.654155731201172,32735800,0.0,0.0
2020-04-06 00:00:00-04:00,24.718277315343258,25.998830247449757,24.709259131027526,25.818470001220703,36056100,0.0,0.0
2020-04-07 00:00:00-04:00,27.730282361182212,27.75733691440853,25.890614022819825,25.94472312927246,39229900,0.0,0.0
2020-04-08 00:00:00-04:00,26.458749866823556,27.48679889689076,25.863563405201184,27.306440353393555,42213700,0.0,0.0
2020-04-09 00:00:00-04:00,28.063943005061027,30.579957498575833,28.045906639649132,29.939682006835938,62462000,0.0,0.0
2020-04-13 00:00:00-04:00,29.957726804555996,29.97576317504465,28.32547139623498,28.343507766723633,36068900,0.0,0.0
2020-04-14 00:00:00-04:00,28.956727074415557,29.308427655872343,26.65714171862146,27.216257095336914,64267100,0.0,0.0
2020-04-15 00:00:00-04:00,25.944722254117917,26.251333633502515,25.44873244862271,25.64712905883789,41883900,0.0,0.0
2020-04-16 00:00:00-04:00,25.50284205945446,25.50284205945446,24.04192888632774,24.24934196472168,52962100,0.0,0.0
2020-04-17 00:00:00-04:00,25.385606414995397,25.953739962879084,25.069976857286985,25.593019485473633,46985000,0.0,0.0
2020-04-20 00:00:00-04:00,24.6461281582213,26.052931922279235,24.276391282539677,24.96175765991211,45441600,0.0,0.0
2020-04-21 00:00:00-04:00,24.258357715925147,24.573987254022025,23.897638980975547,24.20425033569336,41918700,0.0,0.0
2020-04-22 00:00:00-04:00,24.799439616685543,24.871583372223277,24.078002061308176,24.168180465698242,28043300,0.0,0.0
2020-04-23 00:00:00-04:00,24.30345498401256,24.537920932970543,23.8255014602747,23.924699783325195,38331500,0.0,0.0
2020-04-24 00:00:00-04:00,24.1681774107319,24.610059792592775,23.78040584875939,24.27639389038086,35135900,0.0,0.0
2020-04-27 00:00:00-04:00,24.682208250705095,25.773382838588415,24.49282980517879,25.62007713317871,39606100,0.0,0.0
2020-04-28 00:00:00-04:00,26.693216492452752,26.9817915269588,25.782400464766233,26.03490447998047,35188000,0.0,0.0
2020-04-29 00:00:00-04:00,27.1441142216229,27.468760261161272,26.73830452214643,27.05393409729004,38515200,0.0,0.0
2020-04-30 00:00:00-04:00,26.440711391056897,26.702233580361504,25.79141759009121,26.19722557067871,29506100,0.0,0.0
2020-05-01 00:00:00-04:00,25.70123775795352,25.728292311650996,24.601045041565317,24.88060188293457,35197600,0.0,0.0
2020-05-04 00:00:00-04:00,24.312468892343585,24.75435134670099,23.987822840219508,24.66417121887207,34343900,0.0,0.0
2020-05-05 00:00:00-04:00,24.81747325700622,25.069975513605357,23.67218975872619,23.735315322875977,56753400,0.0,0.0
2020-05-06 00:00:00-04:00,23.86156799801089,24.03291005469806,22.905662850255915,23.095041275024414,57732900,0.0,0.0
2020-05-07 00:00:00-04:00,23.545902949078002,24.015164997599125,23.131847684208772,23.214658737182617,52387000,0.51,0.0
2020-05-08 00:00:00-04:00,23.5919023977857,23.72072053401591,23.214652919879757,23.398677825927734,53725300,0.0,0.0
2020-05-11 00:00:00-04:00,23.104243791029507,23.21465735174387,22.634981770513697,22.80060386657715,51444200,0.0,0.0
2020-05-12 00:00:00-04:00,22.96622456558129,23.251463404354684,22.08290904613213,22.119714736938477,53560500,0.0,0.0
2020-05-13 00:00:00-04:00,22.036901577184402,22.036901577184402,20.242664687020014,20.730329513549805,90209900,0.0,0.0
2020-05-14 00:00:00-04:00,20.362282539002038,22.625781732011276,20.261070394654542,22.13811683654785,87965500,0.0,0.0
2020-05-15 00:00:00-04:00,21.79767376781113,21.926490186319104,21.236399221468535,21.494033813476562,51616700,0.0,0.0
2020-05-18 00:00:00-04:00,22.58897474777646,23.545901637739348,22.39575013826006,23.380279541015625,55684400,0.0,0.0
2020-05-19 00:00:00-04:00,23.003027945722675,23.141045762398658,22.009297208667125,22.036901473999023,48234300,0.0,0.0
2020-05-20 00:00:00-04:00,22.533766583519817,22.763796869290733,22.414151607115336,22.561370849609375,45297100,0.0,0.0
2020-05-21 00:00:00-04:00,22.44175634517267,22.865013025587864,22.377348139564095,22.50616455078125,28376500,0.0,0.0
2020-05-22 00:00:00-04:00,22.487759588768014,22.533764940571203,22.009296208051495,22.23932647705078,30415300,0.0,0.0
2020-05-26 00:00:00-04:00,23.04903459797087,24.392412418269338,23.03983493066711,24.162382125854492,57720300,0.0,0.0
2020-05-27 00:00:00-04:00,25.57936477533524,26.002621375685308,24.696049399808977,25.717384338378906,61963000,0.0,0.0
2020-05-28 00:00:00-04:00,26.057829841702574,26.103836950704874,24.95368555052385,25.045696258544922,51490200,0.0,0.0
2020-05-29 00:00:00-04:00,24.38321225476212,24.907681067745084,24.005962696125533,24.355607986450195,51336900,0.0,0.0
2020-06-01 00:00:00-04:00,24.484424871118183,25.386143195629657,24.26359600113528,24.926082611083984,34201700,0.0,0.0
2020-06-02 00:00:00-04:00,25.37694105628184,25.754190584550276,24.990490105983465,25.211318969726562,39058000,0.0,0.0
2020-06-03 00:00:00-04:00,26.122241949809762,26.858340009114443,26.07623658891223,26.527095794677734,50814000,0.0,0.0
2020-06-04 00:00:00-04:00,27.125171344007715,27.833665057580532,26.35226943010861,27.806060791015625,61839200,0.0,0.0
2020-06-05 00:00:00-04:00,31.182906193747225,31.182906193747225,28.947011448047746,29.14023780822754,107651200,0.0,0.0
2020-06-08 00:00:00-04:00,30.271986631085838,30.759649707598058,29.692309335431222,30.658435821533203,69051300,0.0,0.0
2020-06-09 00:00:00-04:00,29.84873237736991,30.437612931496865,28.993021080721757,30.023557662963867,51480400,0.0,0.0
2020-06-10 00:00:00-04:00,29.719913636155177,29.747519658552335,27.28159284176338,27.33679962158203,82090000,0.0,0.0
2020-06-11 00:00:00-04:00,25.02729490983689,26.159043454655173,24.56723435454571,24.65004539489746,75621300,0.0,0.0
2020-06-12 00:00:00-04:00,25.76339261207549,25.97502005876235,25.165314206007817,25.735788345336914,51301200,0.0,0.0
2020-06-15 00:00:00-04:00,24.714456996292817,26.12224136621351,24.4384195720985,25.956619262695312,48311400,0.0,0.0
2020-06-16 00:00:00-04:00,27.079165727506822,27.281591748726274,25.551764758781616,26.24185562133789,52985600,0.0,0.0
2020-06-17 00:00:00-04:00,26.223454606424006,26.269459965140253,25.16531556102283,25.257328033447266,38660800,0.0,0.0
2020-06-18 00:00:00-04:00,24.935281289267113,25.698981705368666,24.77886063753587,25.349334716796875,33670200,0.0,0.0
2020-06-19 00:00:00-04:00,25.763393820010837,25.809399178406945,24.852474034830916,25.39534568786621,71903000,0.0,0.0
2020-06-22 00:00:00-04:00,25.091704099144977,25.422946518660737,24.742057080499915,25.165313720703125,32808300,0.0,0.0
2020-06-23 00:00:00-04:00,25.56096302403668,26.03022496321891,25.0180914721391,25.054895401000977,47279100,0.0,0.0
2020-06-24 00:00:00-04:00,24.806465682650682,24.870875638177406,23.913948787396727,24.033565521240234,57380900,0.0,0.0
2020-06-25 00:00:00-04:00,23.886341617754756,25.220517842371535,23.821933425047614,25.183713912963867,45102200,0.0,0.0
2020-06-26 00:00:00-04:00,24.01516454029469,24.291200208289812,23.233061140985882,23.315872192382812,81172300,0.0,0.0
2020-06-29 00:00:00-04:00,23.54589801472243,23.831135051306017,23.242258135780762,23.647111892700195,43769200,0.0,0.0
2020-06-30 00:00:00-04:00,23.19625671537952,23.803538377101617,23.15945277663422,23.555105209350586,46610000,0.0,0.0
2020-07-01 00:00:00-04:00,23.67472112262765,23.886348604852774,22.93862476923933,23.085844039916992,37509300,0.0,0.0
2020-07-02 00:00:00-04:00,23.693121757639066,24.07957274582742,23.09504330698832,23.315872192382812,37013300,0.0,0.0
2020-07-06 00:00:00-04:00,23.75753171330996,23.94155667552453,22.984629679996132,23.45389175415039,46983100,0.0,0.0
2020-07-07 00:00:00-04:00,23.18705580862273,23.205456899516626,22.39575098544997,22.50616455078125,36920500,0.0,0.0
2020-07-08 00:00:00-04:00,22.487763762621192,22.80060512692464,22.14731812911732,22.58897590637207,38413400,0.0,0.0
2020-07-09 00:00:00-04:00,22.54296965125988,22.80060422192852,21.816073052761904,22.119714736938477,38118900,0.0,0.0
2020-07-10 00:00:00-04:00,22.248528618630793,23.490692462436144,22.22092435366028,23.435483932495117,56483300,0.0,0.0
2020-07-13 00:00:00-04:00,23.75752909244548,23.959956879548656,22.9478232090085,23.380279541015625,51038800,0.0,0.0
2020-07-14 00:00:00-04:00,22.009296888569114,22.441753175862125,21.466425296546113,22.312936782836914,118952600,0.0,0.0
2020-07-15 00:00:00-04:00,22.984621980585057,23.509090665719814,22.855805603181157,23.3250675201416,61714300,0.0,0.0
2020-07-16 00:00:00-04:00,22.920218834618726,24.005962125875936,22.83740778664203,23.426284790039062,48676800,0.0,0.0
2020-07-17 00:00:00-04:00,23.4538900825333,23.591907916861302,22.874214476358905,22.9570255279541,39184100,0.0,0.0
2020-07-20 00:00:00-04:00,22.745395837442032,22.892615091665583,22.450957328994928,22.607378005981445,38682200,0.0,0.0
2020-07-21 00:00:00-04:00,22.772999402461178,24.18078545186495,22.73619371254594,24.107175827026367,58395200,0.0,0.0
2020-07-22 00:00:00-04:00,24.042765391003332,24.245193171523184,23.757528319806642,24.162382125854492,41030500,0.0,0.0
2020-07-23 00:00:00-04:00,24.070368071982156,24.3924108111431,23.647113204221636,24.24519157409668,50791000,0.0,0.0
2020-07-24 00:00:00-04:00,24.355606729086873,24.705253756352878,24.107175347072648,24.162382125854492,39357000,0.0,0.0
2020-07-27 00:00:00-04:00,23.94155667552453,23.94155667552453,23.23306285248817,23.45389175415039,34761000,0.0,0.0
2020-07-28 00:00:00-04:00,23.30666721805494,23.647112794698753,23.30666721805494,23.490692138671875,30505200,0.0,0.0
2020-07-29 00:00:00-04:00,23.41708419362841,23.757528039591477,23.00302897016864,23.72072410583496,31442100,0.0,0.0
2020-07-30 00:00:00-04:00,23.17785462588356,23.223859986083042,22.54297047617714,22.680988311767578,51019200,0.0,0.0
2020-07-31 00:00:00-04:00,22.542966683431313,22.69018591729112,22.156515755801394,22.3221378326416,45537900,0.0,0.0
2020-08-03 00:00:00-04:00,22.312937202138745,22.542967482573165,21.990894458532203,22.349742889404297,27863700,0.0,0.0
2020-08-04 00:00:00-04:00,22.266932544206544,22.349743588151295,22.110511878421097,22.28533363342285,28106900,0.0,0.0
2020-08-05 00:00:00-04:00,22.450956344604492,22.77299910722012,22.395749565439257,22.450956344604492,32935400,0.0,0.0
2020-08-06 00:00:00-04:00,22.358569582794235,22.635741219370196,22.284657028893026,22.395524978637695,44670300,0.1,0.0
2020-08-07 00:00:00-04:00,22.29389125819273,23.300950757503376,22.173784036701438,23.162364959716797,46272400,0.0,0.0
2020-08-10 00:00:00-04:00,23.300953002823952,23.541169231168226,22.377045245598694,22.82052230834961,50602600,0.0,0.0
2020-08-11 00:00:00-04:00,23.365626868275477,24.150947013231384,23.28247503326841,23.393342971801758,55000100,0.0,0.0
2020-08-12 00:00:00-04:00,24.003123450614176,24.15094855289213,22.83899944851462,23.273237228393555,42868500,0.0,0.0
2020-08-13 00:00:00-04:00,23.051497626675037,23.310190652689734,22.802042126834515,23.11617088317871,27387800,0.0,0.0
2020-08-14 00:00:00-04:00,22.903671323557813,23.550405616547557,22.765083767289884,23.374862670898438,26743400,0.0,0.0
2020-08-17 00:00:00-04:00,23.12541036321605,23.227039011900885,22.580304679290332,22.608020782470703,36661700,0.0,0.0
2020-08-18 00:00:00-04:00,22.561827116818094,22.589544983458843,22.183025083798704,22.210742950439453,29680700,0.0,0.0
2020-08-19 00:00:00-04:00,22.183020858217713,22.534104957719336,22.025956501600554,22.238454818725586,33667800,0.0,0.0
2020-08-20 00:00:00-04:00,21.93357076920863,22.118353032482492,21.804224242245482,21.94281005859375,36022100,0.0,0.0
2020-08-21 00:00:00-04:00,21.8411808013916,22.09063634143942,21.73031284729103,21.8411808013916,27198000,0.0,0.0
2020-08-24 00:00:00-04:00,21.989000521222632,22.644975843898948,21.81345934325361,22.626497268676758,36906700,0.0,0.0
2020-08-25 00:00:00-04:00,22.85747484807212,22.996060641907846,22.450954992235204,22.737367630004883,35077300,0.0,0.0
2020-08-26 00:00:00-04:00,22.64497895452617,22.70965221447375,22.210742950439453,22.210742950439453,28348200,0.0,0.0
2020-08-27 00:00:00-04:00,22.164546155256243,22.894434105317043,22.14606757778819,22.718891143798828,36706600,0.0,0.0
2020-08-28 00:00:00-04:00,22.866715171826304,22.88519374843188,22.497152450785055,22.811281204223633,25797300,0.0,0.0
2020-08-31 00:00:00-04:00,22.6265009892162,22.644979567476874,22.256938235073793,22.3123722076416,27615500,0.0,0.0
2020-09-01 00:00:00-04:00,22.192262230768,22.487912397544306,21.933567453731733,22.21997833251953,30508800,0.0,0.0
2020-09-02 00:00:00-04:00,22.183024912445905,22.78356458730991,22.109112364189016,22.70041275024414,40334000,0.0,0.0
2020-09-03 00:00:00-04:00,22.912907860151993,23.430297386866208,22.450954058437524,22.65421485900879,42349300,0.0,0.0
2020-09-04 00:00:00-04:00,23.097692946888152,23.273235906704457,22.404762158481507,22.90367317199707,48745000,0.0,0.0
2020-09-08 00:00:00-04:00,22.4324851140137,22.68193891515474,21.93357398730259,22.146072387695312,49082900,0.0,0.0
2020-09-09 00:00:00-04:00,22.18302723133111,22.238461207764985,21.896616297172688,22.025962829589844,49427900,0.0,0.0
2020-09-10 00:00:00-04:00,22.20150081143401,22.792801126148255,22.044436445061294,22.127588272094727,54211700,0.0,0.0
2020-09-11 00:00:00-04:00,22.099870729148606,22.469433431198457,21.905849209188705,22.42323875427246,34861100,0.0,0.0
2020-09-14 00:00:00-04:00,22.524869063262255,23.0699747499652,22.386283260012068,22.922149658203125,49787100,0.0,0.0
2020-09-15 00:00:00-04:00,23.060732758163926,23.134647057594474,22.691170072080634,22.986820220947266,41954800,0.0,0.0
2020-09-16 00:00:00-04:00,22.97758508374774,24.021600000712194,22.86671538529334,23.753665924072266,51768200,0.0,0.0
2020-09-17 00:00:00-04:00,23.310191594886934,23.494973845692673,23.005302114607364,23.199323654174805,51531300,0.0,0.0
2020-09-18 00:00:00-04:00,23.042257050111317,23.46725371892696,23.005299898624404,23.217798233032227,115153200,0.0,0.0
2020-09-21 00:00:00-04:00,22.589544983458843,22.654218243406422,21.91509099291397,22.210742950439453,56188400,0.0,0.0
2020-09-22 00:00:00-04:00,22.155303712079597,22.506389585128886,21.73954635152824,21.850414276123047,39839500,0.0,0.0
2020-09-23 00:00:00-04:00,21.97052654380263,22.29389284085603,21.09281349182129,21.09281349182129,45697700,0.0,0.0
2020-09-24 00:00:00-04:00,21.212919180611134,21.915089218737105,20.843356466390635,21.5455265045166,43329100,0.0,0.0
2020-09-25 00:00:00-04:00,21.3607500632652,21.905854068319325,21.259119636827716,21.8411808013916,30229900,0.0,0.0
2020-09-28 00:00:00-04:00,22.164543076220482,22.423237838193646,21.952044751499972,22.007478713989258,41103500,0.0,0.0
2020-09-29 00:00:00-04:00,21.91508798064239,21.91508798064239,21.314548383684855,21.49009132385254,38416300,0.0,0.0
2020-09-30 00:00:00-04:00,21.58247974878012,22.05367278491548,21.48084935994297,21.721065521240234,43071500,0.0,0.0
2020-10-01 00:00:00-04:00,21.776502700302,21.998240321494002,21.397700710488916,21.767263412475586,38879800,0.0,0.0
2020-10-02 00:00:00-04:00,21.388462466065135,22.256936179761418,21.32378921033923,22.1645450592041,26238600,0.0,0.0
2020-10-05 00:00:00-04:00,22.37704607231787,22.728132019874277,22.37704607231787,22.58954620361328,22607500,0.0,0.0
2020-10-06 00:00:00-04:00,22.802041728686845,23.097691903092176,22.21074137987618,22.340087890625,30991300,0.0,0.0
2020-10-07 00:00:00-04:00,22.56182621730982,23.03301935813173,22.534108351774147,22.922149658203125,34647300,0.0,0.0
2020-10-08 00:00:00-04:00,22.986821390218996,23.40258053459482,22.792801630986265,23.374862670898438,26483400,0.0,0.0
2020-10-09 00:00:00-04:00,23.4580144997736,23.568884192345145,23.106930370689337,23.374862670898438,28211300,0.0,0.0
2020-10-12 00:00:00-04:00,23.282474963849513,23.78138421019026,23.236278521086597,23.725950241088867,25855600,0.0,0.0
2020-10-13 00:00:00-04:00,23.48573081129768,23.559643347389173,22.820517986474275,22.857473373413086,29939600,0.0,0.0
2020-10-14 00:00:00-04:00,22.42323632971684,22.57106139455291,21.462371646068608,21.480850219726562,75388100,0.0,0.0
2020-10-15 00:00:00-04:00,21.305310592222927,21.333028457000264,21.01889970504662,21.20368194580078,60328600,0.0,0.0
2020-10-16 00:00:00-04:00,21.259114968102683,21.462374014125476,20.889552265236706,21.120529174804688,43141200,0.0,0.0
2020-10-19 00:00:00-04:00,21.148244951283814,21.16672352669676,20.797160829507533,20.824878692626953,37423600,0.0,0.0
2020-10-20 00:00:00-04:00,21.000418748088617,21.369981425492217,20.96346336145518,21.074331283569336,34751200,0.0,0.0
2020-10-21 00:00:00-04:00,21.083571862623124,21.20368084152232,20.88031281815043,20.97270393371582,29528300,0.0,0.0
2020-10-22 00:00:00-04:00,20.935744632313387,21.545523465315622,20.889549960382283,21.480850219726562,32238300,0.0,0.0
2020-10-23 00:00:00-04:00,21.785741294519216,21.794980582051473,21.360744641318977,21.508569717407227,24558300,0.0,0.0
2020-10-26 00:00:00-04:00,21.222157654864233,21.268354093753906,20.88031281815043,20.97270393371582,34034100,0.0,0.0
2020-10-27 00:00:00-04:00,20.889552025783694,20.889552025783694,20.159664154052734,20.159664154052734,49636500,0.0,0.0
2020-10-28 00:00:00-04:00,19.614559776520736,19.845536698323045,19.217279189066513,19.5683650970459,54835900,0.0,0.0
2020-10-29 00:00:00-04:00,19.448252677094548,19.753142089553904,19.180320411461175,19.531404495239258,46184000,0.0,0.0
2020-10-30 00:00:00-04:00,19.49444969246459,19.827055212756733,19.254233517567386,19.81781768798828,34592400,0.0,0.0
2020-11-02 00:00:00-05:00,20.048797250616214,20.3074902717764,19.577604124942116,20.233577728271484,38401200,0.0,0.0
2020-11-03 00:00:00-05:00,20.612379612579957,20.787922563200244,20.31672944030202,20.409120559692383,38427000,0.0,0.0
2020-11-04 00:00:00-05:00,20.094990215248835,20.843354874672695,19.559123879997422,20.215097427368164,47203200,0.0,0.0
2020-11-05 00:00:00-05:00,20.31719390132015,20.94833590398948,20.289350546693754,20.7255802154541,38319700,0.1,0.0
2020-11-06 00:00:00-05:00,20.883364672699493,20.948334857321353,20.270786117258023,20.335756301879883,29502900,0.0,0.0
2020-11-09 00:00:00-05:00,22.303436851970783,23.083082703970348,21.625886258236775,22.47978401184082,102118900,0.0,0.0
2020-11-10 00:00:00-05:00,22.609726047862623,22.61900775680224,22.14565122271145,22.451940536499023,49029100,0.0,0.0
2020-11-11 00:00:00-05:00,22.489065601952536,22.776793268165836,22.284873316195807,22.451940536499023,38309200,0.0,0.0
2020-11-12 00:00:00-05:00,22.1920584851951,22.41481419373034,21.8672057463835,22.0992431640625,34505900,0.0,0.0
2020-11-13 00:00:00-05:00,22.192057116554384,22.442657937065714,22.024989902880165,22.340560913085938,30056100,0.0,0.0
2020-11-16 00:00:00-05:00,23.194455455150408,23.231582284356566,22.637565409190632,23.11092185974121,36954800,0.0,0.0
2020-11-17 00:00:00-05:00,22.767509221901697,23.34296095464219,22.758227513914942,23.24086570739746,29490400,0.0,0.0
2020-11-18 00:00:00-05:00,23.342961628278626,24.085482355903743,23.259428024291992,23.259428024291992,44318300,0.0,0.0
2020-11-19 00:00:00-05:00,23.3800909547571,24.336083992974427,23.175896891988334,24.2803955078125,44560000,0.0,0.0
2020-11-20 00:00:00-05:00,24.169015051409335,24.345362190703725,23.630686614706136,23.649250030517578,38469100,0.0,0.0
2020-11-23 00:00:00-05:00,24.085484573475075,24.540277697995048,24.01123267090661,24.410335540771484,40691400,0.0,0.0
2020-11-24 00:00:00-05:00,25.486987858163303,26.665738307036676,25.375610894510416,26.55436134338379,80523400,0.0,0.0
2020-11-25 00:00:00-05:00,26.294478011490533,26.628612432899104,25.988188715300968,26.535797119140625,38875500,0.0,0.0
2020-11-27 00:00:00-05:00,26.53579869075263,26.572923756271877,26.155257475079285,26.415138244628906,20281400,0.0,0.0
2020-11-30 00:00:00-05:00,26.387296956574815,26.507955641852046,25.31992512722659,25.38489532470703,48211000,0.0,0.0
2020-12-01 00:00:00-05:00,26.12741025154535,26.619330164910906,26.02531500183161,26.04387664794922,41924200,0.0,0.0
2020-12-02 00:00:00-05:00,25.97890647249976,26.907056050382444,25.84896609809373,26.795679092407227,35508000,0.0,0.0
2020-12-03 00:00:00-05:00,26.860651842164962,27.371133450579375,26.721429746261485,27.064844131469727,41264600,0.0,0.0
2020-12-04 00:00:00-05:00,27.380412077680404,27.816641734489654,27.231908289391946,27.42681884765625,47168800,0.0,0.0
2020-12-07 00:00:00-05:00,27.306164518848004,27.501075108057634,26.981311766526876,27.23191261291504,31713000,0.0,0.0
2020-12-08 00:00:00-05:00,26.944182711989615,27.19478175099349,26.359447490269336,26.86064910888672,32209500,0.0,0.0
2020-12-09 00:00:00-05:00,27.139094589424353,27.139094589424353,26.554361109631685,26.962745666503906,35276000,0.0,0.0
2020-12-10 00:00:00-05:00,26.656456269514024,27.436102086686187,26.489390826095615,27.371131896972656,31730200,0.0,0.0
2020-12-11 00:00:00-05:00,26.934902567328116,27.278316937525535,26.61004984421616,26.990591049194336,29779100,0.0,0.0
2020-12-14 00:00:00-05:00,27.41754286869098,27.640298583287098,26.461548044532382,26.58220672607422,28378000,0.0,0.0
2020-12-15 00:00:00-05:00,27.03699721209458,27.631014163044306,26.823523227838447,27.593887329101562,38866200,0.0,0.0
2020-12-16 00:00:00-05:00,27.510352538740054,27.760953346150796,27.36184874997179,27.519634246826172,35204800,0.0,0.0
2020-12-17 00:00:00-05:00,27.658858894123004,27.7516742132922,27.324726223540843,27.352569580078125,42870500,0.0,0.0
2020-12-18 00:00:00-05:00,27.35256901362439,27.491792874647437,26.730708689465537,26.925621032714844,53716400,0.0,0.0
2020-12-21 00:00:00-05:00,27.445382263768508,27.742389840345425,26.767833508414313,27.42681884765625,52731600,0.0,0.0
2020-12-22 00:00:00-05:00,27.51963514211972,27.584605330531403,26.869931487698036,26.87921142578125,25655900,0.0,0.0
2020-12-23 00:00:00-05:00,27.17622036537776,28.299280508492174,27.166938657132413,28.169340133666992,38383700,0.0,0.0
2020-12-24 00:00:00-05:00,28.113653846143773,28.197185686254077,27.528918573236826,27.695985794067383,14443700,0.0,0.0
2020-12-28 00:00:00-05:00,27.918742131872747,28.2900016475283,27.76095661643101,27.77952003479004,21658500,0.0,0.0
2020-12-29 00:00:00-05:00,27.983711311706976,28.002274729393278,27.612451809505707,27.640296936035156,19584400,0.0,0.0
2020-12-30 00:00:00-05:00,27.658858326825012,27.8816157963842,27.51963623607922,27.612451553344727,18519300,0.0,0.0
2020-12-31 00:00:00-05:00,27.612448233623283,28.0672412862111,27.538196342798837,28.011552810668945,21081200,0.0,0.0
2021-01-04 00:00:00-05:00,28.14149561492424,28.25287434596197,27.287597911317874,27.566043853759766,31421600,0.0,0.0
2021-01-05 00:00:00-05:00,27.928022285485458,28.726231527414086,27.67742146251183,28.336408615112305,37360000,0.0,0.0
2021-01-06 00:00:00-05:00,29.60797586435205,30.62894091559973,29.505880598440857,30.34121322631836,73507500,0.0,0.0
2021-01-07 00:00:00-05:00,31.16727336139341,31.742725271463108,30.925952419982764,31.02804946899414,50634100,0.0,0.0
2021-01-08 00:00:00-05:00,31.195113043178733,31.23223988218634,30.32265002955116,30.805288314819336,32324700,0.0,0.0
2021-01-11 00:00:00-05:00,30.294805971323935,31.148705545737663,29.997798347339206,30.85169792175293,33739300,0.0,0.0
