Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,212.8640341710037,213.33196993847005,208.0497290881809,209.8584747314453,2736500,0.0,0.0
2020-02-19 00:00:00-05:00,211.46922148672542,213.9888575101964,209.92144566077516,213.56591796875,2207100,0.0,0.0
2020-02-20 00:00:00-05:00,212.73802331326124,213.17895031418766,208.0946962020478,209.42649841308594,3183700,0.0,0.0
2020-02-21 00:00:00-05:00,207.78875595654313,208.58963882451857,205.50308098665047,207.5277862548828,3081600,0.0,0.0
2020-02-24 00:00:00-05:00,200.87776856438967,203.99132158684176,200.25685670941277,202.0565948486328,4139400,0.0,0.0
2020-02-25 00:00:00-05:00,202.2725547525445,203.25340867697452,194.27271981145464,195.82049560546875,5343100,0.0,0.0
2020-02-26 00:00:00-05:00,196.80135247019788,197.97118494560422,193.25586632468074,194.17373657226562,4171100,0.0,0.0
2020-02-27 00:00:00-05:00,189.41342908389848,192.10402858240403,184.80609050748157,185.09405517578125,5848200,0.0,0.0
2020-02-28 00:00:00-05:00,180.25031651934518,183.1112923130802,176.41155216230564,181.77134704589844,6727100,1.25,0.0
2020-03-02 00:00:00-05:00,182.35076830559578,189.7838561482803,178.92846718317801,189.64805603027344,5285500,0.0,0.0
2020-03-03 00:00:00-05:00,189.22256553186216,191.748544897502,182.99360775771135,184.1796417236328,5677200,0.0,0.0
2020-03-04 00:00:00-05:00,186.36156784697377,189.15011225242876,183.518703390579,188.98715209960938,3520400,0.0,0.0
2020-03-05 00:00:00-05:00,182.2783488543123,184.21584228175328,178.3128193716133,179.97869873046875,4151500,0.0,0.0
2020-03-06 00:00:00-05:00,172.6361474578636,177.72434222002462,171.36863349710663,174.60081481933594,5071900,0.0,0.0
2020-03-09 00:00:00-04:00,157.15430815415536,162.2877603380262,154.05794082808404,156.45716857910156,6443000,0.0,0.0
2020-03-10 00:00:00-04:00,164.43347856099663,167.85577987663677,156.89173638323697,166.9051513671875,6803900,0.0,0.0
2020-03-11 00:00:00-04:00,161.59061342082964,163.6639207626662,154.79128213330972,155.6242218017578,5314000,0.0,0.0
2020-03-12 00:00:00-04:00,144.85935948728522,150.97061371565505,135.80564951932988,136.42129516601562,8357700,0.0,0.0
2020-03-13 00:00:00-04:00,147.41250652929202,160.75766565546593,137.9332714606235,160.40457153320312,6368400,0.0,0.0
2020-03-16 00:00:00-04:00,136.01390264122105,153.49661716316075,135.80567114695853,140.0247039794922,6888000,0.0,0.0
2020-03-17 00:00:00-04:00,142.1432294183533,150.9615468409701,135.80563320224834,143.6551971435547,6876300,0.0,0.0
2020-03-18 00:00:00-04:00,135.80568136506548,141.21074858858455,122.5963187398585,126.77008056640625,9543200,0.0,0.0
2020-03-19 00:00:00-04:00,124.37988833801064,138.06004645349435,118.46781605566423,135.34393310546875,6548200,0.0,0.0
2020-03-20 00:00:00-04:00,134.8912356689059,135.07230711318903,125.20375452880322,125.31240844726562,7561300,0.0,0.0
2020-03-23 00:00:00-04:00,123.15762046655757,128.50836658510278,120.64973883794723,122.19792938232422,5472600,0.0,0.0
2020-03-24 00:00:00-04:00,130.6631313091451,139.33657213443342,130.0384231950265,139.06497192382812,6647400,0.0,0.0
2020-03-25 00:00:00-04:00,139.97034982984263,146.86022308717622,131.56850879311605,140.4501953125,8587800,0.0,0.0
2020-03-26 00:00:00-04:00,141.57284792553438,151.79449346316042,139.70778601982028,150.1014404296875,6762200,0.0,0.0
2020-03-27 00:00:00-04:00,144.02640951672518,148.23637882447377,142.1432363204288,143.35643005371094,4186700,0.0,0.0
2020-03-30 00:00:00-04:00,143.51945028440292,145.24869882279538,138.68475744935517,144.51535034179688,4152800,0.0,0.0
2020-03-31 00:00:00-04:00,143.1663404901904,145.8552938380043,139.17365051133137,139.96131896972656,3588200,0.0,0.0
2020-04-01 00:00:00-04:00,132.27471345964523,135.41635204963896,131.27879979730562,131.54135131835938,4689100,0.0,0.0
2020-04-02 00:00:00-04:00,129.48617540492717,136.2130758813159,128.26391892404683,135.74227905273438,4446900,0.0,0.0
2020-04-03 00:00:00-04:00,135.08136508425477,136.63860447829953,131.4870407193235,133.0261688232422,2801600,0.0,0.0
2020-04-06 00:00:00-04:00,140.7580321793866,143.89060814098912,139.21890422372496,143.25685119628906,4689400,0.0,0.0
2020-04-07 00:00:00-04:00,150.29159635219182,153.13446093541572,147.07752631783137,150.30970764160156,4953500,0.0,0.0
2020-04-08 00:00:00-04:00,152.60028866262294,161.24658469371622,152.60028866262294,160.21446228027344,5194800,0.0,0.0
2020-04-09 00:00:00-04:00,163.49191050618424,169.60316526710298,162.7585621452526,166.82366943359375,6445800,0.0,0.0
2020-04-13 00:00:00-04:00,166.45245985943197,167.46647093420694,162.17910773735915,162.224365234375,4774300,0.0,0.0
2020-04-14 00:00:00-04:00,165.09441106883435,166.0269421145043,158.023451796182,161.36427307128906,4149600,0.0,0.0
2020-04-15 00:00:00-04:00,154.48345458228945,164.48779284930364,153.14349558653876,161.6268310546875,6042700,0.0,0.0
2020-04-16 00:00:00-04:00,160.4498697360086,161.5544235989544,156.0769256028445,160.28689575195312,4662200,0.0,0.0
2020-04-17 00:00:00-04:00,166.12655639648438,167.74716466775695,161.41861538982303,166.12655639648438,5426700,0.0,0.0
2020-04-20 00:00:00-04:00,162.69517673672456,168.68874254868544,161.1741599868948,163.3289337158203,4674800,0.0,0.0
2020-04-21 00:00:00-04:00,158.83829274137835,162.24248277712715,157.22673344332327,157.36253356933594,3819000,0.0,0.0
2020-04-22 00:00:00-04:00,160.70336208410197,161.31900776968288,157.96008889568657,159.3271942138672,2314500,0.0,0.0
2020-04-23 00:00:00-04:00,160.25066969128608,162.1247943238958,157.94197083954023,158.48519897460938,2013300,0.0,0.0
2020-04-24 00:00:00-04:00,160.25067138671875,161.11077109729018,157.07282406307948,160.25067138671875,2024400,0.0,0.0
2020-04-27 00:00:00-04:00,162.1519479040209,166.81460292105143,161.80790251116102,166.17178344726562,2743100,0.0,0.0
2020-04-28 00:00:00-04:00,171.2600022173203,172.40076484079745,167.37595242512413,169.31344604492188,3344700,0.0,0.0
2020-04-29 00:00:00-04:00,174.3834966131563,175.38845890515807,171.6311750450317,172.04763793945312,3086300,0.0,0.0
2020-04-30 00:00:00-04:00,168.39903056524653,169.80235858293037,165.59237452987892,166.06317138671875,2695400,0.0,0.0
2020-05-01 00:00:00-04:00,162.06140107213022,162.60462917150213,159.9337738002654,160.34120178222656,2650200,0.0,0.0
2020-05-04 00:00:00-04:00,158.43993595174607,159.62596983334913,155.47031997166835,159.37246704101562,2990100,0.0,0.0
2020-05-05 00:00:00-04:00,162.15195767102986,165.32075628916382,161.28279540008654,161.4276580810547,3272600,0.0,0.0
2020-05-06 00:00:00-04:00,162.67707243366203,164.0532403722749,158.63007633089694,160.17825317382812,2408700,0.0,0.0
2020-05-07 00:00:00-04:00,162.22436731329512,166.02693652216112,162.22436731329512,165.06724548339844,2480100,0.0,0.0
2020-05-08 00:00:00-04:00,167.52082181672344,168.31755284490293,165.4475279736784,167.8467559814453,2277500,0.0,0.0
2020-05-11 00:00:00-04:00,165.26641936441482,167.35783801816888,164.10754556784562,165.8277587890625,2212200,0.0,0.0
2020-05-12 00:00:00-04:00,166.48866735542904,166.8598727692199,160.0243191731099,160.4407958984375,3549200,0.0,0.0
2020-05-13 00:00:00-04:00,159.0374880667711,160.1420418953833,154.60116146246415,155.54275512695312,3445300,0.0,0.0
2020-05-14 00:00:00-04:00,153.04389553222643,158.240729630316,149.7121371495915,157.94195556640625,4176700,0.0,0.0
2020-05-15 00:00:00-04:00,157.06372668081048,157.61600343605008,154.43815681713116,155.6060791015625,2867800,0.0,0.0
2020-05-18 00:00:00-04:00,160.8934888106391,165.77343801847445,158.6572213031749,164.66888427734375,4505800,0.0,0.0
2020-05-19 00:00:00-04:00,163.47382632641362,164.94958584528283,160.90257536061026,161.00216674804688,2210500,0.0,0.0
2020-05-20 00:00:00-04:00,163.82687107247642,166.43434383612384,163.23838547936697,164.2705078125,2599900,0.0,0.0
2020-05-21 00:00:00-04:00,163.1478560841674,164.02606708437176,160.8663172310173,163.0573272705078,2153500,0.0,0.0
2020-05-22 00:00:00-04:00,162.9939697664909,163.54624672986006,161.21038746584955,162.90342712402344,2176400,0.0,0.0
2020-05-26 00:00:00-04:00,168.06403594292843,178.44864320854063,167.69283048910654,177.50704956054688,5971200,0.0,0.0
2020-05-27 00:00:00-04:00,183.79030955559998,190.77072591332117,181.0832453429814,189.82008361816406,8182100,0.0,0.0
2020-05-28 00:00:00-04:00,190.88843744428058,191.31396296209147,182.16972323510134,182.17877197265625,4886100,0.0,0.0
2020-05-29 00:00:00-04:00,179.6825307074602,183.04423527244185,177.33207049209722,179.0083770751953,3822600,1.25,0.0
2020-06-01 00:00:00-04:00,179.75540823747446,183.81860998859196,177.76024941244256,182.14230346679688,2230800,0.0,0.0
2020-06-02 00:00:00-04:00,185.64066064141826,188.12776963578705,183.40863903615295,185.9777374267578,4128700,0.0,0.0
2020-06-03 00:00:00-04:00,189.94074830751504,193.07468145739924,188.06401385623414,191.835693359375,3471900,0.0,0.0
2020-06-04 00:00:00-04:00,190.21405380940283,195.86245408475034,189.4579107202,195.70758056640625,3522300,0.0,0.0
2020-06-05 00:00:00-04:00,202.24877498012302,203.14158099535064,198.2949058686068,198.53176879882812,4737600,0.0,0.0
2020-06-08 00:00:00-04:00,200.44491915184983,202.48561841878657,198.82328609813567,201.1646270751953,3260300,0.0,0.0
2020-06-09 00:00:00-04:00,196.5457224970285,200.44493187379825,196.01732314581102,198.6957550048828,2478400,0.0,0.0
2020-06-10 00:00:00-04:00,198.04892277461195,200.29006395436994,193.86729605392142,194.5232391357422,3091200,0.0,0.0
2020-06-11 00:00:00-04:00,186.48792157804255,188.49218569368617,176.75812350150053,176.85833740234375,4923400,0.0,0.0
2020-06-12 00:00:00-04:00,182.77091441232878,184.88451161306182,178.75328091297692,183.8277130126953,3380800,0.0,0.0
2020-06-15 00:00:00-04:00,178.31597800420045,188.5741893030411,177.78757869900295,187.95468139648438,3467400,0.0,0.0
2020-06-16 00:00:00-04:00,195.85329342290083,195.85329342290083,185.60420236886569,190.94284057617188,3099100,0.0,0.0
2020-06-17 00:00:00-04:00,191.316391161373,192.03609908777608,187.1620946060643,187.84536743164062,1798300,0.0,0.0
2020-06-18 00:00:00-04:00,185.8411001594296,188.82015962041086,184.63853333387237,185.70443725585938,2051700,0.0,0.0
2020-06-19 00:00:00-04:00,188.62886950169133,188.96594634133174,183.08980234372868,183.6910858154297,4962400,0.0,0.0
2020-06-22 00:00:00-04:00,183.10802567199067,186.37862183913782,182.20610047022305,185.3218231201172,1806900,0.0,0.0
2020-06-23 00:00:00-04:00,188.12779507888774,189.04793086393778,185.5222473367584,186.56082153320312,2451800,0.0,0.0
2020-06-24 00:00:00-04:00,184.33791207367307,184.58389420640626,179.8192084793252,180.4022674560547,2756700,0.0,0.0
2020-06-25 00:00:00-04:00,180.25651092193127,188.9386312279414,180.028753277175,188.6744384765625,3466500,0.0,0.0
2020-06-26 00:00:00-04:00,181.29502330717693,182.424705843781,171.7383107927267,172.35781860351562,9530700,0.0,0.0
2020-06-29 00:00:00-04:00,174.35301448762826,176.6488012459076,171.87501051573994,176.25706481933594,3736000,0.0,0.0
2020-06-30 00:00:00-04:00,176.59411770740167,180.75753303232767,176.39368992057433,180.03781127929688,3102800,0.0,0.0
2020-07-01 00:00:00-04:00,181.18572662768875,181.9692133114236,178.12466399137827,179.99227905273438,2620100,0.0,0.0
2020-07-02 00:00:00-04:00,184.4836787766625,184.93919403290118,179.59144937305032,179.83741760253906,2699400,0.0,0.0
2020-07-06 00:00:00-04:00,183.4268927032721,189.30303713398996,183.23558406713516,188.9113006591797,3567700,0.0,0.0
2020-07-07 00:00:00-04:00,187.21677376878236,187.40809629647092,181.46817335316769,181.623046875,2853500,0.0,0.0
2020-07-08 00:00:00-04:00,181.78700656036654,185.16693558474847,181.31328074388753,184.2559051513672,2789700,0.0,0.0
2020-07-09 00:00:00-04:00,184.12832329629558,184.48362453564883,177.6508977009952,179.31808471679688,3160100,0.0,0.0
2020-07-10 00:00:00-04:00,179.35456624042203,187.9638154017779,179.31813113774115,187.27142333984375,4414800,0.0,0.0
2020-07-13 00:00:00-04:00,190.4053549669958,194.03125209268575,188.5832941539145,190.29603576660156,4449600,0.0,0.0
2020-07-14 00:00:00-04:00,192.61915954412166,195.23382636365486,188.5924066614578,194.96961975097656,5202000,0.0,0.0
2020-07-15 00:00:00-04:00,204.40786009281425,205.2004658916379,195.58909362835402,197.6024627685547,12516700,0.0,0.0
2020-07-16 00:00:00-04:00,194.5141240969858,200.8457974223334,194.50501879609595,195.5709228515625,5769600,0.0,0.0
2020-07-17 00:00:00-04:00,195.78045505558174,196.02643719067115,192.4551991863423,192.60096740722656,3614300,0.0,0.0
2020-07-20 00:00:00-04:00,191.98144770559995,194.20436428417773,191.54415697085048,192.874267578125,2268700,0.0,0.0
2020-07-21 00:00:00-04:00,193.36621035437136,194.7874156126392,191.67169318461637,193.15667724609375,3393500,0.0,0.0
2020-07-22 00:00:00-04:00,191.77187754806963,192.22739269663987,187.08007707828386,187.6722412109375,4978400,0.0,0.0
2020-07-23 00:00:00-04:00,186.85237320936184,187.69051965548596,184.07372722419737,184.95742797851562,4088600,0.0,0.0
2020-07-24 00:00:00-04:00,184.93919417659117,186.6974763944518,183.40866958702682,183.54531860351562,3191500,0.0,0.0
2020-07-27 00:00:00-04:00,182.29722041441127,186.01421286201457,181.8325859325435,184.95742797851562,2601200,0.0,0.0
2020-07-28 00:00:00-04:00,183.94615240290491,185.48579601149217,183.19910079824712,183.68194580078125,2139600,0.0,0.0
2020-07-29 00:00:00-04:00,183.7548530254053,185.7500120875502,181.8599078764666,184.5565643310547,2635000,0.0,0.0
2020-07-30 00:00:00-04:00,181.75057852322942,182.19698845737543,178.83528380335179,181.7779083251953,3057900,0.0,0.0
2020-07-31 00:00:00-04:00,182.0603076158652,182.0603076158652,179.0265747854355,180.3475799560547,2399700,0.0,0.0
2020-08-03 00:00:00-04:00,180.83042307643515,182.096754734201,179.04479743538258,181.6503448486328,2294600,0.0,0.0
2020-08-04 00:00:00-04:00,181.6139264321193,183.77306415812404,180.8213204848903,183.70018005371094,1944700,0.0,0.0
2020-08-05 00:00:00-04:00,185.0940929470868,186.58818263649232,184.94832470879743,186.32398986816406,2232400,0.0,0.0
2020-08-06 00:00:00-04:00,186.76122994580498,187.93645303234152,185.69532605767537,186.0779571533203,1882400,0.0,0.0
2020-08-07 00:00:00-04:00,185.37649696049237,190.22318627774777,184.438136583115,189.74034118652344,3075000,0.0,0.0
2020-08-10 00:00:00-04:00,190.94288027670913,191.89946508755455,189.5307802131966,190.75157165527344,2432800,0.0,0.0
2020-08-11 00:00:00-04:00,193.79441853230549,197.6480738430821,191.79925941571486,192.2821044921875,4042700,0.0,0.0
2020-08-12 00:00:00-04:00,195.59823803887488,196.73702612002953,190.65134928692558,193.25689697265625,2439400,0.0,0.0
2020-08-13 00:00:00-04:00,191.68989452872984,193.32063269827498,189.21189092604993,189.849609375,2219900,0.0,0.0
2020-08-14 00:00:00-04:00,189.00237473518717,190.84264615217182,188.22799332718196,189.4669952392578,2287600,0.0,0.0
2020-08-17 00:00:00-04:00,188.58331875606947,189.35770026314142,184.51101119547104,185.0029754638672,3922600,0.0,0.0
2020-08-18 00:00:00-04:00,185.3491253024771,185.46756369852423,183.20821228172287,183.39952087402344,3067900,0.0,0.0
2020-08-19 00:00:00-04:00,184.39257957911002,187.76340376835194,183.81863977977798,184.95742797851562,2458500,0.0,0.0
2020-08-20 00:00:00-04:00,182.89846103411588,185.19426157129317,182.51582992812314,183.89149475097656,1764200,0.0,0.0
2020-08-21 00:00:00-04:00,182.3062928118833,185.25803629470414,182.04210011399738,184.4198760986328,1780900,0.0,0.0
2020-08-24 00:00:00-04:00,185.039411163785,188.97505581750565,183.40867263462434,188.89306640625,3097400,0.0,0.0
2020-08-25 00:00:00-04:00,191.3072571009669,191.76277224953714,186.91608439616462,187.6722412109375,2627600,0.0,0.0
2020-08-26 00:00:00-04:00,187.57204981518552,188.83838152401609,186.78856310964298,188.78372192382812,2563200,0.0,0.0
2020-08-27 00:00:00-04:00,188.29177184661026,194.0494911195515,188.04580362731028,191.4530487060547,3692400,0.0,0.0
2020-08-28 00:00:00-04:00,193.03823350749417,193.13844740889667,188.66528474818062,189.23013305664062,3697400,0.0,0.0
2020-08-31 00:00:00-04:00,188.35022515409986,189.18428546869526,186.63628840782573,187.77279663085938,3046200,1.25,0.0
2020-09-01 00:00:00-04:00,186.60882204881128,189.4592814450341,186.06804913254942,188.3135986328125,2457000,0.0,0.0
2020-09-02 00:00:00-04:00,188.6160462434165,193.32709339924725,188.2310984974598,192.51136779785156,3565200,0.0,0.0
2020-09-03 00:00:00-04:00,194.07865784186788,197.2682347018264,188.65270601634145,190.2383270263672,3533500,0.0,0.0
2020-09-04 00:00:00-04:00,193.29042782742954,195.54513763613502,188.18527275872913,193.3362579345703,3668900,0.0,0.0
2020-09-08 00:00:00-04:00,192.0255942220358,192.43805121085754,184.4732622921717,185.582275390625,4574700,0.0,0.0
2020-09-09 00:00:00-04:00,187.14956065787658,187.73614963462327,185.16981761683726,185.34396362304688,4681400,0.0,0.0
2020-09-10 00:00:00-04:00,186.72797376465047,188.21278828056674,182.89681694401443,183.31842041015625,2510300,0.0,0.0
2020-09-11 00:00:00-04:00,183.52925151468838,185.0598822856104,182.34689885686672,184.15249633789062,2376400,0.0,0.0
2020-09-14 00:00:00-04:00,186.33382050009155,186.33382050009155,183.9232998390388,184.53738403320312,2756900,0.0,0.0
2020-09-15 00:00:00-04:00,185.14235093858508,185.68310989423966,181.45783092974065,181.47616577148438,3717600,0.0,0.0
2020-09-16 00:00:00-04:00,181.92527057326288,186.7921289331605,181.54032282571353,183.9324951171875,3571400,0.0,0.0
2020-09-17 00:00:00-04:00,181.66864005768565,183.20843105903825,178.27740771279932,178.57070922851562,4274800,0.0,0.0
2020-09-18 00:00:00-04:00,178.7356971823894,180.2388326243897,176.32518981213354,178.5982208251953,9066300,0.0,0.0
2020-09-21 00:00:00-04:00,174.0521070009227,177.9657629483257,171.82490658591328,177.80995178222656,4871300,0.0,0.0
2020-09-22 00:00:00-04:00,177.80998578755484,179.77139434971343,172.7048160805656,175.62860107421875,3355800,0.0,0.0
2020-09-23 00:00:00-04:00,175.97688193376382,176.82010281478344,170.35844888420084,170.58758544921875,3116100,0.0,0.0
2020-09-24 00:00:00-04:00,173.2089135812875,180.98123617259995,171.4399859585254,178.8273468017578,5114600,0.0,0.0
2020-09-25 00:00:00-04:00,176.85674622653093,179.08394659468934,173.78631111722177,178.6806640625,3106000,0.0,0.0
2020-09-28 00:00:00-04:00,181.27448062351192,185.02315069368686,180.69705212403278,182.4568328857422,3280100,0.0,0.0
2020-09-29 00:00:00-04:00,181.62280431012232,182.18189806988954,179.1206230325128,180.36712646484375,2400000,0.0,0.0
2020-09-30 00:00:00-04:00,182.0993893678822,186.13220097411119,181.80610186100975,184.1982879638672,3075800,0.0,0.0
2020-10-01 00:00:00-04:00,184.71154346407636,186.17802289007966,181.35698121722814,181.98023986816406,2288700,0.0,0.0
2020-10-02 00:00:00-04:00,179.03812674640488,183.9508148114593,178.99229664050665,183.2175750732422,2541200,0.0,0.0
2020-10-05 00:00:00-04:00,185.07818691862508,185.91224740483986,182.93347194154697,184.95904541015625,2551600,0.0,0.0
2020-10-06 00:00:00-04:00,187.2045626845696,188.8910043480997,183.2175810919926,184.3082733154297,2833100,0.0,0.0
2020-10-07 00:00:00-04:00,186.88376309430214,187.89196950040957,184.3815959041801,186.6088104248047,2326600,0.0,0.0
2020-10-08 00:00:00-04:00,188.02943326786553,190.78824607410326,187.0762314447516,190.62326049804688,2330600,0.0,0.0
2020-10-09 00:00:00-04:00,191.3381734081077,192.3005496836527,188.87267595861272,190.21998596191406,3040900,0.0,0.0
2020-10-12 00:00:00-04:00,190.1008377411893,196.9565989339917,190.1008377411893,196.2508544921875,3474200,0.0,0.0
2020-10-13 00:00:00-04:00,196.15003160126656,196.24169180811865,191.72311212968418,193.2170867919922,3317300,0.0,0.0
2020-10-14 00:00:00-04:00,196.03090661341028,196.55333067736078,192.72217425710647,193.60205078125,7550100,0.0,0.0
2020-10-15 00:00:00-04:00,192.08977027279198,193.14379289642412,189.63341897981002,191.19155883789062,4325700,0.0,0.0
2020-10-16 00:00:00-04:00,190.93492021383494,192.47471119037272,188.6343801913412,189.00100708007812,3244500,0.0,0.0
2020-10-19 00:00:00-04:00,190.08252461843932,190.5591325803114,187.51619234309422,188.52439880371094,3235300,0.0,0.0
2020-10-20 00:00:00-04:00,189.45008982068524,193.73953315235534,189.23928811829546,190.66909790039062,3335500,0.0,0.0
2020-10-21 00:00:00-04:00,190.08251775436472,190.5957813938221,185.15149467386212,185.9763946533203,3083600,0.0,0.0
2020-10-22 00:00:00-04:00,186.24217668699774,189.14762633239587,185.3256305281194,188.25857543945312,2136900,0.0,0.0
2020-10-23 00:00:00-04:00,189.50507990627847,190.83408303289372,186.99375236660546,187.92861938476562,2110200,0.0,0.0
2020-10-26 00:00:00-04:00,185.59142301730523,185.88471049405106,181.9435595053351,184.3540802001953,3249700,0.0,0.0
2020-10-27 00:00:00-04:00,183.30924844222793,183.8500073686399,179.10230454697137,179.34976196289062,3430400,0.0,0.0
2020-10-28 00:00:00-04:00,175.3444430679392,177.23252591380464,173.17223315104923,173.93296813964844,4214600,0.0,0.0
2020-10-29 00:00:00-04:00,173.96049022998574,176.29768608793722,171.30249757344586,174.08880615234375,3581200,0.0,0.0
2020-10-30 00:00:00-04:00,173.69467862264042,174.51040424366437,170.03766795536274,173.26390075683594,3658800,0.0,0.0
2020-11-02 00:00:00-05:00,175.97684258103948,176.6184220225396,172.52146003736914,174.32705688476562,2459600,0.0,0.0
2020-11-03 00:00:00-05:00,177.75497682356283,182.39269847681925,177.09506242381082,181.4119873046875,4545500,0.0,0.0
2020-11-04 00:00:00-05:00,179.8721488380895,184.0607706857992,178.634806169127,181.35694885253906,3868500,0.0,0.0
2020-11-05 00:00:00-05:00,182.9884222168382,187.0853843790705,182.447663377445,186.02220153808594,2892800,0.0,0.0
2020-11-06 00:00:00-05:00,187.28699827166358,187.33282836677947,183.6941397836063,184.4640350341797,2475100,0.0,0.0
2020-11-09 00:00:00-05:00,196.59001751552452,199.80708993804475,191.89729103077008,196.9932861328125,6960500,0.0,0.0
2020-11-10 00:00:00-05:00,197.28658573036955,200.15538004697564,193.55623567744172,199.32131958007812,4166500,0.0,0.0
2020-11-11 00:00:00-05:00,200.39364888451883,201.566826833051,197.08491673668138,199.85289001464844,2680700,0.0,0.0
2020-11-12 00:00:00-05:00,197.2590761051359,198.76221132760665,194.67440908427355,196.6083221435547,3005500,0.0,0.0
2020-11-13 00:00:00-05:00,197.8364958303189,202.52004730521637,197.4332132789955,200.79693603515625,2832100,0.0,0.0
2020-11-16 00:00:00-05:00,204.8755709979182,205.85628214505027,201.66765929743676,203.82154846191406,3004700,0.0,0.0
2020-11-17 00:00:00-05:00,201.65850018512876,206.085420038906,200.1095348591343,205.902099609375,2722900,0.0,0.0
2020-11-18 00:00:00-05:00,206.22289362556103,208.7159003917764,204.85723476192425,205.58131408691406,2856200,0.0,0.0
2020-11-19 00:00:00-05:00,205.58132498534115,206.16791402111292,203.5740864766482,205.82879638671875,1505200,0.0,0.0
2020-11-20 00:00:00-05:00,204.389805038659,206.04875144279097,204.0506874159361,204.71060180664062,1848100,0.0,0.0
2020-11-23 00:00:00-05:00,207.1944393835508,210.80563378253063,206.89197744813828,209.7332763671875,3371300,0.0,0.0
2020-11-24 00:00:00-05:00,211.81385774773204,218.24800277179796,211.3830798633789,217.67974853515625,3915200,0.0,0.0
2020-11-25 00:00:00-05:00,215.38836018974465,217.63389561592237,213.0328297078761,216.79983520507812,2272800,0.0,0.0
2020-11-27 00:00:00-05:00,217.22142318482958,217.49638980872248,214.2793040843271,215.75494384765625,1050400,0.0,0.0
2020-11-30 00:00:00-05:00,212.68457394986635,215.3883827662375,211.13560844890685,211.33724975585938,2705400,0.0,0.0
2020-12-01 00:00:00-05:00,213.760894676252,216.44257128681784,213.19875347756403,213.87147521972656,2577600,1.25,0.0
2020-12-02 00:00:00-05:00,213.87147382381056,219.4468058606481,213.41070281352012,219.00445556640625,2136300,0.0,0.0
2020-12-03 00:00:00-05:00,218.6727285602232,220.11034611266112,216.2306475099978,216.9955291748047,2142600,0.0,0.0
2020-12-04 00:00:00-05:00,219.05053180894433,220.93969573179993,218.35937530509094,220.7830352783203,2373000,0.0,0.0
2020-12-07 00:00:00-05:00,219.82463462854096,221.03186652694404,216.9770730661259,219.74169921875,1788600,0.0,0.0
2020-12-08 00:00:00-05:00,218.41462049247124,220.42358896103943,218.01836426162865,220.10104370117188,1371800,0.0,0.0
2020-12-09 00:00:00-05:00,221.1700893055762,226.10955519586537,220.73696342242354,223.7688446044922,3552300,0.0,0.0
2020-12-10 00:00:00-05:00,221.17005945808322,225.9436398251456,220.71849885784204,225.22483825683594,2541700,0.0,0.0
2020-12-11 00:00:00-05:00,221.91649993208063,222.27590070615094,218.4975874000603,221.1608428955078,2077300,0.0,0.0
2020-12-14 00:00:00-05:00,224.19272371986966,224.39546407311948,218.76484221502142,219.13345336914062,1927800,0.0,0.0
2020-12-15 00:00:00-05:00,220.70932754955788,224.49686605034688,218.58056760050422,223.40943908691406,2348000,0.0,0.0
2020-12-16 00:00:00-05:00,224.45077235666767,224.7640932689806,222.20220757585207,224.64430236816406,2400900,0.0,0.0
2020-12-17 00:00:00-05:00,225.7777881266229,226.6348154299366,223.9347041419158,225.25250244140625,2983600,0.0,0.0
2020-12-18 00:00:00-05:00,226.13718689357967,226.13718689357967,221.68613742342092,223.13296508789062,4088100,0.0,0.0
2020-12-21 00:00:00-05:00,230.6527239977517,240.38421861246457,229.24276596657054,236.81785583496094,7408500,0.0,0.0
2020-12-22 00:00:00-05:00,236.70724295113504,237.48136290870946,230.2011733382162,230.46841430664062,3599800,0.0,0.0
2020-12-23 00:00:00-05:00,231.7678084548146,240.1353972764971,231.583502870752,236.32945251464844,3376100,0.0,0.0
2020-12-24 00:00:00-05:00,236.87314094774976,237.40762288251855,233.8412601826027,236.0621795654297,968100,0.0,0.0
2020-12-28 00:00:00-05:00,237.58275502141686,242.0430151941756,236.83630820650006,239.2230987548828,2793400,0.0,0.0
2020-12-29 00:00:00-05:00,239.84051342478327,240.39341608817426,236.37550674365,237.7670440673828,1430900,0.0,0.0
2020-12-30 00:00:00-05:00,238.50430052908172,240.1999345605504,237.60117917747286,239.09410095214844,1566500,0.0,0.0
2020-12-31 00:00:00-05:00,238.495046791508,243.22256152209513,237.7578244765311,243.0198211669922,2043100,0.0,0.0
2021-01-04 00:00:00-05:00,246.05165595288548,246.58613781257236,239.74831353472194,244.2085723876953,3572000,0.0,0.0
2021-01-05 00:00:00-05:00,243.1765401546981,252.04177088690776,241.96932222224657,249.67340087890625,4207100,0.0,0.0
2021-01-06 00:00:00-05:00,254.6128711822538,265.7543116432568,251.67314967382006,263.1463317871094,6383500,0.0,0.0
2021-01-07 00:00:00-05:00,265.192082869864,272.67502616920115,264.18760564777256,268.7676696777344,4009700,0.0,0.0
2021-01-08 00:00:00-05:00,269.0902653571292,269.3482959935014,262.69476159501573,267.3208923339844,2800800,0.0,0.0
2021-01-11 00:00:00-05:00,264.29823325506663,271.85488887303273,261.9022465635831,270.77667236328125,2649700,0.0,0.0
2021-01-12 00:00:00-05:00,273.8269798603372,280.1303232241597,272.7948292854747,278.4991760253906,4814400,0.0,0.0
