Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,281.68607269609674,285.1452198844797,281.0562684358929,284.0078430175781,3241700,0.0,0.0
2020-02-19 00:00:00-05:00,285.16397098975796,288.30352544185934,284.5623939746817,286.987548828125,3021100,0.0,0.0
2020-02-20 00:00:00-05:00,285.0042065429175,285.9065864635215,280.0128754743076,283.9984130859375,2885500,0.0,0.0
2020-02-21 00:00:00-05:00,282.4380740417652,284.3556567692112,280.6896821968791,283.3404541015625,2987100,0.0,0.0
2020-02-24 00:00:00-05:00,269.67306429225977,271.6470153616013,260.978178735646,261.1191711425781,8790600,0.0,0.0
2020-02-25 00:00:00-05:00,263.337515906278,265.05770924914685,246.28615605022569,247.58334350585938,8171200,0.0,0.0
2020-02-26 00:00:00-05:00,248.83345420560852,253.63677582885543,243.18412101244687,247.2166748046875,6806600,0.0,0.0
2020-02-27 00:00:00-05:00,242.9116145369687,246.4177500171017,236.94268738436668,238.68165588378906,7604300,0.0,0.0
2020-02-28 00:00:00-05:00,231.42492557289762,241.6707981917887,230.57894253840658,239.6592254638672,9961000,0.0,0.0
2020-03-02 00:00:00-05:00,241.89640700598082,256.8422041992261,235.29770434104782,256.7200012207031,8866300,0.0,0.0
2020-03-03 00:00:00-05:00,258.8255757382385,263.5255134538915,243.67298113275623,245.71273803710938,9188100,0.0,0.0
2020-03-04 00:00:00-05:00,272.5963580727595,278.08588128954307,265.27384787034094,272.0511779785156,14533000,0.0,0.0
2020-03-05 00:00:00-05:00,264.7005732179543,272.0512847819604,263.1401900099272,265.97894287109375,5908400,0.0,0.0
2020-03-06 00:00:00-05:00,258.8914111219021,267.8682817027589,255.58263623557352,266.83428955078125,5361900,0.0,0.0
2020-03-09 00:00:00-04:00,248.5891134022591,264.55011322468,243.6823769682389,257.03021240234375,8070700,0.0,0.0
2020-03-10 00:00:00-04:00,262.93330733030706,266.8624482357243,256.1465963636126,263.1965026855469,7366000,0.0,0.0
2020-03-11 00:00:00-04:00,258.27101931492297,268.1220716582876,256.86103782124474,261.1097717285156,7744600,0.0,0.0
2020-03-12 00:00:00-04:00,244.39677116447817,255.89282961203466,234.9968953504598,235.38229370117188,10496600,0.0,0.0
2020-03-13 00:00:00-04:00,246.38996833223771,257.9358211709548,228.7171957320553,256.82183837890625,9308400,1.08,0.0
2020-03-16 00:00:00-04:00,230.27493952700252,231.93647868603773,211.42207441560447,212.4510955810547,10303500,0.0,0.0
2020-03-17 00:00:00-04:00,217.90774863246995,234.844158360455,215.5192656346618,230.55813598632812,9642200,0.0,0.0
2020-03-18 00:00:00-04:00,213.12137280386895,218.5025075750195,188.99122100519327,204.91749572753906,12917500,0.0,0.0
2020-03-19 00:00:00-04:00,204.84197267668915,213.470673672657,197.25174262107228,207.5042266845703,8065200,0.0,0.0
2020-03-20 00:00:00-04:00,210.6951596012237,219.62596742369027,192.07832240284947,195.03321838378906,9364100,0.0,0.0
2020-03-23 00:00:00-04:00,190.73770360142024,194.2401693728713,177.21878411560135,183.95936584472656,10654500,0.0,0.0
2020-03-24 00:00:00-04:00,190.83213681981368,207.94793568588383,187.86779134168557,207.5042266845703,8894400,0.0,0.0
2020-03-25 00:00:00-04:00,206.8339454013098,233.66410856638328,203.91680566638624,221.37246704101562,10014000,0.0,0.0
2020-03-26 00:00:00-04:00,220.93820893169624,243.52954230396915,219.30499028666935,241.1033172607422,7517600,0.0,0.0
2020-03-27 00:00:00-04:00,229.34977076080835,237.52532783141297,224.912694890951,228.88717651367188,4879500,0.0,0.0
2020-03-30 00:00:00-04:00,229.06653427835678,239.87600973594488,229.06653427835678,237.22320556640625,5329000,0.0,0.0
2020-03-31 00:00:00-04:00,229.85953118352,240.2913882790647,229.40638679860848,235.4294891357422,5450000,0.0,0.0
2020-04-01 00:00:00-04:00,225.33750021391774,232.81444759686076,222.26930771232767,224.0441436767578,4548800,0.0,0.0
2020-04-02 00:00:00-04:00,222.13712985492847,228.46232353455594,213.38569714723556,226.98959350585938,4636800,0.0,0.0
2020-04-03 00:00:00-04:00,224.98822132637594,225.95115144934408,214.55636308593952,216.6521759033203,4650300,0.0,0.0
2020-04-06 00:00:00-04:00,226.5742119456523,235.34451572809374,221.9671983597599,234.44766235351562,6365900,0.0,0.0
2020-04-07 00:00:00-04:00,245.27604107087902,251.790044389636,232.74837029789876,234.16445922851562,4984100,0.0,0.0
2020-04-08 00:00:00-04:00,233.8339864310869,254.10293521639343,232.4839745102474,252.84732055664062,6390200,0.0,0.0
2020-04-09 00:00:00-04:00,250.17568173215702,255.273595522355,246.96588629465458,249.35435485839844,4923300,0.0,0.0
2020-04-13 00:00:00-04:00,247.400160812665,250.13792683201163,243.73720637129853,248.76905822753906,2964900,0.0,0.0
2020-04-14 00:00:00-04:00,253.95189233804587,257.79421970538806,252.06377417939868,255.36798095703125,4778900,0.0,0.0
2020-04-15 00:00:00-04:00,260.87185464324466,267.1592920973442,255.53792615874616,265.9225769042969,7841800,0.0,0.0
2020-04-16 00:00:00-04:00,267.5841277481053,283.2177449653613,264.34601177849703,281.7355651855469,7738900,0.0,0.0
2020-04-17 00:00:00-04:00,284.1523780081576,286.99400550568373,271.03941030379667,274.30584716796875,5857500,0.0,0.0
2020-04-20 00:00:00-04:00,269.34004337373176,272.8425232958755,265.5354864425917,266.3568420410156,4072600,0.0,0.0
2020-04-21 00:00:00-04:00,259.56902602086944,264.336512307981,257.9641142434136,258.8515319824219,3977500,0.0,0.0
2020-04-22 00:00:00-04:00,263.9401051039601,267.94293641042844,261.23065933080017,261.5233154296875,3663300,0.0,0.0
2020-04-23 00:00:00-04:00,263.44913733857675,272.32328735893833,262.95823696490845,269.3683776855469,4420500,0.0,0.0
2020-04-24 00:00:00-04:00,271.21875855499485,275.5708573639306,268.1127959156798,274.9949951171875,3265000,0.0,0.0
2020-04-27 00:00:00-04:00,276.80760184458364,280.25341231038425,274.37194168063087,277.5345458984375,3706200,0.0,0.0
2020-04-28 00:00:00-04:00,281.3296258432127,281.56564062999394,269.64216899214296,272.2288818359375,3862900,0.0,0.0
2020-04-29 00:00:00-04:00,275.66531854612623,276.3733630286933,270.0953743786791,271.55865478515625,4258400,0.0,0.0
2020-04-30 00:00:00-04:00,270.61457706366144,278.497477528672,269.54778550617544,276.1090087890625,7631700,0.0,0.0
2020-05-01 00:00:00-04:00,272.25725371896584,272.8331160172068,263.9589650645405,268.59429931640625,3526100,0.0,0.0
2020-05-04 00:00:00-04:00,268.5754356761933,271.8324519628761,266.32856981006483,271.454833984375,2894200,0.0,0.0
2020-05-05 00:00:00-04:00,273.7394368743432,279.4415633280863,271.21881458220355,276.64715576171875,2501300,0.0,0.0
2020-05-06 00:00:00-04:00,278.591846523661,281.0275063281599,272.3044094524786,272.6159362792969,2579200,0.0,0.0
2020-05-07 00:00:00-04:00,274.77788148423036,275.93908472706875,268.6037259563804,269.056884765625,3162300,0.0,0.0
2020-05-08 00:00:00-04:00,273.29567487737756,273.7771542645498,269.6799409993558,270.9449768066406,3200000,0.0,0.0
2020-05-11 00:00:00-04:00,269.5854958825496,273.8715319707893,269.30228969604724,272.5404052734375,3490700,0.0,0.0
2020-05-12 00:00:00-04:00,275.44816483945425,276.7509712511938,271.6058654785156,271.6058654785156,4214300,0.0,0.0
2020-05-13 00:00:00-04:00,268.5753907574435,270.378547274397,260.1449490734209,262.4484558105469,5474100,0.0,0.0
2020-05-14 00:00:00-04:00,260.49421637472034,276.0900908954888,260.2204599835927,274.3529968261719,5704600,0.0,0.0
2020-05-15 00:00:00-04:00,276.05230777884753,283.2177124464964,274.4568456939006,274.68341064453125,12182800,0.0,0.0
2020-05-18 00:00:00-04:00,281.78282650270353,282.95345079986606,275.68418276200754,276.94921875,4015100,0.0,0.0
2020-05-19 00:00:00-04:00,274.47580316486363,278.14820782475323,272.71986662227295,272.8803405761719,3059400,0.0,0.0
2020-05-20 00:00:00-04:00,276.51503553980905,276.51503553980905,270.66188363496065,271.87969970703125,3200600,0.0,0.0
2020-05-21 00:00:00-04:00,270.0387194382337,273.89991836354983,268.99079867573744,270.86004638671875,3604900,0.0,0.0
2020-05-22 00:00:00-04:00,271.22818996384837,274.00372624840446,268.85862102121007,273.72052001953125,2922800,0.0,0.0
2020-05-26 00:00:00-04:00,279.913537120525,280.4138873160817,276.1373005320525,278.39361572265625,4567800,0.0,0.0
2020-05-27 00:00:00-04:00,280.78207266189736,286.80514557200445,274.5323771643345,286.7768249511719,5618900,0.0,0.0
2020-05-28 00:00:00-04:00,288.8349152572998,292.33736671923236,286.3237144020125,286.9656677246094,4387700,0.0,0.0
2020-05-29 00:00:00-04:00,287.6737764595566,291.1195874468554,284.0202712554954,287.7965087890625,6251500,0.0,0.0
2020-06-01 00:00:00-04:00,287.012944064659,288.86332133303716,283.74650642948137,288.81610107421875,2894000,0.0,0.0
2020-06-02 00:00:00-04:00,288.48553968551744,290.8645868300816,284.85093554424594,289.1747131347656,2756800,0.0,0.0
2020-06-03 00:00:00-04:00,290.62864174379837,292.77164583909456,285.80448406345636,288.26849365234375,4360000,0.0,0.0
2020-06-04 00:00:00-04:00,286.2199210894871,287.4377657786225,277.8272480309373,281.40521240234375,4374300,0.0,0.0
2020-06-05 00:00:00-04:00,286.99406548836293,296.69899523469786,283.68985749754296,294.4049377441406,5554300,0.0,0.0
2020-06-08 00:00:00-04:00,291.37444368486194,298.17165260054725,290.70414091312836,292.1674499511719,4635500,0.0,0.0
2020-06-09 00:00:00-04:00,292.5638786013556,295.16004085369326,290.1376400546763,291.9124755859375,3061500,0.0,0.0
2020-06-10 00:00:00-04:00,291.65766950223355,292.95102607616616,285.9177730791606,288.6461181640625,3296100,0.0,0.0
2020-06-11 00:00:00-04:00,286.3897995021319,286.3897995021319,265.0918251826557,267.8579406738281,6638900,0.0,0.0
2020-06-12 00:00:00-04:00,274.3908121443485,277.6478280441402,263.10932152079477,269.198486328125,5416800,0.0,0.0
2020-06-15 00:00:00-04:00,262.4674393520124,270.94510492309684,258.39854478500376,270.265380859375,4494600,0.0,0.0
2020-06-16 00:00:00-04:00,278.9128204542292,280.92367092991697,271.3603477179877,276.60931396484375,4245400,0.0,0.0
2020-06-17 00:00:00-04:00,278.59180634817045,278.59180634817045,274.93830276309205,276.2316589355469,2538000,0.0,0.0
2020-06-18 00:00:00-04:00,274.18312843359564,275.4576142174368,270.5673940854743,275.1744079589844,2926600,0.0,0.0
2020-06-19 00:00:00-04:00,279.15654123921195,281.13811975839025,275.8191504070941,276.13201904296875,5172800,1.25,0.0
2020-06-22 00:00:00-04:00,274.7572181974506,277.800692080706,271.4103372966563,277.4878234863281,2174100,0.0,0.0
2020-06-23 00:00:00-04:00,278.7583428475376,283.7549530154941,275.9708520094283,282.162109375,4023400,0.0,0.0
2020-06-24 00:00:00-04:00,278.73937486587,281.6880598823091,270.75617526479783,274.17889404296875,3399900,0.0,0.0
2020-06-25 00:00:00-04:00,273.3255512656937,281.3846160485303,271.22071201209104,280.8536682128906,3112500,0.0,0.0
2020-06-26 00:00:00-04:00,279.8296925561621,281.1949662592698,270.9931585224293,271.9981689453125,5043200,0.0,0.0
2020-06-29 00:00:00-04:00,273.48668772243536,277.1179940054753,271.75160264288405,274.7287292480469,2356700,0.0,0.0
2020-06-30 00:00:00-04:00,273.60049279610206,281.0717239166353,272.7376954017781,279.6495361328125,2932900,0.0,0.0
2020-07-01 00:00:00-04:00,280.4838782440058,284.8168175540215,279.9244878220991,282.28533935546875,2303800,0.0,0.0
2020-07-02 00:00:00-04:00,284.91160231706846,287.35775242775304,281.76381993288356,282.7878112792969,1971700,0.0,0.0
2020-07-06 00:00:00-04:00,287.28192221741386,287.7464942847373,283.80229016433384,287.1017761230469,2395000,0.0,0.0
2020-07-07 00:00:00-04:00,285.06337502008523,287.8129327850034,280.59771266344785,281.2613830566406,2075700,0.0,0.0
2020-07-08 00:00:00-04:00,281.92504258883156,285.26243297800875,280.3416607254593,282.88262939453125,1987400,0.0,0.0
2020-07-09 00:00:00-04:00,279.7917372276007,283.0627516306194,272.58598030905597,276.0561218261719,3061700,0.0,0.0
2020-07-10 00:00:00-04:00,278.97633458162386,278.97633458162386,272.2067360637219,276.12249755859375,2391600,0.0,0.0
2020-07-13 00:00:00-04:00,276.9378584675608,288.72304657929675,276.6344514896629,284.1625671386719,4263300,0.0,0.0
2020-07-14 00:00:00-04:00,282.36115160227234,293.6722778174945,281.3182081393112,292.51556396484375,4234900,0.0,0.0
2020-07-15 00:00:00-04:00,285.49946673101,294.5730321932205,283.1670867496862,288.29644775390625,5116900,0.0,0.0
2020-07-16 00:00:00-04:00,289.1876714406161,294.72471903939515,287.43363406447327,291.2166442871094,3844500,0.0,0.0
2020-07-17 00:00:00-04:00,293.0560128802979,294.8384928753807,290.3633408001991,290.6288146972656,3016500,0.0,0.0
2020-07-20 00:00:00-04:00,290.87535188098667,292.5914562588859,286.6941160803277,287.71807861328125,2375500,0.0,0.0
2020-07-21 00:00:00-04:00,289.2066639266126,291.07447195615373,287.38625058906695,289.2825012207031,2340200,0.0,0.0
2020-07-22 00:00:00-04:00,289.0454316053161,290.9891056059807,286.1536613489049,290.7994689941406,1935800,0.0,0.0
2020-07-23 00:00:00-04:00,292.2121839746898,292.4966099470362,285.6416546686543,287.25347900390625,2367700,0.0,0.0
2020-07-24 00:00:00-04:00,287.5948324016832,288.49556300385075,283.70754184787654,285.1866149902344,2415700,0.0,0.0
2020-07-27 00:00:00-04:00,282.9490049546148,286.45707987333384,281.94399452731415,283.1101989746094,2060500,0.0,0.0
2020-07-28 00:00:00-04:00,282.43709134071185,285.76499184336745,281.79234407382773,284.3712463378906,2257400,0.0,0.0
2020-07-29 00:00:00-04:00,285.8218719535505,293.6818395379176,284.4376169858766,290.7710876464844,2672700,0.0,0.0
2020-07-30 00:00:00-04:00,286.03040886683385,290.5624462522054,283.3851603410284,289.3962707519531,2205300,0.0,0.0
2020-07-31 00:00:00-04:00,287.6991303997905,287.9835564031956,282.58872137421366,287.0733642578125,3913500,0.0,0.0
2020-08-03 00:00:00-04:00,287.8413079233701,289.0928400530674,283.6790536026348,287.8602600097656,2628500,0.0,0.0
2020-08-04 00:00:00-04:00,286.24855172639326,292.83800609689973,284.5040044092645,288.7041931152344,3594900,0.0,0.0
2020-08-05 00:00:00-04:00,290.9132711250784,296.7252838047833,289.19716665829776,296.2607116699219,2982200,0.0,0.0
2020-08-06 00:00:00-04:00,295.8150529417698,299.8350944022,294.29804688337674,297.7681884765625,3305300,0.0,0.0
2020-08-07 00:00:00-04:00,297.0854922659613,302.4518833869073,297.0854922659613,300.5840759277344,2600800,0.0,0.0
2020-08-10 00:00:00-04:00,300.55571456702194,303.8457104548354,299.20936393463245,302.5467834472656,2563600,0.0,0.0
2020-08-11 00:00:00-04:00,306.168646764132,307.7330477843517,298.3371222161316,299.1809387207031,3018200,0.0,0.0
2020-08-12 00:00:00-04:00,301.5037625910937,306.5193521522037,301.16245146539,305.55224609375,2915800,0.0,0.0
2020-08-13 00:00:00-04:00,304.0447953107894,305.1730666622314,301.35212309874294,304.8412170410156,2159500,0.0,0.0
2020-08-14 00:00:00-04:00,303.9120931733857,307.12622290936105,302.19598868718435,306.9081726074219,1787200,0.0,0.0
2020-08-17 00:00:00-04:00,304.7748459270772,307.0029169177083,302.7837772932621,303.88360595703125,2772500,0.0,0.0
2020-08-18 00:00:00-04:00,305.27736944612514,305.93157816417147,299.3326057851378,300.37554931640625,2520000,0.0,0.0
2020-08-19 00:00:00-04:00,300.3376538944754,302.91655597973835,298.8301380742117,299.0387268066406,2066700,0.0,0.0
2020-08-20 00:00:00-04:00,298.4982989014929,298.92496689378373,295.82460733580507,297.07611083984375,2245600,0.0,0.0
2020-08-21 00:00:00-04:00,295.1324021401588,298.92490282504104,294.00413087164753,297.84405517578125,2488500,0.0,0.0
2020-08-24 00:00:00-04:00,300.3755596828915,300.46088748369203,290.59090010828186,292.8190002441406,2922200,0.0,0.0
2020-08-25 00:00:00-04:00,296.0047295510844,296.15640413638516,291.83295509311586,296.023681640625,1879300,0.0,0.0
2020-08-26 00:00:00-04:00,294.8479721244735,295.20823537963673,287.860265403312,292.8000183105469,3178900,0.0,0.0
2020-08-27 00:00:00-04:00,294.3075806348431,298.44139309347275,289.6427913834514,295.5022277832031,2321000,0.0,0.0
2020-08-28 00:00:00-04:00,296.1373497043041,299.4368350168358,292.9421731844173,298.0620422363281,2883500,0.0,0.0
2020-08-31 00:00:00-04:00,298.5551864927801,302.9829153943028,296.32708627411296,296.3365478515625,4341600,0.0,0.0
2020-09-01 00:00:00-04:00,294.0706024695065,298.39405234531966,293.9188989205051,296.6020812988281,2487100,0.0,0.0
2020-09-02 00:00:00-04:00,296.3459996612984,304.6136522687392,296.3459996612984,303.6275939941406,2846500,0.0,0.0
2020-09-03 00:00:00-04:00,305.29629418392284,307.021888877934,297.45530971555087,299.82562255859375,3872500,0.0,0.0
2020-09-04 00:00:00-04:00,300.06267480443546,301.34262068150565,290.7236357635508,295.8150634765625,2901000,0.0,0.0
2020-09-08 00:00:00-04:00,294.89531264973664,295.3029994486283,288.06880119036765,291.3114013671875,2594500,0.0,0.0
2020-09-09 00:00:00-04:00,293.6153448162564,298.96278373686977,292.42072698453904,295.8339538574219,2195600,0.0,0.0
2020-09-10 00:00:00-04:00,296.5071502631615,298.12843595851405,287.9645345064489,288.79888916015625,2421200,0.0,0.0
2020-09-11 00:00:00-04:00,290.4363762102652,291.7596854319664,283.02956925405783,287.0185852050781,3085900,1.25,0.0
2020-09-14 00:00:00-04:00,288.4752584886315,296.196224942646,288.4752584886315,293.7685546875,1795500,0.0,0.0
2020-09-15 00:00:00-04:00,295.1775675697037,296.51993643805446,291.3694388267114,292.49285888671875,1468300,0.0,0.0
2020-09-16 00:00:00-04:00,294.24456326080985,297.27201831592384,291.51223582752505,291.8168640136719,3438200,0.0,0.0
2020-09-17 00:00:00-04:00,289.8937831618984,292.635640340891,287.6184124287361,290.35076904296875,2394100,0.0,0.0
2020-09-18 00:00:00-04:00,290.37927661174217,295.5012131909357,289.19873722809245,293.244873046875,3795400,0.0,0.0
2020-09-21 00:00:00-04:00,286.05703966882606,286.1141592612278,277.6696405578919,284.83843994140625,4124700,0.0,0.0
2020-09-22 00:00:00-04:00,284.12447641723264,286.19989952584007,278.86926942249903,280.1449890136719,3163600,0.0,0.0
2020-09-23 00:00:00-04:00,280.8494763938491,281.8967175402979,277.83152177913496,278.1266784667969,3709900,0.0,0.0
2020-09-24 00:00:00-04:00,278.1742174059615,280.78277564812817,275.74654755833865,278.6216735839844,2869100,0.0,0.0
2020-09-25 00:00:00-04:00,277.2792954878374,288.72270865687597,277.25073569251055,287.9896545410156,2455800,0.0,0.0
2020-09-28 00:00:00-04:00,291.69308634710427,295.13943739580105,288.3038258380356,288.6846618652344,2575700,0.0,0.0
2020-09-29 00:00:00-04:00,289.1036205474114,290.84582662704145,286.25702461538583,289.5605773925781,1797800,0.0,0.0
2020-09-30 00:00:00-04:00,289.43678429332704,299.4331211951854,289.4082244928988,296.8150329589844,3497300,0.0,0.0
2020-10-01 00:00:00-04:00,297.9003752312261,300.0519771273832,294.32072514991296,298.0527038574219,2731200,0.0,0.0
2020-10-02 00:00:00-04:00,297.12928439255603,302.16554335649147,293.5686638609673,297.0150451660156,2338000,0.0,0.0
2020-10-05 00:00:00-04:00,299.9567312544566,303.1460442869059,298.1002572203367,302.88897705078125,1638600,0.0,0.0
2020-10-06 00:00:00-04:00,303.6506297613383,304.9358497680592,298.45251392169496,299.3664855957031,2434400,0.0,0.0
2020-10-07 00:00:00-04:00,300.67077145533074,309.1628811404899,300.67077145533074,307.668212890625,2596600,0.0,0.0
2020-10-08 00:00:00-04:00,307.9157339096735,309.74364831806264,305.5927732705835,306.9446716308594,2056700,0.0,0.0
2020-10-09 00:00:00-04:00,309.08677192677936,312.4284141852992,308.38227740875936,312.1142272949219,2028900,0.0,0.0
2020-10-12 00:00:00-04:00,313.33276528519656,317.5597896637776,313.22805571161484,314.1419982910156,2424200,0.0,0.0
2020-10-13 00:00:00-04:00,312.74254493865595,317.6931234815449,311.9904314444028,315.5224914550781,2713500,0.0,0.0
2020-10-14 00:00:00-04:00,306.62100829837027,314.713281752174,304.84071278712804,306.41156005859375,4455400,0.0,0.0
2020-10-15 00:00:00-04:00,303.5553533587195,311.2858471328633,301.1562145641883,309.0009765625,3172200,0.0,0.0
2020-10-16 00:00:00-04:00,309.84838375137224,316.4078993873711,309.15341885752764,314.0754089355469,3293300,0.0,0.0
2020-10-19 00:00:00-04:00,312.780663222874,314.91320602709317,306.61148418446146,308.6678771972656,2482100,0.0,0.0
2020-10-20 00:00:00-04:00,310.952774475989,312.85683901046076,307.7729901898674,307.8967590332031,1988600,0.0,0.0
2020-10-21 00:00:00-04:00,307.8967127879678,310.8289589470026,306.7257028158112,307.30645751953125,2139000,0.0,0.0
2020-10-22 00:00:00-04:00,306.8590051610247,312.32366032648133,306.79235593858857,310.1054382324219,2100600,0.0,0.0
2020-10-23 00:00:00-04:00,313.3708927267473,319.54957182173746,312.390300815869,314.7418212890625,2349500,0.0,0.0
2020-10-26 00:00:00-04:00,310.6670795657321,312.0284783105659,303.26027199788444,307.5634460449219,2408500,0.0,0.0
2020-10-27 00:00:00-04:00,307.5635041016185,307.9824005719796,304.10762274799686,305.1358337402344,2427700,0.0,0.0
2020-10-28 00:00:00-04:00,298.30014740591025,302.5652608481998,292.69269452955234,293.225830078125,3301400,0.0,0.0
2020-10-29 00:00:00-04:00,291.8834842031163,294.6348705988235,286.99955544790646,289.1130676269531,3279200,0.0,0.0
2020-10-30 00:00:00-04:00,288.68469751966023,292.435706231906,285.22881642734694,290.5030822753906,3556800,0.0,0.0
2020-11-02 00:00:00-05:00,297.64325573192093,297.64325573192093,292.6164996013948,297.129150390625,4519000,0.0,0.0
2020-11-03 00:00:00-05:00,302.2416272186422,310.781356184132,299.90913698866336,305.9355163574219,4043900,0.0,0.0
2020-11-04 00:00:00-05:00,328.6700734715611,343.1504745084232,324.7762654186854,337.5525207519531,10344900,0.0,0.0
2020-11-05 00:00:00-05:00,340.89408599344125,343.6645024436918,332.906524017995,337.4001159667969,4786500,0.0,0.0
2020-11-06 00:00:00-05:00,333.5539475400247,335.1152941060741,328.0417026834877,330.7930603027344,2994900,0.0,0.0
2020-11-09 00:00:00-05:00,348.73885232047843,350.30019880323005,332.240149942107,333.2112121582031,4635300,0.0,0.0
2020-11-10 00:00:00-05:00,332.7256363244392,338.8281645996755,331.4689762334636,336.72418212890625,3733200,0.0,0.0
2020-11-11 00:00:00-05:00,339.0757670809981,339.6945821550722,332.6495502002051,334.8297119140625,2048200,0.0,0.0
2020-11-12 00:00:00-05:00,334.54407258139827,343.22660064463196,332.973225434409,337.4096984863281,2907300,0.0,0.0
2020-11-13 00:00:00-05:00,339.74217496254,340.77038594208915,335.8674262400881,338.6092834472656,2442100,0.0,0.0
2020-11-16 00:00:00-05:00,341.7319038883294,342.33165965350884,334.1727673542575,339.7040710449219,2790100,0.0,0.0
2020-11-17 00:00:00-05:00,335.48663824233483,336.4100815774407,330.8311868754828,335.2105407714844,2557600,0.0,0.0
2020-11-18 00:00:00-05:00,336.4766986993333,337.0669539537376,326.6326902551257,327.9845886230469,2722500,0.0,0.0
2020-11-19 00:00:00-05:00,325.8710351502495,326.6136189338251,318.29283965726654,320.83477783203125,3935600,0.0,0.0
2020-11-20 00:00:00-05:00,318.9308006874889,321.46320993461785,315.7986064800244,318.64520263671875,3702000,0.0,0.0
2020-11-23 00:00:00-05:00,319.4543098455824,320.13027345011704,315.6842714510141,318.9878234863281,2535700,0.0,0.0
2020-11-24 00:00:00-05:00,320.0541021147556,323.69087122910247,318.38804615989994,319.89227294921875,3759700,0.0,0.0
2020-11-25 00:00:00-05:00,322.5674949527991,322.5674949527991,313.3518320017022,317.2075500488281,3145100,0.0,0.0
2020-11-27 00:00:00-05:00,317.5312410813532,322.6436484222283,315.92230463001664,321.7297058105469,1558600,0.0,0.0
2020-11-30 00:00:00-05:00,319.0354719586869,321.72973914670354,314.44669918988006,320.20648193359375,5265700,0.0,0.0
2020-12-01 00:00:00-05:00,328.2320840246731,337.11455944588437,323.6242523244649,324.8238220214844,3817700,0.0,0.0
2020-12-02 00:00:00-05:00,325.3759111116485,334.9533490863955,325.1188729744875,330.88818359375,2864300,0.0,0.0
2020-12-03 00:00:00-05:00,331.211944970428,335.8483364135394,329.86957629110685,331.95452880859375,4169200,0.0,0.0
2020-12-04 00:00:00-05:00,330.58824951618794,335.81460248845286,330.349385174052,334.30499267578125,3255100,1.25,0.0
2020-12-07 00:00:00-05:00,333.18706487092135,334.30496272158024,329.8429643806539,332.3653564453125,2999400,0.0,0.0
2020-12-08 00:00:00-05:00,329.3938982913454,334.3144974668048,328.75372908215337,332.3653564453125,2471200,0.0,0.0
2020-12-09 00:00:00-05:00,333.34952059847,333.8463479112226,326.39376327047233,329.0690612792969,2600400,0.0,0.0
2020-12-10 00:00:00-05:00,329.7856980620986,330.0723236347741,324.1485049195844,324.5211181640625,2896900,0.0,0.0
2020-12-11 00:00:00-05:00,323.06878216323423,323.7853751396736,319.4380269209958,322.0559997558594,3071700,0.0,0.0
2020-12-14 00:00:00-05:00,324.8841759476568,327.9416512664112,320.8999057920124,321.15789794921875,2479000,0.0,0.0
2020-12-15 00:00:00-05:00,324.03373951134165,325.82043964850584,322.027273741078,324.5401306152344,2616500,0.0,0.0
2020-12-16 00:00:00-05:00,321.8267071170455,326.44158274365475,319.3712037295201,324.22491455078125,2365600,0.0,0.0
2020-12-17 00:00:00-05:00,324.6739754383755,327.33970973782215,322.28533194810865,326.4511413574219,2525700,0.0,0.0
2020-12-18 00:00:00-05:00,327.2632257876189,327.349213446126,319.1227400416088,323.3076477050781,8742700,0.0,0.0
2020-12-21 00:00:00-05:00,317.2786828012729,321.94131865254633,314.7275992203153,321.11004638671875,2892700,0.0,0.0
2020-12-22 00:00:00-05:00,320.23108132213616,321.9700206558293,318.61635610631305,320.0877685546875,2069700,0.0,0.0
2020-12-23 00:00:00-05:00,321.50187790392954,326.4320419964893,321.06237562772696,322.5528869628906,2348100,0.0,0.0
2020-12-24 00:00:00-05:00,321.45407570791576,326.2026999412858,321.45407570791576,325.6103210449219,1360600,0.0,0.0
2020-12-28 00:00:00-05:00,327.92249346544264,332.2985042507011,327.7791807013497,330.54046630859375,2308200,0.0,0.0
2020-12-29 00:00:00-05:00,332.4895903281203,335.6426170442337,329.6327822129131,331.87811279296875,2275700,0.0,0.0
2020-12-30 00:00:00-05:00,331.62007098734443,333.4641255371616,329.12634170001525,329.6231689453125,1866000,0.0,0.0
2020-12-31 00:00:00-05:00,329.6709594707202,335.45146385021303,328.72503701793363,335.0597229003906,1969000,0.0,0.0
2021-01-04 00:00:00-05:00,335.79543464216744,336.3973481673907,325.2185167539465,333.9322814941406,4203800,0.0,0.0
2021-01-05 00:00:00-05:00,333.1584239763852,335.7094787590385,329.13595671805433,329.4416809082031,3160500,0.0,0.0
2021-01-06 00:00:00-05:00,322.09415528024084,343.47729158923994,320.18324092423717,343.26708984375,6561400,0.0,0.0
2021-01-07 00:00:00-05:00,342.56966044717365,350.1273310113645,341.9772816004285,348.77056884765625,3366700,0.0,0.0
2021-01-08 00:00:00-05:00,350.6528306713279,351.12099541978813,342.7798718146857,347.2036437988281,2947800,0.0,0.0
2021-01-11 00:00:00-05:00,346.46791382521207,348.06354031067445,343.1907023564136,344.68121337890625,2695100,0.0,0.0
2021-01-12 00:00:00-05:00,341.99633877152064,344.0410019351548,339.4070580277721,341.45172119140625,2372500,0.0,0.0
2021-01-13 00:00:00-05:00,340.181073891679,340.91676562089276,335.58532595428863,339.2256164550781,1974500,0.0,0.0
