Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25 00:00:00-04:00,40.86992399075655,40.99833611558364,40.63877824718092,40.95553207397461,11444400,0.0,0.0
2019-04-26 00:00:00-04:00,41.083947700280476,41.47775011052568,41.075384932466115,41.31509017944336,10154300,0.0,0.0
2019-04-29 00:00:00-04:00,41.238048632035124,41.47775718563997,41.18668507934378,41.45207214355469,9731500,0.0,0.0
2019-04-30 00:00:00-04:00,41.54624502470163,42.10270748791759,41.426392374960294,41.999977111816406,17912900,0.0,0.0
2019-05-01 00:00:00-04:00,41.9057933286307,42.01708644013281,41.56335449281133,41.597599029541016,10551200,0.0,0.0
2019-05-02 00:00:00-04:00,41.54623277186505,41.751696729211645,41.32364981166681,41.4263801574707,8724600,0.0,0.0
2019-05-03 00:00:00-04:00,41.60616682100111,41.914361181499395,41.5376809996345,41.708900451660156,7076900,0.0,0.0
2019-05-06 00:00:00-04:00,41.3750242251404,41.61472949800414,41.31509464118505,41.494876861572266,8657800,0.0,0.0
2019-05-07 00:00:00-04:00,41.28940377703505,41.34077058094347,40.895601410953226,41.09250259399414,12487500,0.0,0.0
2019-05-08 00:00:00-04:00,41.135304028366924,41.28940116460358,40.9384028577842,40.96408462524414,9281400,0.0,0.0
2019-05-09 00:00:00-04:00,40.92129306678219,41.075390249999245,40.296344830730575,40.578857421875,11450500,0.0,0.0
2019-05-10 00:00:00-04:00,40.58742789496012,41.34935124805388,40.578868389463274,41.25518035888672,9653800,0.0,0.0
2019-05-13 00:00:00-04:00,41.015462307145405,41.20380402712065,40.861365130027366,41.13531494140625,11911500,0.0,0.0
2019-05-14 00:00:00-04:00,41.546237382089075,42.22255237063526,41.392140213414265,41.68321228027344,16844200,0.0,0.0
2019-05-15 00:00:00-04:00,41.66609332656822,42.273922547277415,41.60616700795089,42.10270309448242,11422500,0.0,0.0
2019-05-16 00:00:00-04:00,42.17975053076585,42.51362665842337,42.128383716611104,42.44514083862305,17771300,0.0,0.0
2019-05-17 00:00:00-04:00,42.17975359183432,42.41945887714036,42.094142228696754,42.11982727050781,11257000,0.0,0.0
2019-05-20 00:00:00-04:00,41.982850379122794,42.06845847249127,41.7431418393601,41.8201904296875,13850500,0.0,0.0
2019-05-21 00:00:00-04:00,41.94860574380398,41.97428751861051,41.477754699827535,41.60616683959961,10587400,0.0,0.0
2019-05-22 00:00:00-04:00,41.76026557809201,42.55643328419557,41.708902026562455,42.505069732666016,16050400,0.0,0.0
2019-05-23 00:00:00-04:00,42.376649407042216,42.71908828430388,42.342404866168216,42.6762809753418,12199400,0.0,0.0
2019-05-24 00:00:00-04:00,42.650600326331876,42.71052664157076,42.40233229706266,42.470821380615234,6887600,0.0,0.0
2019-05-28 00:00:00-04:00,42.46225716547908,42.52218347867608,41.97428389188112,42.034210205078125,18614000,0.0,0.0
2019-05-29 00:00:00-04:00,41.726027796867825,41.974292603464924,41.443515176814124,41.6147346496582,12534600,0.0,0.0
2019-05-30 00:00:00-04:00,41.708903186782,42.21399880722337,41.66609587166388,42.16263198852539,9087200,0.0,0.0
2019-05-31 00:00:00-04:00,41.94860143946003,42.213991726273704,41.760259734899414,42.05989456176758,11368600,0.0,0.0
2019-06-03 00:00:00-04:00,42.08558175000093,42.78757858276367,41.96572911012526,42.78757858276367,14167200,0.0,0.0
2019-06-04 00:00:00-04:00,42.8046989440918,43.044404213142116,42.47938231770968,42.8046989440918,12010600,0.0,0.0
2019-06-05 00:00:00-04:00,42.81325751506812,43.78064460455516,42.53930770904796,43.472450256347656,15837600,0.0,0.0
2019-06-06 00:00:00-04:00,43.58373979103704,44.123079855918334,43.30979000761077,44.00322723388672,15190400,0.0,0.0
2019-06-07 00:00:00-04:00,44.063158032529735,44.679543475145316,44.04603576110439,44.08028030395508,15293600,0.0,0.0
2019-06-10 00:00:00-04:00,44.123089423367276,44.123089423367276,43.73784643634631,43.986114501953125,9737400,0.0,0.0
2019-06-11 00:00:00-04:00,44.046032509770505,44.165885135161425,43.81488676119982,43.943302154541016,9915600,0.0,0.0
2019-06-12 00:00:00-04:00,44.08883420959088,44.63673376268698,44.06315243858291,44.20868682861328,11088100,0.0,0.0
2019-06-13 00:00:00-04:00,44.398499461868184,44.60556737057071,43.811810893649245,44.11378479003906,10353600,0.4,0.0
2019-06-14 00:00:00-04:00,44.044761088229016,44.45889361469751,44.044761088229016,44.26908493041992,8694300,0.0,0.0
2019-06-17 00:00:00-04:00,44.21731767235222,44.4157559713485,43.665140963626435,43.889461517333984,12322400,0.0,0.0
2019-06-18 00:00:00-04:00,44.21731925310276,44.26045744290798,43.59611878796219,43.69102478027344,9221100,0.0,0.0
2019-06-19 00:00:00-04:00,43.60474326312558,44.20868772294037,43.54434914626736,44.10515213012695,9414100,0.0,0.0
2019-06-20 00:00:00-04:00,44.43300838502361,44.68321446485451,44.30359053925383,44.57105255126953,10656600,0.0,0.0
2019-06-21 00:00:00-04:00,44.45889457898076,44.76949480337703,44.35536226792628,44.47615051269531,21264400,0.0,0.0
2019-06-24 00:00:00-04:00,44.640082808761036,45.03695943335843,44.605570939343956,44.795379638671875,10780000,0.0,0.0
2019-06-25 00:00:00-04:00,44.86438979250065,44.950666148685734,44.55378964426314,44.65732192993164,11519900,0.0,0.0
2019-06-26 00:00:00-04:00,44.45026419037327,44.55379649195415,44.079269877539865,44.10515213012695,12405100,0.0,0.0
2019-06-27 00:00:00-04:00,44.2518305629946,44.346736554108155,43.97574220224582,44.070648193359375,12374900,0.0,0.0
2019-06-28 00:00:00-04:00,44.23457584429863,44.34673777244452,43.587493113910234,43.93260192871094,16339900,0.0,0.0
2019-07-01 00:00:00-04:00,44.062016401606094,44.54517265463759,43.81181030854161,44.519287109375,14976400,0.0,0.0
2019-07-02 00:00:00-04:00,44.674589033803045,44.90753920324866,44.47615073195668,44.847145080566406,8569200,0.0,0.0
2019-07-03 00:00:00-04:00,44.86439958933062,45.149117551131546,44.86439958933062,44.95067596435547,7253700,0.0,0.0
2019-07-05 00:00:00-04:00,44.7694890396825,44.96792731500334,44.4157506721571,44.95930099487305,8916300,0.0,0.0
2019-07-08 00:00:00-04:00,45.036954995146516,45.14911691408242,44.76949297037097,44.86439895629883,9495100,0.0,0.0
2019-07-09 00:00:00-04:00,44.622820177316555,44.83851439195365,44.372614098441716,44.510658264160156,10584900,0.0,0.0
2019-07-10 00:00:00-04:00,44.69183906969832,44.83851284202239,44.57105084027403,44.7090950012207,7620900,0.0,0.0
2019-07-11 00:00:00-04:00,44.855776146877446,44.916170271517096,44.571058166805145,44.8989143371582,10376500,0.0,0.0
2019-07-12 00:00:00-04:00,45.080091755474385,45.11460362039833,44.786747486086114,44.96792984008789,7347400,0.0,0.0
2019-07-15 00:00:00-04:00,45.10597706538631,45.11460667781842,44.752238654024566,44.9765625,5876100,0.0,0.0
2019-07-16 00:00:00-04:00,44.829887423523516,45.26990549041761,44.70047286185027,44.98518753051758,7132500,0.0,0.0
2019-07-17 00:00:00-04:00,45.054210962722244,45.0887195375321,44.87302531161517,45.01969909667969,8264200,0.0,0.0
2019-07-18 00:00:00-04:00,44.89891510488684,45.01107374328802,44.57968525063823,44.89028549194336,11911800,0.0,0.0
2019-07-19 00:00:00-04:00,44.985190791718765,44.99382040452888,44.32085212835686,44.33810806274414,10355500,0.0,0.0
2019-07-22 00:00:00-04:00,44.45027303333614,44.45027303333614,44.11379051783385,44.19144058227539,12090700,0.0,0.0
2019-07-23 00:00:00-04:00,45.942871276826104,47.14213067651596,45.52010913524434,46.874671936035156,33417900,0.0,0.0
2019-07-24 00:00:00-04:00,46.693483121415554,47.297427586573974,46.262094687907044,46.40013885498047,15633400,0.0,0.0
2019-07-25 00:00:00-04:00,46.27072335922507,46.417393843845296,45.48559655784643,45.787567138671875,19135000,0.0,0.0
2019-07-26 00:00:00-04:00,46.02052627257271,46.85742103324192,45.891108403377196,46.736629486083984,11451900,0.0,0.0
2019-07-29 00:00:00-04:00,46.736626169992626,46.84878809592166,46.50367928794193,46.581329345703125,12283900,0.0,0.0
2019-07-30 00:00:00-04:00,46.555441845636665,46.848786130289696,46.21895937320022,46.3483772277832,8127100,0.0,0.0
2019-07-31 00:00:00-04:00,46.16719657233184,46.16719657233184,44.8989165997537,45.407955169677734,16865500,0.0,0.0
2019-08-01 00:00:00-04:00,45.537368230918055,45.89973627618505,44.87302955728941,44.89028549194336,19527200,0.0,0.0
2019-08-02 00:00:00-04:00,44.78674850860398,45.49422529953399,44.78674850860398,45.14911651611328,13102300,0.0,0.0
2019-08-05 00:00:00-04:00,45.20088831261066,45.43383850688267,44.34674089151312,44.562435150146484,19986500,0.0,0.0
2019-08-06 00:00:00-04:00,44.752235196025794,45.520106081509525,44.52791465861639,45.097347259521484,19903100,0.0,0.0
2019-08-07 00:00:00-04:00,45.09734619273394,46.06365533993804,44.66595776918519,45.88247299194336,17937000,0.0,0.0
2019-08-08 00:00:00-04:00,45.90836951582897,46.40015220825784,45.59776922771947,46.32250213623047,10799000,0.0,0.0
2019-08-09 00:00:00-04:00,46.40877222525325,46.5036782149085,45.79620138995664,46.089542388916016,9260900,0.0,0.0
2019-08-12 00:00:00-04:00,45.96875876221133,46.106802954332,45.718555926715425,45.89973831176758,6588600,0.0,0.0
2019-08-13 00:00:00-04:00,45.640904454270675,46.25347533219747,45.615018906324195,46.1585693359375,8581200,0.0,0.0
2019-08-14 00:00:00-04:00,46.02051840926063,46.564068759281476,45.701291888685084,45.71854782104492,17088900,0.0,0.0
2019-08-15 00:00:00-04:00,46.09817018012943,46.58995275142924,45.92561414132204,46.47779083251953,12393200,0.0,0.0
2019-08-16 00:00:00-04:00,46.57269692133787,47.01271498583066,46.54681466739102,46.94369125366211,14288700,0.0,0.0
2019-08-19 00:00:00-04:00,46.96958176738581,47.26292609822247,46.85742311973744,47.18527603149414,10936200,0.0,0.0
2019-08-20 00:00:00-04:00,47.1248688650974,47.17663665900729,46.45190400043051,46.48641586303711,8176700,0.0,0.0
2019-08-21 00:00:00-04:00,46.80565306772886,46.94369725849127,46.460540945206276,46.67623519897461,10886500,0.0,0.0
2019-08-22 00:00:00-04:00,46.6934883544233,47.14213277050029,46.67623242020116,47.012718200683594,7467900,0.0,0.0
2019-08-23 00:00:00-04:00,46.95232408148555,47.202530208422495,46.06366479967252,46.365638732910156,14160400,0.0,0.0
2019-08-26 00:00:00-04:00,46.58995446283902,47.05585479736328,46.357004295576886,47.05585479736328,9226900,0.0,0.0
2019-08-27 00:00:00-04:00,47.19389519079274,47.40958940712065,46.94368910995655,47.211151123046875,13537000,0.0,0.0
2019-08-28 00:00:00-04:00,47.15938387262127,47.58214598966395,46.952315974405295,47.54763412475586,10046400,0.0,0.0
2019-08-29 00:00:00-04:00,47.67705487501451,47.74607861379754,47.10762219498661,47.495872497558594,9262800,0.0,0.0
2019-08-30 00:00:00-04:00,47.590768317755305,47.6425361107745,47.28879775322409,47.48723602294922,8746700,0.0,0.0
2019-09-03 00:00:00-04:00,47.435470966091266,47.737444839273174,47.34056498569788,47.7115592956543,12991400,0.0,0.0
2019-09-04 00:00:00-04:00,47.7546974404164,48.2464799827445,47.711559256064064,48.1170654296875,10718100,0.0,0.0
2019-09-05 00:00:00-04:00,48.09981721011224,48.117073144866524,47.47861672389022,47.55626678466797,13677000,0.0,0.0
2019-09-06 00:00:00-04:00,47.8323511862672,47.8323511862672,47.24566261827241,47.65116882324219,9093500,0.0,0.0
2019-09-09 00:00:00-04:00,47.478608028569795,47.521749503171,46.90054913071677,47.03859329223633,10814900,0.0,0.0
2019-09-10 00:00:00-04:00,46.78839243387019,46.969574798944855,46.4605362795212,46.93506622314453,12038200,0.0,0.0
2019-09-11 00:00:00-04:00,46.84015901451055,47.28017378840819,46.56407066790169,47.25429153442383,9740400,0.0,0.0
2019-09-12 00:00:00-04:00,47.53900451291254,47.72019015806374,47.435472209420844,47.54763412475586,12357900,0.0,0.0
2019-09-13 00:00:00-04:00,47.34774729473306,47.61716482055782,46.99142260073049,47.15654754638672,11486100,0.4,0.0
2019-09-16 00:00:00-04:00,47.01749962296063,47.22608149255569,46.609031906085484,46.89582824707031,11172000,0.0,0.0
2019-09-17 00:00:00-04:00,47.017493111309115,47.538946055430394,46.89582175226958,47.13916778564453,11347400,0.0,0.0
2019-09-18 00:00:00-04:00,47.10439879168384,47.18261655956459,46.77414562559892,47.130470275878906,9700400,0.0,0.0
2019-09-19 00:00:00-04:00,47.1304757116435,47.452036209886685,47.043568544106186,47.382511138916016,7560300,0.0,0.0
2019-09-20 00:00:00-04:00,47.530256440434314,47.530256440434314,46.843681824736386,46.85237121582031,19211500,0.0,0.0
2019-09-23 00:00:00-04:00,46.85236840195535,47.24345728316618,46.82629691497327,47.0522575378418,6485300,0.0,0.0
2019-09-24 00:00:00-04:00,47.147864921638174,47.460736076450395,46.96535785309653,47.19131851196289,10093000,0.0,0.0
2019-09-25 00:00:00-04:00,47.31298433219211,47.34774852648601,46.930588140847334,47.078330993652344,10248400,0.0,0.0
2019-09-26 00:00:00-04:00,47.3390596393277,47.43465951700525,47.04357061527713,47.26953125,10031200,0.0,0.0
2019-09-27 00:00:00-04:00,47.41727964624131,47.48680472353762,46.93059084398226,47.200008392333984,7939900,0.0,0.0
2019-09-30 00:00:00-04:00,47.06095613982305,47.521570149126994,47.06095613982305,47.31298828125,9808700,0.0,0.0
2019-10-01 00:00:00-04:00,47.39120606564354,47.6084773251637,46.939281448006035,47.49549865722656,14261500,0.0,0.0
2019-10-02 00:00:00-04:00,47.11309464922987,47.31298379119009,45.97459547913921,46.13103103637695,14343600,0.0,0.0
2019-10-03 00:00:00-04:00,46.49604540453327,46.9132057878973,45.90506736594355,46.791534423828125,13817500,0.0,0.0
2019-10-04 00:00:00-04:00,46.93058803830141,47.39989471435547,46.8349881618501,47.39989471435547,9295400,0.0,0.0
2019-10-07 00:00:00-04:00,47.21738565077908,47.24345713768088,46.73069689840481,46.817604064941406,5964900,0.0,0.0
2019-10-08 00:00:00-04:00,46.826299475964056,46.99142442804135,46.452592670734745,46.565574645996094,13301900,0.0,0.0
2019-10-09 00:00:00-04:00,46.9827336845215,46.99142307530866,46.53080911178166,46.78284454345703,7135000,0.0,0.0
2019-10-10 00:00:00-04:00,46.53948620968329,46.826285759344366,46.37436130597532,46.63508605957031,8942900,0.0,0.0
2019-10-11 00:00:00-04:00,46.6264092017149,46.669862786442835,46.235320308571474,46.322227478027344,8981700,0.0,0.0
2019-10-14 00:00:00-04:00,46.4873557414079,46.65248068949246,46.25270240552185,46.322227478027344,7306300,0.0,0.0
2019-10-15 00:00:00-04:00,46.43520515853011,46.652476377383316,46.296151711075886,46.504730224609375,9564300,0.0,0.0
2019-10-16 00:00:00-04:00,46.46129091398419,46.55689081008939,46.174494540965306,46.48736572265625,10454800,0.0,0.0
2019-10-17 00:00:00-04:00,46.66117072132958,47.03487752265644,46.56557415973326,46.74808120727539,13190300,0.0,0.0
2019-10-18 00:00:00-04:00,47.79967066028386,48.13861324906399,47.3216746167402,47.60847091674805,18122400,0.0,0.0
2019-10-21 00:00:00-04:00,47.321670000764215,47.41726986320686,46.6524742789612,47.130470275878906,12778900,0.0,0.0
2019-10-22 00:00:00-04:00,47.130477521052605,47.295602471831266,46.70462774235645,46.80022430419922,9533400,0.0,0.0
2019-10-23 00:00:00-04:00,46.98273737451432,47.50418706039368,46.9392804712775,47.4868049621582,8556600,0.0,0.0
2019-10-24 00:00:00-04:00,47.42595968751071,47.64323089858243,47.356434623921466,47.460723876953125,11051400,0.0,0.0
2019-10-25 00:00:00-04:00,47.40858519495313,47.41727790135544,46.643789481059756,46.71331787109375,9782400,0.0,0.0
2019-10-28 00:00:00-04:00,46.704627117792725,46.88713416336476,46.383063296208455,46.556880950927734,8866100,0.0,0.0
2019-10-29 00:00:00-04:00,46.40044169588744,46.6350950137662,46.28745973202823,46.417823791503906,7999700,0.0,0.0
2019-10-30 00:00:00-04:00,46.513422985469035,46.9740369090932,46.20055189949952,46.87843704223633,8620900,0.0,0.0
2019-10-31 00:00:00-04:00,46.89582359453457,47.339058780214586,46.80022371859197,47.30429458618164,13982000,0.0,0.0
2019-11-01 00:00:00-04:00,47.47812070014859,47.57372059312406,46.800232056911916,46.84368896484375,9889500,0.0,0.0
2019-11-04 00:00:00-05:00,46.895827407131236,46.930591603990486,46.03543508429066,46.18317794799805,17515100,0.0,0.0
2019-11-05 00:00:00-05:00,45.96590509268729,45.96590509268729,45.296709245242866,45.55743408203125,19284000,0.0,0.0
2019-11-06 00:00:00-05:00,45.6530305383095,45.8876838684082,45.54874127447539,45.8876838684082,13288900,0.0,0.0
2019-11-07 00:00:00-05:00,45.95721831933358,46.06150759693044,45.15765835030068,45.4444580078125,11725500,0.0,0.0
2019-11-08 00:00:00-05:00,45.592198772985356,45.71387014378867,45.270638247962864,45.37492752075195,7141800,0.0,0.0
2019-11-11 00:00:00-05:00,45.47921303219591,45.513973907519286,45.00121369942296,45.05335998535156,8198300,0.0,0.0
2019-11-12 00:00:00-05:00,45.1141939128013,45.1141939128013,44.82739763954854,44.94037628173828,12656900,0.0,0.0
2019-11-13 00:00:00-05:00,45.34885125380236,45.58350457932886,45.15765151108539,45.54874038696289,12257900,0.0,0.0
2019-11-14 00:00:00-05:00,45.65303777631759,45.77470915596362,45.49660219811656,45.73994827270508,8660300,0.0,0.0
2019-11-15 00:00:00-05:00,45.74863630369704,45.78340050121782,45.522675650404686,45.77470779418945,8982400,0.0,0.0
2019-11-18 00:00:00-05:00,45.78338422907901,46.443887170738854,45.77469152514017,46.087562561035156,13782000,0.0,0.0
2019-11-19 00:00:00-05:00,46.19186671804763,46.33092017833717,45.94852067606892,46.13103103637695,12679500,0.0,0.0
2019-11-20 00:00:00-05:00,46.14840822756924,46.4091363575104,46.07019045164607,46.25270080566406,11970300,0.0,0.0
2019-11-21 00:00:00-05:00,46.1571012790817,46.35699041564999,45.870301660116816,46.026737213134766,7856100,0.0,0.0
2019-11-22 00:00:00-05:00,46.02672689464393,46.226615986400134,45.84421989547024,46.087562561035156,9113300,0.0,0.0
2019-11-25 00:00:00-05:00,46.30484377941558,46.40044365168789,45.861611926048205,46.25270080566406,10963500,0.0,0.0
2019-11-26 00:00:00-05:00,46.33092861503619,46.87844984977397,46.25271082217414,46.84368896484375,13219800,0.0,0.0
2019-11-27 00:00:00-05:00,46.8697448282902,47.01748765704332,46.582945244999316,46.88712692260742,9595200,0.0,0.0
2019-11-29 00:00:00-05:00,47.01847068870711,47.044736921575414,46.5981942625137,46.75579833984375,7222300,0.4,0.0
2019-12-02 00:00:00-05:00,46.68574997693582,47.06224822998047,46.274227853826524,47.06224822998047,13173800,0.0,0.0
2019-12-03 00:00:00-05:00,47.027231275990864,47.14105720041075,46.75580459322268,47.10603332519531,14498300,0.0,0.0
2019-12-04 00:00:00-05:00,47.106023040306546,47.55256900165534,47.035978645229385,47.535057067871094,13624000,0.0,0.0
2019-12-05 00:00:00-05:00,47.46501788786835,47.53506563563082,47.13230110617796,47.447505950927734,14068100,0.0,0.0
2019-12-06 00:00:00-05:00,47.55256557140939,47.7189239202696,47.429982043762294,47.64887619018555,7843500,0.0,0.0
2019-12-09 00:00:00-05:00,47.54380851641327,47.72767880004259,47.29864813824084,47.34242630004883,13887200,0.0,0.0
2019-12-10 00:00:00-05:00,47.316175292407124,47.34244152992973,47.04474525778419,47.079769134521484,8993900,0.0,0.0
2019-12-11 00:00:00-05:00,47.22860427084518,47.41247790957596,46.983443872617364,47.237361907958984,8879100,0.0,0.0
2019-12-12 00:00:00-05:00,47.28989495225236,47.67515082856185,47.228604851941306,47.40372085571289,11233300,0.0,0.0
2019-12-13 00:00:00-05:00,47.22859982986005,47.76270208154233,47.14104350731459,47.64887619018555,13072200,0.0,0.0
2019-12-16 00:00:00-05:00,47.88528226912982,48.00786579677691,47.60509802891282,47.64887619018555,9538100,0.0,0.0
2019-12-17 00:00:00-05:00,47.63136759772414,47.78897165035365,47.53505363888837,47.64887619018555,9230000,0.0,0.0
2019-12-18 00:00:00-05:00,47.74520736005526,47.93783534716469,47.18483867762142,47.20235061645508,15132100,0.0,0.0
2019-12-19 00:00:00-05:00,47.31616087620037,47.57883319157806,47.21108927800152,47.56132125854492,13385900,0.0,0.0
2019-12-20 00:00:00-05:00,48.10418544334846,48.33183726878584,47.692666642082834,48.130455017089844,23832800,0.0,0.0
2019-12-23 00:00:00-05:00,48.156721047118076,48.36686093585927,48.01662890131068,48.077919006347656,9300800,0.0,0.0
2019-12-24 00:00:00-05:00,47.981607372987796,48.156723398813746,47.84151522033912,47.90280532836914,3359300,0.0,0.0
2019-12-26 00:00:00-05:00,48.08667280515157,48.174232482910156,47.97285023415569,48.174232482910156,6228500,0.0,0.0
2019-12-27 00:00:00-05:00,48.16547288575175,48.55072877209708,48.156718588362104,48.46316909790039,6895500,0.0,0.0
2019-12-30 00:00:00-05:00,48.31432159170743,48.49819189335773,48.20925332505869,48.393123626708984,6431700,0.0,0.0
2019-12-31 00:00:00-05:00,48.33183459669543,48.48943867018942,48.13920665352277,48.46316909790039,7982600,0.0,0.0
2020-01-02 00:00:00-05:00,48.43691456612603,48.53322856097803,47.94659029236165,48.14797592163086,11867700,0.0,0.0
2020-01-03 00:00:00-05:00,47.561337163318505,48.147975425894806,47.3599548761836,47.88529968261719,11354500,0.0,0.0
2020-01-06 00:00:00-05:00,47.85027018252713,48.07791866532683,47.736444271097184,47.86777877807617,14698300,0.0,0.0
2020-01-07 00:00:00-05:00,47.67515799175269,47.80649250926942,47.41248561665877,47.50004196166992,9973900,0.0,0.0
2020-01-08 00:00:00-05:00,47.51754867831167,47.84151112733432,47.41248040782921,47.58759307861328,10676000,0.0,0.0
2020-01-09 00:00:00-05:00,48.15671815818641,48.5069501717245,48.01662602078318,48.45441436767578,15398000,0.0,0.0
2020-01-10 00:00:00-05:00,48.57699133696917,48.971001490958045,48.55072510672318,48.62076950073242,13040100,0.0,0.0
2020-01-13 00:00:00-05:00,48.62076639755665,49.23367067130354,48.52445243938877,49.146114349365234,14302900,0.0,0.0
2020-01-14 00:00:00-05:00,49.24243893583921,49.28621710625728,48.88345259431454,49.03229904174805,16345300,0.0,0.0
2020-01-15 00:00:00-05:00,49.032298240697976,49.89036305910296,49.032298240697976,49.64520263671875,17735400,0.0,0.0
2020-01-16 00:00:00-05:00,49.77653326056807,49.86409293319966,49.566396726372254,49.750267028808594,10234100,0.0,0.0
2020-01-17 00:00:00-05:00,49.794041324850106,50.03920504910318,49.73275122880177,49.85533142089844,14264300,0.0,0.0
2020-01-21 00:00:00-05:00,49.77653644342569,50.1267684762269,49.531376024500965,50.05672073364258,11968900,0.0,0.0
2020-01-22 00:00:00-05:00,50.1267664908679,50.468240872291275,50.06547638856422,50.44197463989258,12869600,0.0,0.0
2020-01-23 00:00:00-05:00,50.24059519946384,50.65211400358355,50.118014988021365,50.634605407714844,12858900,0.0,0.0
2020-01-24 00:00:00-05:00,50.65211564568792,50.66962758218461,50.31064123415346,50.50326919555664,8594300,0.0,0.0
2020-01-27 00:00:00-05:00,50.09174557716069,50.652114168470604,50.02170117327708,50.32815170288086,14359900,0.0,0.0
2020-01-28 00:00:00-05:00,50.30188570463576,50.56455806553558,49.881609259183996,49.916629791259766,15240200,0.0,0.0
2020-01-29 00:00:00-05:00,49.907875493255894,50.13552398201966,49.61017926022003,49.916629791259766,13163600,0.0,0.0
2020-01-30 00:00:00-05:00,50.722162765659114,51.64151770999604,50.573312977304575,51.53644943237305,20225600,0.0,0.0
2020-01-31 00:00:00-05:00,51.63276071872934,51.72907469321849,50.91478806897762,51.13368225097656,17685200,0.0,0.0
2020-02-03 00:00:00-05:00,51.44013673520792,51.63276469903569,51.238754473051806,51.291290283203125,12333600,0.0,0.0
2020-02-04 00:00:00-05:00,51.44013030717973,52.05303465544749,51.32630440277258,51.5189323425293,15417900,0.0,0.0
2020-02-05 00:00:00-05:00,51.57148385122777,51.72908796992223,51.25627561383884,51.52770233154297,11414900,0.0,0.0
2020-02-06 00:00:00-05:00,51.64152617387077,51.95673439846166,51.51894593987674,51.65028381347656,9347000,0.0,0.0
2020-02-07 00:00:00-05:00,51.553963190272135,51.93921578187593,51.52769361489293,51.82538986206055,8757800,0.0,0.0
2020-02-10 00:00:00-05:00,51.93921369702602,52.39451401795126,51.912947462761586,52.315711975097656,7984900,0.0,0.0
2020-02-11 00:00:00-05:00,52.289446950594694,52.35949135694049,51.93921489868457,52.175621032714844,7431200,0.0,0.0
2020-02-12 00:00:00-05:00,52.07930692310974,52.33322499311589,51.93921477070296,52.01801681518555,9179100,0.0,0.0
2020-02-13 00:00:00-05:00,51.99175204186949,52.39451657385316,51.84290224696915,52.19313430786133,8173200,0.0,0.0
