Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,334.04054963059133,335.4877239482503,332.83785846002564,333.6689758300781,3597300,0.0,0.0
2020-02-19 00:00:00-05:00,336.35801396930987,339.53590744422013,335.0282021001702,336.9153747558594,3040300,0.0,0.0
2020-02-20 00:00:00-05:00,338.0690966904862,339.54560404247815,330.6670740917869,336.8077392578125,4316000,0.0,0.0
2020-02-21 00:00:00-05:00,334.9499829655596,336.26027923882623,328.1639552838571,332.1632385253906,4997100,0.0,0.0
2020-02-24 00:00:00-05:00,310.4655276084892,322.03304645764587,306.876939469133,317.4666748046875,7816000,0.0,0.0
2020-02-25 00:00:00-05:00,314.2104968634691,316.05857817464306,294.08711390458086,296.16986083984375,12715700,0.0,0.0
2020-02-26 00:00:00-05:00,295.2995607799369,301.0588943516951,291.2807632000416,291.42742919921875,9403300,0.0,0.0
2020-02-27 00:00:00-05:00,278.70615674140936,290.850612496752,274.7069034512229,279.4786376953125,13814600,0.0,0.0
2020-02-28 00:00:00-05:00,268.79107626891414,283.94718038385076,267.48078036321766,283.8102722167969,12846000,0.0,0.0
2020-03-02 00:00:00-05:00,292.2585780790486,300.1495072872855,283.01823214877334,299.93438720703125,9688100,0.0,0.0
2020-03-03 00:00:00-05:00,307.6101846655684,307.6101846655684,284.37733849518526,285.5213928222656,8051100,0.0,0.0
2020-03-04 00:00:00-05:00,292.4737483328386,296.08188212391525,286.25486950494826,295.6516418457031,6463800,0.0,0.0
2020-03-05 00:00:00-05:00,289.14912303840384,292.0825625371737,281.84485749284744,284.2796325683594,6621300,0.0,0.0
2020-03-06 00:00:00-05:00,276.4179910725238,282.4413234244792,272.4382845441892,280.64215087890625,7061500,0.0,0.0
2020-03-09 00:00:00-04:00,259.120551941729,273.0446052593746,255.38529757843463,256.1968994140625,8498300,0.0,0.0
2020-03-10 00:00:00-04:00,270.28723356011875,274.63848593624203,257.0280544208911,274.34515380859375,8131400,0.0,0.0
2020-03-11 00:00:00-04:00,266.8940671289332,267.9598797054669,257.4679355970083,263.77484130859375,8366800,0.0,0.0
2020-03-12 00:00:00-04:00,239.10464887780293,256.6661647333306,235.58451556231572,236.14187622070312,15031500,0.0,0.0
2020-03-13 00:00:00-04:00,253.03846606471964,264.03886314585543,240.0531096372295,264.0193176269531,9934900,0.0,0.0
2020-03-16 00:00:00-04:00,229.2874550205215,252.01184236907255,224.17348051972127,230.4217071533203,12111500,0.0,0.0
2020-03-17 00:00:00-04:00,235.14449325217385,244.94218482275227,226.81353627143676,232.60218811035156,12665200,0.0,0.0
2020-03-18 00:00:00-04:00,217.40698311983374,224.0170098950959,208.48933151799525,222.87295532226562,11352800,0.0,0.0
2020-03-19 00:00:00-04:00,219.03992719178126,233.20844567783618,206.85638320688446,222.11026000976562,9126400,0.0,0.0
2020-03-20 00:00:00-04:00,230.78349083626046,230.78349083626046,205.34078551946536,206.72927856445312,10518600,0.0,0.0
2020-03-23 00:00:00-04:00,198.7698682690556,210.89474611312372,195.5528693708969,198.7894287109375,11588700,0.0,0.0
2020-03-24 00:00:00-04:00,211.12943659192132,233.14979531002442,210.22985018620525,231.81019592285156,11654800,0.0,0.0
2020-03-25 00:00:00-04:00,242.39991121156692,260.39166997160794,235.02720549114002,250.78956604003906,12642700,0.0,0.0
2020-03-26 00:00:00-04:00,252.17805853927703,259.9125657659424,247.01520521331972,257.3409118652344,9957900,0.0,0.0
2020-03-27 00:00:00-04:00,244.68797347970968,250.3886260616676,239.27088015266276,242.15542602539062,7819300,0.0,0.0
2020-03-30 00:00:00-04:00,240.39539810602332,248.60902359596247,239.2220102472494,247.63121032714844,5765800,0.0,0.0
2020-03-31 00:00:00-04:00,246.85873468582832,247.79742703157632,235.7312153505635,236.2005615234375,10373900,0.0,0.0
2020-04-01 00:00:00-04:00,225.81617882078345,231.83951160762925,222.0613797797283,223.53787231445312,6646200,0.0,0.0
2020-04-02 00:00:00-04:00,223.32278064320943,234.05916657901028,222.3058613685909,233.58004760742188,6446600,0.0,0.0
2020-04-03 00:00:00-04:00,231.72219399694114,234.55786154773216,225.20018101049234,231.77108764648438,4163000,0.0,0.0
2020-04-06 00:00:00-04:00,246.4090108214959,261.18375901199516,244.46315651554391,260.03973388671875,8636700,0.0,0.0
2020-04-07 00:00:00-04:00,275.3619964473553,276.5940507872343,252.74519928003943,253.3318634033203,8627300,0.0,0.0
2020-04-08 00:00:00-04:00,257.0826975320607,266.25897093489016,253.55712042721055,265.34820556640625,5690100,0.4,0.0
2020-04-09 00:00:00-04:00,269.4417442929162,270.29375242631176,262.18494104898775,263.8302001953125,6662900,0.0,0.0
2020-04-13 00:00:00-04:00,262.6550751505182,263.14473783358284,250.46246238755378,257.8955383300781,7114400,0.0,0.0
2020-04-14 00:00:00-04:00,264.30029520612584,269.94121803813005,263.63436122919035,265.1229248046875,6354400,0.0,0.0
2020-04-15 00:00:00-04:00,255.1240366002737,257.51359265889175,250.33512166657792,251.82371520996094,10240700,0.0,0.0
2020-04-16 00:00:00-04:00,253.0478671248568,253.0478671248568,239.65068985852906,241.65829467773438,11455400,0.0,0.0
2020-04-17 00:00:00-04:00,252.91069824117466,255.31005660702044,246.31004191813312,254.5951385498047,10412100,0.0,0.0
2020-04-20 00:00:00-04:00,249.24808166418205,251.32426150279395,244.50815070462005,246.5255584716797,6042700,0.0,0.0
2020-04-21 00:00:00-04:00,241.55057674234803,244.23393341588906,239.05330920811062,240.2774658203125,5964600,0.0,0.0
2020-04-22 00:00:00-04:00,246.26114510010746,253.2535271042551,245.81064888963223,251.5984649658203,5083200,0.0,0.0
2020-04-23 00:00:00-04:00,254.0272227427988,256.9945774262937,249.99239204625354,250.5701904296875,4270600,0.0,0.0
2020-04-24 00:00:00-04:00,253.0870384477767,254.45808793563825,247.60282555301183,253.4102325439453,3824200,0.0,0.0
2020-04-27 00:00:00-04:00,254.83998474875565,260.22627292623275,254.14467227955618,259.638671875,4099900,0.0,0.0
2020-04-28 00:00:00-04:00,264.8095609948572,267.01304296855324,257.5233782109046,259.1294860839844,4344000,0.0,0.0
2020-04-29 00:00:00-04:00,272.6931435417946,279.1077123445318,270.5484187296899,277.8247985839844,8505000,0.0,0.0
2020-04-30 00:00:00-04:00,272.67352168783333,275.8073744367766,267.7573197009803,269.2850646972656,5898900,0.0,0.0
2020-05-01 00:00:00-04:00,263.1447169150499,268.3253261716645,261.68550191260266,263.1838684082031,5067800,0.0,0.0
2020-05-04 00:00:00-04:00,260.01087297769766,264.4863968718016,257.57236248976625,263.6931457519531,3747100,0.0,0.0
2020-05-05 00:00:00-04:00,271.1164077212136,272.105535820628,267.64958785162287,268.3155517578125,3926200,0.0,0.0
2020-05-06 00:00:00-04:00,271.2339434340415,271.2339434340415,265.93578964815606,266.8074035644531,3261900,0.0,0.0
2020-05-07 00:00:00-04:00,272.0663797040058,276.61046378401693,271.5081570681474,272.7127380371094,4371400,0.0,0.0
2020-05-08 00:00:00-04:00,277.5407296730698,277.5603353026764,273.7213677286015,276.6005859375,3215400,0.0,0.0
2020-05-11 00:00:00-04:00,273.72137565115577,276.9629394620332,271.89004242776576,275.4156188964844,4056900,0.0,0.0
2020-05-12 00:00:00-04:00,274.6518226146682,276.49292927683985,266.4842224121094,266.4842224121094,4031400,0.0,0.0
2020-05-13 00:00:00-04:00,266.6702500287053,270.362325298925,258.72793670376086,263.5951843261719,4802100,0.0,0.0
2020-05-14 00:00:00-04:00,264.61373202226065,271.8215525386191,258.50272127291436,271.57672119140625,6294200,0.0,0.0
2020-05-15 00:00:00-04:00,270.33299693122416,273.3689117063539,267.63985202994843,273.17303466796875,3813300,0.0,0.0
2020-05-18 00:00:00-04:00,279.5581657520568,286.05109666864,279.10768452424,283.9063720703125,6037800,0.0,0.0
2020-05-19 00:00:00-04:00,283.19152364894177,291.6626819203772,281.5462343526783,284.7192687988281,5211800,0.0,0.0
2020-05-20 00:00:00-04:00,289.6354756085081,294.92382658227405,289.28293282402154,292.6224060058594,4592200,0.0,0.0
2020-05-21 00:00:00-04:00,293.18063846739165,293.72905829718934,286.69750913992414,288.1763000488281,3944100,0.0,0.0
2020-05-22 00:00:00-04:00,288.95972851504195,290.66374501983427,286.95212354989326,288.8128356933594,2897000,0.0,0.0
2020-05-26 00:00:00-04:00,298.3220231174825,298.69417145722474,295.6974388820598,297.0586853027344,5246900,0.0,0.0
2020-05-27 00:00:00-04:00,297.71491427702904,298.42983256063417,286.08052402934084,293.5723571777344,5147900,0.0,0.0
2020-05-28 00:00:00-04:00,294.75727089434423,303.5907722835367,292.66150089493385,296.0499572753906,4520800,0.0,0.0
2020-05-29 00:00:00-04:00,295.7561648770676,298.1359175739829,292.6908726910175,294.66912841796875,4930100,0.0,0.0
2020-06-01 00:00:00-04:00,294.58100852118395,296.7942930392796,291.74097141546565,295.1686096191406,2841800,0.0,0.0
2020-06-02 00:00:00-04:00,298.68440388990575,299.7812434080804,295.45264246052443,297.3133544921875,4131300,0.0,0.0
2020-06-03 00:00:00-04:00,299.1642815026834,301.7398817483605,295.96186887867077,300.7214050292969,3429700,0.0,0.0
2020-06-04 00:00:00-04:00,299.1251436586526,300.2807404234442,293.1512529192338,295.1392822265625,4147700,0.0,0.0
2020-06-05 00:00:00-04:00,300.4667899237825,305.72576195079273,299.3307690006466,305.4319763183594,5058200,0.0,0.0
2020-06-08 00:00:00-04:00,304.62889549301286,307.09678424731914,300.7017918621822,303.9923400878906,3724300,0.0,0.0
2020-06-09 00:00:00-04:00,303.37535011968373,306.98906238973143,301.82802950042395,305.04998779296875,3314800,0.0,0.0
2020-06-10 00:00:00-04:00,305.93148373265024,309.5255913043699,303.8748943636873,306.6757507324219,4089000,0.0,0.0
2020-06-11 00:00:00-04:00,298.70404235610636,300.1534247844516,285.042441412717,285.228515625,6505300,0.0,0.0
2020-06-12 00:00:00-04:00,292.6126261192835,293.78779859294116,284.87596192614643,291.63330078125,4512200,0.0,0.0
2020-06-15 00:00:00-04:00,284.0043472425171,292.7399423836833,282.7801905733683,291.026123046875,5932900,0.0,0.0
2020-06-16 00:00:00-04:00,299.5853643343651,302.699611181313,293.9052604544331,298.1849365234375,4013100,0.0,0.0
2020-06-17 00:00:00-04:00,298.694181547033,301.1229187660131,296.8138640409463,297.4798278808594,2566400,0.0,0.0
2020-06-18 00:00:00-04:00,295.58981157076647,298.79222518132894,294.2873217659852,298.5473937988281,2776600,0.0,0.0
2020-06-19 00:00:00-04:00,303.1012259317691,303.1012259317691,290.3699951171875,290.3699951171875,4533500,0.0,0.0
2020-06-22 00:00:00-04:00,293.40585183168184,298.64524791355086,291.57451839008667,298.1457824707031,3489200,0.0,0.0
2020-06-23 00:00:00-04:00,300.68220163405357,304.0119011891519,298.12617732092264,300.5353088378906,3801500,0.0,0.0
2020-06-24 00:00:00-04:00,298.6942019613623,299.2034403333866,287.00105605758347,287.9314270019531,5086000,0.0,0.0
2020-06-25 00:00:00-04:00,288.0783463368514,292.22090329482535,284.6605104552427,291.8487548828125,3294800,0.0,0.0
2020-06-26 00:00:00-04:00,290.74206081274286,291.9466116425805,283.19147213169344,283.3579406738281,4922500,0.0,0.0
2020-06-29 00:00:00-04:00,285.3165644575019,287.0891404566294,279.25453983758916,286.8736877441406,3642200,0.0,0.0
2020-06-30 00:00:00-04:00,287.03040213844156,290.4678429488598,284.993418994221,289.5864562988281,4283500,0.0,0.0
2020-07-01 00:00:00-04:00,289.8410839739354,296.99994894691,289.01845437487583,294.9433898925781,3801300,0.0,0.0
2020-07-02 00:00:00-04:00,298.0380570546359,300.5451573322696,295.08050539139424,296.1675720214844,3290100,0.0,0.0
2020-07-06 00:00:00-04:00,300.31003833742807,300.96619930978875,296.9020060896381,299.25238037109375,3013300,0.0,0.0
2020-07-07 00:00:00-04:00,296.92159694276296,301.426498645339,293.2099462269634,293.70941162109375,3633100,0.0,0.0
2020-07-08 00:00:00-04:00,295.08232690874104,295.70013058599244,291.64029495065415,294.3370361328125,4115000,0.4,0.0
2020-07-09 00:00:00-04:00,293.8172569026561,294.89595919615533,284.9327242493209,288.8846740722656,5042800,0.0,0.0
2020-07-10 00:00:00-04:00,288.3061263668042,291.20879191269677,285.8545436596035,289.9535827636719,3030900,0.0,0.0
2020-07-13 00:00:00-04:00,292.0914063464457,292.83669719515245,284.40324523483287,284.5601501464844,4853700,0.0,0.0
2020-07-14 00:00:00-04:00,286.3448662790116,293.3073673005573,283.0597393963231,293.1602783203125,4795900,0.0,0.0
2020-07-15 00:00:00-04:00,297.13187073491844,300.8288472639033,295.55306558849736,299.7991943359375,5257300,0.0,0.0
2020-07-16 00:00:00-04:00,297.1024386273627,297.65159081937253,293.12107027201637,293.55255126953125,3312100,0.0,0.0
2020-07-17 00:00:00-04:00,295.88640294862626,299.3284043946673,293.61132722866864,298.1712646484375,3169800,0.0,0.0
2020-07-20 00:00:00-04:00,296.0727693141668,308.8896216456213,296.0727693141668,305.9183044433594,5279400,0.0,0.0
2020-07-21 00:00:00-04:00,306.93817422540565,307.9678270565008,300.3679201867024,301.64276123046875,3562100,0.0,0.0
2020-07-22 00:00:00-04:00,302.1625169273047,307.49716400398637,302.1625169273047,307.301025390625,3303100,0.0,0.0
2020-07-23 00:00:00-04:00,307.4774982085544,311.0960367613806,302.74105347744586,303.898193359375,3118500,0.0,0.0
2020-07-24 00:00:00-04:00,300.5444711502749,304.7121622120115,298.64204036561694,300.9759521484375,2500300,0.0,0.0
2020-07-27 00:00:00-04:00,301.11322913753315,303.99629315056904,300.0933622262391,302.87835693359375,2311600,0.0,0.0
2020-07-28 00:00:00-04:00,302.52529523090715,304.1923833827006,300.1031304059026,300.3973083496094,2116300,0.0,0.0
2020-07-29 00:00:00-04:00,298.60281745435833,305.6241549469343,298.23017204005873,303.3098449707031,3542400,0.0,0.0
2020-07-30 00:00:00-04:00,298.11248957069176,306.7616814833713,297.1710900883236,303.0156555175781,3941600,0.0,0.0
2020-07-31 00:00:00-04:00,303.9962498186186,304.08450320318684,299.69125630321923,302.5547180175781,4684400,0.0,0.0
2020-08-03 00:00:00-04:00,304.976868868526,307.4284514157007,303.3097807658294,306.53607177734375,3907800,0.0,0.0
2020-08-04 00:00:00-04:00,306.44791918642056,309.5761419395999,305.07503849377633,308.30133056640625,3409200,0.0,0.0
2020-08-05 00:00:00-04:00,310.2429061895577,323.2951310771438,309.7525896124837,321.6476745605469,5677200,0.0,0.0
2020-08-06 00:00:00-04:00,321.0592911250323,324.8053169847453,319.5883413826208,323.7462463378906,4839800,0.0,0.0
2020-08-07 00:00:00-04:00,321.64766495676304,321.9712607202884,317.65648095617803,321.6672668457031,3662500,0.0,0.0
2020-08-10 00:00:00-04:00,320.85335746757664,323.35395998834554,315.6265661051413,316.6268310546875,3752100,0.0,0.0
2020-08-11 00:00:00-04:00,318.7057357421542,328.07076923719023,317.3132236675394,322.17718505859375,5273300,0.0,0.0
2020-08-12 00:00:00-04:00,322.2949326582871,324.98185822949273,319.88258320438314,321.2848815917969,3125900,0.0,0.0
2020-08-13 00:00:00-04:00,319.6176760143162,323.44213836413223,319.3136822074424,319.8726501464844,2526700,0.0,0.0
2020-08-14 00:00:00-04:00,319.3628567860074,321.29470556475684,318.51949659463077,320.470947265625,1444900,0.0,0.0
2020-08-17 00:00:00-04:00,320.66701703552275,324.81510573586934,320.3532072676734,323.83447265625,2904100,0.0,0.0
2020-08-18 00:00:00-04:00,323.80507455101616,324.98181636218726,320.0296309795934,324.5895690917969,3021700,0.0,0.0
2020-08-19 00:00:00-04:00,323.6481834364914,327.9825653376412,323.60894972981754,325.96246337890625,3421000,0.0,0.0
2020-08-20 00:00:00-04:00,323.79522162092115,331.45396316865316,323.79522162092115,330.7871398925781,2966000,0.0,0.0
2020-08-21 00:00:00-04:00,331.4540667003256,332.2385613964502,329.46338223051896,330.5715026855469,2680900,0.0,0.0
2020-08-24 00:00:00-04:00,332.787663482465,337.1710950189218,332.1894916040253,336.98480224609375,2753900,0.0,0.0
2020-08-25 00:00:00-04:00,338.0340610157085,341.71143550508157,336.6807824153712,340.92694091796875,2862700,0.0,0.0
2020-08-26 00:00:00-04:00,341.2603612362584,345.4672861378293,338.8087781814002,344.22186279296875,3512000,0.0,0.0
2020-08-27 00:00:00-04:00,344.9181450136984,351.0667047393456,343.79039283097575,349.1054382324219,3811700,0.0,0.0
2020-08-28 00:00:00-04:00,350.5567041457436,360.1374780153738,349.26226137186757,359.02935791015625,3544700,0.0,0.0
2020-08-31 00:00:00-04:00,359.52953691055666,359.52953691055666,350.7626741471955,351.25299072265625,3948200,0.0,0.0
2020-09-01 00:00:00-04:00,350.78225596932265,352.47876199692155,346.712634611121,349.9879455566406,4409600,0.0,0.0
2020-09-02 00:00:00-04:00,350.46852292074954,354.59698042178417,349.3800044783443,353.71441650390625,4127200,0.0,0.0
2020-09-03 00:00:00-04:00,351.527608196082,351.9885070283424,334.6509180611273,337.1809387207031,6297400,0.0,0.0
2020-09-04 00:00:00-04:00,336.357160685643,340.2698772640623,320.2257338658144,328.52191162109375,6571200,0.0,0.0
2020-09-08 00:00:00-04:00,322.3929067925374,329.208288020367,320.5689138952261,323.4912109375,4425700,0.0,0.0
2020-09-09 00:00:00-04:00,330.8558009668753,336.12179568677413,325.93300387517195,333.0622253417969,3344900,0.0,0.0
2020-09-10 00:00:00-04:00,335.8668839818655,338.4459541857993,324.72690476402914,326.4331970214844,2845900,0.0,0.0
2020-09-11 00:00:00-04:00,328.22769650453483,328.22769650453483,320.97101755022084,323.7560119628906,2920400,0.0,0.0
2020-09-14 00:00:00-04:00,328.48265562064597,333.4152386900875,327.55104224780536,332.0423583984375,3416100,0.0,0.0
2020-09-15 00:00:00-04:00,336.10215437291953,337.26911007012944,331.97369770529883,332.5718994140625,2396400,0.0,0.0
2020-09-16 00:00:00-04:00,334.6704935697783,339.3383171262618,333.2093596945555,335.2294616699219,3049000,0.0,0.0
2020-09-17 00:00:00-04:00,330.6106341153324,337.06318628537247,329.4926980963353,332.85626220703125,3713000,0.0,0.0
2020-09-18 00:00:00-04:00,331.65990898571096,334.5331866835541,326.91364842135033,328.7670593261719,4006000,0.0,0.0
2020-09-21 00:00:00-04:00,323.08923139547335,325.2466364714949,314.5969440348446,321.5006103515625,4466000,0.0,0.0
2020-09-22 00:00:00-04:00,323.1283807618421,329.52209697723515,318.81357173604084,328.8160400390625,3375300,0.0,0.0
2020-09-23 00:00:00-04:00,328.35513539389495,328.67876102823703,317.2053434724884,318.24481201171875,2893900,0.0,0.0
2020-09-24 00:00:00-04:00,316.94065530286684,324.37384162917766,314.9597571290485,321.8536071777344,3706300,0.0,0.0
2020-09-25 00:00:00-04:00,319.3431757394274,327.02154997689024,315.86194006649447,325.3544616699219,3077500,0.0,0.0
2020-09-28 00:00:00-04:00,330.09090061333677,333.9742293210026,329.3064060868748,331.8364562988281,3122500,0.0,0.0
2020-09-29 00:00:00-04:00,331.8364941286856,334.12135639423093,329.31625953713063,329.71832275390625,2679500,0.0,0.0
2020-09-30 00:00:00-04:00,330.1791652177304,336.9945470689527,329.90458915637464,331.6206970214844,3285200,0.0,0.0
2020-10-01 00:00:00-04:00,335.61185055155164,339.98549556807546,333.6898181237996,336.719970703125,2503600,0.0,0.0
2020-10-02 00:00:00-04:00,331.71873118667855,335.97467503424735,329.5025208428161,332.26788330078125,2184600,0.0,0.0
2020-10-05 00:00:00-04:00,335.0627242266665,336.6023254394531,332.4052167956386,336.6023254394531,2081600,0.0,0.0
2020-10-06 00:00:00-04:00,335.435324633166,339.65203460085536,329.7084314523249,330.8949890136719,2553400,0.0,0.0
2020-10-07 00:00:00-04:00,335.16086919019335,337.97528215023704,333.7487547551138,337.23980712890625,3068200,0.0,0.0
2020-10-08 00:00:00-04:00,338.72224723748917,341.3533973955304,337.9662612119853,338.85968017578125,1991800,0.4,0.0
2020-10-09 00:00:00-04:00,341.6478783611711,346.9200054052889,340.6759306826051,345.96771240234375,3116500,0.0,0.0
2020-10-12 00:00:00-04:00,348.53019167455454,348.53019167455454,344.42637858022135,345.6241455078125,2942900,0.0,0.0
2020-10-13 00:00:00-04:00,345.0252597996897,345.0939912561102,338.7320770181147,339.5371398925781,2523800,0.0,0.0
2020-10-14 00:00:00-04:00,339.45860596432965,340.86253732292994,334.9718860669718,336.4543762207031,2234300,0.0,0.0
2020-10-15 00:00:00-04:00,332.1344987201637,333.4206216824691,326.7543904385802,332.39959716796875,3727300,0.0,0.0
2020-10-16 00:00:00-04:00,333.80351804560894,338.6927685960269,333.04756204084384,333.2144470214844,3324600,0.0,0.0
2020-10-19 00:00:00-04:00,333.9213479720484,335.07983541927496,324.40794469220896,325.6253662109375,2937600,0.0,0.0
2020-10-20 00:00:00-04:00,326.97035816468343,330.6618118335595,325.6351285693401,325.6744079589844,2677800,0.0,0.0
2020-10-21 00:00:00-04:00,326.4303712724817,330.1905864288428,325.2620565858062,327.34344482421875,2725300,0.0,0.0
2020-10-22 00:00:00-04:00,327.2942920719507,329.2676691992674,323.249384296895,327.5201110839844,2256000,0.0,0.0
2020-10-23 00:00:00-04:00,329.5720530327061,329.5720530327061,322.32654871940906,323.60284423828125,2945400,0.0,0.0
2020-10-26 00:00:00-04:00,320.46113163467527,321.2759915752584,308.50312118036516,312.2633056640625,5173300,0.0,0.0
2020-10-27 00:00:00-04:00,313.08810498966,313.73608021641127,306.6672867985802,311.3307189941406,4314900,0.0,0.0
2020-10-28 00:00:00-04:00,296.1917086717731,296.49605653156596,283.340277234034,286.0696105957031,11518200,0.0,0.0
2020-10-29 00:00:00-04:00,287.85644666780024,289.91815023222665,282.309393858437,287.8367919921875,9582300,0.0,0.0
2020-10-30 00:00:00-04:00,284.56748646627415,286.53103644366934,276.075138806319,283.3795471191406,6892800,0.0,0.0
2020-11-02 00:00:00-05:00,288.87747126874837,289.46654227093046,282.86901296156185,284.685302734375,5094900,0.0,0.0
2020-11-03 00:00:00-05:00,289.0836598675749,294.86629902030677,286.46230744242257,290.00653076171875,4097700,0.0,0.0
2020-11-04 00:00:00-05:00,299.52972704032607,307.0206749812545,296.7316623364809,301.6012878417969,4790100,0.0,0.0
2020-11-05 00:00:00-05:00,309.3966092221267,313.5298738680283,307.865012552001,310.7612609863281,3794400,0.0,0.0
2020-11-06 00:00:00-05:00,310.2213002850755,310.72198520167404,304.4386306876132,307.9239501953125,2978500,0.0,0.0
2020-11-09 00:00:00-05:00,340.597430841087,350.49371066508587,334.6871255643808,338.2804260253906,10933700,0.0,0.0
2020-11-10 00:00:00-05:00,333.79375150651373,339.5567673239507,327.3631357221204,328.6787109375,5330400,0.0,0.0
2020-11-11 00:00:00-05:00,331.2607451644959,331.54546833705217,325.03629453044476,326.3322448730469,2969900,0.0,0.0
2020-11-12 00:00:00-05:00,323.06287122867496,327.0194231837812,320.3531627070756,322.3069152832031,3207700,0.0,0.0
2020-11-13 00:00:00-05:00,324.28026579709115,329.9843760671834,321.37422022856543,328.924072265625,2393700,0.0,0.0
2020-11-16 00:00:00-05:00,335.57073506425525,336.405249935972,327.0980406676671,329.33648681640625,3312800,0.0,0.0
2020-11-17 00:00:00-05:00,327.0980117849197,331.6141531175061,324.6926508896706,330.3673095703125,3412700,0.0,0.0
2020-11-18 00:00:00-05:00,330.3967485532266,334.73620735446934,328.75717107554226,329.8175048828125,3203400,0.0,0.0
2020-11-19 00:00:00-05:00,329.3757179889527,332.97884578106544,325.3799161113792,327.7950744628906,2718700,0.0,0.0
2020-11-20 00:00:00-05:00,328.67868284767223,329.0517621977347,317.1133728027344,317.1133728027344,4142400,0.0,0.0
2020-11-23 00:00:00-05:00,320.2648812373404,327.12751029411805,318.4584184554889,325.9886474609375,3219000,0.0,0.0
2020-11-24 00:00:00-05:00,330.76985551394915,337.83861832074297,328.03069457109973,336.1499938964844,3529700,0.0,0.0
2020-11-25 00:00:00-05:00,337.445975697176,337.445975697176,333.1556224843746,335.09954833984375,2535200,0.0,0.0
2020-11-27 00:00:00-05:00,336.5819262154687,336.63103294466185,331.45705927113266,332.8904724121094,1402300,0.0,0.0
2020-11-30 00:00:00-05:00,331.50617156129783,331.8890482561646,324.16248329967163,330.37713623046875,4276200,0.0,0.0
2020-12-01 00:00:00-05:00,333.4795291000992,336.3855747254361,331.4668723632007,332.70391845703125,4210400,0.0,0.0
2020-12-02 00:00:00-05:00,330.6422224531783,334.0391559662215,327.91288882845134,334.01953125,2972100,0.0,0.0
2020-12-03 00:00:00-05:00,332.38975838331254,336.08124215731834,328.0306747663388,329.0321044921875,3080300,0.0,0.0
2020-12-04 00:00:00-05:00,330.7796677330761,338.0742492675781,329.6800544938651,338.0742492675781,4323600,0.0,0.0
2020-12-07 00:00:00-05:00,337.10228698373743,341.64791053140823,333.8526137704477,334.74603271484375,2389800,0.0,0.0
2020-12-08 00:00:00-05:00,332.1148367917058,336.5819009359621,330.5636455168015,334.5791015625,2224600,0.0,0.0
2020-12-09 00:00:00-05:00,334.2060543436032,335.48234994687283,328.59029975870186,330.7109375,2962600,0.0,0.0
2020-12-10 00:00:00-05:00,328.5510494057976,329.42484367462737,325.15411576099183,325.47808837890625,3506800,0.0,0.0
2020-12-11 00:00:00-05:00,321.1288172594095,325.52718054002344,319.5972504841258,321.45281982421875,4179400,0.0,0.0
2020-12-14 00:00:00-05:00,323.004027048629,332.5763348411036,321.61972048019544,325.1148376464844,3552400,0.0,0.0
2020-12-15 00:00:00-05:00,327.0881841906512,329.1106384272677,321.6491419423596,327.5692443847656,3104600,0.0,0.0
2020-12-16 00:00:00-05:00,327.8736338575005,327.9129132542682,323.24948110469404,326.04754638671875,3393300,0.0,0.0
2020-12-17 00:00:00-05:00,328.4430653230005,332.1639715494988,327.32382727648246,330.7600402832031,2725500,0.0,0.0
2020-12-18 00:00:00-05:00,330.37717455178495,335.374406609644,328.25653657312205,334.1275329589844,8443700,0.0,0.0
2020-12-21 00:00:00-05:00,327.13726037833925,330.02368146069426,321.27606205332006,328.276123046875,3642500,0.0,0.0
2020-12-22 00:00:00-05:00,328.0698964347951,329.110575407317,325.5565551470376,326.18487548828125,2403100,0.0,0.0
2020-12-23 00:00:00-05:00,328.0405198922984,329.1008238203068,323.03346087574005,323.2298278808594,2760600,0.0,0.0
2020-12-24 00:00:00-05:00,324.6239015056718,330.23965576896444,324.32938098682956,329.87640380859375,1308900,0.0,0.0
2020-12-28 00:00:00-05:00,331.702528497245,339.29166098006465,330.73058071364443,338.19207763671875,3449100,0.0,0.0
2020-12-29 00:00:00-05:00,341.44180764720454,342.3941308727476,338.476857070627,340.34222412109375,2822700,0.0,0.0
2020-12-30 00:00:00-05:00,342.32536909088617,351.2988087884481,340.8821583503457,349.0701599121094,4200600,0.0,0.0
2020-12-31 00:00:00-05:00,348.5596203746861,352.85980020298695,346.81206185593453,350.434814453125,2881700,0.0,0.0
2021-01-04 00:00:00-05:00,351.4754405943448,351.6030761347524,341.0293404924178,345.0840759277344,4638400,0.0,0.0
2021-01-05 00:00:00-05:00,342.44314233931897,346.56660973718186,339.14439239014723,341.08831787109375,2990700,0.0,0.0
2021-01-06 00:00:00-05:00,344.03363146943275,347.577825072706,338.2804140084537,341.2159118652344,3966800,0.0,0.0
2021-01-07 00:00:00-05:00,343.0247289798636,346.3866394823229,342.4644005629938,343.91925048828125,3100200,0.44,0.0
2021-01-08 00:00:00-05:00,345.3937827967857,348.9523392629182,343.5555407821446,347.8415222167969,3371500,0.0,0.0
2021-01-11 00:00:00-05:00,346.1309945383915,347.4187777304127,341.8843729409598,342.28741455078125,2403000,0.0,0.0
2021-01-12 00:00:00-05:00,341.18641133401434,342.0908025174064,330.3240573342896,337.0970764160156,4858100,0.0,0.0
