Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,68.38340416474527,68.6999507448228,67.65082395082328,67.94023895263672,9439000,0.0,0.0
2019-04-18 00:00:00-04:00,68.26582250891818,68.97127104967744,68.02162453699566,68.7903823852539,6607800,0.0,0.0
2019-04-22 00:00:00-04:00,68.47384264837358,68.79038921730694,68.02163129269799,68.19347381591797,4883100,0.0,0.0
2019-04-23 00:00:00-04:00,68.2658230966259,68.79038297747762,68.20251378858187,68.7270736694336,5273900,0.0,0.0
2019-04-24 00:00:00-04:00,68.78135151200047,69.53201713522807,68.654732881567,69.08885192871094,9347300,0.0,0.0
2019-04-25 00:00:00-04:00,68.83560576652037,69.84856157919783,68.69089483605347,69.74002838134766,11084500,0.0,0.0
2019-04-26 00:00:00-04:00,69.59531222507735,70.1108328008114,67.88595416342257,70.04752349853516,12550500,0.0,0.0
2019-04-29 00:00:00-04:00,69.91187498424327,70.2465069552184,69.26972881790198,69.55915069580078,5426800,0.0,0.0
2019-04-30 00:00:00-04:00,69.64053137436254,70.35502596583731,69.36016261195704,70.25553894042969,7384400,0.0,0.0
2019-05-01 00:00:00-04:00,70.2464969752973,70.6806228302719,69.97517435361002,70.11083221435547,6678000,0.0,0.0
2019-05-02 00:00:00-04:00,70.2374705737499,70.32791146419925,69.41444260020634,70.06562805175781,6247500,0.0,0.0
2019-05-03 00:00:00-04:00,70.17416177118297,70.90674893164439,69.94805607108219,70.59020233154297,4967900,0.0,0.0
2019-05-06 00:00:00-04:00,69.82143144103354,70.61732785323497,69.6586350749194,70.59923553466797,5607500,0.0,0.0
2019-05-07 00:00:00-04:00,70.15607996298901,71.21425303788918,70.02041515590466,70.50880432128906,8115800,0.0,0.0
2019-05-08 00:00:00-04:00,70.49063459944895,71.45376812375406,70.07267086376542,70.91768646240234,7799900,0.36,0.0
2019-05-09 00:00:00-04:00,70.4906068725396,71.08121013299144,70.2816216207955,70.78136444091797,7326600,0.0,0.0
2019-05-10 00:00:00-04:00,70.53605103314091,71.59913993718098,70.10900616498805,71.25386047363281,6448600,0.0,0.0
2019-05-13 00:00:00-04:00,70.19077140262557,70.67233804549026,69.12768953831579,69.67285919189453,9778500,0.0,0.0
2019-05-14 00:00:00-04:00,69.73646557148979,70.6359958899603,69.67286255770316,70.01813507080078,6870900,0.0,0.0
2019-05-15 00:00:00-04:00,69.68194578590595,70.81771876099397,69.5365635176348,70.65416717529297,5415500,0.0,0.0
2019-05-16 00:00:00-04:00,70.56330991085382,71.99892174772904,70.48153064820555,71.68999481201172,6941800,0.0,0.0
2019-05-17 00:00:00-04:00,71.34472904990184,72.37147249916362,71.20844180638015,71.6990966796875,7379900,0.0,0.0
2019-05-20 00:00:00-04:00,71.14483509739077,71.25386488656144,69.57292195882276,69.65470123291016,11475000,0.0,0.0
2019-05-21 00:00:00-04:00,70.00905743646791,70.73594806923687,69.73646911654897,70.4451904296875,5808500,0.0,0.0
2019-05-22 00:00:00-04:00,70.1453393163283,70.61782477720426,69.88184607462675,70.1907730102539,5602300,0.0,0.0
2019-05-23 00:00:00-04:00,69.85458084023455,69.90910265871672,68.77332964662271,69.42753601074219,9213200,0.0,0.0
2019-05-24 00:00:00-04:00,69.80914489426283,70.0181232189561,69.02773261017616,69.1912841796875,5627600,0.0,0.0
2019-05-28 00:00:00-04:00,69.38209343968718,69.67285101629143,68.43712958267149,68.78240203857422,16205200,0.0,0.0
2019-05-29 00:00:00-04:00,68.44621340882195,68.59158872189211,67.53759517246071,68.4007797241211,10511600,0.0,0.0
2019-05-30 00:00:00-04:00,68.73697891012654,69.44570010723204,68.71880266126303,69.20945739746094,7178400,0.0,0.0
2019-05-31 00:00:00-04:00,68.69155628600501,69.34576270632459,68.49165910955081,69.1095199584961,7625700,0.0,0.0
2019-06-03 00:00:00-04:00,69.16404523381722,69.53657522763213,68.73699341411508,69.2549057006836,8122200,0.0,0.0
2019-06-04 00:00:00-04:00,69.75462915751514,71.56278470352186,69.65468751452849,71.34471130371094,11685000,0.0,0.0
2019-06-05 00:00:00-04:00,71.5900476673408,72.6622177030485,71.47192976582187,72.65312957763672,7437100,0.0,0.0
2019-06-06 00:00:00-04:00,72.716738001456,74.1705262261222,72.59862009114873,73.9615478515625,10457200,0.0,0.0
2019-06-07 00:00:00-04:00,74.14325203404404,75.71516474619376,74.06147971434869,74.94284057617188,11278800,0.0,0.0
2019-06-10 00:00:00-04:00,75.27904260470461,75.28813073087599,73.94337227808603,74.443115234375,8102800,0.0,0.0
2019-06-11 00:00:00-04:00,74.77929250100642,75.28811655545506,74.37041008678919,74.8428955078125,6226400,0.0,0.0
2019-06-12 00:00:00-04:00,75.04280405880161,76.02411377407763,74.79748009608736,75.35173797607422,6088800,0.0,0.0
2019-06-13 00:00:00-04:00,75.7151757132434,76.36938209439543,75.43349928500885,75.73334503173828,7156800,0.0,0.0
2019-06-14 00:00:00-04:00,75.9059849436324,76.87820639245838,75.76969079184757,76.5420150756836,9226500,0.0,0.0
2019-06-17 00:00:00-04:00,76.91454695819914,76.9508925251246,75.31537667451941,75.4334945678711,9313700,0.0,0.0
2019-06-18 00:00:00-04:00,75.91505476262557,76.4238787455672,75.31536341226705,75.34262084960938,10582600,0.0,0.0
2019-06-19 00:00:00-04:00,75.48804128888241,76.25127764949472,74.57942261260472,76.15132904052734,5401400,0.0,0.0
2019-06-20 00:00:00-04:00,76.69649276918585,77.07811088469418,76.16949236269767,76.9509048461914,5215800,0.0,0.0
2019-06-21 00:00:00-04:00,76.71465821563152,77.0235851700502,76.15131226484537,76.160400390625,12610000,0.0,0.0
2019-06-24 00:00:00-04:00,76.39663421595252,76.832767151531,75.96958247288457,76.00592803955078,6692500,0.0,0.0
2019-06-25 00:00:00-04:00,76.50567561567233,77.41429412384996,76.28760911472824,76.55110931396484,7312300,0.0,0.0
2019-06-26 00:00:00-04:00,76.59653139825714,76.59653139825714,75.57887632780556,75.7605972290039,7576400,0.0,0.0
2019-06-27 00:00:00-04:00,75.91506736708632,76.22399428453407,75.60613351743058,75.92414855957031,6084200,0.0,0.0
2019-06-28 00:00:00-04:00,75.92413331934549,76.28758197978227,75.70606689596606,76.16946411132812,6735300,0.0,0.0
2019-07-01 00:00:00-04:00,76.88730297136996,77.1962299459866,76.35121443066383,76.82369995117188,7935100,0.0,0.0
2019-07-02 00:00:00-04:00,76.99631339074544,77.76863756521968,76.79641625406111,77.69595336914062,6205800,0.0,0.0
2019-07-03 00:00:00-04:00,78.17753395029378,79.79487371690517,78.12301906042875,79.76761627197266,7818600,0.0,0.0
2019-07-05 00:00:00-04:00,79.50411608394367,79.85847673248398,78.94077013723943,79.76761627197266,5733100,0.0,0.0
2019-07-08 00:00:00-04:00,79.59498321167472,79.91299831620707,79.21336508623592,79.4496078491211,6359500,0.0,0.0
2019-07-09 00:00:00-04:00,79.31330395024325,79.64040714111981,78.94985519013503,79.2587890625,5355400,0.0,0.0
2019-07-10 00:00:00-04:00,79.43143034984213,80.44908560058732,79.43143034984213,80.30370330810547,5293000,0.0,0.0
2019-07-11 00:00:00-04:00,80.55811882674622,81.13054598110081,80.2037512372403,80.93064880371094,6191400,0.0,0.0
2019-07-12 00:00:00-04:00,81.12145218984813,81.61210697311839,80.73074598829264,81.5666732788086,5628000,0.0,0.0
2019-07-15 00:00:00-04:00,81.65755842135692,82.08460335255789,81.46674934174543,81.92105865478516,6061300,0.0,0.0
2019-07-16 00:00:00-04:00,81.97554891034115,82.2117916231207,81.40311491138328,81.84834289550781,5591900,0.0,0.0
2019-07-17 00:00:00-04:00,81.84835177355954,82.12093314968006,81.53033670198128,82.00281524658203,4635900,0.0,0.0
2019-07-18 00:00:00-04:00,82.07552109542303,83.17494878688728,81.7302415853664,83.13860321044922,6470200,0.0,0.0
2019-07-19 00:00:00-04:00,83.05681531873878,83.23853623471057,81.98464527720463,82.04824829101562,10804800,0.0,0.0
2019-07-22 00:00:00-04:00,82.24813116340086,82.84782261040286,81.82108635587248,82.61157989501953,5636600,0.0,0.0
2019-07-23 00:00:00-04:00,82.91143484602102,83.01138343164497,81.02150677703368,81.8756103515625,7609200,0.0,0.0
2019-07-24 00:00:00-04:00,81.684792935648,82.45711716452148,81.48489578488376,82.36625671386719,5388100,0.0,0.0
2019-07-25 00:00:00-04:00,83.12949758229125,83.18401940157497,82.20270984096906,82.66610717773438,8106300,0.0,0.0
2019-07-26 00:00:00-04:00,87.59082166451167,90.60743469970456,86.50956346974321,90.05317687988281,20846500,0.0,0.0
2019-07-29 00:00:00-04:00,89.09004666564336,89.89871657577399,88.32680352117087,89.06278228759766,11184500,0.0,0.0
2019-07-30 00:00:00-04:00,88.59028683760141,89.299008023149,87.69983782742132,87.81796264648438,7248300,0.0,0.0
2019-07-31 00:00:00-04:00,87.81798567129154,87.81798567129154,84.95583580582971,86.03709411621094,9912100,0.0,0.0
2019-08-01 00:00:00-04:00,86.31873664325988,88.6629734705645,85.9371186291984,86.66400909423828,8342300,0.0,0.0
2019-08-02 00:00:00-04:00,86.318752917139,87.26371693883377,86.13703199967058,86.78215026855469,6381700,0.0,0.0
2019-08-05 00:00:00-04:00,85.87352835476473,86.79122796285398,84.52877005020362,85.13754272460938,8917400,0.0,0.0
2019-08-06 00:00:00-04:00,85.69179449537206,86.96386157367188,85.22840412738482,86.62767028808594,7438000,0.0,0.0
2019-08-07 00:00:00-04:00,86.28109174780961,87.28435888099096,85.88890468247253,86.84657287597656,6414000,0.36,0.0
2019-08-08 00:00:00-04:00,86.8557062138451,87.93194013409868,86.13517607618952,87.80424499511719,7423600,0.0,0.0
2019-08-09 00:00:00-04:00,87.69480088202471,88.32411920432044,87.02899227033924,87.83161163330078,5209200,0.0,0.0
2019-08-12 00:00:00-04:00,87.35732488163116,87.57621788250206,86.00747659136367,86.56383514404297,5513800,0.0,0.0
2019-08-13 00:00:00-04:00,86.20813147584954,88.16906694769652,85.92539437007751,88.13258361816406,8915600,0.0,0.0
2019-08-14 00:00:00-04:00,87.4758912530753,88.48827392001742,86.52734570499803,86.57294464111328,9989500,0.0,0.0
2019-08-15 00:00:00-04:00,87.10195747920265,87.80424245159531,86.2902225159181,87.12931823730469,5559400,0.0,0.0
2019-08-16 00:00:00-04:00,87.82247140884846,88.31498583935777,87.42116180802995,88.03224182128906,4852200,0.0,0.0
2019-08-19 00:00:00-04:00,88.67982551848294,88.84399702013006,87.75864059488059,88.15995025634766,5324900,0.0,0.0
2019-08-20 00:00:00-04:00,87.87720602484407,88.57949793104721,87.1840366905157,87.22052001953125,6809100,0.0,0.0
2019-08-21 00:00:00-04:00,87.80423235958521,88.15082047833165,87.31172485338872,87.84983825683594,4740500,0.0,0.0
2019-08-22 00:00:00-04:00,88.09611055590251,88.33324874625924,87.2843755150306,88.0049057006836,5146200,0.0,0.0
2019-08-23 00:00:00-04:00,87.93193188994398,88.56125016096978,86.08956210095455,86.37229919433594,8076600,0.0,0.0
2019-08-26 00:00:00-04:00,86.99251041985164,88.01402282714844,86.64592920807358,88.01402282714844,5802600,0.0,0.0
2019-08-27 00:00:00-04:00,88.19642664553818,88.56125297799571,87.58534653979983,87.64006805419922,6539800,0.0,0.0
2019-08-28 00:00:00-04:00,87.76774562943879,88.66156265876542,87.5579682687295,88.53387451171875,4948800,0.0,0.0
2019-08-29 00:00:00-04:00,89.24530073624065,89.44595556925205,88.52477063519227,89.10848999023438,4514300,0.0,0.0
2019-08-30 00:00:00-04:00,89.50980106957704,89.50980106957704,87.65831555871088,88.06874084472656,5209500,0.0,0.0
2019-09-03 00:00:00-04:00,87.94104873923683,88.66157881946667,87.60359012845306,88.26026916503906,5150700,0.0,0.0
2019-09-04 00:00:00-04:00,86.17165086329058,87.85896475983358,84.84915632714792,87.65830993652344,12937000,0.0,0.0
2019-09-05 00:00:00-04:00,88.0505014242283,88.43356594693584,86.80097348093909,87.15667724609375,5514400,0.0,0.0
2019-09-06 00:00:00-04:00,87.32996912940033,87.86808257038672,87.11107611598919,87.32084655761719,3991800,0.0,0.0
2019-09-09 00:00:00-04:00,87.3755729055965,87.49413850196096,85.49671979750492,85.87979125976562,6523300,0.0,0.0
2019-09-10 00:00:00-04:00,85.56055786880705,85.62440194828339,81.4471621110775,82.40482330322266,12490900,0.0,0.0
2019-09-11 00:00:00-04:00,82.24977852862857,83.40809458840705,81.72990329573852,82.97943115234375,8406600,0.0,0.0
2019-09-12 00:00:00-04:00,84.05567408702034,85.11366285214235,83.69996334937196,83.96446228027344,6862200,0.0,0.0
2019-09-13 00:00:00-04:00,84.04653394247163,84.04653394247163,82.37745843013613,82.52339172363281,6972300,0.0,0.0
2019-09-16 00:00:00-04:00,82.10384610184103,82.49603317356335,81.52012677999618,81.55661010742188,6339200,0.0,0.0
2019-09-17 00:00:00-04:00,81.78462437109268,83.41721671512838,81.76638618691442,82.7696533203125,6493200,0.0,0.0
2019-09-18 00:00:00-04:00,82.97942678242276,83.32600793326985,82.14032422179478,82.961181640625,4510700,0.0,0.0
2019-09-19 00:00:00-04:00,82.98854003146116,84.0009296594401,82.35922182701556,83.50841522216797,4843600,0.0,0.0
2019-09-20 00:00:00-04:00,83.5540445254378,83.98271500529808,82.14034489506685,82.14946746826172,10913800,0.0,0.0
2019-09-23 00:00:00-04:00,82.37746278030109,83.14359869465166,82.02175905672208,82.82437133789062,4532400,0.0,0.0
2019-09-24 00:00:00-04:00,83.54491465017462,83.69996358851313,81.63870756964087,82.01264953613281,5662600,0.0,0.0
2019-09-25 00:00:00-04:00,82.03088139728487,82.64196143777026,81.19177883468936,82.40482330322266,4764000,0.0,0.0
2019-09-26 00:00:00-04:00,82.85174463911531,83.13448871339367,81.62958436963108,81.90320587158203,5026400,0.0,0.0
2019-09-27 00:00:00-04:00,82.35922608394495,82.35922608394495,80.0699478289874,80.59894561767578,5987700,0.0,0.0
2019-09-30 00:00:00-04:00,80.63544615300498,80.77224995644637,79.9057933950569,80.64456176757812,6588300,0.0,0.0
2019-10-01 00:00:00-04:00,80.83608703745469,81.07322520698611,78.84779075096155,78.90251922607422,6719400,0.0,0.0
2019-10-02 00:00:00-04:00,78.39174932715417,78.44647779512536,76.75916398723483,76.90509033203125,9858200,0.0,0.0
2019-10-03 00:00:00-04:00,76.88686083340056,77.44321943765345,76.2575355692658,77.22431945800781,5989000,0.0,0.0
2019-10-04 00:00:00-04:00,77.43407953225524,78.4099857746509,77.29726881522214,78.3643798828125,5869000,0.0,0.0
2019-10-07 00:00:00-04:00,78.1728565772389,78.58328877514414,77.97220176383851,78.30054473876953,4382900,0.0,0.0
2019-10-08 00:00:00-04:00,77.97221295164897,78.73834898924439,77.24256720370717,77.44322204589844,6100400,0.0,0.0
2019-10-09 00:00:00-04:00,77.86275874451678,78.59240438776567,77.78066952154256,78.30054473876953,4427200,0.0,0.0
2019-10-10 00:00:00-04:00,78.35528758871861,78.50121396075944,77.87188865021763,78.40088653564453,3986000,0.0,0.0
2019-10-11 00:00:00-04:00,79.36765110972482,79.5774284814943,78.67448883449198,78.76569366455078,5611000,0.0,0.0
2019-10-14 00:00:00-04:00,78.8934033924645,79.96963738182248,78.8021985374649,79.00285339355469,4881000,0.0,0.0
2019-10-15 00:00:00-04:00,79.34943837240519,79.5774539999121,78.21848280834664,78.8478012084961,4695100,0.0,0.0
2019-10-16 00:00:00-04:00,78.92074368132532,79.19436513383201,78.48295770749371,79.08491516113281,3698700,0.0,0.0
2019-10-17 00:00:00-04:00,79.2399796314291,79.36766781207896,78.58330054172288,78.70186614990234,4359400,0.0,0.0
2019-10-18 00:00:00-04:00,78.7565890067415,79.12141536843689,77.99957552395833,78.46472930908203,4631200,0.0,0.0
2019-10-21 00:00:00-04:00,78.43736249099959,78.65625550771536,77.59826679485285,77.84452056884766,4861200,0.0,0.0
2019-10-22 00:00:00-04:00,77.73507410258553,77.8445171268625,76.05687582601199,76.12071990966797,5767500,0.0,0.0
2019-10-23 00:00:00-04:00,76.89596483595106,76.98717662627253,74.90766888454083,75.46402740478516,7136200,0.0,0.0
2019-10-24 00:00:00-04:00,75.51876002308599,76.18456159475308,75.39107185979412,75.86534118652344,4591100,0.0,0.0
2019-10-25 00:00:00-04:00,75.89272630029043,76.22106938513548,75.36372833487506,76.04777526855469,5235300,0.0,0.0
2019-10-28 00:00:00-04:00,77.04190214769694,77.50705586033776,76.02951245702853,76.24840545654297,6653400,0.0,0.0
2019-10-29 00:00:00-04:00,76.43993661660828,77.18782739961635,76.28488770075509,76.73179626464844,5699100,0.0,0.0
2019-10-30 00:00:00-04:00,77.16959404834044,77.2516763177029,75.99303281142853,76.78652954101562,8731300,0.0,0.0
2019-10-31 00:00:00-04:00,79.08492061271203,79.5500743306449,75.95654666852431,77.12398529052734,14008800,0.0,0.0
2019-11-01 00:00:00-04:00,77.33376801754521,77.80803738103847,75.34547180268142,75.89270782470703,10658500,0.0,0.0
2019-11-04 00:00:00-05:00,75.97479755991202,76.10248573395018,74.69790886104693,75.12657928466797,8271200,0.0,0.0
2019-11-05 00:00:00-05:00,75.09920699289913,75.09920699289913,73.90440759784798,74.68878173828125,7054400,0.0,0.0
2019-11-06 00:00:00-05:00,74.86208914928848,76.0386505696896,74.78912248170909,75.69206237792969,6365300,0.0,0.0
2019-11-07 00:00:00-05:00,75.75591262383898,75.96569007054259,74.6431952075958,74.74352264404297,7221400,0.0,0.0
2019-11-08 00:00:00-05:00,74.96240956343648,75.37283485281976,74.28747838920633,74.57933807373047,7054800,0.0,0.0
2019-11-11 00:00:00-05:00,74.56110221287612,75.27250978118282,74.21452100122218,75.18130493164062,5828200,0.0,0.0
2019-11-12 00:00:00-05:00,75.7954328980307,76.97787545389511,75.72210150078322,76.3729019165039,8551400,0.41,0.0
2019-11-13 00:00:00-05:00,76.34541010611584,77.26203166052721,76.26291052971972,76.94121551513672,7407900,0.0,0.0
2019-11-14 00:00:00-05:00,77.08786006065155,77.4728393788539,76.81287783047836,77.34451293945312,5285100,0.0,0.0
2019-11-15 00:00:00-05:00,77.61951105080328,77.85783460552273,76.60206059814527,77.1886978149414,7533000,0.0,0.0
2019-11-18 00:00:00-05:00,76.9228884874782,77.09704884176251,76.30875365000074,77.0145492553711,6432200,0.0,0.0
2019-11-19 00:00:00-05:00,77.051205710659,77.25286357177393,76.60206310661869,76.68456268310547,6008400,0.0,0.0
2019-11-20 00:00:00-05:00,76.57455969727972,77.44534731073645,76.06125390351718,76.62955474853516,6248700,0.0,0.0
2019-11-21 00:00:00-05:00,76.76704847474225,77.03286954148861,74.94297369894967,75.43795013427734,8300500,0.0,0.0
2019-11-22 00:00:00-05:00,75.79545106029363,76.4370834567909,75.76795352805354,76.09793090820312,6080400,0.0,0.0
2019-11-25 00:00:00-05:00,76.22624836099514,76.99620707497668,76.01542233601421,76.76705169677734,5450400,0.0,0.0
2019-11-26 00:00:00-05:00,77.11537391040876,77.59202106617943,76.99621561810007,77.509521484375,7651500,0.0,0.0
2019-11-27 00:00:00-05:00,77.77532418935142,78.65527989187407,77.38117670864443,78.61861419677734,7502400,0.0,0.0
2019-11-29 00:00:00-05:00,78.74696539492697,79.49859483084391,78.14199177922248,78.3069839477539,3857000,0.0,0.0
2019-12-02 00:00:00-05:00,78.261153309086,78.61863519015392,76.8312257848143,77.51869201660156,6425800,0.0,0.0
2019-12-03 00:00:00-05:00,77.02370900563997,77.91283304281609,76.83121931613806,77.74784088134766,6049800,0.0,0.0
2019-12-04 00:00:00-05:00,78.03198825139258,78.40780643507591,77.63784071416563,78.27947998046875,5940300,0.0,0.0
2019-12-05 00:00:00-05:00,78.31614410754861,78.35280980716655,77.2895254980475,77.40868377685547,5170800,0.0,0.0
2019-12-06 00:00:00-05:00,77.9403220582358,79.3152542558806,77.9403220582358,79.12276458740234,8499800,0.0,0.0
2019-12-09 00:00:00-05:00,79.11360287395496,79.40692148700352,78.79278673363115,79.08610534667969,7164700,0.0,0.0
2019-12-10 00:00:00-05:00,79.28776446062425,80.17688848737139,78.74696110026237,78.86611938476562,7944800,0.0,0.0
2019-12-11 00:00:00-05:00,79.06776712782573,79.6269067639567,78.6919489818208,79.37024688720703,4921900,0.0,0.0
2019-12-12 00:00:00-05:00,80.66270438643052,81.47849708724092,80.24105927087544,80.85519409179688,10282100,0.0,0.0
2019-12-13 00:00:00-05:00,80.6810271640002,81.38682968606507,80.27771843037355,81.2768325805664,6714100,0.0,0.0
2019-12-16 00:00:00-05:00,81.70763932623694,81.85430212188453,81.05683890540155,81.37765502929688,6705600,0.0,0.0
2019-12-17 00:00:00-05:00,81.46015768784815,81.55181844196872,80.17688615035841,80.78185272216797,7296900,0.0,0.0
2019-12-18 00:00:00-05:00,81.02017631607647,81.44182137984569,80.49770232474646,80.65352630615234,5859200,0.0,0.0
2019-12-19 00:00:00-05:00,80.50687909516019,81.20350649581218,80.2777236886454,81.13934326171875,6022100,0.0,0.0
2019-12-20 00:00:00-05:00,81.38681443624624,81.57930408985057,80.56185378275181,81.0843276977539,14271500,0.0,0.0
2019-12-23 00:00:00-05:00,81.23100173128942,81.44182076494869,80.82768602409125,80.87351989746094,4349700,0.0,0.0
2019-12-24 00:00:00-05:00,80.84602462111054,81.21267467018781,80.66270309320592,81.13934326171875,1847800,0.0,0.0
2019-12-26 00:00:00-05:00,81.33182831955747,81.35932584548176,80.47020187650557,80.73602294921875,4177700,0.0,0.0
2019-12-27 00:00:00-05:00,80.76352336865077,81.08433950470638,80.37854400538403,80.78185272216797,4129300,0.0,0.0
2019-12-30 00:00:00-05:00,80.67184982376878,80.84600313100515,79.80105531452229,80.14937591552734,4655600,0.0,0.0
2019-12-31 00:00:00-05:00,80.14937350526007,80.6535110544638,80.03020825344036,80.58934783935547,4115600,0.0,0.0
2020-01-02 00:00:00-05:00,80.7726906748003,81.90013122558594,80.70852744827808,81.90013122558594,6473800,0.0,0.0
2020-01-03 00:00:00-05:00,81.26766844945905,81.67097716844269,80.75435563570312,81.42349243164062,4874100,0.0,0.0
2020-01-06 00:00:00-05:00,80.76352336865077,81.03851262427973,80.17688615035841,80.78185272216797,5409800,0.0,0.0
2020-01-07 00:00:00-05:00,80.62602354117801,80.69018676425118,79.86522604383414,80.53436279296875,6514700,0.0,0.0
2020-01-08 00:00:00-05:00,80.60769513994168,81.90012778945558,80.46103234646291,81.46931457519531,7296300,0.0,0.0
2020-01-09 00:00:00-05:00,82.72511277649286,83.5592419241385,82.56012058208323,82.98176574707031,9443500,0.0,0.0
2020-01-10 00:00:00-05:00,83.22922286945057,83.31171543566187,82.1567705558414,82.64258575439453,7097900,0.0,0.0
2020-01-13 00:00:00-05:00,83.06425576254023,84.07253817065619,82.68843753233922,83.48590087890625,7382500,0.0,0.0
2020-01-14 00:00:00-05:00,83.5867251206048,83.81588051835334,83.28423831719246,83.40339660644531,5855200,0.0,0.0
2020-01-15 00:00:00-05:00,83.41256288062064,84.38417950709874,83.41256288062064,83.90753936767578,6145300,0.0,0.0
2020-01-16 00:00:00-05:00,84.32001423518817,84.88832211247579,83.99002991847502,84.86082458496094,5180300,0.0,0.0
2020-01-17 00:00:00-05:00,85.1816311381451,85.93326044308999,85.07163404720195,85.81410217285156,6962800,0.0,0.0
2020-01-21 00:00:00-05:00,85.08998408699397,85.79577963598899,84.50334682741509,84.81499481201172,7094600,0.0,0.0
2020-01-22 00:00:00-05:00,85.37413454274592,85.93327427348012,84.75999975432238,84.81499481201172,6157400,0.0,0.0
2020-01-23 00:00:00-05:00,84.25583918099105,86.02491879991442,83.17422562652081,85.93325805664062,6100600,0.0,0.0
2020-01-24 00:00:00-05:00,86.16241184704138,86.28157011180716,83.7241955592828,84.3566665649414,7815500,0.0,0.0
2020-01-27 00:00:00-05:00,81.24017275728762,81.99180221608097,80.25022670923721,81.33184051513672,11066500,0.0,0.0
2020-01-28 00:00:00-05:00,81.6251686096284,81.75349509355516,80.40606001905537,81.21268463134766,11922400,0.0,0.0
2020-01-29 00:00:00-05:00,80.8001870616207,81.06600813725359,78.46279942664435,79.48941802978516,17678700,0.0,0.0
2020-01-30 00:00:00-05:00,78.32531080868412,79.37025884501944,77.628683446639,78.68279266357422,12224900,0.0,0.0
2020-01-31 00:00:00-05:00,78.636959587939,78.82028109124704,77.47284636280503,77.75700378417969,11693900,0.0,0.0
2020-02-03 00:00:00-05:00,77.97699653483528,79.55358675121963,77.97699653483528,78.838623046875,9090600,0.0,0.0
2020-02-04 00:00:00-05:00,79.87439294206916,81.57930940596987,79.3977528630267,81.01100158691406,9997100,0.0,0.0
2020-02-05 00:00:00-05:00,81.84901733221102,82.1437029912721,79.77700681591465,80.63343811035156,9982700,0.41,0.0
2020-02-06 00:00:00-05:00,80.71632420445049,80.76236466822643,79.3349838256836,79.3349838256836,8901400,0.0,0.0
2020-02-07 00:00:00-05:00,78.97583208016684,79.76780108786434,78.57063667366296,79.5836181640625,8073900,0.0,0.0
2020-02-10 00:00:00-05:00,79.59283809682233,80.6887037837278,79.35340378164531,80.60581970214844,7289300,0.0,0.0
2020-02-11 00:00:00-05:00,80.90971370433924,81.2504468717397,80.44005599270308,80.58740234375,5098500,0.0,0.0
2020-02-12 00:00:00-05:00,80.77156861991992,82.05161003201145,80.47688297884547,81.56353759765625,7747800,0.0,0.0
2020-02-13 00:00:00-05:00,81.49907807594697,83.35007605372626,81.27806559416828,82.81595611572266,8576600,0.0,0.0
