Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,47.21746774852509,47.305950716226725,46.879623968981555,47.064632415771484,9138900,0.0,0.0
2020-02-18 00:00:00-05:00,47.26573158719653,47.26573158719653,46.50156715481233,46.58200454711914,12427300,0.0,0.0
2020-02-19 00:00:00-05:00,46.75897260892677,47.120947027671846,46.46134749324194,46.83136749267578,13642800,0.0,0.0
2020-02-20 00:00:00-05:00,46.72679138183594,46.94397600965111,46.60613223244207,46.72679138183594,16748600,0.0,0.0
2020-02-21 00:00:00-05:00,46.582004366936175,46.85549579560721,46.49352139464705,46.815277099609375,15704300,0.0,0.0
2020-02-24 00:00:00-05:00,46.791145187330834,47.20942639212014,46.63831290939414,46.646358489990234,18520900,0.0,0.0
2020-02-25 00:00:00-05:00,46.68658163964338,46.97616119891943,45.73740555912311,45.9465446472168,19384900,0.0,0.0
2020-02-26 00:00:00-05:00,46.15568528156637,46.54983283764499,45.76958023809563,45.96263122558594,16803600,0.0,0.0
2020-02-27 00:00:00-05:00,45.6730471738199,46.15568073195222,44.26537133245782,44.28950500488281,25907200,0.0,0.0
2020-02-28 00:00:00-05:00,43.22771863345416,43.581647480503364,41.97287497275053,43.56555938720703,45828300,0.0,0.0
2020-03-02 00:00:00-05:00,44.369947612180724,46.28438784063119,44.14472043300662,46.107421875,30736200,0.0,0.0
2020-03-03 00:00:00-05:00,46.01893159966867,46.69461609860698,44.41820485536162,44.8043098449707,27500200,0.0,0.0
2020-03-04 00:00:00-05:00,45.53630511055556,46.85549804083262,45.13411199432524,46.75092697143555,17626400,0.0,0.0
2020-03-05 00:00:00-05:00,45.745441260299636,46.2682935054142,45.43977672079213,45.97871398925781,21249900,0.0,0.0
2020-03-06 00:00:00-05:00,44.47450915261768,46.01892902463448,44.32167382652947,45.74543762207031,22510800,0.0,0.0
2020-03-09 00:00:00-04:00,43.734479694954864,46.316561897869235,43.44490015305867,44.90888595581055,31862200,0.0,0.0
2020-03-10 00:00:00-04:00,45.10193473944526,45.76153118894803,43.37250315325517,45.46390914916992,34330900,0.0,0.0
2020-03-11 00:00:00-04:00,44.53082354995729,44.66756774037741,43.58969003636868,44.10449981689453,21147400,0.0,0.0
2020-03-12 00:00:00-04:00,41.787867648850536,43.436858900832256,40.82260350402291,41.18457794189453,45610600,0.0,0.0
2020-03-13 00:00:00-04:00,42.63247034930149,43.7344786293421,41.38567230184067,43.57360076904297,45744000,0.0,0.0
2020-03-16 00:00:00-04:00,40.94326063360946,42.79334836243192,39.43101365098077,41.015655517578125,36990400,0.0,0.0
2020-03-17 00:00:00-04:00,41.42588818139949,44.62734480273354,41.41784566975219,43.686214447021484,33898000,0.0,0.0
2020-03-18 00:00:00-04:00,43.428821367071606,44.98932981664462,40.92717927113683,43.69426727294922,38417400,0.0,0.0
2020-03-19 00:00:00-04:00,43.24380101667002,44.17688889142846,42.45550290424391,43.131187438964844,33024900,0.0,0.0
2020-03-20 00:00:00-04:00,42.4072466150642,42.66464998496069,40.790428437631036,41.66720962524414,46013800,0.0,0.0
2020-03-23 00:00:00-04:00,40.70998896952661,42.84965629102711,39.5194976770404,40.46867370605469,39225100,0.0,0.0
2020-03-24 00:00:00-04:00,41.795908180590565,41.795908180590565,39.559715421373056,40.21126937866211,40626900,0.0,0.0
2020-03-25 00:00:00-04:00,39.704501022640386,41.75568510010512,39.28621985465512,40.171043395996094,38551300,0.0,0.0
2020-03-26 00:00:00-04:00,39.88951124941475,43.35641682989221,39.8251588813968,43.066837310791016,32610900,0.0,0.0
2020-03-27 00:00:00-04:00,41.9487453592358,43.30815705578375,41.45806924180716,42.44746398925781,25363600,0.0,0.0
2020-03-30 00:00:00-04:00,43.02661537486247,44.26536768102464,42.58420054928002,44.05622863769531,20660200,0.0,0.0
2020-03-31 00:00:00-04:00,43.493164606455096,43.871227128605106,43.074883385212324,43.21967315673828,21251800,0.0,0.0
2020-04-01 00:00:00-04:00,42.23027072673878,42.99443814406338,41.95677932691175,42.568111419677734,18672600,0.0,0.0
2020-04-02 00:00:00-04:00,43.082925478507434,44.64343358380762,42.704862986962056,44.44233703613281,20159400,0.0,0.0
2020-04-03 00:00:00-04:00,44.24123510550776,44.434289117921686,43.6620761367554,43.99991989135742,17612500,0.0,0.0
2020-04-06 00:00:00-04:00,44.86062411225332,45.801754606036084,44.2251582017474,45.60870361328125,20284400,0.0,0.0
2020-04-07 00:00:00-04:00,45.882199070570515,46.55788374100774,45.37543480061998,45.83393478393555,21786000,0.0,0.0
2020-04-08 00:00:00-04:00,46.05915335121819,46.67048859337674,45.544346664236194,46.49352264404297,18234200,0.0,0.0
2020-04-09 00:00:00-04:00,46.26994275576194,47.237455819984234,46.245552634438255,46.70085144042969,19689500,0.615,0.0
2020-04-13 00:00:00-04:00,46.6602015837712,46.830938641065345,45.8227743110032,46.07481384277344,12977700,0.0,0.0
2020-04-14 00:00:00-04:00,46.59514709333633,47.481357461938096,46.31058230988308,47.26996612548828,16765600,0.0,0.0
2020-04-15 00:00:00-04:00,46.79841185188382,47.164276028629665,46.10732852599593,46.286197662353516,18372800,0.0,0.0
2020-04-16 00:00:00-04:00,46.578892133522054,47.156147679726594,46.22115385582562,46.87971496582031,17825800,0.0,0.0
2020-04-17 00:00:00-04:00,47.20492700008642,47.709009046719224,46.944755421083045,47.5301399230957,15054300,0.0,0.0
2020-04-20 00:00:00-04:00,47.23744378901379,47.89600481043793,47.12361911650609,47.261837005615234,14002200,0.0,0.0
2020-04-21 00:00:00-04:00,46.66019292677232,47.18866821728916,46.11545962556912,46.19676208496094,14234500,0.0,0.0
2020-04-22 00:00:00-04:00,46.67645870224115,47.61958159226461,46.53011177952283,47.14802169799805,12701100,0.0,0.0
2020-04-23 00:00:00-04:00,47.25371213824313,47.692752886447934,46.72523992043234,46.82280349731445,15684400,0.0,0.0
2020-04-24 00:00:00-04:00,46.863450255315584,47.14801505449966,46.204892297369064,47.0992317199707,15371500,0.0,0.0
2020-04-27 00:00:00-04:00,47.099238233159355,47.39193207782892,46.50572153768621,47.00167465209961,16050100,0.0,0.0
2020-04-28 00:00:00-04:00,47.00980459875594,47.46510648862783,46.847196559409525,47.01793670654297,13392600,0.0,0.0
2020-04-29 00:00:00-04:00,47.46510306679739,47.64396910584239,46.9122376337707,47.25371170043945,17818100,0.0,0.0
2020-04-30 00:00:00-04:00,47.01793551709603,47.12362810373059,46.513850297725305,46.708980560302734,17532400,0.0,0.0
2020-05-01 00:00:00-04:00,46.9610165895927,46.985409809039254,45.960981434006186,46.20489501953125,13857400,0.0,0.0
2020-05-04 00:00:00-04:00,46.221150600561785,46.36749750358702,45.36746240057453,45.72520065307617,11833600,0.0,0.0
2020-05-05 00:00:00-04:00,45.53008126162729,46.29433508055368,45.53008126162729,45.94472885131836,10902400,0.0,0.0
2020-05-06 00:00:00-04:00,45.82276478606434,46.06667526028281,45.156074709171875,45.23737716674805,12460400,0.0,0.0
2020-05-07 00:00:00-04:00,45.611375149901576,45.65202948170904,44.86338258729314,45.1885986328125,14083100,0.0,0.0
2020-05-08 00:00:00-04:00,45.708945024041704,46.367503065156356,45.55446599593607,46.34311294555664,11097900,0.0,0.0
2020-05-11 00:00:00-04:00,46.237414752037175,46.269936977400924,45.725203659263634,45.855289459228516,12636800,0.0,0.0
2020-05-12 00:00:00-04:00,46.13985637520114,46.13985637520114,45.08290874373251,45.09103775024414,13117700,0.0,0.0
2020-05-13 00:00:00-04:00,44.84712776977259,45.16421175284148,44.3593067345113,44.59508514404297,20604500,0.0,0.0
2020-05-14 00:00:00-04:00,44.31052240233253,44.660128607020624,43.78204704134156,44.64386749267578,15859200,0.0,0.0
2020-05-15 00:00:00-04:00,44.416217037992624,44.52190962648363,44.07473984785681,44.481258392333984,10174000,0.0,0.0
2020-05-18 00:00:00-04:00,45.24551303918336,45.69268279605015,44.74955994281666,45.302425384521484,15735900,0.0,0.0
2020-05-19 00:00:00-04:00,45.06664764207707,45.16421122769681,44.16417594599567,44.21295928955078,18467100,0.0,0.0
2020-05-20 00:00:00-04:00,44.34303943555505,44.63573325648783,43.944649934509854,44.115386962890625,21405400,0.0,0.0
2020-05-21 00:00:00-04:00,44.253604432256054,44.424341458956114,43.790173587504455,43.879608154296875,18201000,0.0,0.0
2020-05-22 00:00:00-04:00,43.87147728376113,44.1397809916995,43.63569580129834,43.98530197143555,19960000,0.0,0.0
2020-05-26 00:00:00-04:00,44.6357313044644,44.92029300598781,44.050343688199185,44.14790725708008,20830500,0.0,0.0
2020-05-27 00:00:00-04:00,44.39995151605076,44.89590458731362,44.25360460644893,44.83086013793945,17063800,0.0,0.0
2020-05-28 00:00:00-04:00,45.18860069384523,45.35933772985961,44.84712352032627,45.302425384521484,15427900,0.0,0.0
2020-05-29 00:00:00-04:00,44.98534367762426,46.9854141746314,44.62760537307672,46.652069091796875,34227800,0.0,0.0
2020-06-01 00:00:00-04:00,46.09920346617992,46.26181150392379,45.32681761301434,45.3512077331543,18156100,0.0,0.0
2020-06-02 00:00:00-04:00,45.383726495924485,45.904069695784024,45.15607712135847,45.855289459228516,17300400,0.0,0.0
2020-06-03 00:00:00-04:00,45.95285242851738,46.32684871080371,45.77398329286302,46.20489501953125,16086700,0.0,0.0
2020-06-04 00:00:00-04:00,46.131719097064085,46.64393015569768,45.9447178644316,46.521976470947266,16147300,0.0,0.0
2020-06-05 00:00:00-04:00,46.95288837452213,47.25371120651309,46.40815505439012,46.944759368896484,17105600,0.0,0.0
2020-06-08 00:00:00-04:00,46.871581568736076,47.318751272470664,46.56262665826006,47.22931671142578,14963000,0.0,0.0
2020-06-09 00:00:00-04:00,46.95288949469568,47.261844441173274,46.64393454821809,47.04232406616211,14530800,0.0,0.0
2020-06-10 00:00:00-04:00,47.07484653507002,47.34314714936206,46.91223850442837,47.196800231933594,13649100,0.0,0.0
2020-06-11 00:00:00-04:00,46.73336598357034,47.107362255977606,45.85528764394066,45.895938873291016,23412500,0.0,0.0
2020-06-12 00:00:00-04:00,46.042292663410244,46.18863959214221,45.3593413631579,45.96098709106445,17129000,0.0,0.0
2020-06-15 00:00:00-04:00,45.31055377593578,45.96911489354837,44.94468648837323,45.65203094482422,14826800,0.0,0.0
2020-06-16 00:00:00-04:00,46.20489056626872,46.603276928114745,45.725198649920614,46.27806091308594,15021300,0.0,0.0
2020-06-17 00:00:00-04:00,46.45693052501363,46.481320640878465,45.944716381423426,46.05854415893555,10652100,0.0,0.0
2020-06-18 00:00:00-04:00,45.936593414286186,46.31058971365547,45.83089772916349,46.25367736816406,9019500,0.0,0.0
2020-06-19 00:00:00-04:00,46.6276613396489,46.72522799311586,45.5300628508056,45.66014862060547,28868200,0.0,0.0
2020-06-22 00:00:00-04:00,45.45689847085567,45.74146017978963,45.21298799155656,45.253639221191406,12333900,0.0,0.0
2020-06-23 00:00:00-04:00,45.326815985845485,45.408118451053596,44.64386473303053,44.66825485229492,20716400,0.0,0.0
2020-06-24 00:00:00-04:00,44.34304095125245,44.35930206424788,43.464959458440234,43.84708786010742,24794600,0.0,0.0
2020-06-25 00:00:00-04:00,43.83081860711642,44.22107594205999,43.36738782802783,44.13164138793945,17122500,0.0,0.0
2020-06-26 00:00:00-04:00,43.93652374825237,43.95278486173538,42.96900765569988,43.22105026245117,30211900,0.0,0.0
2020-06-29 00:00:00-04:00,43.34301113037874,44.48126126759694,43.34301113037874,44.46500015258789,15930300,0.0,0.0
2020-06-30 00:00:00-04:00,44.65199088964019,44.952816814992545,44.19669215114372,44.822731018066406,17414800,0.0,0.0
2020-07-01 00:00:00-04:00,44.790203771125206,44.985333995379435,44.37555630913331,44.448726654052734,12831600,0.0,0.0
2020-07-02 00:00:00-04:00,44.75769490643156,45.05038877941162,44.50565537252478,44.54630661010742,15814500,0.0,0.0
2020-07-06 00:00:00-04:00,45.001601885190446,45.06664634138664,44.64386668058252,44.91217041015625,11231100,0.0,0.0
2020-07-07 00:00:00-04:00,44.65198701507389,44.98533513610483,44.55442345121764,44.74955368041992,13319700,0.0,0.0
2020-07-08 00:00:00-04:00,44.80647296832134,45.07477358591816,44.57069147606123,45.02599334716797,15320800,0.0,0.0
2020-07-09 00:00:00-04:00,44.931443179720745,44.931443179720745,44.19149137198766,44.34770202636719,17618400,0.615,0.0
2020-07-10 00:00:00-04:00,44.26548248722145,44.873887599514376,44.26548248722145,44.79989242553711,15652200,0.0,0.0
2020-07-13 00:00:00-04:00,45.013659295765564,45.03010301798535,44.51213674517973,44.76700973510742,15285100,0.0,0.0
2020-07-14 00:00:00-04:00,44.75056413941426,45.753609198593644,44.619017503482475,45.58095169067383,15683600,0.0,0.0
2020-07-15 00:00:00-04:00,45.72072317838442,45.81116208146188,45.235644355230185,45.268531799316406,13903600,0.0,0.0
2020-07-16 00:00:00-04:00,45.11232431322187,45.901607400009404,45.02188539750415,45.860496520996094,13477400,0.0,0.0
2020-07-17 00:00:00-04:00,46.041363921649776,46.53466299485413,45.9509250264212,46.28801345825195,13506300,0.0,0.0
2020-07-20 00:00:00-04:00,46.271574858294905,46.271574858294905,45.76183200806368,45.934486389160156,10572900,0.0,0.0
2020-07-21 00:00:00-04:00,45.909828186035156,46.452458549837104,45.87694073699995,45.909828186035156,12619700,0.0,0.0
2020-07-22 00:00:00-04:00,45.90982205606867,46.000260960680045,45.52340242229982,45.8358268737793,11223500,0.0,0.0
2020-07-23 00:00:00-04:00,45.885153109759976,46.11535892489066,45.5480646791819,45.91803741455078,16718700,0.0,0.0
2020-07-24 00:00:00-04:00,46.32912782154513,47.332172968429276,46.15647343484787,46.740211486816406,17981700,0.0,0.0
2020-07-27 00:00:00-04:00,46.86353545773584,47.13485216845074,46.46067210627657,46.75665283203125,12306700,0.0,0.0
2020-07-28 00:00:00-04:00,46.90464650095857,47.439056530829845,46.83887474411014,47.2581787109375,13454700,0.0,0.0
2020-07-29 00:00:00-04:00,47.16773798777852,47.4308312776975,46.99508360432908,47.23351287841797,9341800,0.0,0.0
2020-07-30 00:00:00-04:00,47.0361961538367,47.24173800362936,46.97864468680033,47.110191345214844,12635800,0.0,0.0
2020-07-31 00:00:00-04:00,46.74021240435822,47.27462243422949,46.575781444077386,47.2581787109375,16202900,0.0,0.0
2020-08-03 00:00:00-04:00,47.57881898688604,47.57881898688604,46.96219353503203,47.060855865478516,13493400,0.0,0.0
2020-08-04 00:00:00-04:00,47.027967779630856,47.80080387298995,47.01152405811438,47.6117057800293,11601000,0.0,0.0
2020-08-05 00:00:00-04:00,47.81725325808552,47.841917275121894,47.20062774161967,47.30751037597656,9809300,0.0,0.0
2020-08-06 00:00:00-04:00,47.27463124814147,47.64460725039095,47.2335235004071,47.54594802856445,10369900,0.0,0.0
2020-08-07 00:00:00-04:00,47.5377180543234,48.137899870334756,47.39795110399952,48.121456146240234,12783900,0.0,0.0
2020-08-10 00:00:00-04:00,48.22011584094292,48.63119951175634,48.07212546854452,48.49965286254883,12114500,0.0,0.0
2020-08-11 00:00:00-04:00,48.75452008903341,49.00939308020032,47.891245054372966,48.10500717163086,12833100,0.0,0.0
2020-08-12 00:00:00-04:00,48.17900848388672,48.48321268065832,48.113236722638625,48.17900848388672,10802100,0.0,0.0
2020-08-13 00:00:00-04:00,47.932357646336555,48.179007233173486,47.841918732688434,48.11323547363281,7428600,0.0,0.0
2020-08-14 00:00:00-04:00,48.08035111823855,48.45854738480213,47.891252984956765,48.33522415161133,8715900,0.0,0.0
2020-08-17 00:00:00-04:00,48.28588429790366,48.450318382256775,48.137893935617775,48.32699203491211,8371900,0.0,0.0
2020-08-18 00:00:00-04:00,48.39277141074171,48.89429400318227,48.326996516373306,48.65586471557617,10130600,0.0,0.0
2020-08-19 00:00:00-04:00,48.80384604746231,48.86961779332259,48.45031389654618,48.548973083496094,10816300,0.0,0.0
2020-08-20 00:00:00-04:00,48.17899869435956,48.581862019305056,48.170778401993736,48.474979400634766,8061500,0.0,0.0
2020-08-21 00:00:00-04:00,48.50787315598451,48.54076060236627,48.12967693155284,48.49965286254883,11059300,0.0,0.0
2020-08-24 00:00:00-04:00,48.59007807990545,49.00938508938377,48.507862618131064,48.976497650146484,10931500,0.0,0.0
2020-08-25 00:00:00-04:00,49.08339657590384,49.12450432045615,48.655869132656136,48.853187561035156,11316800,0.0,0.0
2020-08-26 00:00:00-04:00,48.75452359991343,48.918957698432585,48.4256585391947,48.886070251464844,15096400,0.0,0.0
2020-08-27 00:00:00-04:00,49.00116753327669,49.157381320213645,48.84495688265894,48.86140060424805,11405300,0.0,0.0
2020-08-28 00:00:00-04:00,48.844960263427495,48.844960263427495,48.35988142009154,48.72163391113281,11873900,0.0,0.0
2020-08-31 00:00:00-04:00,48.54075648755429,48.86962151453536,48.52431276575735,48.729854583740234,14555500,0.0,0.0
2020-09-01 00:00:00-04:00,48.60652829733306,48.75451865736563,48.326991299084774,48.6394157409668,13358400,0.0,0.0
2020-09-02 00:00:00-04:00,48.631196611650964,49.93844273233325,48.507870263233656,49.765785217285156,21711900,0.0,0.0
2020-09-03 00:00:00-04:00,50.012443685801344,50.3824165011113,49.44514618119601,49.831565856933594,23126800,0.0,0.0
2020-09-04 00:00:00-04:00,49.724674224853516,50.563285184764,49.3793654900005,49.724674224853516,22250100,0.0,0.0
2020-09-08 00:00:00-04:00,49.987770303088396,49.987770303088396,49.0176126558372,49.297149658203125,18469700,0.0,0.0
2020-09-09 00:00:00-04:00,49.42869059809183,49.94665680610219,49.305367401349606,49.362918853759766,15896200,0.0,0.0
2020-09-10 00:00:00-04:00,49.51914037604119,49.53558409981857,48.84496338276666,48.94362258911133,15811200,0.0,0.0
2020-09-11 00:00:00-04:00,48.98473238840276,49.297153724336745,48.80385456715289,49.157386779785156,13924800,0.0,0.0
2020-09-14 00:00:00-04:00,49.34648245265657,49.9713282299234,49.330038730054895,49.59313201904297,11932500,0.0,0.0
2020-09-15 00:00:00-04:00,49.420469763092996,50.2344135161317,49.412246334942516,49.82332992553711,9444300,0.0,0.0
2020-09-16 00:00:00-04:00,49.76578583978558,50.09465401546586,49.59313145889715,49.634239196777344,12699000,0.0,0.0
2020-09-17 00:00:00-04:00,49.82333717535194,50.1439850571812,49.41225352494039,49.81511688232422,14996200,0.0,0.0
2020-09-18 00:00:00-04:00,49.478027104857944,50.102872856964595,49.45336309010825,49.617794036865234,22584500,0.0,0.0
2020-09-21 00:00:00-04:00,49.33003268058346,49.39580756292403,48.52430918982554,49.0093879699707,15871400,0.0,0.0
2020-09-22 00:00:00-04:00,49.10804599548965,49.63423249649098,48.93539163790838,49.18204116821289,12198900,0.0,0.0
2020-09-23 00:00:00-04:00,49.190271592605384,49.445141451097626,48.38454486999301,48.433876037597656,15416200,0.0,0.0
2020-09-24 00:00:00-04:00,48.50787471732151,48.968289572527084,48.220117393017794,48.664085388183594,10875300,0.0,0.0
2020-09-25 00:00:00-04:00,48.384539236631205,48.8778414462849,48.35165493170951,48.82851028442383,10676300,0.0,0.0
2020-09-28 00:00:00-04:00,48.96828617075775,49.16560456905294,48.655861714417746,48.80385208129883,11910500,0.0,0.0
2020-09-29 00:00:00-04:00,48.7380845090864,48.91074205391873,48.59009411998433,48.7052001953125,10005900,0.0,0.0
2020-09-30 00:00:00-04:00,48.88606130571814,49.09160310717473,48.548972876782095,48.910728454589844,16348400,0.0,0.0
2020-10-01 00:00:00-04:00,48.83673802713731,49.00116897522871,48.53253387326578,48.877845764160156,14547100,0.0,0.0
2020-10-02 00:00:00-04:00,48.74630793976978,48.960070092739514,48.5983175506677,48.7052001953125,10741800,0.0,0.0
2020-10-05 00:00:00-04:00,49.02583494804536,49.19848932118274,48.721630801486086,49.050498962402344,10457400,0.0,0.0
2020-10-06 00:00:00-04:00,49.13271983108378,49.30537735950465,48.77919075329903,48.886070251464844,12524900,0.0,0.0
2020-10-07 00:00:00-04:00,49.01760826210377,49.1491548904659,48.67229953877281,49.0093879699707,13674700,0.0,0.0
2020-10-08 00:00:00-04:00,49.124060043747356,49.63092247864282,48.99942376662223,49.18222427368164,14266400,0.628,0.0
2020-10-09 00:00:00-04:00,49.232078253178614,49.47304614797584,49.09082317880878,49.298553466796875,9846200,0.0,0.0
2020-10-12 00:00:00-04:00,49.298557063102756,49.58937821961629,49.148990991263545,49.48135757446289,20211200,0.0,0.0
2020-10-13 00:00:00-04:00,49.60598817268387,49.62260697433536,48.89970336620104,49.3234748840332,22109600,0.0,0.0
2020-10-14 00:00:00-04:00,49.406571817034134,49.45642822813854,48.51748642213808,48.550724029541016,16591900,0.0,0.0
2020-10-15 00:00:00-04:00,48.28483244173227,48.42608752720311,47.96077367415762,48.326377868652344,13644500,0.0,0.0
2020-10-16 00:00:00-04:00,48.25989988162844,48.550721003999264,48.201732487441774,48.23497009277344,13364200,0.0,0.0
2020-10-19 00:00:00-04:00,48.31807083664663,48.434399301799125,47.428985373309224,47.611785888671875,16075100,0.0,0.0
2020-10-20 00:00:00-04:00,47.81120410215264,47.919221570296415,47.163083444726674,47.57023620605469,18696200,0.0,0.0
2020-10-21 00:00:00-04:00,47.45390198458118,47.95245334997338,47.10491349303681,47.15476989746094,21498300,0.0,0.0
2020-10-22 00:00:00-04:00,47.30434518031595,47.910917288910866,46.95535662060853,47.636714935302734,16636100,0.0,0.0
2020-10-23 00:00:00-04:00,47.985697896111496,48.168501569071424,47.74472999443027,48.16019058227539,12879600,0.0,0.0
2020-10-26 00:00:00-04:00,47.7945812879414,48.068783598305345,47.33757532419322,48.03554916381836,15196800,0.0,0.0
2020-10-27 00:00:00-04:00,47.94415534178617,48.0687916237743,47.62009657101894,47.678260803222656,12253000,0.0,0.0
2020-10-28 00:00:00-04:00,47.296024675095346,47.65332098040317,46.631288468608325,46.78916549682617,18720200,0.0,0.0
2020-10-29 00:00:00-04:00,46.664526936426135,47.62008743014256,46.54819849434845,47.16307830810547,19146100,0.0,0.0
2020-10-30 00:00:00-04:00,47.03013653980667,47.42067050057436,46.83902505275577,47.35419845581055,17632800,0.0,0.0
2020-11-02 00:00:00-05:00,47.919215415740865,48.367913543319204,47.36249983389209,47.94414520263672,16086400,0.0,0.0
2020-11-03 00:00:00-05:00,48.035551293763675,48.509176080612555,47.78627242092739,47.985694885253906,10693500,0.0,0.0
2020-11-04 00:00:00-05:00,47.520381183295335,48.06878903577066,47.013521925625355,47.545310974121094,20785700,0.0,0.0
2020-11-05 00:00:00-05:00,48.20173021543578,48.99941685723401,48.02723755023806,48.31806182861328,20156400,0.0,0.0
2020-11-06 00:00:00-05:00,48.25989998390369,48.81661561068267,48.20173258959375,48.633811950683594,11986200,0.0,0.0
2020-11-09 00:00:00-05:00,49.88850924406571,50.33720744951698,49.44811885588006,49.72232437133789,24265900,0.0,0.0
2020-11-10 00:00:00-05:00,50.087928174420036,51.026870003931364,50.02145612766241,50.769283294677734,22051800,0.0,0.0
2020-11-11 00:00:00-05:00,50.927151794101164,50.97700502836674,50.24579678829874,50.68618392944336,12196900,0.0,0.0
2020-11-12 00:00:00-05:00,50.61140550912385,50.69449635359462,50.137780722272836,50.511695861816406,13293300,0.0,0.0
2020-11-13 00:00:00-05:00,50.37874949441473,50.84406330317062,50.17101920987368,50.736045837402344,10652800,0.0,0.0
2020-11-16 00:00:00-05:00,50.528319364536515,51.06841624325866,50.43691752528942,50.594791412353516,14289400,0.0,0.0
2020-11-17 00:00:00-05:00,50.320584531697406,50.7028074889267,50.15439967255476,50.478458404541016,11698200,0.0,0.0
2020-11-18 00:00:00-05:00,50.79421740422293,50.810836209753454,50.104551238414786,50.12117004394531,11698800,0.0,0.0
2020-11-19 00:00:00-05:00,50.18763549030064,50.2208699251751,49.77217494210184,50.02975845336914,12663000,0.0,0.0
2020-11-20 00:00:00-05:00,50.029766746054214,50.12947957634278,49.8137286198549,49.888511657714844,14225400,0.0,0.0
2020-11-23 00:00:00-05:00,49.86357922790549,50.17933016769269,49.85527141067734,50.046382904052734,11601400,0.0,0.0
2020-11-24 00:00:00-05:00,50.35382065117441,50.52000551587291,50.154401349306326,50.38705825805664,15481400,0.0,0.0
2020-11-25 00:00:00-05:00,50.411987671723374,50.4701550718467,50.12947750670829,50.19594955444336,10604300,0.0,0.0
2020-11-27 00:00:00-05:00,50.28735138111589,50.470155059339476,50.195949542004094,50.33720779418945,5763700,0.0,0.0
2020-11-30 00:00:00-05:00,50.12116651967089,50.353823441312876,50.01314587617447,50.19594955444336,21839100,0.0,0.0
2020-12-01 00:00:00-05:00,50.21256834636195,50.619717959134526,50.08792889853444,50.33720779418945,14282600,0.0,0.0
2020-12-02 00:00:00-05:00,51.01856246803761,51.475568489796736,50.69450054052675,50.98532485961914,14169900,0.0,0.0
2020-12-03 00:00:00-05:00,50.77759375144523,51.37585801458148,50.71942952249729,51.30107498168945,11937200,0.0,0.0
2020-12-04 00:00:00-05:00,51.14319610595703,51.350926393284,50.91053919845887,51.14319610595703,10495800,0.0,0.0
2020-12-07 00:00:00-05:00,51.118270881767856,51.26783694630476,50.83575755649955,50.977012634277344,12537500,0.0,0.0
2020-12-08 00:00:00-05:00,50.83575528334375,51.26783465382823,50.586479576833014,51.06010437011719,13421100,0.0,0.0
2020-12-09 00:00:00-05:00,51.060104963990185,51.3675448999388,50.760972844813104,51.06841278076172,14949500,0.0,0.0
2020-12-10 00:00:00-05:00,50.902232201103196,50.97701523719011,50.12947838782226,50.2790412902832,15464400,0.0,0.0
2020-12-11 00:00:00-05:00,49.92174173646301,50.29565369964027,49.83033990734413,50.146087646484375,13673000,0.0,0.0
2020-12-14 00:00:00-05:00,50.362127102316585,50.73604222178658,49.66415326921005,49.838645935058594,15706500,0.0,0.0
2020-12-15 00:00:00-05:00,49.913436946204556,50.47015580643883,49.83034609289813,50.312278747558594,15876000,0.0,0.0
2020-12-16 00:00:00-05:00,50.02145112689549,50.22918140302902,49.58106078608794,49.78048324584961,17165900,0.0,0.0
2020-12-17 00:00:00-05:00,49.83865217520519,49.97991042456365,49.53121222501951,49.86357879638672,12095500,0.0,0.0
2020-12-18 00:00:00-05:00,49.85527621348828,50.50339378995544,49.68078350747221,50.23749923706055,31909400,0.0,0.0
2020-12-21 00:00:00-05:00,49.90513197482124,49.96329620939539,49.25701123716019,49.4315071105957,18567500,0.0,0.0
2020-12-22 00:00:00-05:00,49.29024313755231,49.373333985970554,48.90802016328808,49.01604080200195,12951500,0.0,0.0
2020-12-23 00:00:00-05:00,49.190534232199795,49.257006278000866,48.932947526652875,48.991111755371094,14012100,0.0,0.0
2020-12-24 00:00:00-05:00,49.02435046253852,49.08251469256112,48.74183712969471,48.89140319824219,7751100,0.0,0.0
2020-12-28 00:00:00-05:00,49.15729463580286,49.173913439009006,48.73352624804028,49.007728576660156,15355600,0.0,0.0
2020-12-29 00:00:00-05:00,49.049278478843746,49.22377434358638,48.72521971101341,48.866477966308594,15686100,0.0,0.0
2020-12-30 00:00:00-05:00,48.883083299543756,48.9744819457667,48.24327375771098,48.30974578857422,18259800,0.0,0.0
2020-12-31 00:00:00-05:00,48.2432891634018,48.8581691165145,48.21005155250029,48.81662368774414,12906300,0.0,0.0
2021-01-04 00:00:00-05:00,48.9911172703483,49.14899434010961,48.55903783000713,48.899715423583984,19129800,0.0,0.0
2021-01-05 00:00:00-05:00,48.90803003569716,49.0991415614064,48.57566023550776,48.67537307739258,16220000,0.0,0.0
2021-01-06 00:00:00-05:00,48.86647423573926,49.4730462981401,48.64212514366564,49.265316009521484,22678500,0.0,0.0
2021-01-07 00:00:00-05:00,48.9361024213672,49.34761066676455,48.77653845734614,49.15445327758789,19079900,0.628,0.0
2021-01-08 00:00:00-05:00,48.9025184760398,49.01169552713696,48.18027571341333,48.54139709472656,28411600,0.0,0.0
2021-01-11 00:00:00-05:00,48.49939928143477,48.751343572037804,48.11308448893375,48.25585174560547,15688000,0.0,0.0
