Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,221.04213088761267,222.18869376467515,219.52542950514007,220.2296142578125,2892600,0.0,0.0
2020-02-19 00:00:00-05:00,221.1053182904934,221.63796835022515,219.38998562645415,219.95875549316406,2713300,0.0,0.0
2020-02-20 00:00:00-05:00,220.00387508570842,223.10048008643642,218.6135519532304,223.0102081298828,3701800,0.0,0.0
2020-02-21 00:00:00-05:00,222.54079966031873,223.3172103034668,220.28379357857108,221.49354553222656,3881100,0.0,0.0
2020-02-24 00:00:00-05:00,215.3002830016848,219.480261949301,214.59609832820195,216.40170288085938,5350100,0.0,0.0
2020-02-25 00:00:00-05:00,222.179673659575,222.96510733055524,213.49470530147929,214.30723571777344,8061500,0.0,0.0
2020-02-26 00:00:00-05:00,215.86004269092018,217.61146764018716,211.54464865402142,212.4113311767578,6963000,0.0,0.0
2020-02-27 00:00:00-05:00,208.610510411062,211.9960186520508,202.74229612668142,202.88673400878906,7612800,0.0,0.0
2020-02-28 00:00:00-05:00,197.37967969173565,199.57348276216075,191.69202220355402,196.6664581298828,11809600,0.0,0.0
2020-03-02 00:00:00-05:00,198.59843100409537,207.64451321981548,197.25326449575158,207.59034729003906,7150800,0.0,0.0
2020-03-03 00:00:00-05:00,207.67161303200044,212.89884609018367,203.64512246772549,205.78475952148438,8432500,0.0,0.0
2020-03-04 00:00:00-05:00,210.36196173839494,217.86426052191158,209.26957865536173,217.6475830078125,6770000,0.0,0.0
2020-03-05 00:00:00-05:00,213.60303866981815,216.32046874781366,210.48835958334584,211.9870147705078,6473900,0.0,0.0
2020-03-06 00:00:00-05:00,205.45075473238498,207.90636465790817,200.64783921291863,206.29937744140625,7399900,0.0,0.0
2020-03-09 00:00:00-04:00,193.0823141453519,195.16778515328363,187.10576761690075,190.00376892089844,10120500,0.0,0.0
2020-03-10 00:00:00-04:00,196.0976987782146,203.87985039974023,190.49129028714174,203.76248168945312,7206600,0.0,0.0
2020-03-11 00:00:00-04:00,197.49147339070413,199.17282365556048,191.31134176211384,193.4834747314453,7253900,1.5,0.0
2020-03-12 00:00:00-04:00,177.59688966819303,187.7486572093998,167.99041922465727,173.2162628173828,10928700,0.0,0.0
2020-03-13 00:00:00-04:00,182.17748688444271,187.05798082174815,172.6800849838958,186.92164611816406,10292300,0.0,0.0
2020-03-16 00:00:00-04:00,165.38205792399376,169.13558159368512,148.24128915736227,149.9226531982422,12536600,0.0,0.0
2020-03-17 00:00:00-04:00,152.87637877290211,158.84746583931022,141.14322063109532,157.81138610839844,16234400,0.0,0.0
2020-03-18 00:00:00-04:00,145.2330011907234,147.5323710825196,127.81049609856235,141.44313049316406,14681900,0.0,0.0
2020-03-19 00:00:00-04:00,139.19831231775527,148.0595261637162,129.05562729502105,146.44178771972656,13499100,0.0,0.0
2020-03-20 00:00:00-04:00,147.94138042128998,154.70317081183887,137.97137712859757,138.28038024902344,12602400,0.0,0.0
2020-03-23 00:00:00-04:00,136.3809140132221,149.89539860904063,133.0000185389856,147.58694458007812,12241600,0.0,0.0
2020-03-24 00:00:00-04:00,157.58417724668945,168.74476038895676,156.32997034421567,167.88136291503906,14676600,0.0,0.0
2020-03-25 00:00:00-04:00,167.60870130097288,174.08875156961577,163.59161985533197,165.19117736816406,11497400,0.0,0.0
2020-03-26 00:00:00-04:00,166.76352528662565,180.13259149484676,165.86376616541665,177.4151611328125,10170300,0.0,0.0
2020-03-27 00:00:00-04:00,171.3077184122672,178.47848478886362,169.49911694414226,173.179931640625,7121700,0.0,0.0
2020-03-30 00:00:00-04:00,173.19810169368037,180.13255973027506,170.50792210539848,178.2239990234375,6936700,0.0,0.0
2020-03-31 00:00:00-04:00,177.04256734841601,177.66967105370077,168.54488223878107,169.69003295898438,7335400,0.0,0.0
2020-04-01 00:00:00-04:00,159.8744595634125,166.10002127972365,159.04740970466815,162.3465118408203,7858200,0.0,0.0
2020-04-02 00:00:00-04:00,159.00198787944612,166.06369777772395,158.1385903036542,164.7822265625,6353900,0.0,0.0
2020-04-03 00:00:00-04:00,163.19171537861243,164.81855080387385,158.99286853930673,162.4101104736328,7299800,0.0,0.0
2020-04-06 00:00:00-04:00,170.86237749524423,174.870375955195,168.2540041488485,173.88882446289062,7454000,0.0,0.0
2020-04-07 00:00:00-04:00,184.4222902395441,185.50381486804363,174.36141251402597,174.76129150390625,6438800,0.0,0.0
2020-04-08 00:00:00-04:00,176.50627457068262,178.83290871082326,174.07965335194476,177.0606689453125,6094700,0.0,0.0
2020-04-09 00:00:00-04:00,181.58671833680503,187.21245513692207,178.58753557645787,183.1590118408203,7125100,0.0,0.0
2020-04-13 00:00:00-04:00,182.17747458828876,182.17747458828876,177.56055306883178,180.66879272460938,4415600,0.0,0.0
2020-04-14 00:00:00-04:00,183.47712618387214,190.61153140441985,181.8866518275427,188.28489685058594,5655400,0.0,0.0
2020-04-15 00:00:00-04:00,180.55972146278924,183.8042955505833,178.68750830115516,180.3870391845703,5693900,0.0,0.0
2020-04-16 00:00:00-04:00,180.9687066485642,183.77704039651897,178.87838007962227,181.63217163085938,7262800,0.0,0.0
2020-04-17 00:00:00-04:00,188.28492284230407,191.08415976000376,187.36699679378583,190.32981872558594,6717600,0.0,0.0
2020-04-20 00:00:00-04:00,187.3396920898183,191.7930143915921,186.63987954485336,187.26698303222656,4753100,0.0,0.0
2020-04-21 00:00:00-04:00,182.45015916724938,185.71290090203385,181.32318930624788,182.3229217529297,4845000,0.0,0.0
2020-04-22 00:00:00-04:00,183.4861900639376,186.95797465978805,182.8045582695744,185.558349609375,4067700,0.0,0.0
2020-04-23 00:00:00-04:00,184.7858566250811,188.1031260749226,183.75886020200866,183.87701416015625,3565500,0.0,0.0
2020-04-24 00:00:00-04:00,186.0673219210013,193.519827678635,185.26754994778142,192.83819580078125,5025200,0.0,0.0
2020-04-27 00:00:00-04:00,195.4374478833664,200.79962593301337,194.5013413960447,197.9095001220703,5472800,0.0,0.0
2020-04-28 00:00:00-04:00,203.57162022666955,203.7806501018966,197.1370141790369,197.7913818359375,5080700,0.0,0.0
2020-04-29 00:00:00-04:00,201.16320544354525,203.73523150826514,199.7817747609386,201.59036254882812,4381100,0.0,0.0
2020-04-30 00:00:00-04:00,197.02794377369386,201.86299214499184,196.7825663030878,199.79083251953125,5152700,0.0,0.0
2020-05-01 00:00:00-04:00,197.00980208329915,199.67270407981175,196.10095953958782,198.64572143554688,3819300,0.0,0.0
2020-05-04 00:00:00-04:00,196.92801397499375,202.3629028751809,195.5920280702683,201.61764526367188,4090900,0.0,0.0
2020-05-05 00:00:00-04:00,204.43502253628864,207.98859983736705,203.22626041592815,205.0439453125,4655200,0.0,0.0
2020-05-06 00:00:00-04:00,206.64353020847284,207.61599841260647,203.39896945261583,203.50802612304688,3321100,0.0,0.0
2020-05-07 00:00:00-04:00,205.86190590941712,210.51518885425742,205.7801134141969,208.53390502929688,4501300,0.0,0.0
2020-05-08 00:00:00-04:00,211.4876732040221,214.07788019738035,210.07896438075423,213.05996704101562,4365200,0.0,0.0
2020-05-11 00:00:00-04:00,210.64242396914912,217.00432128374152,210.16982199992827,214.9957733154297,4378300,0.0,0.0
2020-05-12 00:00:00-04:00,216.8225676507715,217.4405739106541,211.66941833496094,211.66941833496094,4399600,0.0,0.0
2020-05-13 00:00:00-04:00,211.7966186938902,214.75945367998924,207.7068280503062,209.1246337890625,6237200,0.0,0.0
2020-05-14 00:00:00-04:00,205.73462006221652,213.26893024064412,205.58011854057656,213.10533142089844,6434500,0.0,0.0
2020-05-15 00:00:00-04:00,211.56943748631448,221.05775531606395,211.48764499036324,217.51327514648438,16176300,0.0,0.0
2020-05-18 00:00:00-04:00,223.42983627750215,225.68377565634967,221.79391700828572,222.98451232910156,8314800,0.0,0.0
2020-05-19 00:00:00-04:00,218.53115710841809,220.3579392479737,216.1227302426293,216.3953857421875,9387000,0.0,0.0
2020-05-20 00:00:00-04:00,219.93987566960197,220.18526701718594,213.5325335428502,216.47718811035156,7534200,0.0,0.0
2020-05-21 00:00:00-04:00,215.95914644059778,219.1946234622405,214.29596303204497,218.92198181152344,4772700,0.0,0.0
2020-05-22 00:00:00-04:00,218.7583540880433,220.2488550092462,216.90432176862853,219.83079528808594,3041800,0.0,0.0
2020-05-26 00:00:00-04:00,225.52923331502927,225.59285893882873,220.003483792824,220.3760986328125,4535200,0.0,0.0
2020-05-27 00:00:00-04:00,220.5669715541531,224.83852820155897,218.83107918458373,224.81126403808594,4664800,0.0,0.0
2020-05-28 00:00:00-04:00,226.77437455006643,229.23732985119855,222.14835588813497,222.79364013671875,5259300,0.0,0.0
2020-05-29 00:00:00-04:00,222.72093820720474,226.9470641031171,222.42101852159786,225.8291778564453,5341600,0.0,0.0
2020-06-01 00:00:00-04:00,226.67439023920198,227.0106574953205,223.4570803214778,224.7476348876953,3407800,0.0,0.0
2020-06-02 00:00:00-04:00,225.9655200988426,229.68268267593953,224.48410235410185,229.67359924316406,5301000,0.0,0.0
2020-06-03 00:00:00-04:00,230.21300083457166,231.15469704967907,228.92387783890905,229.48158264160156,4638100,1.5,0.0
2020-06-04 00:00:00-04:00,228.35702250547592,230.55126301017097,226.25420055060266,227.60731506347656,4759400,0.0,0.0
2020-06-05 00:00:00-04:00,230.7067140127325,233.9158082147298,228.9147539800129,233.0472412109375,5054300,0.0,0.0
2020-06-08 00:00:00-04:00,230.8438848011294,234.79352133722128,230.63359279560143,234.75694274902344,3811900,0.0,0.0
2020-06-09 00:00:00-04:00,233.44035998699073,236.1466029975801,232.09638312692195,234.74777221679688,3716100,0.0,0.0
2020-06-10 00:00:00-04:00,235.37862486847683,237.0608769066995,232.42552520553878,232.63580322265625,3589800,0.0,0.0
2020-06-11 00:00:00-04:00,227.52503551745514,229.13414430028985,218.2726356025337,218.94004821777344,6563700,0.0,0.0
2020-06-12 00:00:00-04:00,222.23143773158407,225.26680444786416,216.72753283049605,221.66458129882812,5238500,0.0,0.0
2020-06-15 00:00:00-04:00,217.24864269836254,221.45428659588094,214.22241388043523,220.6680145263672,6250900,0.0,0.0
2020-06-16 00:00:00-04:00,228.01874032003127,230.0758460869745,222.04856336579837,228.52159118652344,5291600,0.0,0.0
2020-06-17 00:00:00-04:00,231.09984722819536,232.79123700690118,228.64046066038736,229.34445190429688,4234000,0.0,0.0
2020-06-18 00:00:00-04:00,227.98218180495542,230.1672847646558,225.94336527409368,227.8450469970703,3347800,0.0,0.0
2020-06-19 00:00:00-04:00,231.40158038754743,232.49870082842924,225.25768917783736,225.50453186035156,11114600,0.0,0.0
2020-06-22 00:00:00-04:00,224.63596894106055,228.62218373086478,224.4622555383068,227.79934692382812,3815200,0.0,0.0
2020-06-23 00:00:00-04:00,231.3101096686994,231.7123903523997,228.68616150543744,228.85072326660156,3105300,0.0,0.0
2020-06-24 00:00:00-04:00,226.5650641786245,228.83244804815442,221.92057464140035,225.0290985107422,3873000,0.0,0.0
2020-06-25 00:00:00-04:00,223.81310597182633,225.23022604108704,221.43600043947671,224.3433837890625,2938400,0.0,0.0
2020-06-26 00:00:00-04:00,224.31594599456005,225.00164787069914,219.65316765655803,220.34800720214844,5002700,0.0,0.0
2020-06-29 00:00:00-04:00,221.85657944618916,225.3673700163425,219.73546809090385,225.0199432373047,3468300,0.0,0.0
2020-06-30 00:00:00-04:00,225.82451959725955,230.07586630901574,224.99253117690492,229.03359985351562,4524600,0.0,0.0
2020-07-01 00:00:00-04:00,228.24731944296494,228.86902980571375,225.76050589325382,226.87591552734375,3677300,0.0,0.0
2020-07-02 00:00:00-04:00,230.3409805605694,230.67011802499437,226.6656145329308,227.19589233398438,3369800,0.0,0.0
2020-07-06 00:00:00-04:00,228.8141740380987,229.93872133367012,225.86107425245262,228.15589904785156,3133800,0.0,0.0
2020-07-07 00:00:00-04:00,226.1627608126278,229.28042204004737,225.88849122129858,226.1444854736328,2927800,0.0,0.0
2020-07-08 00:00:00-04:00,226.61990366278266,228.3752988645028,225.11136505290094,227.80845642089844,2294000,0.0,0.0
2020-07-09 00:00:00-04:00,228.2564797716458,229.03360031642472,225.23025058116687,226.7022247314453,2994700,0.0,0.0
2020-07-10 00:00:00-04:00,227.003900505822,228.8690175434982,225.49536185971914,228.66787719726562,2745300,0.0,0.0
2020-07-13 00:00:00-04:00,230.32271655436296,235.7534643875738,227.73533280428364,228.2198944091797,4437500,0.0,0.0
2020-07-14 00:00:00-04:00,227.6530047069684,236.0459883046775,227.159305533837,235.68943786621094,4614200,0.0,0.0
2020-07-15 00:00:00-04:00,237.83797686740363,238.88938075126725,233.27575508935539,235.6985626220703,4343700,0.0,0.0
2020-07-16 00:00:00-04:00,234.74777566900212,238.1671336498058,234.05292212802414,235.95458984375,2511200,0.0,0.0
2020-07-17 00:00:00-04:00,237.7374342611791,238.30427673745706,235.62547450535192,238.05743408203125,3091300,0.0,0.0
2020-07-20 00:00:00-04:00,236.8323040673314,238.8071289098905,235.89973161593062,237.8654327392578,2451100,0.0,0.0
2020-07-21 00:00:00-04:00,239.1911294657645,241.24823538787456,238.3682926771774,239.9225616455078,2439900,0.0,0.0
2020-07-22 00:00:00-04:00,240.07792238941792,242.82072972104788,239.53850696235085,242.43675231933594,2750000,0.0,0.0
2020-07-23 00:00:00-04:00,244.84128461440872,244.84128461440872,239.3556693244553,241.193359375,2680100,0.0,0.0
2020-07-24 00:00:00-04:00,242.31794614870034,244.00934995534672,240.44367731922756,242.56478881835938,2984500,0.0,0.0
2020-07-27 00:00:00-04:00,242.36363349519516,245.64585677297055,242.36363349519516,244.493896484375,2412500,0.0,0.0
2020-07-28 00:00:00-04:00,245.53615563838505,246.00244189965997,241.97966264736488,242.537353515625,2227000,0.0,0.0
2020-07-29 00:00:00-04:00,242.09853374855732,244.2104938984027,241.52256744510845,241.97055053710938,2874100,0.0,0.0
2020-07-30 00:00:00-04:00,240.76360845096863,244.4298362724983,239.12705903794105,243.47898864746094,2347800,0.0,0.0
2020-07-31 00:00:00-04:00,242.28132612439964,244.2653024677175,238.2676711405167,242.72930908203125,3640600,0.0,0.0
2020-08-03 00:00:00-04:00,243.86307912771832,245.5544551413494,242.89395582752925,243.36021423339844,2363500,0.0,0.0
2020-08-04 00:00:00-04:00,243.77161899302,244.9236071972299,241.22079992710547,244.90530395507812,2224000,0.0,0.0
2020-08-05 00:00:00-04:00,245.3807402062231,245.3807402062231,243.09506705508474,244.5487518310547,1959900,0.0,0.0
2020-08-06 00:00:00-04:00,243.7441871082451,247.25497767257227,243.68018156457418,246.27670288085938,2203400,0.0,0.0
2020-08-07 00:00:00-04:00,247.41040290705408,251.35092927558796,246.6789986245329,248.3521270751953,2846300,0.0,0.0
2020-08-10 00:00:00-04:00,249.06522545805097,251.4240276958702,248.49835512216927,251.17718505859375,2393100,0.0,0.0
2020-08-11 00:00:00-04:00,253.8834374808806,255.41940316823028,250.88463537169523,251.35092163085938,3321300,0.0,0.0
2020-08-12 00:00:00-04:00,255.76678019810305,258.71072781008945,253.21596160199988,257.43988037109375,3867900,0.0,0.0
2020-08-13 00:00:00-04:00,257.05601832198596,258.41827096104686,255.75774334352982,257.5131530761719,2202400,0.0,0.0
2020-08-14 00:00:00-04:00,257.0376733975198,257.82393156926383,255.25483717828274,256.49822998046875,2490400,0.0,0.0
2020-08-17 00:00:00-04:00,260.0182007009601,264.4249857175061,259.2593694078588,263.52899169921875,5584400,0.0,0.0
2020-08-18 00:00:00-04:00,264.1323865160117,265.66835219326447,258.7747819865645,260.5667419433594,6934300,0.0,0.0
2020-08-19 00:00:00-04:00,262.8158122912236,263.28209850430915,257.75990481069516,258.61016845703125,4986800,0.0,0.0
2020-08-20 00:00:00-04:00,256.48914325852627,257.7416878624077,255.48344134622775,256.61712646484375,3530000,0.0,0.0
2020-08-21 00:00:00-04:00,255.96789935114316,259.24097017520535,254.55079352674676,258.94842529296875,5519100,0.0,0.0
2020-08-24 00:00:00-04:00,260.55759465894494,262.2581500380731,257.75080915837634,262.1667175292969,4430900,0.0,0.0
2020-08-25 00:00:00-04:00,262.64216718466423,262.83418385248336,259.55195997101924,261.59991455078125,2854500,0.0,0.0
2020-08-26 00:00:00-04:00,263.06273433502594,267.07636233716755,261.7278809737114,266.90264892578125,4001900,0.0,0.0
2020-08-27 00:00:00-04:00,267.1677826024561,267.8352092525074,261.99301488768407,263.88555908203125,3430900,0.0,0.0
2020-08-28 00:00:00-04:00,263.59296864961533,264.0683786213112,260.35644765033464,261.74615478515625,3100100,0.0,0.0
2020-08-31 00:00:00-04:00,260.566784447984,262.1119019983927,258.6193861210613,260.6033630371094,4105400,0.0,0.0
2020-09-01 00:00:00-04:00,259.67992018650716,262.1027283634298,259.19535855112264,261.4261779785156,3235100,0.0,0.0
2020-09-02 00:00:00-04:00,261.8029913539807,264.7348929291668,260.65412797964206,263.9628601074219,3464600,1.5,0.0
2020-09-03 00:00:00-04:00,264.05468111793607,264.42233974509475,250.1488658513742,252.40982055664062,5380100,0.0,0.0
2020-09-04 00:00:00-04:00,253.255393555571,254.37668516498886,243.25571178526295,247.8419647216797,5253500,0.0,0.0
2020-09-08 00:00:00-04:00,245.49831297248605,249.11036088092573,241.54623402797668,247.47438049316406,5241200,0.0,0.0
2020-09-09 00:00:00-04:00,250.41548713120972,257.1064674505452,249.76294047607377,254.62493896484375,4754700,0.0,0.0
2020-09-10 00:00:00-04:00,255.51641678029551,258.24611730578,249.22983970157244,250.63604736328125,3156300,0.0,0.0
2020-09-11 00:00:00-04:00,251.81246472333564,255.4888272990843,251.33451963749917,253.97230529785156,3729200,0.0,0.0
2020-09-14 00:00:00-04:00,256.0127138987456,259.6063620508132,255.52559692945078,257.94281005859375,3055800,0.0,0.0
2020-09-15 00:00:00-04:00,260.1394373079701,263.5033126063809,259.5328340854611,262.4739074707031,4174900,0.0,0.0
2020-09-16 00:00:00-04:00,262.5014996670192,263.3930188301184,257.97038893170287,258.8435363769531,3379100,0.0,0.0
2020-09-17 00:00:00-04:00,255.4245298478992,259.84535439103837,254.55138236082368,257.30865478515625,3166600,0.0,0.0
2020-09-18 00:00:00-04:00,255.88404902640167,257.1891421330418,248.89895399097634,252.92457580566406,6072900,0.0,0.0
2020-09-21 00:00:00-04:00,249.8731422364179,250.81980437679732,244.96520208691905,250.31431579589844,3548000,0.0,0.0
2020-09-22 00:00:00-04:00,249.69853307410563,251.38965645020681,248.73349914183922,251.1966552734375,2972000,0.0,0.0
2020-09-23 00:00:00-04:00,253.13593850376,254.23883036469132,243.27408653673692,244.98358154296875,4467600,0.0,0.0
2020-09-24 00:00:00-04:00,244.21157967089783,247.87877060119777,242.5296560475437,244.20240783691406,3095600,0.0,0.0
2020-09-25 00:00:00-04:00,242.81458568431137,248.2923586600991,242.56644128108553,246.82180786132812,2457700,0.0,0.0
2020-09-28 00:00:00-04:00,249.92829832740816,252.03302363981584,248.4301761724445,250.29592895507812,3061100,0.0,0.0
2020-09-29 00:00:00-04:00,251.2794001549091,251.6838023202768,249.1746745281212,250.09376525878906,2048900,0.0,0.0
2020-09-30 00:00:00-04:00,251.3529711245806,257.27191833340584,250.4706237299694,255.24070739746094,4778800,0.0,0.0
2020-10-01 00:00:00-04:00,256.83066473541464,257.34535319793713,253.53113303700835,255.1579132080078,2696900,0.0,0.0
2020-10-02 00:00:00-04:00,252.69482046810512,258.3380232536117,251.92278758124877,256.71124267578125,2943600,0.0,0.0
2020-10-05 00:00:00-04:00,258.19099231470096,259.5696284743197,257.06970044960747,259.2755126953125,2330700,0.0,0.0
2020-10-06 00:00:00-04:00,259.6430979354081,260.10264324148847,253.4576080181353,254.10098266601562,2992500,0.0,0.0
2020-10-07 00:00:00-04:00,258.1266297595893,261.02175986673666,257.34539705171215,259.90966796875,3423700,0.0,0.0
2020-10-08 00:00:00-04:00,260.8746589452476,261.8948640432675,258.42070287822634,261.4996337890625,2256200,0.0,0.0
2020-10-09 00:00:00-04:00,262.3728054643728,264.0363572747249,261.10445589660816,262.7864074707031,2240100,0.0,0.0
2020-10-12 00:00:00-04:00,264.1374932193277,265.00141268417144,262.91508686509184,263.6963195800781,2411900,0.0,0.0
2020-10-13 00:00:00-04:00,262.58421908658966,267.2439875278809,262.58421908658966,266.8671569824219,2699900,0.0,0.0
2020-10-14 00:00:00-04:00,266.0859365131205,266.8119979139015,262.07868679249236,263.8617248535156,2221000,0.0,0.0
2020-10-15 00:00:00-04:00,261.1319971157156,266.76602655710593,260.2129065849418,264.2752990722656,2699400,0.0,0.0
2020-10-16 00:00:00-04:00,264.92791081581106,268.9719045386139,264.0088200584275,264.3856506347656,3108600,0.0,0.0
2020-10-19 00:00:00-04:00,266.31573653623497,266.6373958501411,260.4519332431397,260.77362060546875,2428100,0.0,0.0
2020-10-20 00:00:00-04:00,262.06952202078503,266.3432879436553,261.1412314866065,262.8966979980469,2281500,0.0,0.0
2020-10-21 00:00:00-04:00,262.2992827404475,264.7164674848981,260.3599869675091,261.490478515625,2304500,0.0,0.0
2020-10-22 00:00:00-04:00,260.95743135267844,262.5658401740342,257.9428147980173,258.41156005859375,2787000,0.0,0.0
2020-10-23 00:00:00-04:00,259.5328598525441,260.2773211430758,256.93181722892234,260.1026916503906,1750600,0.0,0.0
2020-10-26 00:00:00-04:00,257.0145272952644,258.7515940687698,249.99266114400672,253.70579528808594,2911900,0.0,0.0
2020-10-27 00:00:00-04:00,254.57895908852575,257.09728702637995,253.7793545571191,254.44110107421875,3014100,0.0,0.0
2020-10-28 00:00:00-04:00,248.38428802123966,251.52759088995708,246.9505086210318,247.8971710205078,3255900,0.0,0.0
2020-10-29 00:00:00-04:00,247.86955054173455,251.55511288841214,245.68211038730007,247.8144073486328,2872500,0.0,0.0
2020-10-30 00:00:00-04:00,247.07001839812327,247.80527988663547,240.8293834364036,245.13072204589844,3872800,0.0,0.0
2020-11-02 00:00:00-05:00,248.29236505750424,252.54775979581322,246.7942426197748,248.83462524414062,2956400,0.0,0.0
2020-11-03 00:00:00-05:00,252.61207846865673,256.9134161102573,251.5735015147254,254.9281768798828,3037500,0.0,0.0
2020-11-04 00:00:00-05:00,254.3675340454711,263.81578468578084,253.67821606670796,259.8453063964844,3525300,0.0,0.0
2020-11-05 00:00:00-05:00,265.0198031153888,265.6172064475415,261.0952679618695,262.7220764160156,2516600,0.0,0.0
2020-11-06 00:00:00-05:00,263.5308335083986,263.5767768147898,259.96475782184274,261.2422790527344,2839100,0.0,0.0
2020-11-09 00:00:00-05:00,264.67970660708625,265.0841086928384,247.66733155619247,248.1268768310547,7856400,0.0,0.0
2020-11-10 00:00:00-05:00,250.71880848574992,253.47608111999813,247.4652189237773,253.2738800048828,4828500,0.0,0.0
2020-11-11 00:00:00-05:00,254.88221780844134,258.898639335427,253.82526920372192,255.2774200439453,2987900,0.0,0.0
2020-11-12 00:00:00-05:00,260.1026646871042,260.73683950565675,251.68379061976046,253.8896026611328,3818600,0.0,0.0
2020-11-13 00:00:00-05:00,254.05508194972222,257.09727014215485,252.98893329505464,254.74440002441406,3939200,0.0,0.0
2020-11-16 00:00:00-05:00,256.59176694905506,258.5310631535008,254.03669560580013,256.9502258300781,5360200,0.0,0.0
2020-11-17 00:00:00-05:00,250.08454730335708,251.39884007420628,247.60299156883767,250.4246063232422,8532200,0.0,0.0
2020-11-18 00:00:00-05:00,248.61401779096968,253.099184595981,247.23538183279425,247.9982147216797,5122200,0.0,0.0
2020-11-19 00:00:00-05:00,248.54051439281946,250.34192427471353,246.9596772989552,249.0092315673828,3929400,0.0,0.0
2020-11-20 00:00:00-05:00,249.4871652513057,250.33271293232576,247.11589569485375,247.97984313964844,4111000,0.0,0.0
2020-11-23 00:00:00-05:00,248.16365604936524,251.54590264625799,247.74085418843976,249.44117736816406,3294200,0.0,0.0
2020-11-24 00:00:00-05:00,251.83083004552793,253.2554092880964,250.51653718968478,251.1966552734375,4773400,0.0,0.0
2020-11-25 00:00:00-05:00,251.35290658841055,252.51094166781346,249.26655298203792,251.79405212402344,3001700,0.0,0.0
2020-11-27 00:00:00-05:00,252.9705482182885,254.2021265507759,252.16174380926972,253.6598663330078,1625300,0.0,0.0
2020-11-30 00:00:00-05:00,252.95209430038182,255.28659207717538,249.91910680058254,254.96490478515625,4624100,0.0,0.0
2020-12-01 00:00:00-05:00,256.1781417757027,256.38034283653815,253.2554122511866,254.22047424316406,3942400,0.0,0.0
2020-12-02 00:00:00-05:00,253.17623139392637,253.30559101194302,249.11018814866316,250.52406311035156,4168600,1.5,0.0
2020-12-03 00:00:00-05:00,250.0897625909417,251.29108407285003,246.8646551992558,247.78875732421875,4168900,0.0,0.0
2020-12-04 00:00:00-05:00,247.16960576072907,248.33398350628124,242.87253635878344,243.95372009277344,7732800,0.0,0.0
2020-12-07 00:00:00-05:00,243.50093691306768,244.42503914044175,241.1906813446325,242.7062225341797,6379000,0.0,0.0
2020-12-08 00:00:00-05:00,241.8560028076172,242.57680131776422,239.0929465522799,241.8560028076172,5338100,0.0,0.0
2020-12-09 00:00:00-05:00,244.5266392583705,245.59860106149802,242.34577187368035,245.4230194091797,4550100,0.0,0.0
2020-12-10 00:00:00-05:00,244.03685166446581,245.87583388101746,242.21636953738124,244.71145629882812,4234300,0.0,0.0
2020-12-11 00:00:00-05:00,243.37150768653424,245.21971182705053,242.71540311303096,244.47119140625,3454500,0.0,0.0
2020-12-14 00:00:00-05:00,245.94054252220468,248.2138257556978,245.13655001884086,245.4230194091797,4576800,0.0,0.0
2020-12-15 00:00:00-05:00,247.20654006375213,248.361667587206,245.9959686752809,247.640869140625,3754100,0.0,0.0
2020-12-16 00:00:00-05:00,248.14914661431382,250.2006544938971,247.20657258366825,249.12869262695312,4669600,0.0,0.0
2020-12-17 00:00:00-05:00,251.50358624829224,253.5088716563545,250.70884391874756,253.17620849609375,4247000,0.0,0.0
2020-12-18 00:00:00-05:00,253.74918404318228,254.81189578351993,249.78477826609537,249.9234161376953,9817000,0.0,0.0
2020-12-21 00:00:00-05:00,248.17681756866256,251.30953671748816,245.70023110966244,250.42237854003906,4339000,0.0,0.0
2020-12-22 00:00:00-05:00,249.56301229489003,250.76433375120632,248.13066531225456,249.54454040527344,3140100,0.0,0.0
2020-12-23 00:00:00-05:00,249.5630109987521,250.43166922930928,247.84419462851648,249.3319854736328,2337100,0.0,0.0
2020-12-24 00:00:00-05:00,248.99007628477463,250.76433655397585,248.95310430377003,250.35775756835938,1093900,0.0,0.0
2020-12-28 00:00:00-05:00,251.51288953389084,251.5868052958114,248.8052488556175,248.8144989013672,2633800,0.0,0.0
2020-12-29 00:00:00-05:00,249.48909496565167,249.93264592452505,244.9517502731228,245.9867401123047,2572100,0.0,0.0
2020-12-30 00:00:00-05:00,245.91278351904577,247.01246721702526,244.81312802242286,245.1273193359375,2511400,0.0,0.0
2020-12-31 00:00:00-05:00,245.41376711950807,245.7649303805798,243.57478502095137,245.4599609375,2607900,0.0,0.0
2021-01-04 00:00:00-05:00,245.82039270675796,246.2177498156679,241.2460763278075,243.88902282714844,5002000,0.0,0.0
2021-01-05 00:00:00-05:00,242.72463914959587,246.30090944287744,242.3550039830971,245.85733032226562,3822600,0.0,0.0
2021-01-06 00:00:00-05:00,244.0183861735587,249.29500100660925,241.99460041877194,247.26199340820312,3949200,0.0,0.0
2021-01-07 00:00:00-05:00,246.68905479301878,248.38014914459356,245.96825631837694,246.05142211914062,3833200,0.0,0.0
2021-01-08 00:00:00-05:00,247.0587125376937,250.1821822801834,246.73527114872502,248.66664123535156,3757700,0.0,0.0
2021-01-11 00:00:00-05:00,247.16962320201878,252.6218206882144,246.97556963118683,250.64425659179688,3764400,0.0,0.0
2021-01-12 00:00:00-05:00,250.533287717681,256.844920372847,250.10820868042856,255.3571014404297,4030900,0.0,0.0
